TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:38:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,12:39:08,0.099
03/09/2021,12:39:09,0.123
03/09/2021,12:39:10,0.115
03/09/2021,12:39:11,0.117
03/09/2021,12:39:12,0.139
03/09/2021,12:39:13,0.104
03/09/2021,12:39:14,0.122
03/09/2021,12:39:15,0.103
03/09/2021,12:39:16,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,03/09/2021
Start Time:,01:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.119
,Time of Minimum:,01:39:12
,Date of Minimum:,03/09/2021
,Maximum:,0.181
,Time of Maximum:,01:38:35
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,13:38:17,0.144
03/09/2021,13:38:18,0.146
03/09/2021,13:38:19,0.141
03/09/2021,13:38:20,0.14
03/09/2021,13:38:21,0.135
03/09/2021,13:38:22,0.158
03/09/2021,13:38:23,0.14
03/09/2021,13:38:24,0.142
03/09/2021,13:38:25,0.147
03/09/2021,13:38:26,0.137
03/09/2021,13:38:27,0.148
03/09/2021,13:38:28,0.141
03/09/2021,13:38:29,0.139
03/09/2021,13:38:30,0.137
03/09/2021,13:38:31,0.138
03/09/2021,13:38:32,0.153
03/09/2021,13:38:33,0.143
03/09/2021,13:38:34,0.137
03/09/2021,13:38:35,0.181
03/09/2021,13:38:36,0.13
03/09/2021,13:38:37,0.143
03/09/2021,13:38:38,0.147
03/09/2021,13:38:39,0.143
03/09/2021,13:38:40,0.139
03/09/2021,13:38:41,0.127
03/09/2021,13:38:42,0.136
03/09/2021,13:38:43,0.133
03/09/2021,13:38:44,0.123
03/09/2021,13:38:45,0.166
03/09/2021,13:38:46,0.126
03/09/2021,13:38:47,0.141
03/09/2021,13:38:48,0.148
03/09/2021,13:38:49,0.137
03/09/2021,13:38:50,0.126
03/09/2021,13:38:51,0.135
03/09/2021,13:38:52,0.162
03/09/2021,13:38:53,0.15
03/09/2021,13:38:54,0.146
03/09/2021,13:38:55,0.143
03/09/2021,13:38:56,0.141
03/09/2021,13:38:57,0.138
03/09/2021,13:38:58,0.151
03/09/2021,13:38:59,0.136
03/09/2021,13:39:00,0.147
03/09/2021,13:39:01,0.158
03/09/2021,13:39:02,0.152
03/09/2021,13:39:03,0.132
03/09/2021,13:39:04,0.141
03/09/2021,13:39:05,0.135
03/09/2021,13:39:06,0.168
03/09/2021,13:39:07,0.143
03/09/2021,13:39:08,0.146
03/09/2021,13:39:09,0.139
03/09/2021,13:39:10,0.145
03/09/2021,13:39:11,0.138
03/09/2021,13:39:12,0.119
03/09/2021,13:39:13,0.155
03/09/2021,13:39:14,0.147
03/09/2021,13:39:15,0.154
03/09/2021,13:39:16,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,03/09/2021
Start Time:,02:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.1
,Time of Minimum:,02:38:55
,Date of Minimum:,03/09/2021
,Maximum:,0.149
,Time of Maximum:,02:39:07
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,14:38:17,0.104
03/09/2021,14:38:18,0.107
03/09/2021,14:38:19,0.119
03/09/2021,14:38:20,0.122
03/09/2021,14:38:21,0.121
03/09/2021,14:38:22,0.114
03/09/2021,14:38:23,0.125
03/09/2021,14:38:24,0.113
03/09/2021,14:38:25,0.108
03/09/2021,14:38:26,0.122
03/09/2021,14:38:27,0.113
03/09/2021,14:38:28,0.123
03/09/2021,14:38:29,0.113
03/09/2021,14:38:30,0.12
03/09/2021,14:38:31,0.11
03/09/2021,14:38:32,0.109
03/09/2021,14:38:33,0.121
03/09/2021,14:38:34,0.133
03/09/2021,14:38:35,0.113
03/09/2021,14:38:36,0.107
03/09/2021,14:38:37,0.128
03/09/2021,14:38:38,0.123
03/09/2021,14:38:39,0.127
03/09/2021,14:38:40,0.103
03/09/2021,14:38:41,0.107
03/09/2021,14:38:42,0.117
03/09/2021,14:38:43,0.122
03/09/2021,14:38:44,0.124
03/09/2021,14:38:45,0.11
03/09/2021,14:38:46,0.111
03/09/2021,14:38:47,0.113
03/09/2021,14:38:48,0.123
03/09/2021,14:38:49,0.112
03/09/2021,14:38:50,0.115
03/09/2021,14:38:51,0.104
03/09/2021,14:38:52,0.115
03/09/2021,14:38:53,0.121
03/09/2021,14:38:54,0.111
03/09/2021,14:38:55,0.1
03/09/2021,14:38:56,0.114
03/09/2021,14:38:57,0.119
03/09/2021,14:38:58,0.109
03/09/2021,14:38:59,0.12
03/09/2021,14:39:00,0.11
03/09/2021,14:39:01,0.114
03/09/2021,14:39:02,0.144
03/09/2021,14:39:03,0.113
03/09/2021,14:39:04,0.11
03/09/2021,14:39:05,0.116
03/09/2021,14:39:06,0.112
03/09/2021,14:39:07,0.149
03/09/2021,14:39:08,0.13
03/09/2021,14:39:09,0.12
03/09/2021,14:39:10,0.128
03/09/2021,14:39:11,0.125
03/09/2021,14:39:12,0.121
03/09/2021,14:39:13,0.113
03/09/2021,14:39:14,0.136
03/09/2021,14:39:15,0.113
03/09/2021,14:39:16,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,03/09/2021
Start Time:,03:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.139
,Time of Minimum:,03:39:01
,Date of Minimum:,03/09/2021
,Maximum:,0.195
,Time of Maximum:,03:38:27
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,15:38:17,0.174
03/09/2021,15:38:18,0.157
03/09/2021,15:38:19,0.164
03/09/2021,15:38:20,0.181
03/09/2021,15:38:21,0.176
03/09/2021,15:38:22,0.153
03/09/2021,15:38:23,0.17
03/09/2021,15:38:24,0.163
03/09/2021,15:38:25,0.163
03/09/2021,15:38:26,0.163
03/09/2021,15:38:27,0.195
03/09/2021,15:38:28,0.17
03/09/2021,15:38:29,0.151
03/09/2021,15:38:30,0.154
03/09/2021,15:38:31,0.153
03/09/2021,15:38:32,0.172
03/09/2021,15:38:33,0.173
03/09/2021,15:38:34,0.166
03/09/2021,15:38:35,0.157
03/09/2021,15:38:36,0.174
03/09/2021,15:38:37,0.165
03/09/2021,15:38:38,0.145
03/09/2021,15:38:39,0.162
03/09/2021,15:38:40,0.161
03/09/2021,15:38:41,0.174
03/09/2021,15:38:42,0.177
03/09/2021,15:38:43,0.155
03/09/2021,15:38:44,0.194
03/09/2021,15:38:45,0.156
03/09/2021,15:38:46,0.155
03/09/2021,15:38:47,0.157
03/09/2021,15:38:48,0.175
03/09/2021,15:38:49,0.169
03/09/2021,15:38:50,0.148
03/09/2021,15:38:51,0.161
03/09/2021,15:38:52,0.15
03/09/2021,15:38:53,0.158
03/09/2021,15:38:54,0.155
03/09/2021,15:38:55,0.161
03/09/2021,15:38:56,0.156
03/09/2021,15:38:57,0.154
03/09/2021,15:38:58,0.148
03/09/2021,15:38:59,0.172
03/09/2021,15:39:00,0.159
03/09/2021,15:39:01,0.139
03/09/2021,15:39:02,0.166
03/09/2021,15:39:03,0.154
03/09/2021,15:39:04,0.171
03/09/2021,15:39:05,0.166
03/09/2021,15:39:06,0.159
03/09/2021,15:39:07,0.162
03/09/2021,15:39:08,0.156
03/09/2021,15:39:09,0.153
03/09/2021,15:39:10,0.159
03/09/2021,15:39:11,0.157
03/09/2021,15:39:12,0.164
03/09/2021,15:39:13,0.141
03/09/2021,15:39:14,0.16
03/09/2021,15:39:15,0.161
03/09/2021,15:39:16,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,03/09/2021
Start Time:,04:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.116
,Time of Minimum:,04:38:31
,Date of Minimum:,03/09/2021
,Maximum:,0.187
,Time of Maximum:,04:38:47
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,16:38:17,0.135
03/09/2021,16:38:18,0.128
03/09/2021,16:38:19,0.141
03/09/2021,16:38:20,0.131
03/09/2021,16:38:21,0.129
03/09/2021,16:38:22,0.145
03/09/2021,16:38:23,0.14
03/09/2021,16:38:24,0.14
03/09/2021,16:38:25,0.139
03/09/2021,16:38:26,0.152
03/09/2021,16:38:27,0.135
03/09/2021,16:38:28,0.159
03/09/2021,16:38:29,0.141
03/09/2021,16:38:30,0.15
03/09/2021,16:38:31,0.116
03/09/2021,16:38:32,0.123
03/09/2021,16:38:33,0.133
03/09/2021,16:38:34,0.133
03/09/2021,16:38:35,0.135
03/09/2021,16:38:36,0.123
03/09/2021,16:38:37,0.179
03/09/2021,16:38:38,0.135
03/09/2021,16:38:39,0.127
03/09/2021,16:38:40,0.141
03/09/2021,16:38:41,0.153
03/09/2021,16:38:42,0.136
03/09/2021,16:38:43,0.146
03/09/2021,16:38:44,0.128
03/09/2021,16:38:45,0.131
03/09/2021,16:38:46,0.143
03/09/2021,16:38:47,0.187
03/09/2021,16:38:48,0.126
03/09/2021,16:38:49,0.124
03/09/2021,16:38:50,0.155
03/09/2021,16:38:51,0.139
03/09/2021,16:38:52,0.141
03/09/2021,16:38:53,0.156
03/09/2021,16:38:54,0.137
03/09/2021,16:38:55,0.14
03/09/2021,16:38:56,0.144
03/09/2021,16:38:57,0.147
03/09/2021,16:38:58,0.133
03/09/2021,16:38:59,0.155
03/09/2021,16:39:00,0.146
03/09/2021,16:39:01,0.132
03/09/2021,16:39:02,0.148
03/09/2021,16:39:03,0.126
03/09/2021,16:39:04,0.138
03/09/2021,16:39:05,0.174
03/09/2021,16:39:06,0.149
03/09/2021,16:39:07,0.139
03/09/2021,16:39:08,0.132
03/09/2021,16:39:09,0.133
03/09/2021,16:39:10,0.136
03/09/2021,16:39:11,0.152
03/09/2021,16:39:12,0.139
03/09/2021,16:39:13,0.132
03/09/2021,16:39:14,0.14
03/09/2021,16:39:15,0.122
03/09/2021,16:39:16,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,03/09/2021
Start Time:,05:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.122
,Time of Minimum:,05:39:03
,Date of Minimum:,03/09/2021
,Maximum:,0.174
,Time of Maximum:,05:39:14
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,17:38:17,0.131
03/09/2021,17:38:18,0.139
03/09/2021,17:38:19,0.136
03/09/2021,17:38:20,0.145
03/09/2021,17:38:21,0.142
03/09/2021,17:38:22,0.138
03/09/2021,17:38:23,0.135
03/09/2021,17:38:24,0.13
03/09/2021,17:38:25,0.158
03/09/2021,17:38:26,0.147
03/09/2021,17:38:27,0.129
03/09/2021,17:38:28,0.127
03/09/2021,17:38:29,0.127
03/09/2021,17:38:30,0.138
03/09/2021,17:38:31,0.149
03/09/2021,17:38:32,0.162
03/09/2021,17:38:33,0.146
03/09/2021,17:38:34,0.141
03/09/2021,17:38:35,0.153
03/09/2021,17:38:36,0.125
03/09/2021,17:38:37,0.122
03/09/2021,17:38:38,0.165
03/09/2021,17:38:39,0.131
03/09/2021,17:38:40,0.125
03/09/2021,17:38:41,0.123
03/09/2021,17:38:42,0.138
03/09/2021,17:38:43,0.143
03/09/2021,17:38:44,0.128
03/09/2021,17:38:45,0.136
03/09/2021,17:38:46,0.141
03/09/2021,17:38:47,0.14
03/09/2021,17:38:48,0.149
03/09/2021,17:38:49,0.148
03/09/2021,17:38:50,0.143
03/09/2021,17:38:51,0.142
03/09/2021,17:38:52,0.143
03/09/2021,17:38:53,0.156
03/09/2021,17:38:54,0.149
03/09/2021,17:38:55,0.14
03/09/2021,17:38:56,0.139
03/09/2021,17:38:57,0.13
03/09/2021,17:38:58,0.133
03/09/2021,17:38:59,0.156
03/09/2021,17:39:00,0.135
03/09/2021,17:39:01,0.142
03/09/2021,17:39:02,0.155
03/09/2021,17:39:03,0.122
03/09/2021,17:39:04,0.152
03/09/2021,17:39:05,0.151
03/09/2021,17:39:06,0.144
03/09/2021,17:39:07,0.126
03/09/2021,17:39:08,0.135
03/09/2021,17:39:09,0.144
03/09/2021,17:39:10,0.151
03/09/2021,17:39:11,0.149
03/09/2021,17:39:12,0.154
03/09/2021,17:39:13,0.146
03/09/2021,17:39:14,0.174
03/09/2021,17:39:15,0.156
03/09/2021,17:39:16,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,03/09/2021
Start Time:,06:38:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.385
,Minimum:,0.35
,Time of Minimum:,06:38:32
,Date of Minimum:,03/09/2021
,Maximum:,0.432
,Time of Maximum:,06:38:48
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,18:38:17,0.382
03/09/2021,18:38:18,0.412
03/09/2021,18:38:19,0.387
03/09/2021,18:38:20,0.352
03/09/2021,18:38:21,0.375
03/09/2021,18:38:22,0.361
03/09/2021,18:38:23,0.36
03/09/2021,18:38:24,0.36
03/09/2021,18:38:25,0.377
03/09/2021,18:38:26,0.378
03/09/2021,18:38:27,0.357
03/09/2021,18:38:28,0.411
03/09/2021,18:38:29,0.368
03/09/2021,18:38:30,0.378
03/09/2021,18:38:31,0.408
03/09/2021,18:38:32,0.35
03/09/2021,18:38:33,0.373
03/09/2021,18:38:34,0.383
03/09/2021,18:38:35,0.42
03/09/2021,18:38:36,0.393
03/09/2021,18:38:37,0.385
03/09/2021,18:38:38,0.384
03/09/2021,18:38:39,0.416
03/09/2021,18:38:40,0.387
03/09/2021,18:38:41,0.379
03/09/2021,18:38:42,0.386
03/09/2021,18:38:43,0.408
03/09/2021,18:38:44,0.403
03/09/2021,18:38:45,0.423
03/09/2021,18:38:46,0.379
03/09/2021,18:38:47,0.398
03/09/2021,18:38:48,0.432
03/09/2021,18:38:49,0.386
03/09/2021,18:38:50,0.39
03/09/2021,18:38:51,0.385
03/09/2021,18:38:52,0.351
03/09/2021,18:38:53,0.372
03/09/2021,18:38:54,0.396
03/09/2021,18:38:55,0.387
03/09/2021,18:38:56,0.362
03/09/2021,18:38:57,0.389
03/09/2021,18:38:58,0.363
03/09/2021,18:38:59,0.393
03/09/2021,18:39:00,0.391
03/09/2021,18:39:01,0.391
03/09/2021,18:39:02,0.422
03/09/2021,18:39:03,0.379
03/09/2021,18:39:04,0.395
03/09/2021,18:39:05,0.397
03/09/2021,18:39:06,0.387
03/09/2021,18:39:07,0.417
03/09/2021,18:39:08,0.391
03/09/2021,18:39:09,0.378
03/09/2021,18:39:10,0.389
03/09/2021,18:39:11,0.38
03/09/2021,18:39:12,0.362
03/09/2021,18:39:13,0.369
03/09/2021,18:39:14,0.379
03/09/2021,18:39:15,0.37
03/09/2021,18:39:16,0.357

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,03/09/2021
Start Time:,07:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.356
,Minimum:,0.323
,Time of Minimum:,07:39:16
,Date of Minimum:,03/09/2021
,Maximum:,0.387
,Time of Maximum:,07:39:11
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,19:38:18,0.369
03/09/2021,19:38:19,0.363
03/09/2021,19:38:20,0.379
03/09/2021,19:38:21,0.353
03/09/2021,19:38:22,0.347
03/09/2021,19:38:23,0.336
03/09/2021,19:38:24,0.361
03/09/2021,19:38:25,0.345
03/09/2021,19:38:26,0.386
03/09/2021,19:38:27,0.36
03/09/2021,19:38:28,0.354
03/09/2021,19:38:29,0.336
03/09/2021,19:38:30,0.367
03/09/2021,19:38:31,0.366
03/09/2021,19:38:32,0.34
03/09/2021,19:38:33,0.368
03/09/2021,19:38:34,0.363
03/09/2021,19:38:35,0.368
03/09/2021,19:38:36,0.332
03/09/2021,19:38:37,0.367
03/09/2021,19:38:38,0.365
03/09/2021,19:38:39,0.361
03/09/2021,19:38:40,0.349
03/09/2021,19:38:41,0.369
03/09/2021,19:38:42,0.387
03/09/2021,19:38:43,0.337
03/09/2021,19:38:44,0.36
03/09/2021,19:38:45,0.385
03/09/2021,19:38:46,0.377
03/09/2021,19:38:47,0.362
03/09/2021,19:38:48,0.345
03/09/2021,19:38:49,0.339
03/09/2021,19:38:50,0.343
03/09/2021,19:38:51,0.353
03/09/2021,19:38:52,0.35
03/09/2021,19:38:53,0.347
03/09/2021,19:38:54,0.365
03/09/2021,19:38:55,0.335
03/09/2021,19:38:56,0.36
03/09/2021,19:38:57,0.346
03/09/2021,19:38:58,0.363
03/09/2021,19:38:59,0.333
03/09/2021,19:39:00,0.352
03/09/2021,19:39:01,0.357
03/09/2021,19:39:02,0.345
03/09/2021,19:39:03,0.36
03/09/2021,19:39:04,0.378
03/09/2021,19:39:05,0.369
03/09/2021,19:39:06,0.326
03/09/2021,19:39:07,0.374
03/09/2021,19:39:08,0.336
03/09/2021,19:39:09,0.356
03/09/2021,19:39:10,0.344
03/09/2021,19:39:11,0.387
03/09/2021,19:39:12,0.339
03/09/2021,19:39:13,0.378
03/09/2021,19:39:14,0.356
03/09/2021,19:39:15,0.352
03/09/2021,19:39:16,0.323
03/09/2021,19:39:17,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,03/09/2021
Start Time:,08:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.321
,Minimum:,0.289
,Time of Minimum:,08:39:14
,Date of Minimum:,03/09/2021
,Maximum:,0.411
,Time of Maximum:,08:38:43
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,20:38:18,0.313
03/09/2021,20:38:19,0.334
03/09/2021,20:38:20,0.334
03/09/2021,20:38:21,0.328
03/09/2021,20:38:22,0.352
03/09/2021,20:38:23,0.328
03/09/2021,20:38:24,0.325
03/09/2021,20:38:25,0.318
03/09/2021,20:38:26,0.304
03/09/2021,20:38:27,0.33
03/09/2021,20:38:28,0.333
03/09/2021,20:38:29,0.335
03/09/2021,20:38:30,0.31
03/09/2021,20:38:31,0.325
03/09/2021,20:38:32,0.322
03/09/2021,20:38:33,0.327
03/09/2021,20:38:34,0.326
03/09/2021,20:38:35,0.336
03/09/2021,20:38:36,0.328
03/09/2021,20:38:37,0.301
03/09/2021,20:38:38,0.291
03/09/2021,20:38:39,0.315
03/09/2021,20:38:40,0.296
03/09/2021,20:38:41,0.316
03/09/2021,20:38:42,0.307
03/09/2021,20:38:43,0.411
03/09/2021,20:38:44,0.316
03/09/2021,20:38:45,0.304
03/09/2021,20:38:46,0.319
03/09/2021,20:38:47,0.298
03/09/2021,20:38:48,0.324
03/09/2021,20:38:49,0.314
03/09/2021,20:38:50,0.325
03/09/2021,20:38:51,0.331
03/09/2021,20:38:52,0.307
03/09/2021,20:38:53,0.339
03/09/2021,20:38:54,0.314
03/09/2021,20:38:55,0.305
03/09/2021,20:38:56,0.334
03/09/2021,20:38:57,0.321
03/09/2021,20:38:58,0.33
03/09/2021,20:38:59,0.333
03/09/2021,20:39:00,0.358
03/09/2021,20:39:01,0.325
03/09/2021,20:39:02,0.319
03/09/2021,20:39:03,0.353
03/09/2021,20:39:04,0.306
03/09/2021,20:39:05,0.332
03/09/2021,20:39:06,0.309
03/09/2021,20:39:07,0.332
03/09/2021,20:39:08,0.31
03/09/2021,20:39:09,0.298
03/09/2021,20:39:10,0.303
03/09/2021,20:39:11,0.329
03/09/2021,20:39:12,0.289
03/09/2021,20:39:13,0.298
03/09/2021,20:39:14,0.289
03/09/2021,20:39:15,0.306
