TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2021,21:17:55,0.041
02/23/2021,21:17:56,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/23/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,10:17:42
,Date of Minimum:,02/23/2021
,Maximum:,0.087
,Time of Maximum:,10:17:18
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,22:16:57,0.039
02/23/2021,22:16:58,0.04
02/23/2021,22:16:59,0.066
02/23/2021,22:17:00,0.044
02/23/2021,22:17:01,0.057
02/23/2021,22:17:02,0.033
02/23/2021,22:17:03,0.039
02/23/2021,22:17:04,0.038
02/23/2021,22:17:05,0.035
02/23/2021,22:17:06,0.046
02/23/2021,22:17:07,0.039
02/23/2021,22:17:08,0.043
02/23/2021,22:17:09,0.043
02/23/2021,22:17:10,0.036
02/23/2021,22:17:11,0.036
02/23/2021,22:17:12,0.038
02/23/2021,22:17:13,0.045
02/23/2021,22:17:14,0.078
02/23/2021,22:17:15,0.042
02/23/2021,22:17:16,0.046
02/23/2021,22:17:17,0.05
02/23/2021,22:17:18,0.087
02/23/2021,22:17:19,0.052
02/23/2021,22:17:20,0.047
02/23/2021,22:17:21,0.049
02/23/2021,22:17:22,0.055
02/23/2021,22:17:23,0.045
02/23/2021,22:17:24,0.051
02/23/2021,22:17:25,0.045
02/23/2021,22:17:26,0.047
02/23/2021,22:17:27,0.061
02/23/2021,22:17:28,0.039
02/23/2021,22:17:29,0.042
02/23/2021,22:17:30,0.043
02/23/2021,22:17:31,0.043
02/23/2021,22:17:32,0.043
02/23/2021,22:17:33,0.044
02/23/2021,22:17:34,0.047
02/23/2021,22:17:35,0.062
02/23/2021,22:17:36,0.051
02/23/2021,22:17:37,0.038
02/23/2021,22:17:38,0.043
02/23/2021,22:17:39,0.038
02/23/2021,22:17:40,0.045
02/23/2021,22:17:41,0.045
02/23/2021,22:17:42,0.03
02/23/2021,22:17:43,0.047
02/23/2021,22:17:44,0.038
02/23/2021,22:17:45,0.037
02/23/2021,22:17:46,0.036
02/23/2021,22:17:47,0.035
02/23/2021,22:17:48,0.051
02/23/2021,22:17:49,0.042
02/23/2021,22:17:50,0.059
02/23/2021,22:17:51,0.036
02/23/2021,22:17:52,0.049
02/23/2021,22:17:53,0.057
02/23/2021,22:17:54,0.061
02/23/2021,22:17:55,0.063
02/23/2021,22:17:56,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/23/2021
Start Time:,11:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:17:53
,Date of Minimum:,02/23/2021
,Maximum:,0.089
,Time of Maximum:,11:17:05
,Date of Maximum:,02/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2021,23:16:58,0.057
02/23/2021,23:16:59,0.056
02/23/2021,23:17:00,0.037
02/23/2021,23:17:01,0.04
02/23/2021,23:17:02,0.043
02/23/2021,23:17:03,0.047
02/23/2021,23:17:04,0.044
02/23/2021,23:17:05,0.089
02/23/2021,23:17:06,0.049
02/23/2021,23:17:07,0.058
02/23/2021,23:17:08,0.054
02/23/2021,23:17:09,0.051
02/23/2021,23:17:10,0.045
02/23/2021,23:17:11,0.058
02/23/2021,23:17:12,0.041
02/23/2021,23:17:13,0.047
02/23/2021,23:17:14,0.045
02/23/2021,23:17:15,0.037
02/23/2021,23:17:16,0.048
02/23/2021,23:17:17,0.048
02/23/2021,23:17:18,0.039
02/23/2021,23:17:19,0.047
02/23/2021,23:17:20,0.035
02/23/2021,23:17:21,0.055
02/23/2021,23:17:22,0.041
02/23/2021,23:17:23,0.041
02/23/2021,23:17:24,0.042
02/23/2021,23:17:25,0.045
02/23/2021,23:17:26,0.063
02/23/2021,23:17:27,0.052
02/23/2021,23:17:28,0.04
02/23/2021,23:17:29,0.038
02/23/2021,23:17:30,0.034
02/23/2021,23:17:31,0.055
02/23/2021,23:17:32,0.035
02/23/2021,23:17:33,0.042
02/23/2021,23:17:34,0.076
02/23/2021,23:17:35,0.04
02/23/2021,23:17:36,0.043
02/23/2021,23:17:37,0.043
02/23/2021,23:17:38,0.041
02/23/2021,23:17:39,0.033
02/23/2021,23:17:40,0.04
02/23/2021,23:17:41,0.047
02/23/2021,23:17:42,0.059
02/23/2021,23:17:43,0.037
02/23/2021,23:17:44,0.044
02/23/2021,23:17:45,0.037
02/23/2021,23:17:46,0.044
02/23/2021,23:17:47,0.036
02/23/2021,23:17:48,0.035
02/23/2021,23:17:49,0.068
02/23/2021,23:17:50,0.047
02/23/2021,23:17:51,0.042
02/23/2021,23:17:52,0.042
02/23/2021,23:17:53,0.032
02/23/2021,23:17:54,0.057
02/23/2021,23:17:55,0.037
02/23/2021,23:17:56,0.05
02/23/2021,23:17:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/24/2021
Start Time:,12:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,12:17:51
,Date of Minimum:,02/24/2021
,Maximum:,0.077
,Time of Maximum:,12:17:45
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,00:16:58,0.056
02/24/2021,00:16:59,0.044
02/24/2021,00:17:00,0.047
02/24/2021,00:17:01,0.056
02/24/2021,00:17:02,0.067
02/24/2021,00:17:03,0.047
02/24/2021,00:17:04,0.053
02/24/2021,00:17:05,0.046
02/24/2021,00:17:06,0.046
02/24/2021,00:17:07,0.052
02/24/2021,00:17:08,0.048
02/24/2021,00:17:09,0.058
02/24/2021,00:17:10,0.045
02/24/2021,00:17:11,0.054
02/24/2021,00:17:12,0.054
02/24/2021,00:17:13,0.051
02/24/2021,00:17:14,0.05
02/24/2021,00:17:15,0.043
02/24/2021,00:17:16,0.05
02/24/2021,00:17:17,0.048
02/24/2021,00:17:18,0.051
02/24/2021,00:17:19,0.041
02/24/2021,00:17:20,0.05
02/24/2021,00:17:21,0.061
02/24/2021,00:17:22,0.047
02/24/2021,00:17:23,0.036
02/24/2021,00:17:24,0.047
02/24/2021,00:17:25,0.044
02/24/2021,00:17:26,0.063
02/24/2021,00:17:27,0.062
02/24/2021,00:17:28,0.053
02/24/2021,00:17:29,0.047
02/24/2021,00:17:30,0.048
02/24/2021,00:17:31,0.05
02/24/2021,00:17:32,0.046
02/24/2021,00:17:33,0.043
02/24/2021,00:17:34,0.047
02/24/2021,00:17:35,0.059
02/24/2021,00:17:36,0.056
02/24/2021,00:17:37,0.045
02/24/2021,00:17:38,0.064
02/24/2021,00:17:39,0.065
02/24/2021,00:17:40,0.043
02/24/2021,00:17:41,0.058
02/24/2021,00:17:42,0.043
02/24/2021,00:17:43,0.049
02/24/2021,00:17:44,0.051
02/24/2021,00:17:45,0.077
02/24/2021,00:17:46,0.048
02/24/2021,00:17:47,0.041
02/24/2021,00:17:48,0.039
02/24/2021,00:17:49,0.048
02/24/2021,00:17:50,0.044
02/24/2021,00:17:51,0.034
02/24/2021,00:17:52,0.046
02/24/2021,00:17:53,0.047
02/24/2021,00:17:54,0.05
02/24/2021,00:17:55,0.06
02/24/2021,00:17:56,0.05
02/24/2021,00:17:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/24/2021
Start Time:,01:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,01:17:55
,Date of Minimum:,02/24/2021
,Maximum:,0.115
,Time of Maximum:,01:17:30
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,01:16:58,0.039
02/24/2021,01:16:59,0.045
02/24/2021,01:17:00,0.045
02/24/2021,01:17:01,0.037
02/24/2021,01:17:02,0.053
02/24/2021,01:17:03,0.064
02/24/2021,01:17:04,0.051
02/24/2021,01:17:05,0.043
02/24/2021,01:17:06,0.043
02/24/2021,01:17:07,0.071
02/24/2021,01:17:08,0.054
02/24/2021,01:17:09,0.05
02/24/2021,01:17:10,0.066
02/24/2021,01:17:11,0.046
02/24/2021,01:17:12,0.038
02/24/2021,01:17:13,0.046
02/24/2021,01:17:14,0.047
02/24/2021,01:17:15,0.053
02/24/2021,01:17:16,0.039
02/24/2021,01:17:17,0.056
02/24/2021,01:17:18,0.079
02/24/2021,01:17:19,0.046
02/24/2021,01:17:20,0.039
02/24/2021,01:17:21,0.037
02/24/2021,01:17:22,0.049
02/24/2021,01:17:23,0.057
02/24/2021,01:17:24,0.044
02/24/2021,01:17:25,0.035
02/24/2021,01:17:26,0.038
02/24/2021,01:17:27,0.047
02/24/2021,01:17:28,0.046
02/24/2021,01:17:29,0.037
02/24/2021,01:17:30,0.115
02/24/2021,01:17:31,0.051
02/24/2021,01:17:32,0.045
02/24/2021,01:17:33,0.039
02/24/2021,01:17:34,0.035
02/24/2021,01:17:35,0.038
02/24/2021,01:17:36,0.048
02/24/2021,01:17:37,0.04
02/24/2021,01:17:38,0.041
02/24/2021,01:17:39,0.042
02/24/2021,01:17:40,0.052
02/24/2021,01:17:41,0.038
02/24/2021,01:17:42,0.04
02/24/2021,01:17:43,0.04
02/24/2021,01:17:44,0.046
02/24/2021,01:17:45,0.052
02/24/2021,01:17:46,0.047
02/24/2021,01:17:47,0.037
02/24/2021,01:17:48,0.048
02/24/2021,01:17:49,0.052
02/24/2021,01:17:50,0.06
02/24/2021,01:17:51,0.041
02/24/2021,01:17:52,0.035
02/24/2021,01:17:53,0.036
02/24/2021,01:17:54,0.035
02/24/2021,01:17:55,0.035
02/24/2021,01:17:56,0.051
02/24/2021,01:17:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/24/2021
Start Time:,02:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:17:07
,Date of Minimum:,02/24/2021
,Maximum:,0.077
,Time of Maximum:,02:17:00
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,02:16:58,0.047
02/24/2021,02:16:59,0.04
02/24/2021,02:17:00,0.077
02/24/2021,02:17:01,0.039
02/24/2021,02:17:02,0.039
02/24/2021,02:17:03,0.047
02/24/2021,02:17:04,0.034
02/24/2021,02:17:05,0.046
02/24/2021,02:17:06,0.041
02/24/2021,02:17:07,0.027
02/24/2021,02:17:08,0.046
02/24/2021,02:17:09,0.052
02/24/2021,02:17:10,0.031
02/24/2021,02:17:11,0.031
02/24/2021,02:17:12,0.037
02/24/2021,02:17:13,0.045
02/24/2021,02:17:14,0.052
02/24/2021,02:17:15,0.043
02/24/2021,02:17:16,0.033
02/24/2021,02:17:17,0.037
02/24/2021,02:17:18,0.035
02/24/2021,02:17:19,0.043
02/24/2021,02:17:20,0.04
02/24/2021,02:17:21,0.056
02/24/2021,02:17:22,0.034
02/24/2021,02:17:23,0.036
02/24/2021,02:17:24,0.041
02/24/2021,02:17:25,0.049
02/24/2021,02:17:26,0.031
02/24/2021,02:17:27,0.037
02/24/2021,02:17:28,0.036
02/24/2021,02:17:29,0.039
02/24/2021,02:17:30,0.033
02/24/2021,02:17:31,0.033
02/24/2021,02:17:32,0.039
02/24/2021,02:17:33,0.076
02/24/2021,02:17:34,0.033
02/24/2021,02:17:35,0.044
02/24/2021,02:17:36,0.044
02/24/2021,02:17:37,0.047
02/24/2021,02:17:38,0.038
02/24/2021,02:17:39,0.044
02/24/2021,02:17:40,0.041
02/24/2021,02:17:41,0.05
02/24/2021,02:17:42,0.056
02/24/2021,02:17:43,0.037
02/24/2021,02:17:44,0.034
02/24/2021,02:17:45,0.032
02/24/2021,02:17:46,0.036
02/24/2021,02:17:47,0.041
02/24/2021,02:17:48,0.041
02/24/2021,02:17:49,0.039
02/24/2021,02:17:50,0.04
02/24/2021,02:17:51,0.036
02/24/2021,02:17:52,0.041
02/24/2021,02:17:53,0.043
02/24/2021,02:17:54,0.042
02/24/2021,02:17:55,0.038
02/24/2021,02:17:56,0.035
02/24/2021,02:17:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/24/2021
Start Time:,03:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,03:17:23
,Date of Minimum:,02/24/2021
,Maximum:,0.064
,Time of Maximum:,03:17:34
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,03:16:58,0.03
02/24/2021,03:16:59,0.021
02/24/2021,03:17:00,0.033
02/24/2021,03:17:01,0.033
02/24/2021,03:17:02,0.028
02/24/2021,03:17:03,0.032
02/24/2021,03:17:04,0.033
02/24/2021,03:17:05,0.032
02/24/2021,03:17:06,0.031
02/24/2021,03:17:07,0.047
02/24/2021,03:17:08,0.03
02/24/2021,03:17:09,0.033
02/24/2021,03:17:10,0.033
02/24/2021,03:17:11,0.035
02/24/2021,03:17:12,0.022
02/24/2021,03:17:13,0.026
02/24/2021,03:17:14,0.032
02/24/2021,03:17:15,0.028
02/24/2021,03:17:16,0.029
02/24/2021,03:17:17,0.033
02/24/2021,03:17:18,0.039
02/24/2021,03:17:19,0.031
02/24/2021,03:17:20,0.034
02/24/2021,03:17:21,0.04
02/24/2021,03:17:22,0.029
02/24/2021,03:17:23,0.02
02/24/2021,03:17:24,0.035
02/24/2021,03:17:25,0.038
02/24/2021,03:17:26,0.023
02/24/2021,03:17:27,0.033
02/24/2021,03:17:28,0.029
02/24/2021,03:17:29,0.037
02/24/2021,03:17:30,0.031
02/24/2021,03:17:31,0.036
02/24/2021,03:17:32,0.034
02/24/2021,03:17:33,0.027
02/24/2021,03:17:34,0.064
02/24/2021,03:17:35,0.03
02/24/2021,03:17:36,0.034
02/24/2021,03:17:37,0.028
02/24/2021,03:17:38,0.03
02/24/2021,03:17:39,0.032
02/24/2021,03:17:40,0.036
02/24/2021,03:17:41,0.027
02/24/2021,03:17:42,0.029
02/24/2021,03:17:43,0.029
02/24/2021,03:17:44,0.031
02/24/2021,03:17:45,0.028
02/24/2021,03:17:46,0.024
02/24/2021,03:17:47,0.037
02/24/2021,03:17:48,0.021
02/24/2021,03:17:49,0.058
02/24/2021,03:17:50,0.025
02/24/2021,03:17:51,0.03
02/24/2021,03:17:52,0.029
02/24/2021,03:17:53,0.033
02/24/2021,03:17:54,0.041
02/24/2021,03:17:55,0.027
02/24/2021,03:17:56,0.04
02/24/2021,03:17:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/24/2021
Start Time:,04:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:17:53
,Date of Minimum:,02/24/2021
,Maximum:,0.046
,Time of Maximum:,04:17:16
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,04:16:58,0.029
02/24/2021,04:16:59,0.032
02/24/2021,04:17:00,0.03
02/24/2021,04:17:01,0.034
02/24/2021,04:17:02,0.031
02/24/2021,04:17:03,0.042
02/24/2021,04:17:04,0.031
02/24/2021,04:17:05,0.035
02/24/2021,04:17:06,0.033
02/24/2021,04:17:07,0.032
02/24/2021,04:17:08,0.032
02/24/2021,04:17:09,0.038
02/24/2021,04:17:10,0.033
02/24/2021,04:17:11,0.027
02/24/2021,04:17:12,0.03
02/24/2021,04:17:13,0.028
02/24/2021,04:17:14,0.034
02/24/2021,04:17:15,0.028
02/24/2021,04:17:16,0.046
02/24/2021,04:17:17,0.023
02/24/2021,04:17:18,0.024
02/24/2021,04:17:19,0.023
02/24/2021,04:17:20,0.028
02/24/2021,04:17:21,0.03
02/24/2021,04:17:22,0.034
02/24/2021,04:17:23,0.03
02/24/2021,04:17:24,0.024
02/24/2021,04:17:25,0.045
02/24/2021,04:17:26,0.032
02/24/2021,04:17:27,0.03
02/24/2021,04:17:28,0.033
02/24/2021,04:17:29,0.033
02/24/2021,04:17:30,0.028
02/24/2021,04:17:31,0.033
02/24/2021,04:17:32,0.019
02/24/2021,04:17:33,0.027
02/24/2021,04:17:34,0.032
02/24/2021,04:17:35,0.025
02/24/2021,04:17:36,0.024
02/24/2021,04:17:37,0.024
02/24/2021,04:17:38,0.029
02/24/2021,04:17:39,0.022
02/24/2021,04:17:40,0.022
02/24/2021,04:17:41,0.029
02/24/2021,04:17:42,0.029
02/24/2021,04:17:43,0.024
02/24/2021,04:17:44,0.025
02/24/2021,04:17:45,0.029
02/24/2021,04:17:46,0.024
02/24/2021,04:17:47,0.038
02/24/2021,04:17:48,0.025
02/24/2021,04:17:49,0.026
02/24/2021,04:17:50,0.024
02/24/2021,04:17:51,0.039
02/24/2021,04:17:52,0.025
02/24/2021,04:17:53,0.017
02/24/2021,04:17:54,0.025
02/24/2021,04:17:55,0.033
02/24/2021,04:17:56,0.023
02/24/2021,04:17:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/24/2021
Start Time:,05:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,05:17:57
,Date of Minimum:,02/24/2021
,Maximum:,0.05
,Time of Maximum:,05:17:00
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,05:16:58,0.032
02/24/2021,05:16:59,0.043
02/24/2021,05:17:00,0.05
02/24/2021,05:17:01,0.026
02/24/2021,05:17:02,0.022
02/24/2021,05:17:03,0.04
02/24/2021,05:17:04,0.031
02/24/2021,05:17:05,0.029
02/24/2021,05:17:06,0.035
02/24/2021,05:17:07,0.02
02/24/2021,05:17:08,0.019
02/24/2021,05:17:09,0.023
02/24/2021,05:17:10,0.019
02/24/2021,05:17:11,0.024
02/24/2021,05:17:12,0.035
02/24/2021,05:17:13,0.028
02/24/2021,05:17:14,0.024
02/24/2021,05:17:15,0.023
02/24/2021,05:17:16,0.024
02/24/2021,05:17:17,0.03
02/24/2021,05:17:18,0.025
02/24/2021,05:17:19,0.024
02/24/2021,05:17:20,0.028
02/24/2021,05:17:21,0.024
02/24/2021,05:17:22,0.027
02/24/2021,05:17:23,0.032
02/24/2021,05:17:24,0.029
02/24/2021,05:17:25,0.026
02/24/2021,05:17:26,0.024
02/24/2021,05:17:27,0.026
02/24/2021,05:17:28,0.031
02/24/2021,05:17:29,0.036
02/24/2021,05:17:30,0.032
02/24/2021,05:17:31,0.027
02/24/2021,05:17:32,0.027
02/24/2021,05:17:33,0.023
02/24/2021,05:17:34,0.023
02/24/2021,05:17:35,0.025
02/24/2021,05:17:36,0.04
02/24/2021,05:17:37,0.025
02/24/2021,05:17:38,0.034
02/24/2021,05:17:39,0.034
02/24/2021,05:17:40,0.025
02/24/2021,05:17:41,0.025
02/24/2021,05:17:42,0.024
02/24/2021,05:17:43,0.02
02/24/2021,05:17:44,0.027
02/24/2021,05:17:45,0.028
02/24/2021,05:17:46,0.029
02/24/2021,05:17:47,0.019
02/24/2021,05:17:48,0.03
02/24/2021,05:17:49,0.024
02/24/2021,05:17:50,0.026
02/24/2021,05:17:51,0.024
02/24/2021,05:17:52,0.025
02/24/2021,05:17:53,0.027
02/24/2021,05:17:54,0.022
02/24/2021,05:17:55,0.023
02/24/2021,05:17:56,0.021
02/24/2021,05:17:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/24/2021
Start Time:,06:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,06:17:27
,Date of Minimum:,02/24/2021
,Maximum:,0.043
,Time of Maximum:,06:17:07
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,06:16:58,0.026
02/24/2021,06:16:59,0.025
02/24/2021,06:17:00,0.033
02/24/2021,06:17:01,0.026
02/24/2021,06:17:02,0.027
02/24/2021,06:17:03,0.026
02/24/2021,06:17:04,0.026
02/24/2021,06:17:05,0.026
02/24/2021,06:17:06,0.024
02/24/2021,06:17:07,0.043
02/24/2021,06:17:08,0.042
02/24/2021,06:17:09,0.024
02/24/2021,06:17:10,0.029
02/24/2021,06:17:11,0.024
02/24/2021,06:17:12,0.023
02/24/2021,06:17:13,0.025
02/24/2021,06:17:14,0.027
02/24/2021,06:17:15,0.025
02/24/2021,06:17:16,0.019
02/24/2021,06:17:17,0.02
02/24/2021,06:17:18,0.031
02/24/2021,06:17:19,0.018
02/24/2021,06:17:20,0.02
02/24/2021,06:17:21,0.041
02/24/2021,06:17:22,0.02
02/24/2021,06:17:23,0.025
02/24/2021,06:17:24,0.024
02/24/2021,06:17:25,0.024
02/24/2021,06:17:26,0.015
02/24/2021,06:17:27,0.015
02/24/2021,06:17:28,0.027
02/24/2021,06:17:29,0.02
02/24/2021,06:17:30,0.023
02/24/2021,06:17:31,0.022
02/24/2021,06:17:32,0.03
02/24/2021,06:17:33,0.022
02/24/2021,06:17:34,0.025
02/24/2021,06:17:35,0.027
02/24/2021,06:17:36,0.025
02/24/2021,06:17:37,0.036
02/24/2021,06:17:38,0.031
02/24/2021,06:17:39,0.03
02/24/2021,06:17:40,0.023
02/24/2021,06:17:41,0.035
02/24/2021,06:17:42,0.03
02/24/2021,06:17:43,0.026
02/24/2021,06:17:44,0.031
02/24/2021,06:17:45,0.024
02/24/2021,06:17:46,0.029
02/24/2021,06:17:47,0.023
02/24/2021,06:17:48,0.025
02/24/2021,06:17:49,0.024
02/24/2021,06:17:50,0.03
02/24/2021,06:17:51,0.024
02/24/2021,06:17:52,0.035
02/24/2021,06:17:53,0.026
02/24/2021,06:17:54,0.022
02/24/2021,06:17:55,0.028
02/24/2021,06:17:56,0.023
02/24/2021,06:17:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/24/2021
Start Time:,07:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,07:17:55
,Date of Minimum:,02/24/2021
,Maximum:,0.039
,Time of Maximum:,07:17:35
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,07:16:58,0.026
02/24/2021,07:16:59,0.02
02/24/2021,07:17:00,0.021
02/24/2021,07:17:01,0.022
02/24/2021,07:17:02,0.018
02/24/2021,07:17:03,0.018
02/24/2021,07:17:04,0.03
02/24/2021,07:17:05,0.033
02/24/2021,07:17:06,0.02
02/24/2021,07:17:07,0.029
02/24/2021,07:17:08,0.023
02/24/2021,07:17:09,0.024
02/24/2021,07:17:10,0.026
02/24/2021,07:17:11,0.031
02/24/2021,07:17:12,0.023
02/24/2021,07:17:13,0.026
02/24/2021,07:17:14,0.029
02/24/2021,07:17:15,0.025
02/24/2021,07:17:16,0.025
02/24/2021,07:17:17,0.025
02/24/2021,07:17:18,0.033
02/24/2021,07:17:19,0.022
02/24/2021,07:17:20,0.024
02/24/2021,07:17:21,0.028
02/24/2021,07:17:22,0.027
02/24/2021,07:17:23,0.021
02/24/2021,07:17:24,0.029
02/24/2021,07:17:25,0.024
02/24/2021,07:17:26,0.024
02/24/2021,07:17:27,0.025
02/24/2021,07:17:28,0.019
02/24/2021,07:17:29,0.018
02/24/2021,07:17:30,0.026
02/24/2021,07:17:31,0.017
02/24/2021,07:17:32,0.018
02/24/2021,07:17:33,0.028
02/24/2021,07:17:34,0.021
02/24/2021,07:17:35,0.039
02/24/2021,07:17:36,0.027
02/24/2021,07:17:37,0.017
02/24/2021,07:17:38,0.026
02/24/2021,07:17:39,0.017
02/24/2021,07:17:40,0.036
02/24/2021,07:17:41,0.02
02/24/2021,07:17:42,0.027
02/24/2021,07:17:43,0.019
02/24/2021,07:17:44,0.017
02/24/2021,07:17:45,0.025
02/24/2021,07:17:46,0.023
02/24/2021,07:17:47,0.023
02/24/2021,07:17:48,0.025
02/24/2021,07:17:49,0.018
02/24/2021,07:17:50,0.023
02/24/2021,07:17:51,0.018
02/24/2021,07:17:52,0.022
02/24/2021,07:17:53,0.034
02/24/2021,07:17:54,0.02
