TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/05/2023
Start Time:,10:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.002
,Time of Minimum:,10:12:50
,Date of Minimum:,09/05/2023
,Maximum:,0.111
,Time of Maximum:,10:13:38
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,10:12:50,0.002
09/05/2023,10:12:51,0.018
09/05/2023,10:12:52,0.072
09/05/2023,10:12:53,0.083
09/05/2023,10:12:54,0.066
09/05/2023,10:12:55,0.077
09/05/2023,10:12:56,0.079
09/05/2023,10:12:57,0.075
09/05/2023,10:12:58,0.079
09/05/2023,10:12:59,0.061
09/05/2023,10:13:00,0.070
09/05/2023,10:13:01,0.063
09/05/2023,10:13:02,0.072
09/05/2023,10:13:03,0.069
09/05/2023,10:13:04,0.074
09/05/2023,10:13:05,0.083
09/05/2023,10:13:06,0.057
09/05/2023,10:13:07,0.085
09/05/2023,10:13:08,0.082
09/05/2023,10:13:09,0.078
09/05/2023,10:13:10,0.091
09/05/2023,10:13:11,0.068
09/05/2023,10:13:12,0.067
09/05/2023,10:13:13,0.070
09/05/2023,10:13:14,0.081
09/05/2023,10:13:15,0.061
09/05/2023,10:13:16,0.083
09/05/2023,10:13:17,0.089
09/05/2023,10:13:18,0.081
09/05/2023,10:13:19,0.069
09/05/2023,10:13:20,0.062
09/05/2023,10:13:21,0.066
09/05/2023,10:13:22,0.083
09/05/2023,10:13:23,0.074
09/05/2023,10:13:24,0.070
09/05/2023,10:13:25,0.078
09/05/2023,10:13:26,0.087
09/05/2023,10:13:27,0.093
09/05/2023,10:13:28,0.080
09/05/2023,10:13:29,0.087
09/05/2023,10:13:30,0.073
09/05/2023,10:13:31,0.063
09/05/2023,10:13:32,0.068
09/05/2023,10:13:33,0.071
09/05/2023,10:13:34,0.065
09/05/2023,10:13:35,0.052
09/05/2023,10:13:36,0.074
09/05/2023,10:13:37,0.073
09/05/2023,10:13:38,0.111
09/05/2023,10:13:39,0.053
09/05/2023,10:13:40,0.070
09/05/2023,10:13:41,0.056
09/05/2023,10:13:42,0.056
09/05/2023,10:13:43,0.075
09/05/2023,10:13:44,0.062
09/05/2023,10:13:45,0.068
09/05/2023,10:13:46,0.052
09/05/2023,10:13:47,0.063
09/05/2023,10:13:48,0.052
09/05/2023,10:13:49,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 2
Start Date:,09/05/2023
Start Time:,11:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,11:13:17
,Date of Minimum:,09/05/2023
,Maximum:,0.091
,Time of Maximum:,11:12:57
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,11:12:51,0.062
09/05/2023,11:12:52,0.071
09/05/2023,11:12:53,0.061
09/05/2023,11:12:54,0.064
09/05/2023,11:12:55,0.084
09/05/2023,11:12:56,0.072
09/05/2023,11:12:57,0.091
09/05/2023,11:12:58,0.075
09/05/2023,11:12:59,0.084
09/05/2023,11:13:00,0.074
09/05/2023,11:13:01,0.071
09/05/2023,11:13:02,0.078
09/05/2023,11:13:03,0.077
09/05/2023,11:13:04,0.069
09/05/2023,11:13:05,0.065
09/05/2023,11:13:06,0.070
09/05/2023,11:13:07,0.082
09/05/2023,11:13:08,0.063
09/05/2023,11:13:09,0.068
09/05/2023,11:13:10,0.065
09/05/2023,11:13:11,0.066
09/05/2023,11:13:12,0.077
09/05/2023,11:13:13,0.072
09/05/2023,11:13:14,0.062
09/05/2023,11:13:15,0.073
09/05/2023,11:13:16,0.060
09/05/2023,11:13:17,0.049
09/05/2023,11:13:18,0.080
09/05/2023,11:13:19,0.066
09/05/2023,11:13:20,0.073
09/05/2023,11:13:21,0.061
09/05/2023,11:13:22,0.057
09/05/2023,11:13:23,0.055
09/05/2023,11:13:24,0.068
09/05/2023,11:13:25,0.069
09/05/2023,11:13:26,0.061
09/05/2023,11:13:27,0.058
09/05/2023,11:13:28,0.059
09/05/2023,11:13:29,0.056
09/05/2023,11:13:30,0.055
09/05/2023,11:13:31,0.065
09/05/2023,11:13:32,0.061
09/05/2023,11:13:33,0.060
09/05/2023,11:13:34,0.057
09/05/2023,11:13:35,0.066
09/05/2023,11:13:36,0.076
09/05/2023,11:13:37,0.066
09/05/2023,11:13:38,0.062
09/05/2023,11:13:39,0.067
09/05/2023,11:13:40,0.077
09/05/2023,11:13:41,0.076
09/05/2023,11:13:42,0.071
09/05/2023,11:13:43,0.066
09/05/2023,11:13:44,0.073
09/05/2023,11:13:45,0.067
09/05/2023,11:13:46,0.075
09/05/2023,11:13:47,0.057
09/05/2023,11:13:48,0.082
09/05/2023,11:13:49,0.072
09/05/2023,11:13:50,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,09/05/2023
Start Time:,12:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,12:13:13
,Date of Minimum:,09/05/2023
,Maximum:,0.094
,Time of Maximum:,12:13:19
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,12:12:51,0.050
09/05/2023,12:12:52,0.043
09/05/2023,12:12:53,0.059
09/05/2023,12:12:54,0.062
09/05/2023,12:12:55,0.087
09/05/2023,12:12:56,0.083
09/05/2023,12:12:57,0.062
09/05/2023,12:12:58,0.068
09/05/2023,12:12:59,0.084
09/05/2023,12:13:00,0.062
09/05/2023,12:13:01,0.077
09/05/2023,12:13:02,0.065
09/05/2023,12:13:03,0.092
09/05/2023,12:13:04,0.079
09/05/2023,12:13:05,0.059
09/05/2023,12:13:06,0.067
09/05/2023,12:13:07,0.062
09/05/2023,12:13:08,0.055
09/05/2023,12:13:09,0.053
09/05/2023,12:13:10,0.044
09/05/2023,12:13:11,0.048
09/05/2023,12:13:12,0.044
09/05/2023,12:13:13,0.042
09/05/2023,12:13:14,0.051
09/05/2023,12:13:15,0.057
09/05/2023,12:13:16,0.048
09/05/2023,12:13:17,0.050
09/05/2023,12:13:18,0.045
09/05/2023,12:13:19,0.094
09/05/2023,12:13:20,0.061
09/05/2023,12:13:21,0.074
09/05/2023,12:13:22,0.073
09/05/2023,12:13:23,0.070
09/05/2023,12:13:24,0.058
09/05/2023,12:13:25,0.065
09/05/2023,12:13:26,0.059
09/05/2023,12:13:27,0.071
09/05/2023,12:13:28,0.077
09/05/2023,12:13:29,0.055
09/05/2023,12:13:30,0.080
09/05/2023,12:13:31,0.047
09/05/2023,12:13:32,0.055
09/05/2023,12:13:33,0.053
09/05/2023,12:13:34,0.073
09/05/2023,12:13:35,0.063
09/05/2023,12:13:36,0.058
09/05/2023,12:13:37,0.051
09/05/2023,12:13:38,0.048
09/05/2023,12:13:39,0.048
09/05/2023,12:13:40,0.063
09/05/2023,12:13:41,0.067
09/05/2023,12:13:42,0.059
09/05/2023,12:13:43,0.061
09/05/2023,12:13:44,0.072
09/05/2023,12:13:45,0.077
09/05/2023,12:13:46,0.085
09/05/2023,12:13:47,0.062
09/05/2023,12:13:48,0.079
09/05/2023,12:13:49,0.080
09/05/2023,12:13:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,09/05/2023
Start Time:,01:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,01:13:28
,Date of Minimum:,09/05/2023
,Maximum:,0.090
,Time of Maximum:,01:13:47
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,13:12:51,0.087
09/05/2023,13:12:52,0.056
09/05/2023,13:12:53,0.071
09/05/2023,13:12:54,0.078
09/05/2023,13:12:55,0.066
09/05/2023,13:12:56,0.070
09/05/2023,13:12:57,0.090
09/05/2023,13:12:58,0.066
09/05/2023,13:12:59,0.080
09/05/2023,13:13:00,0.057
09/05/2023,13:13:01,0.056
09/05/2023,13:13:02,0.065
09/05/2023,13:13:03,0.064
09/05/2023,13:13:04,0.080
09/05/2023,13:13:05,0.072
09/05/2023,13:13:06,0.064
09/05/2023,13:13:07,0.077
09/05/2023,13:13:08,0.064
09/05/2023,13:13:09,0.059
09/05/2023,13:13:10,0.054
09/05/2023,13:13:11,0.060
09/05/2023,13:13:12,0.076
09/05/2023,13:13:13,0.063
09/05/2023,13:13:14,0.052
09/05/2023,13:13:15,0.066
09/05/2023,13:13:16,0.072
09/05/2023,13:13:17,0.066
09/05/2023,13:13:18,0.049
09/05/2023,13:13:19,0.058
09/05/2023,13:13:20,0.054
09/05/2023,13:13:21,0.052
09/05/2023,13:13:22,0.043
09/05/2023,13:13:23,0.052
09/05/2023,13:13:24,0.054
09/05/2023,13:13:25,0.058
09/05/2023,13:13:26,0.056
09/05/2023,13:13:27,0.047
09/05/2023,13:13:28,0.041
09/05/2023,13:13:29,0.056
09/05/2023,13:13:30,0.050
09/05/2023,13:13:31,0.056
09/05/2023,13:13:32,0.059
09/05/2023,13:13:33,0.054
09/05/2023,13:13:34,0.057
09/05/2023,13:13:35,0.063
09/05/2023,13:13:36,0.056
09/05/2023,13:13:37,0.053
09/05/2023,13:13:38,0.050
09/05/2023,13:13:39,0.056
09/05/2023,13:13:40,0.072
09/05/2023,13:13:41,0.058
09/05/2023,13:13:42,0.053
09/05/2023,13:13:43,0.067
09/05/2023,13:13:44,0.060
09/05/2023,13:13:45,0.057
09/05/2023,13:13:46,0.055
09/05/2023,13:13:47,0.090
09/05/2023,13:13:48,0.050
09/05/2023,13:13:49,0.057
09/05/2023,13:13:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,09/05/2023
Start Time:,02:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,02:13:30
,Date of Minimum:,09/05/2023
,Maximum:,0.118
,Time of Maximum:,02:13:46
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,14:12:51,0.069
09/05/2023,14:12:52,0.067
09/05/2023,14:12:53,0.072
09/05/2023,14:12:54,0.084
09/05/2023,14:12:55,0.070
09/05/2023,14:12:56,0.059
09/05/2023,14:12:57,0.078
09/05/2023,14:12:58,0.068
09/05/2023,14:12:59,0.084
09/05/2023,14:13:00,0.065
09/05/2023,14:13:01,0.082
09/05/2023,14:13:02,0.074
09/05/2023,14:13:03,0.064
09/05/2023,14:13:04,0.082
09/05/2023,14:13:05,0.084
09/05/2023,14:13:06,0.072
09/05/2023,14:13:07,0.067
09/05/2023,14:13:08,0.079
09/05/2023,14:13:09,0.077
09/05/2023,14:13:10,0.109
09/05/2023,14:13:11,0.067
09/05/2023,14:13:12,0.093
09/05/2023,14:13:13,0.080
09/05/2023,14:13:14,0.082
09/05/2023,14:13:15,0.068
09/05/2023,14:13:16,0.066
09/05/2023,14:13:17,0.067
09/05/2023,14:13:18,0.078
09/05/2023,14:13:19,0.076
09/05/2023,14:13:20,0.084
09/05/2023,14:13:21,0.060
09/05/2023,14:13:22,0.083
09/05/2023,14:13:23,0.072
09/05/2023,14:13:24,0.063
09/05/2023,14:13:25,0.061
09/05/2023,14:13:26,0.061
09/05/2023,14:13:27,0.080
09/05/2023,14:13:28,0.082
09/05/2023,14:13:29,0.052
09/05/2023,14:13:30,0.052
09/05/2023,14:13:31,0.066
09/05/2023,14:13:32,0.082
