TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2020,21:20:20,0.063
07/14/2020,21:20:21,0.052
07/14/2020,21:20:22,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/14/2020
Start Time:,10:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,10:20:12
,Date of Minimum:,07/14/2020
,Maximum:,0.072
,Time of Maximum:,10:20:18
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,22:19:23,0.059
07/14/2020,22:19:24,0.069
07/14/2020,22:19:25,0.072
07/14/2020,22:19:26,0.06
07/14/2020,22:19:27,0.063
07/14/2020,22:19:28,0.05
07/14/2020,22:19:29,0.052
07/14/2020,22:19:30,0.051
07/14/2020,22:19:31,0.064
07/14/2020,22:19:32,0.071
07/14/2020,22:19:33,0.062
07/14/2020,22:19:34,0.067
07/14/2020,22:19:35,0.061
07/14/2020,22:19:36,0.053
07/14/2020,22:19:37,0.046
07/14/2020,22:19:38,0.056
07/14/2020,22:19:39,0.055
07/14/2020,22:19:40,0.049
07/14/2020,22:19:41,0.064
07/14/2020,22:19:42,0.059
07/14/2020,22:19:43,0.071
07/14/2020,22:19:44,0.057
07/14/2020,22:19:45,0.064
07/14/2020,22:19:46,0.056
07/14/2020,22:19:47,0.055
07/14/2020,22:19:48,0.054
07/14/2020,22:19:49,0.045
07/14/2020,22:19:50,0.07
07/14/2020,22:19:51,0.067
07/14/2020,22:19:52,0.061
07/14/2020,22:19:53,0.056
07/14/2020,22:19:54,0.063
07/14/2020,22:19:55,0.064
07/14/2020,22:19:56,0.061
07/14/2020,22:19:57,0.054
07/14/2020,22:19:58,0.051
07/14/2020,22:19:59,0.064
07/14/2020,22:20:00,0.044
07/14/2020,22:20:01,0.053
07/14/2020,22:20:02,0.056
07/14/2020,22:20:03,0.06
07/14/2020,22:20:04,0.066
07/14/2020,22:20:05,0.061
07/14/2020,22:20:06,0.057
07/14/2020,22:20:07,0.054
07/14/2020,22:20:08,0.049
07/14/2020,22:20:09,0.05
07/14/2020,22:20:10,0.059
07/14/2020,22:20:11,0.048
07/14/2020,22:20:12,0.04
07/14/2020,22:20:13,0.047
07/14/2020,22:20:14,0.071
07/14/2020,22:20:15,0.053
07/14/2020,22:20:16,0.067
07/14/2020,22:20:17,0.056
07/14/2020,22:20:18,0.072
07/14/2020,22:20:19,0.054
07/14/2020,22:20:20,0.059
07/14/2020,22:20:21,0.054
07/14/2020,22:20:22,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/14/2020
Start Time:,11:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,11:19:47
,Date of Minimum:,07/14/2020
,Maximum:,0.076
,Time of Maximum:,11:19:54
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,23:19:23,0.044
07/14/2020,23:19:24,0.045
07/14/2020,23:19:25,0.05
07/14/2020,23:19:26,0.047
07/14/2020,23:19:27,0.058
07/14/2020,23:19:28,0.047
07/14/2020,23:19:29,0.058
07/14/2020,23:19:30,0.054
07/14/2020,23:19:31,0.051
07/14/2020,23:19:32,0.037
07/14/2020,23:19:33,0.056
07/14/2020,23:19:34,0.05
07/14/2020,23:19:35,0.054
07/14/2020,23:19:36,0.053
07/14/2020,23:19:37,0.055
07/14/2020,23:19:38,0.051
07/14/2020,23:19:39,0.068
07/14/2020,23:19:40,0.056
07/14/2020,23:19:41,0.067
07/14/2020,23:19:42,0.063
07/14/2020,23:19:43,0.049
07/14/2020,23:19:44,0.042
07/14/2020,23:19:45,0.046
07/14/2020,23:19:46,0.046
07/14/2020,23:19:47,0.036
07/14/2020,23:19:48,0.047
07/14/2020,23:19:49,0.049
07/14/2020,23:19:50,0.066
07/14/2020,23:19:51,0.066
07/14/2020,23:19:52,0.054
07/14/2020,23:19:53,0.058
07/14/2020,23:19:54,0.076
07/14/2020,23:19:55,0.058
07/14/2020,23:19:56,0.05
07/14/2020,23:19:57,0.046
07/14/2020,23:19:58,0.043
07/14/2020,23:19:59,0.049
07/14/2020,23:20:00,0.047
07/14/2020,23:20:01,0.041
07/14/2020,23:20:02,0.046
07/14/2020,23:20:03,0.057
07/14/2020,23:20:04,0.054
07/14/2020,23:20:05,0.055
07/14/2020,23:20:06,0.056
07/14/2020,23:20:07,0.051
07/14/2020,23:20:08,0.054
07/14/2020,23:20:09,0.043
07/14/2020,23:20:10,0.041
07/14/2020,23:20:11,0.043
07/14/2020,23:20:12,0.055
07/14/2020,23:20:13,0.055
07/14/2020,23:20:14,0.056
07/14/2020,23:20:15,0.049
07/14/2020,23:20:16,0.061
07/14/2020,23:20:17,0.056
07/14/2020,23:20:18,0.072
07/14/2020,23:20:19,0.059
07/14/2020,23:20:20,0.053
07/14/2020,23:20:21,0.046
07/14/2020,23:20:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/15/2020
Start Time:,12:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,12:19:24
,Date of Minimum:,07/15/2020
,Maximum:,0.069
,Time of Maximum:,12:19:41
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,00:19:23,0.043
07/15/2020,00:19:24,0.033
07/15/2020,00:19:25,0.048
07/15/2020,00:19:26,0.046
07/15/2020,00:19:27,0.052
07/15/2020,00:19:28,0.054
07/15/2020,00:19:29,0.055
07/15/2020,00:19:30,0.056
07/15/2020,00:19:31,0.056
07/15/2020,00:19:32,0.055
07/15/2020,00:19:33,0.043
07/15/2020,00:19:34,0.06
07/15/2020,00:19:35,0.069
07/15/2020,00:19:36,0.051
07/15/2020,00:19:37,0.057
07/15/2020,00:19:38,0.05
07/15/2020,00:19:39,0.056
07/15/2020,00:19:40,0.057
07/15/2020,00:19:41,0.069
07/15/2020,00:19:42,0.062
07/15/2020,00:19:43,0.05
07/15/2020,00:19:44,0.044
07/15/2020,00:19:45,0.061
07/15/2020,00:19:46,0.051
07/15/2020,00:19:47,0.051
07/15/2020,00:19:48,0.041
07/15/2020,00:19:49,0.038
07/15/2020,00:19:50,0.051
07/15/2020,00:19:51,0.039
07/15/2020,00:19:52,0.046
07/15/2020,00:19:53,0.046
07/15/2020,00:19:54,0.039
07/15/2020,00:19:55,0.046
07/15/2020,00:19:56,0.044
07/15/2020,00:19:57,0.046
07/15/2020,00:19:58,0.039
07/15/2020,00:19:59,0.042
07/15/2020,00:20:00,0.035
07/15/2020,00:20:01,0.035
07/15/2020,00:20:02,0.038
07/15/2020,00:20:03,0.063
07/15/2020,00:20:04,0.039
07/15/2020,00:20:05,0.051
07/15/2020,00:20:06,0.049
07/15/2020,00:20:07,0.044
07/15/2020,00:20:08,0.052
07/15/2020,00:20:09,0.048
07/15/2020,00:20:10,0.055
07/15/2020,00:20:11,0.053
07/15/2020,00:20:12,0.042
07/15/2020,00:20:13,0.047
07/15/2020,00:20:14,0.047
07/15/2020,00:20:15,0.054
07/15/2020,00:20:16,0.042
07/15/2020,00:20:17,0.05
07/15/2020,00:20:18,0.06
07/15/2020,00:20:19,0.052
07/15/2020,00:20:20,0.047
07/15/2020,00:20:21,0.065
07/15/2020,00:20:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/15/2020
Start Time:,01:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:20:14
,Date of Minimum:,07/15/2020
,Maximum:,0.066
,Time of Maximum:,01:20:09
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,01:19:24,0.057
07/15/2020,01:19:25,0.048
07/15/2020,01:19:26,0.052
07/15/2020,01:19:27,0.054
07/15/2020,01:19:28,0.053
07/15/2020,01:19:29,0.047
07/15/2020,01:19:30,0.038
07/15/2020,01:19:31,0.047
07/15/2020,01:19:32,0.038
07/15/2020,01:19:33,0.047
07/15/2020,01:19:34,0.054
07/15/2020,01:19:35,0.042
07/15/2020,01:19:36,0.047
07/15/2020,01:19:37,0.043
07/15/2020,01:19:38,0.044
07/15/2020,01:19:39,0.036
07/15/2020,01:19:40,0.045
07/15/2020,01:19:41,0.047
07/15/2020,01:19:42,0.036
07/15/2020,01:19:43,0.04
07/15/2020,01:19:44,0.045
07/15/2020,01:19:45,0.045
07/15/2020,01:19:46,0.039
07/15/2020,01:19:47,0.041
07/15/2020,01:19:48,0.051
07/15/2020,01:19:49,0.048
07/15/2020,01:19:50,0.044
07/15/2020,01:19:51,0.05
07/15/2020,01:19:52,0.052
07/15/2020,01:19:53,0.057
07/15/2020,01:19:54,0.056
07/15/2020,01:19:55,0.061
07/15/2020,01:19:56,0.048
07/15/2020,01:19:57,0.049
07/15/2020,01:19:58,0.056
07/15/2020,01:19:59,0.056
07/15/2020,01:20:00,0.052
07/15/2020,01:20:01,0.05
07/15/2020,01:20:02,0.05
07/15/2020,01:20:03,0.053
07/15/2020,01:20:04,0.049
07/15/2020,01:20:05,0.05
07/15/2020,01:20:06,0.053
07/15/2020,01:20:07,0.047
07/15/2020,01:20:08,0.051
07/15/2020,01:20:09,0.066
07/15/2020,01:20:10,0.048
07/15/2020,01:20:11,0.043
07/15/2020,01:20:12,0.049
07/15/2020,01:20:13,0.042
07/15/2020,01:20:14,0.034
07/15/2020,01:20:15,0.043
07/15/2020,01:20:16,0.045
07/15/2020,01:20:17,0.047
07/15/2020,01:20:18,0.052
07/15/2020,01:20:19,0.046
07/15/2020,01:20:20,0.043
07/15/2020,01:20:21,0.044
07/15/2020,01:20:22,0.048
07/15/2020,01:20:23,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/15/2020
Start Time:,02:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,02:19:47
,Date of Minimum:,07/15/2020
,Maximum:,0.062
,Time of Maximum:,02:19:54
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,02:19:24,0.05
07/15/2020,02:19:25,0.056
07/15/2020,02:19:26,0.042
07/15/2020,02:19:27,0.04
07/15/2020,02:19:28,0.037
07/15/2020,02:19:29,0.038
07/15/2020,02:19:30,0.049
07/15/2020,02:19:31,0.035
07/15/2020,02:19:32,0.041
07/15/2020,02:19:33,0.032
07/15/2020,02:19:34,0.034
07/15/2020,02:19:35,0.045
07/15/2020,02:19:36,0.058
07/15/2020,02:19:37,0.053
07/15/2020,02:19:38,0.05
07/15/2020,02:19:39,0.041
07/15/2020,02:19:40,0.05
07/15/2020,02:19:41,0.052
07/15/2020,02:19:42,0.048
07/15/2020,02:19:43,0.052
07/15/2020,02:19:44,0.042
07/15/2020,02:19:45,0.054
07/15/2020,02:19:46,0.044
07/15/2020,02:19:47,0.032
07/15/2020,02:19:48,0.046
07/15/2020,02:19:49,0.047
07/15/2020,02:19:50,0.044
07/15/2020,02:19:51,0.047
07/15/2020,02:19:52,0.038
07/15/2020,02:19:53,0.05
07/15/2020,02:19:54,0.062
07/15/2020,02:19:55,0.041
07/15/2020,02:19:56,0.041
07/15/2020,02:19:57,0.048
07/15/2020,02:19:58,0.059
07/15/2020,02:19:59,0.057
07/15/2020,02:20:00,0.06
07/15/2020,02:20:01,0.047
07/15/2020,02:20:02,0.047
07/15/2020,02:20:03,0.045
07/15/2020,02:20:04,0.055
07/15/2020,02:20:05,0.036
07/15/2020,02:20:06,0.042
07/15/2020,02:20:07,0.043
07/15/2020,02:20:08,0.042
07/15/2020,02:20:09,0.034
07/15/2020,02:20:10,0.04
07/15/2020,02:20:11,0.035
07/15/2020,02:20:12,0.045
07/15/2020,02:20:13,0.041
07/15/2020,02:20:14,0.045
07/15/2020,02:20:15,0.049
07/15/2020,02:20:16,0.043
07/15/2020,02:20:17,0.054
07/15/2020,02:20:18,0.045
07/15/2020,02:20:19,0.04
07/15/2020,02:20:20,0.056
07/15/2020,02:20:21,0.041
07/15/2020,02:20:22,0.048
07/15/2020,02:20:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/15/2020
Start Time:,03:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,03:19:49
,Date of Minimum:,07/15/2020
,Maximum:,0.072
,Time of Maximum:,03:19:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,03:19:24,0.045
07/15/2020,03:19:25,0.039
07/15/2020,03:19:26,0.046
07/15/2020,03:19:27,0.044
07/15/2020,03:19:28,0.045
07/15/2020,03:19:29,0.051
07/15/2020,03:19:30,0.043
07/15/2020,03:19:31,0.051
07/15/2020,03:19:32,0.048
07/15/2020,03:19:33,0.048
07/15/2020,03:19:34,0.065
07/15/2020,03:19:35,0.072
07/15/2020,03:19:36,0.061
07/15/2020,03:19:37,0.06
07/15/2020,03:19:38,0.057
07/15/2020,03:19:39,0.059
07/15/2020,03:19:40,0.059
07/15/2020,03:19:41,0.054
07/15/2020,03:19:42,0.069
07/15/2020,03:19:43,0.044
07/15/2020,03:19:44,0.055
07/15/2020,03:19:45,0.06
07/15/2020,03:19:46,0.042
07/15/2020,03:19:47,0.044
07/15/2020,03:19:48,0.056
07/15/2020,03:19:49,0.034
07/15/2020,03:19:50,0.042
07/15/2020,03:19:51,0.04
07/15/2020,03:19:52,0.056
07/15/2020,03:19:53,0.048
07/15/2020,03:19:54,0.048
07/15/2020,03:19:55,0.056
07/15/2020,03:19:56,0.049
07/15/2020,03:19:57,0.053
07/15/2020,03:19:58,0.06
07/15/2020,03:19:59,0.065
07/15/2020,03:20:00,0.065
07/15/2020,03:20:01,0.049
07/15/2020,03:20:02,0.066
07/15/2020,03:20:03,0.053
07/15/2020,03:20:04,0.055
07/15/2020,03:20:05,0.05
07/15/2020,03:20:06,0.056
07/15/2020,03:20:07,0.06
07/15/2020,03:20:08,0.061
07/15/2020,03:20:09,0.054
07/15/2020,03:20:10,0.045
07/15/2020,03:20:11,0.046
07/15/2020,03:20:12,0.071
07/15/2020,03:20:13,0.06
07/15/2020,03:20:14,0.051
07/15/2020,03:20:15,0.052
07/15/2020,03:20:16,0.051
07/15/2020,03:20:17,0.049
07/15/2020,03:20:18,0.039
07/15/2020,03:20:19,0.043
07/15/2020,03:20:20,0.056
07/15/2020,03:20:21,0.048
07/15/2020,03:20:22,0.049
07/15/2020,03:20:23,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/15/2020
Start Time:,04:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.038
,Time of Minimum:,04:19:51
,Date of Minimum:,07/15/2020
,Maximum:,0.066
,Time of Maximum:,04:20:03
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,04:19:24,0.048
07/15/2020,04:19:25,0.044
07/15/2020,04:19:26,0.047
07/15/2020,04:19:27,0.046
07/15/2020,04:19:28,0.055
07/15/2020,04:19:29,0.038
07/15/2020,04:19:30,0.048
07/15/2020,04:19:31,0.062
07/15/2020,04:19:32,0.05
07/15/2020,04:19:33,0.053
07/15/2020,04:19:34,0.047
07/15/2020,04:19:35,0.041
07/15/2020,04:19:36,0.045
07/15/2020,04:19:37,0.048
07/15/2020,04:19:38,0.045
07/15/2020,04:19:39,0.047
07/15/2020,04:19:40,0.042
07/15/2020,04:19:41,0.042
07/15/2020,04:19:42,0.066
07/15/2020,04:19:43,0.045
07/15/2020,04:19:44,0.043
07/15/2020,04:19:45,0.043
07/15/2020,04:19:46,0.048
07/15/2020,04:19:47,0.041
07/15/2020,04:19:48,0.051
07/15/2020,04:19:49,0.042
07/15/2020,04:19:50,0.041
07/15/2020,04:19:51,0.038
07/15/2020,04:19:52,0.042
07/15/2020,04:19:53,0.042
07/15/2020,04:19:54,0.051
07/15/2020,04:19:55,0.056
07/15/2020,04:19:56,0.046
07/15/2020,04:19:57,0.045
07/15/2020,04:19:58,0.041
07/15/2020,04:19:59,0.052
07/15/2020,04:20:00,0.065
07/15/2020,04:20:01,0.05
07/15/2020,04:20:02,0.047
07/15/2020,04:20:03,0.066
07/15/2020,04:20:04,0.051
07/15/2020,04:20:05,0.05
07/15/2020,04:20:06,0.055
07/15/2020,04:20:07,0.053
07/15/2020,04:20:08,0.055
07/15/2020,04:20:09,0.056
07/15/2020,04:20:10,0.048
07/15/2020,04:20:11,0.054
07/15/2020,04:20:12,0.053
07/15/2020,04:20:13,0.044
07/15/2020,04:20:14,0.049
07/15/2020,04:20:15,0.051
07/15/2020,04:20:16,0.043
07/15/2020,04:20:17,0.061
07/15/2020,04:20:18,0.047
07/15/2020,04:20:19,0.042
07/15/2020,04:20:20,0.044
07/15/2020,04:20:21,0.042
07/15/2020,04:20:22,0.044
07/15/2020,04:20:23,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/15/2020
Start Time:,05:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,05:19:31
,Date of Minimum:,07/15/2020
,Maximum:,0.086
,Time of Maximum:,05:20:06
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,05:19:24,0.061
07/15/2020,05:19:25,0.05
07/15/2020,05:19:26,0.061
07/15/2020,05:19:27,0.058
07/15/2020,05:19:28,0.057
07/15/2020,05:19:29,0.047
07/15/2020,05:19:30,0.053
07/15/2020,05:19:31,0.036
07/15/2020,05:19:32,0.045
07/15/2020,05:19:33,0.04
07/15/2020,05:19:34,0.041
07/15/2020,05:19:35,0.068
07/15/2020,05:19:36,0.044
07/15/2020,05:19:37,0.051
07/15/2020,05:19:38,0.039
07/15/2020,05:19:39,0.056
07/15/2020,05:19:40,0.039
07/15/2020,05:19:41,0.042
07/15/2020,05:19:42,0.044
07/15/2020,05:19:43,0.046
07/15/2020,05:19:44,0.064
07/15/2020,05:19:45,0.05
07/15/2020,05:19:46,0.049
07/15/2020,05:19:47,0.053
07/15/2020,05:19:48,0.045
07/15/2020,05:19:49,0.063
07/15/2020,05:19:50,0.055
07/15/2020,05:19:51,0.052
07/15/2020,05:19:52,0.053
07/15/2020,05:19:53,0.045
07/15/2020,05:19:54,0.058
07/15/2020,05:19:55,0.054
07/15/2020,05:19:56,0.052
07/15/2020,05:19:57,0.063
07/15/2020,05:19:58,0.059
07/15/2020,05:19:59,0.064
07/15/2020,05:20:00,0.057
07/15/2020,05:20:01,0.053
07/15/2020,05:20:02,0.052
07/15/2020,05:20:03,0.057
07/15/2020,05:20:04,0.077
07/15/2020,05:20:05,0.053
07/15/2020,05:20:06,0.086
07/15/2020,05:20:07,0.045
07/15/2020,05:20:08,0.063
07/15/2020,05:20:09,0.055
07/15/2020,05:20:10,0.067
07/15/2020,05:20:11,0.045
07/15/2020,05:20:12,0.068
07/15/2020,05:20:13,0.049
07/15/2020,05:20:14,0.058
07/15/2020,05:20:15,0.055
07/15/2020,05:20:16,0.052
07/15/2020,05:20:17,0.069
07/15/2020,05:20:18,0.059
07/15/2020,05:20:19,0.059
07/15/2020,05:20:20,0.064
07/15/2020,05:20:21,0.056
07/15/2020,05:20:22,0.055
07/15/2020,05:20:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/15/2020
Start Time:,06:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,06:19:39
,Date of Minimum:,07/15/2020
,Maximum:,0.084
,Time of Maximum:,06:20:05
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,06:19:24,0.054
07/15/2020,06:19:25,0.048
07/15/2020,06:19:26,0.046
07/15/2020,06:19:27,0.057
07/15/2020,06:19:28,0.051
07/15/2020,06:19:29,0.045
07/15/2020,06:19:30,0.052
07/15/2020,06:19:31,0.045
07/15/2020,06:19:32,0.058
07/15/2020,06:19:33,0.039
07/15/2020,06:19:34,0.044
07/15/2020,06:19:35,0.042
07/15/2020,06:19:36,0.047
07/15/2020,06:19:37,0.036
07/15/2020,06:19:38,0.046
07/15/2020,06:19:39,0.036
07/15/2020,06:19:40,0.037
07/15/2020,06:19:41,0.046
07/15/2020,06:19:42,0.042
07/15/2020,06:19:43,0.043
07/15/2020,06:19:44,0.037
07/15/2020,06:19:45,0.039
07/15/2020,06:19:46,0.06
07/15/2020,06:19:47,0.046
07/15/2020,06:19:48,0.048
07/15/2020,06:19:49,0.038
07/15/2020,06:19:50,0.055
07/15/2020,06:19:51,0.043
07/15/2020,06:19:52,0.041
07/15/2020,06:19:53,0.055
07/15/2020,06:19:54,0.041
07/15/2020,06:19:55,0.048
07/15/2020,06:19:56,0.048
07/15/2020,06:19:57,0.051
07/15/2020,06:19:58,0.053
07/15/2020,06:19:59,0.051
07/15/2020,06:20:00,0.047
07/15/2020,06:20:01,0.046
07/15/2020,06:20:02,0.047
07/15/2020,06:20:03,0.058
07/15/2020,06:20:04,0.045
07/15/2020,06:20:05,0.084
07/15/2020,06:20:06,0.049
07/15/2020,06:20:07,0.055
07/15/2020,06:20:08,0.06
07/15/2020,06:20:09,0.051
07/15/2020,06:20:10,0.046
07/15/2020,06:20:11,0.056
07/15/2020,06:20:12,0.055
07/15/2020,06:20:13,0.054
07/15/2020,06:20:14,0.053
07/15/2020,06:20:15,0.062
07/15/2020,06:20:16,0.049
07/15/2020,06:20:17,0.06
07/15/2020,06:20:18,0.059
07/15/2020,06:20:19,0.058
07/15/2020,06:20:20,0.048
07/15/2020,06:20:21,0.056
07/15/2020,06:20:22,0.057
07/15/2020,06:20:23,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/15/2020
Start Time:,07:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,07:20:12
,Date of Minimum:,07/15/2020
,Maximum:,0.072
,Time of Maximum:,07:19:56
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,07:19:24,0.056
07/15/2020,07:19:25,0.055
07/15/2020,07:19:26,0.057
07/15/2020,07:19:27,0.057
07/15/2020,07:19:28,0.047
07/15/2020,07:19:29,0.046
07/15/2020,07:19:30,0.046
07/15/2020,07:19:31,0.05
07/15/2020,07:19:32,0.047
07/15/2020,07:19:33,0.056
07/15/2020,07:19:34,0.045
07/15/2020,07:19:35,0.055
07/15/2020,07:19:36,0.051
07/15/2020,07:19:37,0.046
07/15/2020,07:19:38,0.052
07/15/2020,07:19:39,0.045
07/15/2020,07:19:40,0.049
07/15/2020,07:19:41,0.053
07/15/2020,07:19:42,0.045
07/15/2020,07:19:43,0.05
07/15/2020,07:19:44,0.071
07/15/2020,07:19:45,0.043
07/15/2020,07:19:46,0.043
07/15/2020,07:19:47,0.042
07/15/2020,07:19:48,0.051
07/15/2020,07:19:49,0.038
07/15/2020,07:19:50,0.036
07/15/2020,07:19:51,0.04
07/15/2020,07:19:52,0.036
07/15/2020,07:19:53,0.039
07/15/2020,07:19:54,0.055
07/15/2020,07:19:55,0.043
07/15/2020,07:19:56,0.072
07/15/2020,07:19:57,0.046
07/15/2020,07:19:58,0.047
07/15/2020,07:19:59,0.051
07/15/2020,07:20:00,0.054
07/15/2020,07:20:01,0.061
07/15/2020,07:20:02,0.059
07/15/2020,07:20:03,0.056
07/15/2020,07:20:04,0.058
07/15/2020,07:20:05,0.06
07/15/2020,07:20:06,0.055
07/15/2020,07:20:07,0.049
07/15/2020,07:20:08,0.046
07/15/2020,07:20:09,0.046
07/15/2020,07:20:10,0.052
07/15/2020,07:20:11,0.039
07/15/2020,07:20:12,0.035
07/15/2020,07:20:13,0.04
07/15/2020,07:20:14,0.053
07/15/2020,07:20:15,0.037
07/15/2020,07:20:16,0.055
07/15/2020,07:20:17,0.054
07/15/2020,07:20:18,0.041
07/15/2020,07:20:19,0.045
