TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 4
Start Date:,02/18/2022
Start Time:,03:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.009
,Time of Minimum:,03:59:09
,Date of Minimum:,02/18/2022
,Maximum:,0.037
,Time of Maximum:,03:59:22
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,15:58:29,0.01
02/18/2022,15:58:30,0.011
02/18/2022,15:58:31,0.016
02/18/2022,15:58:32,0.011
02/18/2022,15:58:33,0.012
02/18/2022,15:58:34,0.024
02/18/2022,15:58:35,0.017
02/18/2022,15:58:36,0.013
02/18/2022,15:58:37,0.022
02/18/2022,15:58:38,0.014
02/18/2022,15:58:39,0.013
02/18/2022,15:58:40,0.013
02/18/2022,15:58:41,0.018
02/18/2022,15:58:42,0.017
02/18/2022,15:58:43,0.018
02/18/2022,15:58:44,0.014
02/18/2022,15:58:45,0.012
02/18/2022,15:58:46,0.014
02/18/2022,15:58:47,0.012
02/18/2022,15:58:48,0.011
02/18/2022,15:58:49,0.017
02/18/2022,15:58:50,0.013
02/18/2022,15:58:51,0.012
02/18/2022,15:58:52,0.01
02/18/2022,15:58:53,0.013
02/18/2022,15:58:54,0.011
02/18/2022,15:58:55,0.009
02/18/2022,15:58:56,0.014
02/18/2022,15:58:57,0.011
02/18/2022,15:58:58,0.009
02/18/2022,15:58:59,0.014
02/18/2022,15:59:00,0.009
02/18/2022,15:59:01,0.01
02/18/2022,15:59:02,0.011
02/18/2022,15:59:03,0.013
02/18/2022,15:59:04,0.01
02/18/2022,15:59:05,0.011
02/18/2022,15:59:06,0.022
02/18/2022,15:59:07,0.014
02/18/2022,15:59:08,0.01
02/18/2022,15:59:09,0.009
02/18/2022,15:59:10,0.01
02/18/2022,15:59:11,0.019
02/18/2022,15:59:12,0.015
02/18/2022,15:59:13,0.012
02/18/2022,15:59:14,0.012
02/18/2022,15:59:15,0.019
02/18/2022,15:59:16,0.01
02/18/2022,15:59:17,0.011
02/18/2022,15:59:18,0.01
02/18/2022,15:59:19,0.015
02/18/2022,15:59:20,0.015
02/18/2022,15:59:21,0.013
02/18/2022,15:59:22,0.037
02/18/2022,15:59:23,0.011
02/18/2022,15:59:24,0.015
02/18/2022,15:59:25,0.013
02/18/2022,15:59:26,0.017
02/18/2022,15:59:27,0.016
02/18/2022,15:59:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,02/18/2022
Start Time:,04:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:59:08
,Date of Minimum:,02/18/2022
,Maximum:,0.026
,Time of Maximum:,04:59:25
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,16:58:29,0.021
02/18/2022,16:58:30,0.013
02/18/2022,16:58:31,0.018
02/18/2022,16:58:32,0.012
02/18/2022,16:58:33,0.009
02/18/2022,16:58:34,0.007
02/18/2022,16:58:35,0.015
02/18/2022,16:58:36,0.007
02/18/2022,16:58:37,0.008
02/18/2022,16:58:38,0.01
02/18/2022,16:58:39,0.01
02/18/2022,16:58:40,0.013
02/18/2022,16:58:41,0.017
02/18/2022,16:58:42,0.013
02/18/2022,16:58:43,0.011
02/18/2022,16:58:44,0.011
02/18/2022,16:58:45,0.015
02/18/2022,16:58:46,0.012
02/18/2022,16:58:47,0.012
02/18/2022,16:58:48,0.011
02/18/2022,16:58:49,0.009
02/18/2022,16:58:50,0.012
02/18/2022,16:58:51,0.008
02/18/2022,16:58:52,0.006
02/18/2022,16:58:53,0.01
02/18/2022,16:58:54,0.012
02/18/2022,16:58:55,0.01
02/18/2022,16:58:56,0.014
02/18/2022,16:58:57,0.02
02/18/2022,16:58:58,0.016
02/18/2022,16:58:59,0.014
02/18/2022,16:59:00,0.015
02/18/2022,16:59:01,0.017
02/18/2022,16:59:02,0.016
02/18/2022,16:59:03,0.022
02/18/2022,16:59:04,0.012
02/18/2022,16:59:05,0.012
02/18/2022,16:59:06,0.009
02/18/2022,16:59:07,0.023
02/18/2022,16:59:08,0.005
02/18/2022,16:59:09,0.014
02/18/2022,16:59:10,0.012
02/18/2022,16:59:11,0.013
02/18/2022,16:59:12,0.01
02/18/2022,16:59:13,0.011
02/18/2022,16:59:14,0.014
02/18/2022,16:59:15,0.012
02/18/2022,16:59:16,0.021
02/18/2022,16:59:17,0.018
02/18/2022,16:59:18,0.012
02/18/2022,16:59:19,0.012
02/18/2022,16:59:20,0.015
02/18/2022,16:59:21,0.015
02/18/2022,16:59:22,0.016
02/18/2022,16:59:23,0.018
02/18/2022,16:59:24,0.014
02/18/2022,16:59:25,0.026
02/18/2022,16:59:26,0.016
02/18/2022,16:59:27,0.013
02/18/2022,16:59:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,02/18/2022
Start Time:,05:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:59:10
,Date of Minimum:,02/18/2022
,Maximum:,0.056
,Time of Maximum:,05:59:11
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,17:58:29,0.02
02/18/2022,17:58:30,0.02
02/18/2022,17:58:31,0.014
02/18/2022,17:58:32,0.018
02/18/2022,17:58:33,0.02
02/18/2022,17:58:34,0.02
02/18/2022,17:58:35,0.02
02/18/2022,17:58:36,0.019
02/18/2022,17:58:37,0.012
02/18/2022,17:58:38,0.017
02/18/2022,17:58:39,0.021
02/18/2022,17:58:40,0.018
02/18/2022,17:58:41,0.017
02/18/2022,17:58:42,0.021
02/18/2022,17:58:43,0.049
02/18/2022,17:58:44,0.02
02/18/2022,17:58:45,0.021
02/18/2022,17:58:46,0.026
02/18/2022,17:58:47,0.024
02/18/2022,17:58:48,0.022
02/18/2022,17:58:49,0.02
02/18/2022,17:58:50,0.018
02/18/2022,17:58:51,0.022
02/18/2022,17:58:52,0.018
02/18/2022,17:58:53,0.016
02/18/2022,17:58:54,0.015
02/18/2022,17:58:55,0.014
02/18/2022,17:58:56,0.016
02/18/2022,17:58:57,0.015
02/18/2022,17:58:58,0.018
02/18/2022,17:58:59,0.018
02/18/2022,17:59:00,0.022
02/18/2022,17:59:01,0.024
02/18/2022,17:59:02,0.011
02/18/2022,17:59:03,0.022
02/18/2022,17:59:04,0.018
02/18/2022,17:59:05,0.016
02/18/2022,17:59:06,0.021
02/18/2022,17:59:07,0.014
02/18/2022,17:59:08,0.019
02/18/2022,17:59:09,0.013
02/18/2022,17:59:10,0.01
02/18/2022,17:59:11,0.056
02/18/2022,17:59:12,0.011
02/18/2022,17:59:13,0.013
02/18/2022,17:59:14,0.014
02/18/2022,17:59:15,0.019
02/18/2022,17:59:16,0.022
02/18/2022,17:59:17,0.022
02/18/2022,17:59:18,0.019
02/18/2022,17:59:19,0.014
02/18/2022,17:59:20,0.025
02/18/2022,17:59:21,0.016
02/18/2022,17:59:22,0.026
02/18/2022,17:59:23,0.02
02/18/2022,17:59:24,0.016
02/18/2022,17:59:25,0.015
02/18/2022,17:59:26,0.027
02/18/2022,17:59:27,0.017
02/18/2022,17:59:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,02/18/2022
Start Time:,06:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,06:58:29
,Date of Minimum:,02/18/2022
,Maximum:,0.033
,Time of Maximum:,06:58:43
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,18:58:29,0.011
02/18/2022,18:58:30,0.015
02/18/2022,18:58:31,0.016
02/18/2022,18:58:32,0.014
02/18/2022,18:58:33,0.015
02/18/2022,18:58:34,0.017
02/18/2022,18:58:35,0.018
02/18/2022,18:58:36,0.019
02/18/2022,18:58:37,0.015
02/18/2022,18:58:38,0.023
02/18/2022,18:58:39,0.019
02/18/2022,18:58:40,0.021
02/18/2022,18:58:41,0.025
02/18/2022,18:58:42,0.024
02/18/2022,18:58:43,0.033
02/18/2022,18:58:44,0.017
02/18/2022,18:58:45,0.021
02/18/2022,18:58:46,0.016
02/18/2022,18:58:47,0.019
02/18/2022,18:58:48,0.021
02/18/2022,18:58:49,0.018
02/18/2022,18:58:50,0.023
02/18/2022,18:58:51,0.018
02/18/2022,18:58:52,0.019
02/18/2022,18:58:53,0.022
02/18/2022,18:58:54,0.015
02/18/2022,18:58:55,0.019
02/18/2022,18:58:56,0.02
02/18/2022,18:58:57,0.016
02/18/2022,18:58:58,0.017
02/18/2022,18:58:59,0.016
02/18/2022,18:59:00,0.019
02/18/2022,18:59:01,0.014
02/18/2022,18:59:02,0.014
02/18/2022,18:59:03,0.015
02/18/2022,18:59:04,0.025
02/18/2022,18:59:05,0.03
02/18/2022,18:59:06,0.021
02/18/2022,18:59:07,0.016
02/18/2022,18:59:08,0.02
02/18/2022,18:59:09,0.019
02/18/2022,18:59:10,0.017
02/18/2022,18:59:11,0.02
02/18/2022,18:59:12,0.019
02/18/2022,18:59:13,0.021
02/18/2022,18:59:14,0.019
02/18/2022,18:59:15,0.018
02/18/2022,18:59:16,0.021
02/18/2022,18:59:17,0.024
02/18/2022,18:59:18,0.024
02/18/2022,18:59:19,0.018
02/18/2022,18:59:20,0.024
02/18/2022,18:59:21,0.014
02/18/2022,18:59:22,0.022
02/18/2022,18:59:23,0.016
02/18/2022,18:59:24,0.015
02/18/2022,18:59:25,0.016
02/18/2022,18:59:26,0.015
02/18/2022,18:59:27,0.022
02/18/2022,18:59:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,02/18/2022
Start Time:,07:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,07:59:20
,Date of Minimum:,02/18/2022
,Maximum:,0.048
,Time of Maximum:,07:58:56
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,19:58:29,0.017
02/18/2022,19:58:30,0.02
02/18/2022,19:58:31,0.025
02/18/2022,19:58:32,0.014
02/18/2022,19:58:33,0.016
02/18/2022,19:58:34,0.014
02/18/2022,19:58:35,0.015
02/18/2022,19:58:36,0.011
02/18/2022,19:58:37,0.014
02/18/2022,19:58:38,0.009
02/18/2022,19:58:39,0.011
02/18/2022,19:58:40,0.02
02/18/2022,19:58:41,0.019
02/18/2022,19:58:42,0.017
02/18/2022,19:58:43,0.017
02/18/2022,19:58:44,0.018
02/18/2022,19:58:45,0.016
02/18/2022,19:58:46,0.029
02/18/2022,19:58:47,0.017
02/18/2022,19:58:48,0.015
02/18/2022,19:58:49,0.022
02/18/2022,19:58:50,0.018
02/18/2022,19:58:51,0.02
02/18/2022,19:58:52,0.03
02/18/2022,19:58:53,0.032
02/18/2022,19:58:54,0.019
02/18/2022,19:58:55,0.009
02/18/2022,19:58:56,0.048
02/18/2022,19:58:57,0.012
02/18/2022,19:58:58,0.014
02/18/2022,19:58:59,0.017
02/18/2022,19:59:00,0.01
02/18/2022,19:59:01,0.016
02/18/2022,19:59:02,0.016
02/18/2022,19:59:03,0.014
02/18/2022,19:59:04,0.018
02/18/2022,19:59:05,0.016
02/18/2022,19:59:06,0.019
02/18/2022,19:59:07,0.019
02/18/2022,19:59:08,0.018
02/18/2022,19:59:09,0.019
02/18/2022,19:59:10,0.016
02/18/2022,19:59:11,0.035
02/18/2022,19:59:12,0.018
02/18/2022,19:59:13,0.013
02/18/2022,19:59:14,0.017
02/18/2022,19:59:15,0.01
02/18/2022,19:59:16,0.013
02/18/2022,19:59:17,0.011
02/18/2022,19:59:18,0.012
02/18/2022,19:59:19,0.009
02/18/2022,19:59:20,0.008
02/18/2022,19:59:21,0.01
02/18/2022,19:59:22,0.014
02/18/2022,19:59:23,0.025
02/18/2022,19:59:24,0.018
02/18/2022,19:59:25,0.023
02/18/2022,19:59:26,0.016
02/18/2022,19:59:27,0.02
02/18/2022,19:59:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,02/18/2022
Start Time:,08:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:59:11
,Date of Minimum:,02/18/2022
,Maximum:,0.074
,Time of Maximum:,08:59:13
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,20:58:29,0.02
02/18/2022,20:58:30,0.02
02/18/2022,20:58:31,0.016
02/18/2022,20:58:32,0.013
02/18/2022,20:58:33,0.016
02/18/2022,20:58:34,0.013
02/18/2022,20:58:35,0.013
02/18/2022,20:58:36,0.014
02/18/2022,20:58:37,0.011
02/18/2022,20:58:38,0.023
02/18/2022,20:58:39,0.011
02/18/2022,20:58:40,0.016
02/18/2022,20:58:41,0.017
02/18/2022,20:58:42,0.013
02/18/2022,20:58:43,0.016
02/18/2022,20:58:44,0.016
02/18/2022,20:58:45,0.016
02/18/2022,20:58:46,0.021
02/18/2022,20:58:47,0.021
02/18/2022,20:58:48,0.017
02/18/2022,20:58:49,0.02
02/18/2022,20:58:50,0.018
02/18/2022,20:58:51,0.017
02/18/2022,20:58:52,0.068
02/18/2022,20:58:53,0.021
02/18/2022,20:58:54,0.018
02/18/2022,20:58:55,0.026
02/18/2022,20:58:56,0.019
02/18/2022,20:58:57,0.02
02/18/2022,20:58:58,0.018
02/18/2022,20:58:59,0.018
02/18/2022,20:59:00,0.024
02/18/2022,20:59:01,0.013
02/18/2022,20:59:02,0.016
02/18/2022,20:59:03,0.02
02/18/2022,20:59:04,0.016
02/18/2022,20:59:05,0.015
02/18/2022,20:59:06,0.02
02/18/2022,20:59:07,0.016
02/18/2022,20:59:08,0.012
02/18/2022,20:59:09,0.024
02/18/2022,20:59:10,0.047
02/18/2022,20:59:11,0.008
02/18/2022,20:59:12,0.011
02/18/2022,20:59:13,0.074
02/18/2022,20:59:14,0.009
02/18/2022,20:59:15,0.01
02/18/2022,20:59:16,0.013
02/18/2022,20:59:17,0.015
02/18/2022,20:59:18,0.022
02/18/2022,20:59:19,0.016
02/18/2022,20:59:20,0.016
02/18/2022,20:59:21,0.016
02/18/2022,20:59:22,0.016
02/18/2022,20:59:23,0.02
02/18/2022,20:59:24,0.018
02/18/2022,20:59:25,0.015
02/18/2022,20:59:26,0.021
02/18/2022,20:59:27,0.02
02/18/2022,20:59:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,02/18/2022
Start Time:,09:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,09:59:13
,Date of Minimum:,02/18/2022
,Maximum:,0.032
,Time of Maximum:,09:58:37
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,21:58:29,0.019
02/18/2022,21:58:30,0.017
02/18/2022,21:58:31,0.02
02/18/2022,21:58:32,0.016
02/18/2022,21:58:33,0.01
02/18/2022,21:58:34,0.011
02/18/2022,21:58:35,0.011
02/18/2022,21:58:36,0.011
02/18/2022,21:58:37,0.032
02/18/2022,21:58:38,0.009
02/18/2022,21:58:39,0.016
02/18/2022,21:58:40,0.014
02/18/2022,21:58:41,0.018
02/18/2022,21:58:42,0.017
02/18/2022,21:58:43,0.028
02/18/2022,21:58:44,0.02
02/18/2022,21:58:45,0.018
02/18/2022,21:58:46,0.028
02/18/2022,21:58:47,0.018
02/18/2022,21:58:48,0.014
02/18/2022,21:58:49,0.02
02/18/2022,21:58:50,0.019
02/18/2022,21:58:51,0.017
02/18/2022,21:58:52,0.021
02/18/2022,21:58:53,0.011
02/18/2022,21:58:54,0.009
02/18/2022,21:58:55,0.014
02/18/2022,21:58:56,0.014
02/18/2022,21:58:57,0.013
02/18/2022,21:58:58,0.022
02/18/2022,21:58:59,0.01
02/18/2022,21:59:00,0.021
02/18/2022,21:59:01,0.018
02/18/2022,21:59:02,0.017
02/18/2022,21:59:03,0.025
02/18/2022,21:59:04,0.019
02/18/2022,21:59:05,0.024
02/18/2022,21:59:06,0.019
02/18/2022,21:59:07,0.019
02/18/2022,21:59:08,0.018
02/18/2022,21:59:09,0.017
02/18/2022,21:59:10,0.017
02/18/2022,21:59:11,0.026
02/18/2022,21:59:12,0.012
02/18/2022,21:59:13,0.008
02/18/2022,21:59:14,0.01
02/18/2022,21:59:15,0.013
02/18/2022,21:59:16,0.014
02/18/2022,21:59:17,0.018
02/18/2022,21:59:18,0.015
02/18/2022,21:59:19,0.014
02/18/2022,21:59:20,0.013
02/18/2022,21:59:21,0.013
02/18/2022,21:59:22,0.015
02/18/2022,21:59:23,0.013
02/18/2022,21:59:24,0.016
02/18/2022,21:59:25,0.014
02/18/2022,21:59:26,0.02
