TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,09:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2020,07:33:04,0.082
10/24/2020,07:33:05,0.081
10/24/2020,07:33:06,0.08
10/24/2020,07:33:07,0.084
10/24/2020,07:33:08,0.068
10/24/2020,07:33:09,0.075
10/24/2020,07:33:10,0.068
10/24/2020,07:33:11,0.08
10/24/2020,07:33:12,0.073
10/24/2020,07:33:13,0.077
10/24/2020,07:33:14,0.074
10/24/2020,07:33:15,0.082
10/24/2020,07:33:16,0.079
10/24/2020,07:33:17,0.071
10/24/2020,07:33:18,0.081
10/24/2020,07:33:19,0.082
10/24/2020,07:33:20,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/24/2020
Start Time:,08:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,08:32:37
,Date of Minimum:,10/24/2020
,Maximum:,0.152
,Time of Maximum:,08:33:19
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,08:32:22,0.138
10/24/2020,08:32:23,0.124
10/24/2020,08:32:24,0.124
10/24/2020,08:32:25,0.125
10/24/2020,08:32:26,0.137
10/24/2020,08:32:27,0.135
10/24/2020,08:32:28,0.119
10/24/2020,08:32:29,0.124
10/24/2020,08:32:30,0.133
10/24/2020,08:32:31,0.123
10/24/2020,08:32:32,0.131
10/24/2020,08:32:33,0.13
10/24/2020,08:32:34,0.138
10/24/2020,08:32:35,0.127
10/24/2020,08:32:36,0.131
10/24/2020,08:32:37,0.107
10/24/2020,08:32:38,0.132
10/24/2020,08:32:39,0.151
10/24/2020,08:32:40,0.129
10/24/2020,08:32:41,0.115
10/24/2020,08:32:42,0.117
10/24/2020,08:32:43,0.125
10/24/2020,08:32:44,0.149
10/24/2020,08:32:45,0.145
10/24/2020,08:32:46,0.136
10/24/2020,08:32:47,0.125
10/24/2020,08:32:48,0.11
10/24/2020,08:32:49,0.119
10/24/2020,08:32:50,0.115
10/24/2020,08:32:51,0.109
10/24/2020,08:32:52,0.139
10/24/2020,08:32:53,0.11
10/24/2020,08:32:54,0.131
10/24/2020,08:32:55,0.14
10/24/2020,08:32:56,0.125
10/24/2020,08:32:57,0.123
10/24/2020,08:32:58,0.134
10/24/2020,08:32:59,0.131
10/24/2020,08:33:00,0.131
10/24/2020,08:33:01,0.144
10/24/2020,08:33:02,0.136
10/24/2020,08:33:03,0.134
10/24/2020,08:33:04,0.137
10/24/2020,08:33:05,0.13
10/24/2020,08:33:06,0.131
10/24/2020,08:33:07,0.122
10/24/2020,08:33:08,0.141
10/24/2020,08:33:09,0.13
10/24/2020,08:33:10,0.141
10/24/2020,08:33:11,0.113
10/24/2020,08:33:12,0.114
10/24/2020,08:33:13,0.125
10/24/2020,08:33:14,0.142
10/24/2020,08:33:15,0.143
10/24/2020,08:33:16,0.144
10/24/2020,08:33:17,0.14
10/24/2020,08:33:18,0.131
10/24/2020,08:33:19,0.152
10/24/2020,08:33:20,0.144
10/24/2020,08:33:21,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/24/2020
Start Time:,09:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,09:33:12
,Date of Minimum:,10/24/2020
,Maximum:,0.105
,Time of Maximum:,09:32:55
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,09:32:22,0.088
10/24/2020,09:32:23,0.069
10/24/2020,09:32:24,0.065
10/24/2020,09:32:25,0.073
10/24/2020,09:32:26,0.068
10/24/2020,09:32:27,0.084
10/24/2020,09:32:28,0.069
10/24/2020,09:32:29,0.068
10/24/2020,09:32:30,0.065
10/24/2020,09:32:31,0.064
10/24/2020,09:32:32,0.065
10/24/2020,09:32:33,0.065
10/24/2020,09:32:34,0.075
10/24/2020,09:32:35,0.077
10/24/2020,09:32:36,0.063
10/24/2020,09:32:37,0.093
10/24/2020,09:32:38,0.067
10/24/2020,09:32:39,0.077
10/24/2020,09:32:40,0.068
10/24/2020,09:32:41,0.072
10/24/2020,09:32:42,0.08
10/24/2020,09:32:43,0.076
10/24/2020,09:32:44,0.079
10/24/2020,09:32:45,0.06
10/24/2020,09:32:46,0.075
10/24/2020,09:32:47,0.067
10/24/2020,09:32:48,0.069
10/24/2020,09:32:49,0.081
10/24/2020,09:32:50,0.076
10/24/2020,09:32:51,0.073
10/24/2020,09:32:52,0.08
10/24/2020,09:32:53,0.08
10/24/2020,09:32:54,0.081
10/24/2020,09:32:55,0.105
10/24/2020,09:32:56,0.068
10/24/2020,09:32:57,0.083
10/24/2020,09:32:58,0.081
10/24/2020,09:32:59,0.079
10/24/2020,09:33:00,0.081
10/24/2020,09:33:01,0.074
10/24/2020,09:33:02,0.078
10/24/2020,09:33:03,0.066
10/24/2020,09:33:04,0.086
10/24/2020,09:33:05,0.084
10/24/2020,09:33:06,0.068
10/24/2020,09:33:07,0.063
10/24/2020,09:33:08,0.08
10/24/2020,09:33:09,0.067
10/24/2020,09:33:10,0.068
10/24/2020,09:33:11,0.073
10/24/2020,09:33:12,0.059
10/24/2020,09:33:13,0.069
10/24/2020,09:33:14,0.069
10/24/2020,09:33:15,0.067
10/24/2020,09:33:16,0.064
10/24/2020,09:33:17,0.071
10/24/2020,09:33:18,0.064
10/24/2020,09:33:19,0.074
10/24/2020,09:33:20,0.063
10/24/2020,09:33:21,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/24/2020
Start Time:,10:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,10:32:56
,Date of Minimum:,10/24/2020
,Maximum:,0.109
,Time of Maximum:,10:32:58
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,10:32:22,0.078
10/24/2020,10:32:23,0.086
10/24/2020,10:32:24,0.068
10/24/2020,10:32:25,0.073
10/24/2020,10:32:26,0.07
10/24/2020,10:32:27,0.076
10/24/2020,10:32:28,0.08
10/24/2020,10:32:29,0.079
10/24/2020,10:32:30,0.076
10/24/2020,10:32:31,0.07
10/24/2020,10:32:32,0.072
10/24/2020,10:32:33,0.079
10/24/2020,10:32:34,0.087
10/24/2020,10:32:35,0.087
10/24/2020,10:32:36,0.098
10/24/2020,10:32:37,0.076
10/24/2020,10:32:38,0.074
10/24/2020,10:32:39,0.07
10/24/2020,10:32:40,0.101
10/24/2020,10:32:41,0.092
10/24/2020,10:32:42,0.09
10/24/2020,10:32:43,0.078
10/24/2020,10:32:44,0.08
10/24/2020,10:32:45,0.081
10/24/2020,10:32:46,0.077
10/24/2020,10:32:47,0.082
10/24/2020,10:32:48,0.075
10/24/2020,10:32:49,0.093
10/24/2020,10:32:50,0.074
10/24/2020,10:32:51,0.081
10/24/2020,10:32:52,0.067
10/24/2020,10:32:53,0.076
10/24/2020,10:32:54,0.085
10/24/2020,10:32:55,0.082
10/24/2020,10:32:56,0.062
10/24/2020,10:32:57,0.082
10/24/2020,10:32:58,0.109
10/24/2020,10:32:59,0.078
10/24/2020,10:33:00,0.065
10/24/2020,10:33:01,0.07
10/24/2020,10:33:02,0.082
10/24/2020,10:33:03,0.086
10/24/2020,10:33:04,0.071
10/24/2020,10:33:05,0.076
10/24/2020,10:33:06,0.08
10/24/2020,10:33:07,0.073
10/24/2020,10:33:08,0.079
10/24/2020,10:33:09,0.088
10/24/2020,10:33:10,0.089
10/24/2020,10:33:11,0.072
10/24/2020,10:33:12,0.077
10/24/2020,10:33:13,0.079
10/24/2020,10:33:14,0.082
10/24/2020,10:33:15,0.077
10/24/2020,10:33:16,0.081
10/24/2020,10:33:17,0.071
10/24/2020,10:33:18,0.071
10/24/2020,10:33:19,0.08
10/24/2020,10:33:20,0.068
10/24/2020,10:33:21,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/24/2020
Start Time:,11:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,11:33:16
,Date of Minimum:,10/24/2020
,Maximum:,0.139
,Time of Maximum:,11:33:17
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,11:32:22,0.111
10/24/2020,11:32:23,0.103
10/24/2020,11:32:24,0.105
10/24/2020,11:32:25,0.107
10/24/2020,11:32:26,0.124
10/24/2020,11:32:27,0.109
10/24/2020,11:32:28,0.117
10/24/2020,11:32:29,0.12
10/24/2020,11:32:30,0.095
10/24/2020,11:32:31,0.114
10/24/2020,11:32:32,0.102
10/24/2020,11:32:33,0.1
10/24/2020,11:32:34,0.099
10/24/2020,11:32:35,0.101
10/24/2020,11:32:36,0.106
10/24/2020,11:32:37,0.113
10/24/2020,11:32:38,0.094
10/24/2020,11:32:39,0.098
10/24/2020,11:32:40,0.11
10/24/2020,11:32:41,0.094
10/24/2020,11:32:42,0.113
10/24/2020,11:32:43,0.113
10/24/2020,11:32:44,0.11
10/24/2020,11:32:45,0.105
10/24/2020,11:32:46,0.1
10/24/2020,11:32:47,0.123
10/24/2020,11:32:48,0.12
10/24/2020,11:32:49,0.113
10/24/2020,11:32:50,0.11
10/24/2020,11:32:51,0.109
10/24/2020,11:32:52,0.106
10/24/2020,11:32:53,0.11
10/24/2020,11:32:54,0.104
10/24/2020,11:32:55,0.1
10/24/2020,11:32:56,0.104
10/24/2020,11:32:57,0.102
10/24/2020,11:32:58,0.12
10/24/2020,11:32:59,0.1
10/24/2020,11:33:00,0.123
10/24/2020,11:33:01,0.108
10/24/2020,11:33:02,0.116
10/24/2020,11:33:03,0.099
10/24/2020,11:33:04,0.114
10/24/2020,11:33:05,0.112
10/24/2020,11:33:06,0.107
10/24/2020,11:33:07,0.101
10/24/2020,11:33:08,0.117
10/24/2020,11:33:09,0.1
10/24/2020,11:33:10,0.112
10/24/2020,11:33:11,0.102
10/24/2020,11:33:12,0.11
10/24/2020,11:33:13,0.136
10/24/2020,11:33:14,0.106
10/24/2020,11:33:15,0.107
10/24/2020,11:33:16,0.086
10/24/2020,11:33:17,0.139
10/24/2020,11:33:18,0.115
10/24/2020,11:33:19,0.105
10/24/2020,11:33:20,0.107
10/24/2020,11:33:21,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/24/2020
Start Time:,12:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,12:33:05
,Date of Minimum:,10/24/2020
,Maximum:,0.134
,Time of Maximum:,12:33:20
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,12:32:22,0.103
10/24/2020,12:32:23,0.084
10/24/2020,12:32:24,0.081
10/24/2020,12:32:25,0.093
10/24/2020,12:32:26,0.083
10/24/2020,12:32:27,0.079
10/24/2020,12:32:28,0.087
10/24/2020,12:32:29,0.087
10/24/2020,12:32:30,0.084
10/24/2020,12:32:31,0.08
10/24/2020,12:32:32,0.088
10/24/2020,12:32:33,0.077
10/24/2020,12:32:34,0.088
10/24/2020,12:32:35,0.089
10/24/2020,12:32:36,0.089
10/24/2020,12:32:37,0.087
10/24/2020,12:32:38,0.089
10/24/2020,12:32:39,0.091
10/24/2020,12:32:40,0.11
10/24/2020,12:32:41,0.1
10/24/2020,12:32:42,0.096
10/24/2020,12:32:43,0.097
10/24/2020,12:32:44,0.091
10/24/2020,12:32:45,0.097
10/24/2020,12:32:46,0.097
10/24/2020,12:32:47,0.1
10/24/2020,12:32:48,0.093
10/24/2020,12:32:49,0.097
10/24/2020,12:32:50,0.095
10/24/2020,12:32:51,0.084
10/24/2020,12:32:52,0.101
10/24/2020,12:32:53,0.078
10/24/2020,12:32:54,0.087
10/24/2020,12:32:55,0.089
10/24/2020,12:32:56,0.09
10/24/2020,12:32:57,0.093
10/24/2020,12:32:58,0.096
10/24/2020,12:32:59,0.091
10/24/2020,12:33:00,0.097
10/24/2020,12:33:01,0.1
10/24/2020,12:33:02,0.093
10/24/2020,12:33:03,0.105
10/24/2020,12:33:04,0.09
10/24/2020,12:33:05,0.073
10/24/2020,12:33:06,0.087
10/24/2020,12:33:07,0.103
10/24/2020,12:33:08,0.077
10/24/2020,12:33:09,0.087
10/24/2020,12:33:10,0.091
10/24/2020,12:33:11,0.085
10/24/2020,12:33:12,0.094
10/24/2020,12:33:13,0.095
10/24/2020,12:33:14,0.089
10/24/2020,12:33:15,0.086
10/24/2020,12:33:16,0.075
10/24/2020,12:33:17,0.094
10/24/2020,12:33:18,0.092
10/24/2020,12:33:19,0.084
10/24/2020,12:33:20,0.134
10/24/2020,12:33:21,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/24/2020
Start Time:,01:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.09
,Time of Minimum:,01:33:02
,Date of Minimum:,10/24/2020
,Maximum:,0.181
,Time of Maximum:,01:32:24
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,13:32:22,0.131
10/24/2020,13:32:23,0.141
10/24/2020,13:32:24,0.181
10/24/2020,13:32:25,0.132
10/24/2020,13:32:26,0.137
10/24/2020,13:32:27,0.125
10/24/2020,13:32:28,0.128
10/24/2020,13:32:29,0.107
10/24/2020,13:32:30,0.128
10/24/2020,13:32:31,0.135
10/24/2020,13:32:32,0.116
10/24/2020,13:32:33,0.119
10/24/2020,13:32:34,0.102
10/24/2020,13:32:35,0.124
10/24/2020,13:32:36,0.125
10/24/2020,13:32:37,0.112
10/24/2020,13:32:38,0.119
10/24/2020,13:32:39,0.116
10/24/2020,13:32:40,0.131
10/24/2020,13:32:41,0.13
10/24/2020,13:32:42,0.125
10/24/2020,13:32:43,0.128
10/24/2020,13:32:44,0.117
10/24/2020,13:32:45,0.122
10/24/2020,13:32:46,0.135
10/24/2020,13:32:47,0.115
10/24/2020,13:32:48,0.102
10/24/2020,13:32:49,0.1
10/24/2020,13:32:50,0.135
10/24/2020,13:32:51,0.133
10/24/2020,13:32:52,0.116
10/24/2020,13:32:53,0.112
10/24/2020,13:32:54,0.112
10/24/2020,13:32:55,0.108
10/24/2020,13:32:56,0.129
10/24/2020,13:32:57,0.118
10/24/2020,13:32:58,0.114
10/24/2020,13:32:59,0.091
10/24/2020,13:33:00,0.13
10/24/2020,13:33:01,0.109
10/24/2020,13:33:02,0.09
10/24/2020,13:33:03,0.119
10/24/2020,13:33:04,0.094
10/24/2020,13:33:05,0.139
10/24/2020,13:33:06,0.099
10/24/2020,13:33:07,0.127
10/24/2020,13:33:08,0.107
10/24/2020,13:33:09,0.105
10/24/2020,13:33:10,0.111
10/24/2020,13:33:11,0.116
10/24/2020,13:33:12,0.126
10/24/2020,13:33:13,0.102
10/24/2020,13:33:14,0.113
10/24/2020,13:33:15,0.115
10/24/2020,13:33:16,0.108
10/24/2020,13:33:17,0.104
10/24/2020,13:33:18,0.114
10/24/2020,13:33:19,0.128
10/24/2020,13:33:20,0.111
10/24/2020,13:33:21,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/24/2020
Start Time:,02:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,02:32:46
,Date of Minimum:,10/24/2020
,Maximum:,0.154
,Time of Maximum:,02:33:12
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,14:32:22,0.135
10/24/2020,14:32:23,0.116
10/24/2020,14:32:24,0.115
10/24/2020,14:32:25,0.129
10/24/2020,14:32:26,0.127
10/24/2020,14:32:27,0.107
10/24/2020,14:32:28,0.141
10/24/2020,14:32:29,0.122
10/24/2020,14:32:30,0.129
10/24/2020,14:32:31,0.118
10/24/2020,14:32:32,0.119
10/24/2020,14:32:33,0.095
10/24/2020,14:32:34,0.127
10/24/2020,14:32:35,0.107
10/24/2020,14:32:36,0.121
10/24/2020,14:32:37,0.102
10/24/2020,14:32:38,0.106
10/24/2020,14:32:39,0.114
10/24/2020,14:32:40,0.152
10/24/2020,14:32:41,0.109
10/24/2020,14:32:42,0.126
10/24/2020,14:32:43,0.105
10/24/2020,14:32:44,0.103
10/24/2020,14:32:45,0.101
10/24/2020,14:32:46,0.093
10/24/2020,14:32:47,0.109
10/24/2020,14:32:48,0.1
10/24/2020,14:32:49,0.098
10/24/2020,14:32:50,0.099
10/24/2020,14:32:51,0.101
10/24/2020,14:32:52,0.118
10/24/2020,14:32:53,0.107
10/24/2020,14:32:54,0.122
10/24/2020,14:32:55,0.115
10/24/2020,14:32:56,0.108
10/24/2020,14:32:57,0.137
10/24/2020,14:32:58,0.1
10/24/2020,14:32:59,0.114
10/24/2020,14:33:00,0.113
10/24/2020,14:33:01,0.13
10/24/2020,14:33:02,0.116
10/24/2020,14:33:03,0.124
10/24/2020,14:33:04,0.111
10/24/2020,14:33:05,0.106
10/24/2020,14:33:06,0.114
10/24/2020,14:33:07,0.117
10/24/2020,14:33:08,0.126
10/24/2020,14:33:09,0.114
10/24/2020,14:33:10,0.128
10/24/2020,14:33:11,0.12
10/24/2020,14:33:12,0.154
10/24/2020,14:33:13,0.127
10/24/2020,14:33:14,0.136
10/24/2020,14:33:15,0.106
10/24/2020,14:33:16,0.123
10/24/2020,14:33:17,0.119
10/24/2020,14:33:18,0.124
10/24/2020,14:33:19,0.119
10/24/2020,14:33:20,0.116
10/24/2020,14:33:21,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/24/2020
Start Time:,03:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,03:32:48
,Date of Minimum:,10/24/2020
,Maximum:,0.162
,Time of Maximum:,03:32:59
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,15:32:22,0.122
10/24/2020,15:32:23,0.111
10/24/2020,15:32:24,0.138
10/24/2020,15:32:25,0.125
10/24/2020,15:32:26,0.136
10/24/2020,15:32:27,0.143
10/24/2020,15:32:28,0.12
10/24/2020,15:32:29,0.13
10/24/2020,15:32:30,0.135
10/24/2020,15:32:31,0.129
10/24/2020,15:32:32,0.135
10/24/2020,15:32:33,0.134
10/24/2020,15:32:34,0.133
10/24/2020,15:32:35,0.127
10/24/2020,15:32:36,0.136
10/24/2020,15:32:37,0.127
10/24/2020,15:32:38,0.141
10/24/2020,15:32:39,0.142
10/24/2020,15:32:40,0.13
10/24/2020,15:32:41,0.145
10/24/2020,15:32:42,0.11
10/24/2020,15:32:43,0.135
10/24/2020,15:32:44,0.142
10/24/2020,15:32:45,0.111
10/24/2020,15:32:46,0.114
10/24/2020,15:32:47,0.109
10/24/2020,15:32:48,0.107
10/24/2020,15:32:49,0.132
10/24/2020,15:32:50,0.128
10/24/2020,15:32:51,0.124
10/24/2020,15:32:52,0.123
10/24/2020,15:32:53,0.134
10/24/2020,15:32:54,0.123
10/24/2020,15:32:55,0.113
10/24/2020,15:32:56,0.126
10/24/2020,15:32:57,0.128
10/24/2020,15:32:58,0.122
10/24/2020,15:32:59,0.162
10/24/2020,15:33:00,0.128
10/24/2020,15:33:01,0.132
10/24/2020,15:33:02,0.13
10/24/2020,15:33:03,0.124
10/24/2020,15:33:04,0.135
10/24/2020,15:33:05,0.124
10/24/2020,15:33:06,0.129
10/24/2020,15:33:07,0.127
10/24/2020,15:33:08,0.131
10/24/2020,15:33:09,0.16
10/24/2020,15:33:10,0.124
10/24/2020,15:33:11,0.131
10/24/2020,15:33:12,0.119
10/24/2020,15:33:13,0.154
10/24/2020,15:33:14,0.129
10/24/2020,15:33:15,0.138
10/24/2020,15:33:16,0.145
10/24/2020,15:33:17,0.138
10/24/2020,15:33:18,0.14
10/24/2020,15:33:19,0.12
10/24/2020,15:33:20,0.126
10/24/2020,15:33:21,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/24/2020
Start Time:,04:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.142
,Time of Minimum:,04:33:16
,Date of Minimum:,10/24/2020
,Maximum:,0.21
,Time of Maximum:,04:32:41
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,16:32:23,0.172
10/24/2020,16:32:24,0.178
10/24/2020,16:32:25,0.181
10/24/2020,16:32:26,0.177
10/24/2020,16:32:27,0.163
10/24/2020,16:32:28,0.168
10/24/2020,16:32:29,0.177
10/24/2020,16:32:30,0.18
10/24/2020,16:32:31,0.184
10/24/2020,16:32:32,0.18
10/24/2020,16:32:33,0.177
10/24/2020,16:32:34,0.184
10/24/2020,16:32:35,0.171
10/24/2020,16:32:36,0.163
10/24/2020,16:32:37,0.165
10/24/2020,16:32:38,0.171
10/24/2020,16:32:39,0.174
10/24/2020,16:32:40,0.182
10/24/2020,16:32:41,0.21
10/24/2020,16:32:42,0.168
10/24/2020,16:32:43,0.204
10/24/2020,16:32:44,0.187
10/24/2020,16:32:45,0.197
10/24/2020,16:32:46,0.162
10/24/2020,16:32:47,0.196
10/24/2020,16:32:48,0.184
10/24/2020,16:32:49,0.177
10/24/2020,16:32:50,0.174
10/24/2020,16:32:51,0.177
10/24/2020,16:32:52,0.155
10/24/2020,16:32:53,0.168
10/24/2020,16:32:54,0.168
10/24/2020,16:32:55,0.19
10/24/2020,16:32:56,0.172
10/24/2020,16:32:57,0.165
10/24/2020,16:32:58,0.17
10/24/2020,16:32:59,0.188
10/24/2020,16:33:00,0.171
10/24/2020,16:33:01,0.159
10/24/2020,16:33:02,0.164
10/24/2020,16:33:03,0.176
10/24/2020,16:33:04,0.166
10/24/2020,16:33:05,0.189
10/24/2020,16:33:06,0.188
10/24/2020,16:33:07,0.184
10/24/2020,16:33:08,0.153
10/24/2020,16:33:09,0.153
10/24/2020,16:33:10,0.163
10/24/2020,16:33:11,0.17
10/24/2020,16:33:12,0.167
10/24/2020,16:33:13,0.157
10/24/2020,16:33:14,0.167
10/24/2020,16:33:15,0.164
10/24/2020,16:33:16,0.142
10/24/2020,16:33:17,0.166
10/24/2020,16:33:18,0.173
10/24/2020,16:33:19,0.185
10/24/2020,16:33:20,0.155
10/24/2020,16:33:21,0.168
10/24/2020,16:33:22,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/24/2020
Start Time:,05:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.102
,Time of Minimum:,05:32:28
,Date of Minimum:,10/24/2020
,Maximum:,0.157
,Time of Maximum:,05:33:10
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,17:32:23,0.128
10/24/2020,17:32:24,0.131
10/24/2020,17:32:25,0.116
10/24/2020,17:32:26,0.14
10/24/2020,17:32:27,0.128
10/24/2020,17:32:28,0.102
10/24/2020,17:32:29,0.116
10/24/2020,17:32:30,0.134
10/24/2020,17:32:31,0.114
10/24/2020,17:32:32,0.118
10/24/2020,17:32:33,0.109
10/24/2020,17:32:34,0.157
10/24/2020,17:32:35,0.116
10/24/2020,17:32:36,0.112
10/24/2020,17:32:37,0.129
10/24/2020,17:32:38,0.135
10/24/2020,17:32:39,0.133
10/24/2020,17:32:40,0.129
10/24/2020,17:32:41,0.127
10/24/2020,17:32:42,0.139
10/24/2020,17:32:43,0.153
10/24/2020,17:32:44,0.119
10/24/2020,17:32:45,0.137
10/24/2020,17:32:46,0.134
10/24/2020,17:32:47,0.131
10/24/2020,17:32:48,0.134
10/24/2020,17:32:49,0.119
10/24/2020,17:32:50,0.116
10/24/2020,17:32:51,0.111
10/24/2020,17:32:52,0.115
10/24/2020,17:32:53,0.121
10/24/2020,17:32:54,0.123
10/24/2020,17:32:55,0.12
10/24/2020,17:32:56,0.121
10/24/2020,17:32:57,0.142
10/24/2020,17:32:58,0.131
10/24/2020,17:32:59,0.134
10/24/2020,17:33:00,0.118
10/24/2020,17:33:01,0.128
10/24/2020,17:33:02,0.12
10/24/2020,17:33:03,0.128
10/24/2020,17:33:04,0.131
