TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2021,07:52:04,0.129
10/09/2021,07:52:05,0.127
10/09/2021,07:52:06,0.12
10/09/2021,07:52:07,0.127
10/09/2021,07:52:08,0.136
10/09/2021,07:52:09,0.13
10/09/2021,07:52:10,0.102
10/09/2021,07:52:11,0.101
10/09/2021,07:52:12,0.137
10/09/2021,07:52:13,0.126
10/09/2021,07:52:14,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/09/2021
Start Time:,08:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,08:52:09
,Date of Minimum:,10/09/2021
,Maximum:,0.129
,Time of Maximum:,08:52:04
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,08:51:16,0.083
10/09/2021,08:51:17,0.112
10/09/2021,08:51:18,0.096
10/09/2021,08:51:19,0.082
10/09/2021,08:51:20,0.078
10/09/2021,08:51:21,0.083
10/09/2021,08:51:22,0.107
10/09/2021,08:51:23,0.088
10/09/2021,08:51:24,0.098
10/09/2021,08:51:25,0.107
10/09/2021,08:51:26,0.074
10/09/2021,08:51:27,0.107
10/09/2021,08:51:28,0.094
10/09/2021,08:51:29,0.115
10/09/2021,08:51:30,0.08
10/09/2021,08:51:31,0.093
10/09/2021,08:51:32,0.105
10/09/2021,08:51:33,0.079
10/09/2021,08:51:34,0.084
10/09/2021,08:51:35,0.084
10/09/2021,08:51:36,0.076
10/09/2021,08:51:37,0.079
10/09/2021,08:51:38,0.067
10/09/2021,08:51:39,0.084
10/09/2021,08:51:40,0.08
10/09/2021,08:51:41,0.095
10/09/2021,08:51:42,0.088
10/09/2021,08:51:43,0.076
10/09/2021,08:51:44,0.09
10/09/2021,08:51:45,0.073
10/09/2021,08:51:46,0.118
10/09/2021,08:51:47,0.082
10/09/2021,08:51:48,0.085
10/09/2021,08:51:49,0.082
10/09/2021,08:51:50,0.1
10/09/2021,08:51:51,0.105
10/09/2021,08:51:52,0.104
10/09/2021,08:51:53,0.084
10/09/2021,08:51:54,0.085
10/09/2021,08:51:55,0.097
10/09/2021,08:51:56,0.105
10/09/2021,08:51:57,0.078
10/09/2021,08:51:58,0.112
10/09/2021,08:51:59,0.084
10/09/2021,08:52:00,0.082
10/09/2021,08:52:01,0.112
10/09/2021,08:52:02,0.104
10/09/2021,08:52:03,0.107
10/09/2021,08:52:04,0.129
10/09/2021,08:52:05,0.082
10/09/2021,08:52:06,0.1
10/09/2021,08:52:07,0.071
10/09/2021,08:52:08,0.085
10/09/2021,08:52:09,0.067
10/09/2021,08:52:10,0.084
10/09/2021,08:52:11,0.078
10/09/2021,08:52:12,0.1
10/09/2021,08:52:13,0.074
10/09/2021,08:52:14,0.084
10/09/2021,08:52:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/09/2021
Start Time:,09:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.166
,Time of Minimum:,09:52:00
,Date of Minimum:,10/09/2021
,Maximum:,0.343
,Time of Maximum:,09:51:47
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,09:51:16,0.227
10/09/2021,09:51:17,0.214
10/09/2021,09:51:18,0.208
10/09/2021,09:51:19,0.199
10/09/2021,09:51:20,0.214
10/09/2021,09:51:21,0.231
10/09/2021,09:51:22,0.227
10/09/2021,09:51:23,0.218
10/09/2021,09:51:24,0.218
10/09/2021,09:51:25,0.213
10/09/2021,09:51:26,0.219
10/09/2021,09:51:27,0.249
10/09/2021,09:51:28,0.218
10/09/2021,09:51:29,0.222
10/09/2021,09:51:30,0.262
10/09/2021,09:51:31,0.303
10/09/2021,09:51:32,0.287
10/09/2021,09:51:33,0.242
10/09/2021,09:51:34,0.228
10/09/2021,09:51:35,0.252
10/09/2021,09:51:36,0.244
10/09/2021,09:51:37,0.275
10/09/2021,09:51:38,0.228
10/09/2021,09:51:39,0.256
10/09/2021,09:51:40,0.211
10/09/2021,09:51:41,0.219
10/09/2021,09:51:42,0.246
10/09/2021,09:51:43,0.201
10/09/2021,09:51:44,0.328
10/09/2021,09:51:45,0.296
10/09/2021,09:51:46,0.312
10/09/2021,09:51:47,0.343
10/09/2021,09:51:48,0.291
10/09/2021,09:51:49,0.294
10/09/2021,09:51:50,0.26
10/09/2021,09:51:51,0.248
10/09/2021,09:51:52,0.29
10/09/2021,09:51:53,0.281
10/09/2021,09:51:54,0.278
10/09/2021,09:51:55,0.271
10/09/2021,09:51:56,0.316
10/09/2021,09:51:57,0.335
10/09/2021,09:51:58,0.233
10/09/2021,09:51:59,0.239
10/09/2021,09:52:00,0.166
10/09/2021,09:52:01,0.292
10/09/2021,09:52:02,0.331
10/09/2021,09:52:03,0.296
10/09/2021,09:52:04,0.327
10/09/2021,09:52:05,0.314
10/09/2021,09:52:06,0.276
10/09/2021,09:52:07,0.271
10/09/2021,09:52:08,0.238
10/09/2021,09:52:09,0.185
10/09/2021,09:52:10,0.214
10/09/2021,09:52:11,0.265
10/09/2021,09:52:12,0.21
10/09/2021,09:52:13,0.204
10/09/2021,09:52:14,0.24
10/09/2021,09:52:15,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/09/2021
Start Time:,10:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.088
,Time of Minimum:,10:51:40
,Date of Minimum:,10/09/2021
,Maximum:,0.159
,Time of Maximum:,10:51:41
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,10:51:16,0.126
10/09/2021,10:51:17,0.113
10/09/2021,10:51:18,0.119
10/09/2021,10:51:19,0.093
10/09/2021,10:51:20,0.106
10/09/2021,10:51:21,0.094
10/09/2021,10:51:22,0.119
10/09/2021,10:51:23,0.11
10/09/2021,10:51:24,0.1
10/09/2021,10:51:25,0.091
10/09/2021,10:51:26,0.11
10/09/2021,10:51:27,0.108
10/09/2021,10:51:28,0.109
10/09/2021,10:51:29,0.117
10/09/2021,10:51:30,0.1
10/09/2021,10:51:31,0.123
10/09/2021,10:51:32,0.116
10/09/2021,10:51:33,0.115
10/09/2021,10:51:34,0.1
10/09/2021,10:51:35,0.11
10/09/2021,10:51:36,0.139
10/09/2021,10:51:37,0.101
10/09/2021,10:51:38,0.118
10/09/2021,10:51:39,0.135
10/09/2021,10:51:40,0.088
10/09/2021,10:51:41,0.159
10/09/2021,10:51:42,0.132
10/09/2021,10:51:43,0.125
10/09/2021,10:51:44,0.098
10/09/2021,10:51:45,0.092
10/09/2021,10:51:46,0.116
10/09/2021,10:51:47,0.111
10/09/2021,10:51:48,0.107
10/09/2021,10:51:49,0.116
10/09/2021,10:51:50,0.102
10/09/2021,10:51:51,0.096
10/09/2021,10:51:52,0.107
10/09/2021,10:51:53,0.117
10/09/2021,10:51:54,0.109
10/09/2021,10:51:55,0.126
10/09/2021,10:51:56,0.105
10/09/2021,10:51:57,0.113
10/09/2021,10:51:58,0.107
10/09/2021,10:51:59,0.105
10/09/2021,10:52:00,0.092
10/09/2021,10:52:01,0.136
10/09/2021,10:52:02,0.106
10/09/2021,10:52:03,0.099
10/09/2021,10:52:04,0.124
10/09/2021,10:52:05,0.119
10/09/2021,10:52:06,0.138
10/09/2021,10:52:07,0.124
10/09/2021,10:52:08,0.109
10/09/2021,10:52:09,0.127
10/09/2021,10:52:10,0.139
10/09/2021,10:52:11,0.125
10/09/2021,10:52:12,0.112
10/09/2021,10:52:13,0.111
10/09/2021,10:52:14,0.106
10/09/2021,10:52:15,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/09/2021
Start Time:,11:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,11:51:37
,Date of Minimum:,10/09/2021
,Maximum:,0.171
,Time of Maximum:,11:51:54
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,11:51:16,0.1
10/09/2021,11:51:17,0.101
10/09/2021,11:51:18,0.091
10/09/2021,11:51:19,0.129
10/09/2021,11:51:20,0.107
10/09/2021,11:51:21,0.117
10/09/2021,11:51:22,0.104
10/09/2021,11:51:23,0.094
10/09/2021,11:51:24,0.103
10/09/2021,11:51:25,0.113
10/09/2021,11:51:26,0.118
10/09/2021,11:51:27,0.119
10/09/2021,11:51:28,0.13
10/09/2021,11:51:29,0.123
10/09/2021,11:51:30,0.129
10/09/2021,11:51:31,0.156
10/09/2021,11:51:32,0.116
10/09/2021,11:51:33,0.116
10/09/2021,11:51:34,0.111
10/09/2021,11:51:35,0.093
10/09/2021,11:51:36,0.089
10/09/2021,11:51:37,0.087
10/09/2021,11:51:38,0.105
10/09/2021,11:51:39,0.098
10/09/2021,11:51:40,0.127
10/09/2021,11:51:41,0.137
10/09/2021,11:51:42,0.115
10/09/2021,11:51:43,0.119
10/09/2021,11:51:44,0.123
10/09/2021,11:51:45,0.121
10/09/2021,11:51:46,0.125
10/09/2021,11:51:47,0.144
10/09/2021,11:51:48,0.149
10/09/2021,11:51:49,0.126
10/09/2021,11:51:50,0.122
10/09/2021,11:51:51,0.135
10/09/2021,11:51:52,0.159
10/09/2021,11:51:53,0.136
10/09/2021,11:51:54,0.171
10/09/2021,11:51:55,0.138
10/09/2021,11:51:56,0.125
10/09/2021,11:51:57,0.133
10/09/2021,11:51:58,0.127
10/09/2021,11:51:59,0.102
10/09/2021,11:52:00,0.126
10/09/2021,11:52:01,0.093
10/09/2021,11:52:02,0.103
10/09/2021,11:52:03,0.116
10/09/2021,11:52:04,0.101
10/09/2021,11:52:05,0.126
10/09/2021,11:52:06,0.109
10/09/2021,11:52:07,0.105
10/09/2021,11:52:08,0.108
10/09/2021,11:52:09,0.11
10/09/2021,11:52:10,0.117
10/09/2021,11:52:11,0.107
10/09/2021,11:52:12,0.137
10/09/2021,11:52:13,0.119
10/09/2021,11:52:14,0.108
10/09/2021,11:52:15,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/09/2021
Start Time:,12:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.089
,Time of Minimum:,12:51:40
,Date of Minimum:,10/09/2021
,Maximum:,0.144
,Time of Maximum:,12:51:39
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,12:51:16,0.123
10/09/2021,12:51:17,0.114
10/09/2021,12:51:18,0.119
10/09/2021,12:51:19,0.117
10/09/2021,12:51:20,0.112
10/09/2021,12:51:21,0.114
10/09/2021,12:51:22,0.137
10/09/2021,12:51:23,0.132
10/09/2021,12:51:24,0.111
10/09/2021,12:51:25,0.126
10/09/2021,12:51:26,0.104
10/09/2021,12:51:27,0.124
10/09/2021,12:51:28,0.094
10/09/2021,12:51:29,0.108
10/09/2021,12:51:30,0.119
10/09/2021,12:51:31,0.092
10/09/2021,12:51:32,0.107
10/09/2021,12:51:33,0.128
10/09/2021,12:51:34,0.109
10/09/2021,12:51:35,0.102
10/09/2021,12:51:36,0.092
10/09/2021,12:51:37,0.126
10/09/2021,12:51:38,0.114
10/09/2021,12:51:39,0.144
10/09/2021,12:51:40,0.089
10/09/2021,12:51:41,0.121
10/09/2021,12:51:42,0.106
10/09/2021,12:51:43,0.115
10/09/2021,12:51:44,0.112
10/09/2021,12:51:45,0.107
10/09/2021,12:51:46,0.11
10/09/2021,12:51:47,0.128
10/09/2021,12:51:48,0.116
10/09/2021,12:51:49,0.098
10/09/2021,12:51:50,0.104
10/09/2021,12:51:51,0.141
10/09/2021,12:51:52,0.116
10/09/2021,12:51:53,0.114
10/09/2021,12:51:54,0.11
10/09/2021,12:51:55,0.107
10/09/2021,12:51:56,0.106
10/09/2021,12:51:57,0.123
10/09/2021,12:51:58,0.128
10/09/2021,12:51:59,0.107
10/09/2021,12:52:00,0.114
10/09/2021,12:52:01,0.117
10/09/2021,12:52:02,0.117
10/09/2021,12:52:03,0.101
10/09/2021,12:52:04,0.12
10/09/2021,12:52:05,0.11
10/09/2021,12:52:06,0.124
10/09/2021,12:52:07,0.119
10/09/2021,12:52:08,0.11
10/09/2021,12:52:09,0.112
10/09/2021,12:52:10,0.114
10/09/2021,12:52:11,0.127
10/09/2021,12:52:12,0.115
10/09/2021,12:52:13,0.124
10/09/2021,12:52:14,0.113
10/09/2021,12:52:15,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/09/2021
Start Time:,01:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.121
,Time of Minimum:,01:52:12
,Date of Minimum:,10/09/2021
,Maximum:,0.247
,Time of Maximum:,01:52:11
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,13:51:16,0.154
10/09/2021,13:51:17,0.149
10/09/2021,13:51:18,0.134
10/09/2021,13:51:19,0.141
10/09/2021,13:51:20,0.156
10/09/2021,13:51:21,0.162
10/09/2021,13:51:22,0.145
10/09/2021,13:51:23,0.134
10/09/2021,13:51:24,0.178
10/09/2021,13:51:25,0.126
10/09/2021,13:51:26,0.164
10/09/2021,13:51:27,0.186
10/09/2021,13:51:28,0.179
10/09/2021,13:51:29,0.159
10/09/2021,13:51:30,0.176
10/09/2021,13:51:31,0.133
10/09/2021,13:51:32,0.167
10/09/2021,13:51:33,0.152
10/09/2021,13:51:34,0.165
10/09/2021,13:51:35,0.162
10/09/2021,13:51:36,0.179
10/09/2021,13:51:37,0.145
10/09/2021,13:51:38,0.163
10/09/2021,13:51:39,0.175
10/09/2021,13:51:40,0.183
10/09/2021,13:51:41,0.156
10/09/2021,13:51:42,0.148
10/09/2021,13:51:43,0.154
10/09/2021,13:51:44,0.163
10/09/2021,13:51:45,0.169
10/09/2021,13:51:46,0.152
10/09/2021,13:51:47,0.155
10/09/2021,13:51:48,0.148
10/09/2021,13:51:49,0.156
10/09/2021,13:51:50,0.149
10/09/2021,13:51:51,0.179
10/09/2021,13:51:52,0.145
10/09/2021,13:51:53,0.164
10/09/2021,13:51:54,0.159
10/09/2021,13:51:55,0.158
10/09/2021,13:51:56,0.148
10/09/2021,13:51:57,0.151
10/09/2021,13:51:58,0.169
10/09/2021,13:51:59,0.149
10/09/2021,13:52:00,0.154
10/09/2021,13:52:01,0.127
10/09/2021,13:52:02,0.149
10/09/2021,13:52:03,0.165
10/09/2021,13:52:04,0.152
10/09/2021,13:52:05,0.18
10/09/2021,13:52:06,0.141
10/09/2021,13:52:07,0.152
10/09/2021,13:52:08,0.159
10/09/2021,13:52:09,0.199
10/09/2021,13:52:10,0.155
10/09/2021,13:52:11,0.247
10/09/2021,13:52:12,0.121
10/09/2021,13:52:13,0.171
10/09/2021,13:52:14,0.159
10/09/2021,13:52:15,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/09/2021
Start Time:,02:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.199
,Time of Minimum:,02:52:13
,Date of Minimum:,10/09/2021
,Maximum:,0.392
,Time of Maximum:,02:51:39
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,14:51:16,0.263
10/09/2021,14:51:17,0.238
10/09/2021,14:51:18,0.267
10/09/2021,14:51:19,0.272
10/09/2021,14:51:20,0.299
10/09/2021,14:51:21,0.27
10/09/2021,14:51:22,0.279
10/09/2021,14:51:23,0.271
10/09/2021,14:51:24,0.274
10/09/2021,14:51:25,0.288
10/09/2021,14:51:26,0.225
10/09/2021,14:51:27,0.228
10/09/2021,14:51:28,0.244
10/09/2021,14:51:29,0.294
10/09/2021,14:51:30,0.248
10/09/2021,14:51:31,0.216
10/09/2021,14:51:32,0.223
10/09/2021,14:51:33,0.24
10/09/2021,14:51:34,0.247
10/09/2021,14:51:35,0.268
10/09/2021,14:51:36,0.237
10/09/2021,14:51:37,0.263
10/09/2021,14:51:38,0.236
10/09/2021,14:51:39,0.392
10/09/2021,14:51:40,0.247
10/09/2021,14:51:41,0.23
10/09/2021,14:51:42,0.261
10/09/2021,14:51:43,0.265
10/09/2021,14:51:44,0.252
10/09/2021,14:51:45,0.234
10/09/2021,14:51:46,0.246
10/09/2021,14:51:47,0.261
10/09/2021,14:51:48,0.227
10/09/2021,14:51:49,0.224
10/09/2021,14:51:50,0.261
10/09/2021,14:51:51,0.239
10/09/2021,14:51:52,0.238
10/09/2021,14:51:53,0.225
10/09/2021,14:51:54,0.225
10/09/2021,14:51:55,0.208
10/09/2021,14:51:56,0.222
10/09/2021,14:51:57,0.264
10/09/2021,14:51:58,0.215
10/09/2021,14:51:59,0.323
10/09/2021,14:52:00,0.241
10/09/2021,14:52:01,0.235
10/09/2021,14:52:02,0.221
10/09/2021,14:52:03,0.279
10/09/2021,14:52:04,0.281
10/09/2021,14:52:05,0.295
10/09/2021,14:52:06,0.231
10/09/2021,14:52:07,0.245
10/09/2021,14:52:08,0.245
10/09/2021,14:52:09,0.265
10/09/2021,14:52:10,0.244
10/09/2021,14:52:11,0.211
10/09/2021,14:52:12,0.209
10/09/2021,14:52:13,0.199
10/09/2021,14:52:14,0.216
10/09/2021,14:52:15,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/09/2021
Start Time:,03:51:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,03:51:20
,Date of Minimum:,10/09/2021
,Maximum:,0.143
,Time of Maximum:,03:51:57
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,15:51:16,0.07
10/09/2021,15:51:17,0.091
10/09/2021,15:51:18,0.081
10/09/2021,15:51:19,0.075
10/09/2021,15:51:20,0.067
10/09/2021,15:51:21,0.106
10/09/2021,15:51:22,0.073
10/09/2021,15:51:23,0.09
10/09/2021,15:51:24,0.079
10/09/2021,15:51:25,0.088
10/09/2021,15:51:26,0.096
10/09/2021,15:51:27,0.072
10/09/2021,15:51:28,0.094
10/09/2021,15:51:29,0.069
10/09/2021,15:51:30,0.098
10/09/2021,15:51:31,0.11
10/09/2021,15:51:32,0.082
10/09/2021,15:51:33,0.094
10/09/2021,15:51:34,0.099
10/09/2021,15:51:35,0.083
10/09/2021,15:51:36,0.087
10/09/2021,15:51:37,0.091
10/09/2021,15:51:38,0.09
10/09/2021,15:51:39,0.082
10/09/2021,15:51:40,0.075
10/09/2021,15:51:41,0.079
10/09/2021,15:51:42,0.083
10/09/2021,15:51:43,0.104
10/09/2021,15:51:44,0.098
10/09/2021,15:51:45,0.089
10/09/2021,15:51:46,0.108
10/09/2021,15:51:47,0.079
10/09/2021,15:51:48,0.077
10/09/2021,15:51:49,0.087
10/09/2021,15:51:50,0.103
10/09/2021,15:51:51,0.088
10/09/2021,15:51:52,0.114
10/09/2021,15:51:53,0.082
10/09/2021,15:51:54,0.108
10/09/2021,15:51:55,0.095
10/09/2021,15:51:56,0.089
10/09/2021,15:51:57,0.143
10/09/2021,15:51:58,0.087
10/09/2021,15:51:59,0.093
10/09/2021,15:52:00,0.085
10/09/2021,15:52:01,0.091
10/09/2021,15:52:02,0.108
10/09/2021,15:52:03,0.081
10/09/2021,15:52:04,0.097
10/09/2021,15:52:05,0.079
10/09/2021,15:52:06,0.09
10/09/2021,15:52:07,0.112
10/09/2021,15:52:08,0.097
10/09/2021,15:52:09,0.103
10/09/2021,15:52:10,0.137
10/09/2021,15:52:11,0.09
10/09/2021,15:52:12,0.087
10/09/2021,15:52:13,0.068
10/09/2021,15:52:14,0.083
10/09/2021,15:52:15,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/09/2021
Start Time:,04:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,04:51:56
,Date of Minimum:,10/09/2021
,Maximum:,0.104
,Time of Maximum:,04:51:51
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,16:51:17,0.08
10/09/2021,16:51:18,0.079
10/09/2021,16:51:19,0.067
10/09/2021,16:51:20,0.065
10/09/2021,16:51:21,0.06
10/09/2021,16:51:22,0.074
10/09/2021,16:51:23,0.055
10/09/2021,16:51:24,0.07
10/09/2021,16:51:25,0.06
10/09/2021,16:51:26,0.064
10/09/2021,16:51:27,0.069
10/09/2021,16:51:28,0.08
10/09/2021,16:51:29,0.08
10/09/2021,16:51:30,0.061
10/09/2021,16:51:31,0.063
10/09/2021,16:51:32,0.052
10/09/2021,16:51:33,0.084
10/09/2021,16:51:34,0.062
10/09/2021,16:51:35,0.061
10/09/2021,16:51:36,0.067
10/09/2021,16:51:37,0.067
10/09/2021,16:51:38,0.068
10/09/2021,16:51:39,0.073
10/09/2021,16:51:40,0.075
10/09/2021,16:51:41,0.061
10/09/2021,16:51:42,0.09
10/09/2021,16:51:43,0.091
10/09/2021,16:51:44,0.078
10/09/2021,16:51:45,0.082
10/09/2021,16:51:46,0.097
10/09/2021,16:51:47,0.079
10/09/2021,16:51:48,0.083
10/09/2021,16:51:49,0.067
10/09/2021,16:51:50,0.07
10/09/2021,16:51:51,0.104
10/09/2021,16:51:52,0.08
10/09/2021,16:51:53,0.088
10/09/2021,16:51:54,0.084
10/09/2021,16:51:55,0.103
10/09/2021,16:51:56,0.051
10/09/2021,16:51:57,0.085
10/09/2021,16:51:58,0.092
10/09/2021,16:51:59,0.103
10/09/2021,16:52:00,0.063
10/09/2021,16:52:01,0.068
10/09/2021,16:52:02,0.054
10/09/2021,16:52:03,0.061
10/09/2021,16:52:04,0.073
10/09/2021,16:52:05,0.082
10/09/2021,16:52:06,0.07
10/09/2021,16:52:07,0.071
10/09/2021,16:52:08,0.081
10/09/2021,16:52:09,0.07
10/09/2021,16:52:10,0.062
10/09/2021,16:52:11,0.071
10/09/2021,16:52:12,0.064
10/09/2021,16:52:13,0.085
10/09/2021,16:52:14,0.082
10/09/2021,16:52:15,0.07
10/09/2021,16:52:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/09/2021
Start Time:,05:51:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:51:26
,Date of Minimum:,10/09/2021
,Maximum:,0.115
,Time of Maximum:,05:52:08
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,17:51:17,0.069
10/09/2021,17:51:18,0.07
10/09/2021,17:51:19,0.056
10/09/2021,17:51:20,0.074
10/09/2021,17:51:21,0.073
10/09/2021,17:51:22,0.07
10/09/2021,17:51:23,0.057
10/09/2021,17:51:24,0.066
10/09/2021,17:51:25,0.06
10/09/2021,17:51:26,0.055
10/09/2021,17:51:27,0.073
10/09/2021,17:51:28,0.076
10/09/2021,17:51:29,0.1
10/09/2021,17:51:30,0.087
10/09/2021,17:51:31,0.087
10/09/2021,17:51:32,0.056
10/09/2021,17:51:33,0.065
10/09/2021,17:51:34,0.059
10/09/2021,17:51:35,0.068
10/09/2021,17:51:36,0.071
10/09/2021,17:51:37,0.065
10/09/2021,17:51:38,0.101
10/09/2021,17:51:39,0.096
10/09/2021,17:51:40,0.092
10/09/2021,17:51:41,0.076
10/09/2021,17:51:42,0.093
10/09/2021,17:51:43,0.077
10/09/2021,17:51:44,0.087
10/09/2021,17:51:45,0.091
10/09/2021,17:51:46,0.088
10/09/2021,17:51:47,0.061
10/09/2021,17:51:48,0.082
10/09/2021,17:51:49,0.085
10/09/2021,17:51:50,0.075
10/09/2021,17:51:51,0.079
10/09/2021,17:51:52,0.074
10/09/2021,17:51:53,0.064
10/09/2021,17:51:54,0.076
10/09/2021,17:51:55,0.073
10/09/2021,17:51:56,0.085
10/09/2021,17:51:57,0.088
10/09/2021,17:51:58,0.08
10/09/2021,17:51:59,0.078
10/09/2021,17:52:00,0.072
10/09/2021,17:52:01,0.078
10/09/2021,17:52:02,0.1
10/09/2021,17:52:03,0.087
10/09/2021,17:52:04,0.096
