Test Name:,Test 32
Start Date:,04/27/2022
Start Time:,05:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:58:02
,Date of Minimum:,04/27/2022
,Maximum:,0.044
,Time of Maximum:,05:57:30
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,17:57:27,0.024
04/27/2022,17:57:28,0.032
04/27/2022,17:57:29,0.037
04/27/2022,17:57:30,0.044
04/27/2022,17:57:31,0.037
04/27/2022,17:57:32,0.028
04/27/2022,17:57:33,0.039
04/27/2022,17:57:34,0.03
04/27/2022,17:57:35,0.027
04/27/2022,17:57:36,0.027
04/27/2022,17:57:37,0.032
04/27/2022,17:57:38,0.021
04/27/2022,17:57:39,0.02
04/27/2022,17:57:40,0.018
04/27/2022,17:57:41,0.022
04/27/2022,17:57:42,0.032
04/27/2022,17:57:43,0.016
04/27/2022,17:57:44,0.022
04/27/2022,17:57:45,0.016
04/27/2022,17:57:46,0.025
04/27/2022,17:57:47,0.027
04/27/2022,17:57:48,0.022
04/27/2022,17:57:49,0.032
04/27/2022,17:57:50,0.03
04/27/2022,17:57:51,0.038
04/27/2022,17:57:52,0.028
04/27/2022,17:57:53,0.039
04/27/2022,17:57:54,0.037
04/27/2022,17:57:55,0.024
04/27/2022,17:57:56,0.032
04/27/2022,17:57:57,0.022
04/27/2022,17:57:58,0.023
04/27/2022,17:57:59,0.017
04/27/2022,17:58:00,0.021
04/27/2022,17:58:01,0.025
04/27/2022,17:58:02,0.015
04/27/2022,17:58:03,0.021
04/27/2022,17:58:04,0.026
04/27/2022,17:58:05,0.028
04/27/2022,17:58:06,0.021
04/27/2022,17:58:07,0.026
04/27/2022,17:58:08,0.025
04/27/2022,17:58:09,0.033
04/27/2022,17:58:10,0.022
04/27/2022,17:58:11,0.029
04/27/2022,17:58:12,0.038
04/27/2022,17:58:13,0.028
04/27/2022,17:58:14,0.037
04/27/2022,17:58:15,0.03
04/27/2022,17:58:16,0.03
04/27/2022,17:58:17,0.02
04/27/2022,17:58:18,0.024
04/27/2022,17:58:19,0.021
04/27/2022,17:58:20,0.022
04/27/2022,17:58:21,0.026
04/27/2022,17:58:22,0.029
04/27/2022,17:58:23,0.028
04/27/2022,17:58:24,0.034
04/27/2022,17:58:25,0.024
04/27/2022,17:58:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/27/2022
Start Time:,06:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:57:56
,Date of Minimum:,04/27/2022
,Maximum:,0.073
,Time of Maximum:,06:57:39
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,18:57:27,0.025
04/27/2022,18:57:28,0.018
04/27/2022,18:57:29,0.021
04/27/2022,18:57:30,0.024
04/27/2022,18:57:31,0.022
04/27/2022,18:57:32,0.02
04/27/2022,18:57:33,0.024
04/27/2022,18:57:34,0.027
04/27/2022,18:57:35,0.029
04/27/2022,18:57:36,0.03
04/27/2022,18:57:37,0.019
04/27/2022,18:57:38,0.026
04/27/2022,18:57:39,0.073
04/27/2022,18:57:40,0.022
04/27/2022,18:57:41,0.018
04/27/2022,18:57:42,0.02
04/27/2022,18:57:43,0.02
04/27/2022,18:57:44,0.015
04/27/2022,18:57:45,0.037
04/27/2022,18:57:46,0.029
04/27/2022,18:57:47,0.042
04/27/2022,18:57:48,0.031
04/27/2022,18:57:49,0.026
04/27/2022,18:57:50,0.03
04/27/2022,18:57:51,0.03
04/27/2022,18:57:52,0.029
04/27/2022,18:57:53,0.025
04/27/2022,18:57:54,0.023
04/27/2022,18:57:55,0.027
04/27/2022,18:57:56,0.014
04/27/2022,18:57:57,0.022
04/27/2022,18:57:58,0.018
04/27/2022,18:57:59,0.026
04/27/2022,18:58:00,0.019
04/27/2022,18:58:01,0.023
04/27/2022,18:58:02,0.018
04/27/2022,18:58:03,0.025
04/27/2022,18:58:04,0.029
04/27/2022,18:58:05,0.03
04/27/2022,18:58:06,0.032
04/27/2022,18:58:07,0.033
04/27/2022,18:58:08,0.023
04/27/2022,18:58:09,0.027
04/27/2022,18:58:10,0.024
04/27/2022,18:58:11,0.022
04/27/2022,18:58:12,0.024
04/27/2022,18:58:13,0.015
04/27/2022,18:58:14,0.026
04/27/2022,18:58:15,0.02
04/27/2022,18:58:16,0.026
04/27/2022,18:58:17,0.018
04/27/2022,18:58:18,0.018
04/27/2022,18:58:19,0.021
04/27/2022,18:58:20,0.024
04/27/2022,18:58:21,0.018
04/27/2022,18:58:22,0.025
04/27/2022,18:58:23,0.023
04/27/2022,18:58:24,0.031
04/27/2022,18:58:25,0.031
04/27/2022,18:58:26,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,04/27/2022
Start Time:,07:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,07:58:06
,Date of Minimum:,04/27/2022
,Maximum:,0.041
,Time of Maximum:,07:58:12
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,19:57:27,0.024
04/27/2022,19:57:28,0.026
04/27/2022,19:57:29,0.03
04/27/2022,19:57:30,0.021
04/27/2022,19:57:31,0.024
04/27/2022,19:57:32,0.023
04/27/2022,19:57:33,0.024
04/27/2022,19:57:34,0.022
04/27/2022,19:57:35,0.016
04/27/2022,19:57:36,0.018
04/27/2022,19:57:37,0.022
04/27/2022,19:57:38,0.033
04/27/2022,19:57:39,0.017
04/27/2022,19:57:40,0.019
04/27/2022,19:57:41,0.023
04/27/2022,19:57:42,0.023
04/27/2022,19:57:43,0.026
04/27/2022,19:57:44,0.022
04/27/2022,19:57:45,0.041
04/27/2022,19:57:46,0.026
04/27/2022,19:57:47,0.025
04/27/2022,19:57:48,0.018
04/27/2022,19:57:49,0.028
04/27/2022,19:57:50,0.03
04/27/2022,19:57:51,0.04
04/27/2022,19:57:52,0.024
04/27/2022,19:57:53,0.026
04/27/2022,19:57:54,0.025
04/27/2022,19:57:55,0.029
04/27/2022,19:57:56,0.027
04/27/2022,19:57:57,0.034
04/27/2022,19:57:58,0.024
04/27/2022,19:57:59,0.033
04/27/2022,19:58:00,0.027
04/27/2022,19:58:01,0.024
04/27/2022,19:58:02,0.024
04/27/2022,19:58:03,0.022
04/27/2022,19:58:04,0.021
04/27/2022,19:58:05,0.022
04/27/2022,19:58:06,0.014
04/27/2022,19:58:07,0.019
04/27/2022,19:58:08,0.019
04/27/2022,19:58:09,0.015
04/27/2022,19:58:10,0.022
04/27/2022,19:58:11,0.028
04/27/2022,19:58:12,0.041
04/27/2022,19:58:13,0.024
04/27/2022,19:58:14,0.024
04/27/2022,19:58:15,0.027
04/27/2022,19:58:16,0.028
04/27/2022,19:58:17,0.032
04/27/2022,19:58:18,0.029
04/27/2022,19:58:19,0.028
04/27/2022,19:58:20,0.024
04/27/2022,19:58:21,0.026
04/27/2022,19:58:22,0.027
04/27/2022,19:58:23,0.022
04/27/2022,19:58:24,0.027
04/27/2022,19:58:25,0.034
04/27/2022,19:58:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,04/27/2022
Start Time:,08:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,08:57:53
,Date of Minimum:,04/27/2022
,Maximum:,0.04
,Time of Maximum:,08:58:08
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,20:57:27,0.031
04/27/2022,20:57:28,0.022
04/27/2022,20:57:29,0.032
04/27/2022,20:57:30,0.026
04/27/2022,20:57:31,0.017
04/27/2022,20:57:32,0.023
04/27/2022,20:57:33,0.022
04/27/2022,20:57:34,0.021
04/27/2022,20:57:35,0.019
04/27/2022,20:57:36,0.025
04/27/2022,20:57:37,0.023
04/27/2022,20:57:38,0.018
04/27/2022,20:57:39,0.023
04/27/2022,20:57:40,0.024
04/27/2022,20:57:41,0.027
04/27/2022,20:57:42,0.031
04/27/2022,20:57:43,0.034
04/27/2022,20:57:44,0.027
04/27/2022,20:57:45,0.037
04/27/2022,20:57:46,0.022
04/27/2022,20:57:47,0.027
04/27/2022,20:57:48,0.028
04/27/2022,20:57:49,0.03
04/27/2022,20:57:50,0.025
04/27/2022,20:57:51,0.02
04/27/2022,20:57:52,0.015
04/27/2022,20:57:53,0.013
04/27/2022,20:57:54,0.023
04/27/2022,20:57:55,0.022
04/27/2022,20:57:56,0.015
04/27/2022,20:57:57,0.018
04/27/2022,20:57:58,0.028
04/27/2022,20:57:59,0.022
04/27/2022,20:58:00,0.032
04/27/2022,20:58:01,0.03
04/27/2022,20:58:02,0.038
04/27/2022,20:58:03,0.022
04/27/2022,20:58:04,0.03
04/27/2022,20:58:05,0.034
04/27/2022,20:58:06,0.029
04/27/2022,20:58:07,0.024
04/27/2022,20:58:08,0.04
04/27/2022,20:58:09,0.023
04/27/2022,20:58:10,0.031
04/27/2022,20:58:11,0.028
04/27/2022,20:58:12,0.016
04/27/2022,20:58:13,0.02
04/27/2022,20:58:14,0.025
04/27/2022,20:58:15,0.021
04/27/2022,20:58:16,0.027
04/27/2022,20:58:17,0.027
04/27/2022,20:58:18,0.039
04/27/2022,20:58:19,0.027
04/27/2022,20:58:20,0.023
04/27/2022,20:58:21,0.027
04/27/2022,20:58:22,0.031
04/27/2022,20:58:23,0.024
04/27/2022,20:58:24,0.024
04/27/2022,20:58:25,0.025
04/27/2022,20:58:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,04/27/2022
Start Time:,09:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,09:57:49
,Date of Minimum:,04/27/2022
,Maximum:,0.048
,Time of Maximum:,09:58:12
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,21:57:27,0.022
04/27/2022,21:57:28,0.02
04/27/2022,21:57:29,0.022
04/27/2022,21:57:30,0.029
04/27/2022,21:57:31,0.035
04/27/2022,21:57:32,0.043
04/27/2022,21:57:33,0.025
04/27/2022,21:57:34,0.031
04/27/2022,21:57:35,0.027
04/27/2022,21:57:36,0.028
04/27/2022,21:57:37,0.036
04/27/2022,21:57:38,0.027
04/27/2022,21:57:39,0.026
04/27/2022,21:57:40,0.027
04/27/2022,21:57:41,0.026
04/27/2022,21:57:42,0.027
04/27/2022,21:57:43,0.024
04/27/2022,21:57:44,0.034
04/27/2022,21:57:45,0.035
04/27/2022,21:57:46,0.021
04/27/2022,21:57:47,0.022
04/27/2022,21:57:48,0.02
04/27/2022,21:57:49,0.019
04/27/2022,21:57:50,0.022
04/27/2022,21:57:51,0.023
04/27/2022,21:57:52,0.03
04/27/2022,21:57:53,0.036
04/27/2022,21:57:54,0.029
04/27/2022,21:57:55,0.035
04/27/2022,21:57:56,0.036
04/27/2022,21:57:57,0.027
04/27/2022,21:57:58,0.027
04/27/2022,21:57:59,0.029
04/27/2022,21:58:00,0.035
04/27/2022,21:58:01,0.03
04/27/2022,21:58:02,0.024
04/27/2022,21:58:03,0.023
04/27/2022,21:58:04,0.027
04/27/2022,21:58:05,0.02
04/27/2022,21:58:06,0.024
04/27/2022,21:58:07,0.026
04/27/2022,21:58:08,0.031
04/27/2022,21:58:09,0.037
04/27/2022,21:58:10,0.027
04/27/2022,21:58:11,0.034
04/27/2022,21:58:12,0.048
04/27/2022,21:58:13,0.043
04/27/2022,21:58:14,0.028
04/27/2022,21:58:15,0.034
04/27/2022,21:58:16,0.026
04/27/2022,21:58:17,0.041
04/27/2022,21:58:18,0.03
04/27/2022,21:58:19,0.025
04/27/2022,21:58:20,0.024
04/27/2022,21:58:21,0.02
04/27/2022,21:58:22,0.021
04/27/2022,21:58:23,0.021
04/27/2022,21:58:24,0.02
04/27/2022,21:58:25,0.022
04/27/2022,21:58:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,04/27/2022
Start Time:,10:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:58:25
,Date of Minimum:,04/27/2022
,Maximum:,0.042
,Time of Maximum:,10:58:07
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,22:57:27,0.027
04/27/2022,22:57:28,0.028
04/27/2022,22:57:29,0.026
04/27/2022,22:57:30,0.021
04/27/2022,22:57:31,0.021
04/27/2022,22:57:32,0.028
04/27/2022,22:57:33,0.02
04/27/2022,22:57:34,0.027
04/27/2022,22:57:35,0.018
04/27/2022,22:57:36,0.02
04/27/2022,22:57:37,0.014
04/27/2022,22:57:38,0.026
04/27/2022,22:57:39,0.022
04/27/2022,22:57:40,0.021
04/27/2022,22:57:41,0.02
04/27/2022,22:57:42,0.02
04/27/2022,22:57:43,0.035
04/27/2022,22:57:44,0.036
04/27/2022,22:57:45,0.025
04/27/2022,22:57:46,0.023
04/27/2022,22:57:47,0.023
04/27/2022,22:57:48,0.017
04/27/2022,22:57:49,0.031
04/27/2022,22:57:50,0.017
04/27/2022,22:57:51,0.019
04/27/2022,22:57:52,0.021
04/27/2022,22:57:53,0.022
04/27/2022,22:57:54,0.023
04/27/2022,22:57:55,0.025
04/27/2022,22:57:56,0.02
04/27/2022,22:57:57,0.016
04/27/2022,22:57:58,0.035
04/27/2022,22:57:59,0.025
04/27/2022,22:58:00,0.026
04/27/2022,22:58:01,0.03
04/27/2022,22:58:02,0.036
04/27/2022,22:58:03,0.027
04/27/2022,22:58:04,0.027
04/27/2022,22:58:05,0.029
04/27/2022,22:58:06,0.036
04/27/2022,22:58:07,0.042
04/27/2022,22:58:08,0.035
04/27/2022,22:58:09,0.028
04/27/2022,22:58:10,0.027
04/27/2022,22:58:11,0.036
04/27/2022,22:58:12,0.027
04/27/2022,22:58:13,0.023
04/27/2022,22:58:14,0.024
04/27/2022,22:58:15,0.029
04/27/2022,22:58:16,0.024
04/27/2022,22:58:17,0.027
04/27/2022,22:58:18,0.019
04/27/2022,22:58:19,0.021
04/27/2022,22:58:20,0.02
04/27/2022,22:58:21,0.025
04/27/2022,22:58:22,0.022
04/27/2022,22:58:23,0.028
04/27/2022,22:58:24,0.024
04/27/2022,22:58:25,0.014
04/27/2022,22:58:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,04/27/2022
Start Time:,11:57:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,11:57:41
,Date of Minimum:,04/27/2022
,Maximum:,0.044
,Time of Maximum:,11:58:14
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,23:57:27,0.034
04/27/2022,23:57:28,0.032
04/27/2022,23:57:29,0.033
04/27/2022,23:57:30,0.026
04/27/2022,23:57:31,0.028
04/27/2022,23:57:32,0.03
04/27/2022,23:57:33,0.034
04/27/2022,23:57:34,0.026
04/27/2022,23:57:35,0.031
04/27/2022,23:57:36,0.028
04/27/2022,23:57:37,0.02
04/27/2022,23:57:38,0.024
04/27/2022,23:57:39,0.017
04/27/2022,23:57:40,0.017
04/27/2022,23:57:41,0.012
04/27/2022,23:57:42,0.023
04/27/2022,23:57:43,0.042
04/27/2022,23:57:44,0.028
04/27/2022,23:57:45,0.023
04/27/2022,23:57:46,0.026
04/27/2022,23:57:47,0.027
04/27/2022,23:57:48,0.026
04/27/2022,23:57:49,0.032
04/27/2022,23:57:50,0.029
04/27/2022,23:57:51,0.028
04/27/2022,23:57:52,0.035
04/27/2022,23:57:53,0.035
04/27/2022,23:57:54,0.027
04/27/2022,23:57:55,0.027
04/27/2022,23:57:56,0.032
04/27/2022,23:57:57,0.027
04/27/2022,23:57:58,0.026
04/27/2022,23:57:59,0.024
04/27/2022,23:58:00,0.023
04/27/2022,23:58:01,0.019
04/27/2022,23:58:02,0.022
04/27/2022,23:58:03,0.022
04/27/2022,23:58:04,0.021
04/27/2022,23:58:05,0.018
04/27/2022,23:58:06,0.029
04/27/2022,23:58:07,0.031
04/27/2022,23:58:08,0.028
04/27/2022,23:58:09,0.027
04/27/2022,23:58:10,0.032
04/27/2022,23:58:11,0.035
04/27/2022,23:58:12,0.034
04/27/2022,23:58:13,0.036
04/27/2022,23:58:14,0.044
04/27/2022,23:58:15,0.028
04/27/2022,23:58:16,0.031
04/27/2022,23:58:17,0.035
04/27/2022,23:58:18,0.028
04/27/2022,23:58:19,0.023
04/27/2022,23:58:20,0.026
04/27/2022,23:58:21,0.024
04/27/2022,23:58:22,0.02
04/27/2022,23:58:23,0.023
04/27/2022,23:58:24,0.018
04/27/2022,23:58:25,0.024
04/27/2022,23:58:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,04/28/2022
Start Time:,12:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,12:57:51
,Date of Minimum:,04/28/2022
,Maximum:,0.045
,Time of Maximum:,12:58:00
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,00:57:28,0.027
04/28/2022,00:57:29,0.023
04/28/2022,00:57:30,0.022
04/28/2022,00:57:31,0.026
04/28/2022,00:57:32,0.032
04/28/2022,00:57:33,0.024
04/28/2022,00:57:34,0.024
04/28/2022,00:57:35,0.028
04/28/2022,00:57:36,0.032
04/28/2022,00:57:37,0.03
04/28/2022,00:57:38,0.035
04/28/2022,00:57:39,0.043
04/28/2022,00:57:40,0.034
04/28/2022,00:57:41,0.026
04/28/2022,00:57:42,0.03
04/28/2022,00:57:43,0.024
04/28/2022,00:57:44,0.033
04/28/2022,00:57:45,0.036
04/28/2022,00:57:46,0.023
04/28/2022,00:57:47,0.025
04/28/2022,00:57:48,0.026
04/28/2022,00:57:49,0.019
04/28/2022,00:57:50,0.021
04/28/2022,00:57:51,0.012
04/28/2022,00:57:52,0.021
04/28/2022,00:57:53,0.018
04/28/2022,00:57:54,0.023
04/28/2022,00:57:55,0.024
04/28/2022,00:57:56,0.029
04/28/2022,00:57:57,0.025
04/28/2022,00:57:58,0.029
04/28/2022,00:57:59,0.029
04/28/2022,00:58:00,0.045
04/28/2022,00:58:01,0.025
04/28/2022,00:58:02,0.025
04/28/2022,00:58:03,0.029
04/28/2022,00:58:04,0.025
04/28/2022,00:58:05,0.027
04/28/2022,00:58:06,0.029
04/28/2022,00:58:07,0.019
04/28/2022,00:58:08,0.026
04/28/2022,00:58:09,0.023
04/28/2022,00:58:10,0.017
04/28/2022,00:58:11,0.013
04/28/2022,00:58:12,0.02
04/28/2022,00:58:13,0.021
04/28/2022,00:58:14,0.018
04/28/2022,00:58:15,0.026
04/28/2022,00:58:16,0.03
04/28/2022,00:58:17,0.034
04/28/2022,00:58:18,0.024
04/28/2022,00:58:19,0.03
04/28/2022,00:58:20,0.03
04/28/2022,00:58:21,0.029
04/28/2022,00:58:22,0.026
04/28/2022,00:58:23,0.029
04/28/2022,00:58:24,0.028
04/28/2022,00:58:25,0.025
04/28/2022,00:58:26,0.022
04/28/2022,00:58:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,04/28/2022
Start Time:,01:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:57:32
,Date of Minimum:,04/28/2022
,Maximum:,0.035
,Time of Maximum:,01:58:21
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,01:57:28,0.017
04/28/2022,01:57:29,0.021
04/28/2022,01:57:30,0.014
04/28/2022,01:57:31,0.011
04/28/2022,01:57:32,0.01
04/28/2022,01:57:33,0.014
04/28/2022,01:57:34,0.018
04/28/2022,01:57:35,0.016
04/28/2022,01:57:36,0.015
04/28/2022,01:57:37,0.015
04/28/2022,01:57:38,0.023
04/28/2022,01:57:39,0.017
04/28/2022,01:57:40,0.019
04/28/2022,01:57:41,0.026
04/28/2022,01:57:42,0.027
04/28/2022,01:57:43,0.026
04/28/2022,01:57:44,0.026
04/28/2022,01:57:45,0.022
04/28/2022,01:57:46,0.027
04/28/2022,01:57:47,0.031
04/28/2022,01:57:48,0.031
04/28/2022,01:57:49,0.029
04/28/2022,01:57:50,0.022
04/28/2022,01:57:51,0.022
04/28/2022,01:57:52,0.021
04/28/2022,01:57:53,0.024
04/28/2022,01:57:54,0.019
04/28/2022,01:57:55,0.017
04/28/2022,01:57:56,0.016
04/28/2022,01:57:57,0.019
04/28/2022,01:57:58,0.019
04/28/2022,01:57:59,0.015
04/28/2022,01:58:00,0.017
04/28/2022,01:58:01,0.022
04/28/2022,01:58:02,0.017
04/28/2022,01:58:03,0.011
04/28/2022,01:58:04,0.016
04/28/2022,01:58:05,0.015
04/28/2022,01:58:06,0.018
04/28/2022,01:58:07,0.018
04/28/2022,01:58:08,0.021
04/28/2022,01:58:09,0.027
04/28/2022,01:58:10,0.02
04/28/2022,01:58:11,0.035
04/28/2022,01:58:12,0.024
04/28/2022,01:58:13,0.022
04/28/2022,01:58:14,0.03
04/28/2022,01:58:15,0.025
04/28/2022,01:58:16,0.025
04/28/2022,01:58:17,0.02
04/28/2022,01:58:18,0.029
04/28/2022,01:58:19,0.024
04/28/2022,01:58:20,0.026
04/28/2022,01:58:21,0.035
04/28/2022,01:58:22,0.024
04/28/2022,01:58:23,0.025
04/28/2022,01:58:24,0.023
04/28/2022,01:58:25,0.025
04/28/2022,01:58:26,0.025
04/28/2022,01:58:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,04/28/2022
Start Time:,02:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:57:32
,Date of Minimum:,04/28/2022
,Maximum:,0.034
,Time of Maximum:,02:58:08
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,02:57:28,0.013
04/28/2022,02:57:29,0.023
04/28/2022,02:57:30,0.016
04/28/2022,02:57:31,0.013
04/28/2022,02:57:32,0.01
04/28/2022,02:57:33,0.015
04/28/2022,02:57:34,0.014
04/28/2022,02:57:35,0.016
04/28/2022,02:57:36,0.015
04/28/2022,02:57:37,0.02
04/28/2022,02:57:38,0.022
04/28/2022,02:57:39,0.02
04/28/2022,02:57:40,0.022
04/28/2022,02:57:41,0.02
04/28/2022,02:57:42,0.025
04/28/2022,02:57:43,0.023
04/28/2022,02:57:44,0.024
04/28/2022,02:57:45,0.02
04/28/2022,02:57:46,0.02
04/28/2022,02:57:47,0.024
04/28/2022,02:57:48,0.016
04/28/2022,02:57:49,0.021
04/28/2022,02:57:50,0.016
04/28/2022,02:57:51,0.014
04/28/2022,02:57:52,0.012
04/28/2022,02:57:53,0.012
04/28/2022,02:57:54,0.015
04/28/2022,02:57:55,0.012
04/28/2022,02:57:56,0.014
04/28/2022,02:57:57,0.013
04/28/2022,02:57:58,0.022
04/28/2022,02:57:59,0.015
04/28/2022,02:58:00,0.019
04/28/2022,02:58:01,0.022
04/28/2022,02:58:02,0.023
04/28/2022,02:58:03,0.025
04/28/2022,02:58:04,0.019
04/28/2022,02:58:05,0.023
04/28/2022,02:58:06,0.021
04/28/2022,02:58:07,0.021
04/28/2022,02:58:08,0.034
04/28/2022,02:58:09,0.014
04/28/2022,02:58:10,0.023
04/28/2022,02:58:11,0.016
04/28/2022,02:58:12,0.014
04/28/2022,02:58:13,0.015
04/28/2022,02:58:14,0.014
04/28/2022,02:58:15,0.012
04/28/2022,02:58:16,0.028
04/28/2022,02:58:17,0.017
04/28/2022,02:58:18,0.011
04/28/2022,02:58:19,0.012
04/28/2022,02:58:20,0.014
04/28/2022,02:58:21,0.024
04/28/2022,02:58:22,0.013
04/28/2022,02:58:23,0.019
04/28/2022,02:58:24,0.019
04/28/2022,02:58:25,0.022
04/28/2022,02:58:26,0.024
04/28/2022,02:58:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,04/28/2022
Start Time:,03:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:57:45
