06/30/2023,13:59:48,0.135
06/30/2023,13:59:49,0.161
06/30/2023,13:59:50,0.138
06/30/2023,13:59:51,0.161
06/30/2023,13:59:52,0.144
06/30/2023,13:59:53,0.158
06/30/2023,13:59:54,0.141
06/30/2023,13:59:55,0.161
06/30/2023,13:59:56,0.166
06/30/2023,13:59:57,0.133
06/30/2023,13:59:58,0.126
06/30/2023,13:59:59,0.216
06/30/2023,14:00:00,0.128
06/30/2023,14:00:01,0.126
06/30/2023,14:00:02,0.136
06/30/2023,14:00:03,0.142
06/30/2023,14:00:04,0.145
06/30/2023,14:00:05,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/30/2023
Start Time:,02:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,02:59:12
,Date of Minimum:,06/30/2023
,Maximum:,0.192
,Time of Maximum:,02:59:14
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,14:59:06,0.147
06/30/2023,14:59:07,0.122
06/30/2023,14:59:08,0.134
06/30/2023,14:59:09,0.138
06/30/2023,14:59:10,0.148
06/30/2023,14:59:11,0.128
06/30/2023,14:59:12,0.111
06/30/2023,14:59:13,0.122
06/30/2023,14:59:14,0.192
06/30/2023,14:59:15,0.130
06/30/2023,14:59:16,0.128
06/30/2023,14:59:17,0.145
06/30/2023,14:59:18,0.168
06/30/2023,14:59:19,0.133
06/30/2023,14:59:20,0.150
06/30/2023,14:59:21,0.154
06/30/2023,14:59:22,0.155
06/30/2023,14:59:23,0.180
06/30/2023,14:59:24,0.152
06/30/2023,14:59:25,0.153
06/30/2023,14:59:26,0.136
06/30/2023,14:59:27,0.151
06/30/2023,14:59:28,0.128
06/30/2023,14:59:29,0.113
06/30/2023,14:59:30,0.155
06/30/2023,14:59:31,0.151
06/30/2023,14:59:32,0.141
06/30/2023,14:59:33,0.170
06/30/2023,14:59:34,0.158
06/30/2023,14:59:35,0.163
06/30/2023,14:59:36,0.159
06/30/2023,14:59:37,0.144
06/30/2023,14:59:38,0.120
06/30/2023,14:59:39,0.117
06/30/2023,14:59:40,0.179
06/30/2023,14:59:41,0.140
06/30/2023,14:59:42,0.150
06/30/2023,14:59:43,0.140
06/30/2023,14:59:44,0.137
06/30/2023,14:59:45,0.137
06/30/2023,14:59:46,0.127
06/30/2023,14:59:47,0.147
06/30/2023,14:59:48,0.134
06/30/2023,14:59:49,0.138
06/30/2023,14:59:50,0.128
06/30/2023,14:59:51,0.146
06/30/2023,14:59:52,0.131
06/30/2023,14:59:53,0.131
06/30/2023,14:59:54,0.146
06/30/2023,14:59:55,0.123
06/30/2023,14:59:56,0.126
06/30/2023,14:59:57,0.123
06/30/2023,14:59:58,0.137
06/30/2023,14:59:59,0.158
06/30/2023,15:00:00,0.127
06/30/2023,15:00:01,0.129
06/30/2023,15:00:02,0.118
06/30/2023,15:00:03,0.136
06/30/2023,15:00:04,0.133
06/30/2023,15:00:05,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/30/2023
Start Time:,03:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.102
,Time of Minimum:,04:00:04
,Date of Minimum:,06/30/2023
,Maximum:,0.189
,Time of Maximum:,03:59:36
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,15:59:06,0.146
06/30/2023,15:59:07,0.138
06/30/2023,15:59:08,0.148
06/30/2023,15:59:09,0.128
06/30/2023,15:59:10,0.154
06/30/2023,15:59:11,0.146
06/30/2023,15:59:12,0.105
06/30/2023,15:59:13,0.134
06/30/2023,15:59:14,0.118
06/30/2023,15:59:15,0.135
06/30/2023,15:59:16,0.116
06/30/2023,15:59:17,0.152
06/30/2023,15:59:18,0.114
06/30/2023,15:59:19,0.132
06/30/2023,15:59:20,0.130
06/30/2023,15:59:21,0.130
06/30/2023,15:59:22,0.141
06/30/2023,15:59:23,0.157
06/30/2023,15:59:24,0.122
06/30/2023,15:59:25,0.136
06/30/2023,15:59:26,0.113
06/30/2023,15:59:27,0.141
06/30/2023,15:59:28,0.129
06/30/2023,15:59:29,0.132
06/30/2023,15:59:30,0.122
06/30/2023,15:59:31,0.171
06/30/2023,15:59:32,0.152
06/30/2023,15:59:33,0.138
06/30/2023,15:59:34,0.129
06/30/2023,15:59:35,0.132
06/30/2023,15:59:36,0.189
06/30/2023,15:59:37,0.135
06/30/2023,15:59:38,0.102
06/30/2023,15:59:39,0.144
06/30/2023,15:59:40,0.147
06/30/2023,15:59:41,0.153
06/30/2023,15:59:42,0.136
06/30/2023,15:59:43,0.133
06/30/2023,15:59:44,0.116
06/30/2023,15:59:45,0.149
06/30/2023,15:59:46,0.137
06/30/2023,15:59:47,0.134
06/30/2023,15:59:48,0.126
06/30/2023,15:59:49,0.132
06/30/2023,15:59:50,0.143
06/30/2023,15:59:51,0.128
06/30/2023,15:59:52,0.138
06/30/2023,15:59:53,0.137
06/30/2023,15:59:54,0.132
06/30/2023,15:59:55,0.133
06/30/2023,15:59:56,0.128
06/30/2023,15:59:57,0.159
06/30/2023,15:59:58,0.112
06/30/2023,15:59:59,0.135
06/30/2023,16:00:00,0.157
06/30/2023,16:00:01,0.148
06/30/2023,16:00:02,0.170
06/30/2023,16:00:03,0.141
06/30/2023,16:00:04,0.102
06/30/2023,16:00:05,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/30/2023
Start Time:,04:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.115
,Time of Minimum:,04:59:45
,Date of Minimum:,06/30/2023
,Maximum:,0.202
,Time of Maximum:,04:59:44
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,16:59:06,0.145
06/30/2023,16:59:07,0.124
06/30/2023,16:59:08,0.140
06/30/2023,16:59:09,0.149
06/30/2023,16:59:10,0.145
06/30/2023,16:59:11,0.160
06/30/2023,16:59:12,0.147
06/30/2023,16:59:13,0.138
06/30/2023,16:59:14,0.150
06/30/2023,16:59:15,0.127
06/30/2023,16:59:16,0.143
06/30/2023,16:59:17,0.154
06/30/2023,16:59:18,0.143
06/30/2023,16:59:19,0.144
06/30/2023,16:59:20,0.138
06/30/2023,16:59:21,0.156
06/30/2023,16:59:22,0.170
06/30/2023,16:59:23,0.145
06/30/2023,16:59:24,0.162
06/30/2023,16:59:25,0.134
06/30/2023,16:59:26,0.143
06/30/2023,16:59:27,0.147
06/30/2023,16:59:28,0.150
06/30/2023,16:59:29,0.154
06/30/2023,16:59:30,0.143
06/30/2023,16:59:31,0.137
06/30/2023,16:59:32,0.149
06/30/2023,16:59:33,0.168
06/30/2023,16:59:34,0.144
06/30/2023,16:59:35,0.148
06/30/2023,16:59:36,0.161
06/30/2023,16:59:37,0.144
06/30/2023,16:59:38,0.156
06/30/2023,16:59:39,0.129
06/30/2023,16:59:40,0.139
06/30/2023,16:59:41,0.169
06/30/2023,16:59:42,0.139
06/30/2023,16:59:43,0.125
06/30/2023,16:59:44,0.202
06/30/2023,16:59:45,0.115
06/30/2023,16:59:46,0.138
06/30/2023,16:59:47,0.146
06/30/2023,16:59:48,0.169
06/30/2023,16:59:49,0.164
06/30/2023,16:59:50,0.188
06/30/2023,16:59:51,0.161
06/30/2023,16:59:52,0.131
06/30/2023,16:59:53,0.122
06/30/2023,16:59:54,0.161
06/30/2023,16:59:55,0.130
06/30/2023,16:59:56,0.140
06/30/2023,16:59:57,0.146
06/30/2023,16:59:58,0.132
06/30/2023,16:59:59,0.175
06/30/2023,17:00:00,0.136
06/30/2023,17:00:01,0.134
06/30/2023,17:00:02,0.132
06/30/2023,17:00:03,0.144
06/30/2023,17:00:04,0.117
06/30/2023,17:00:05,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/30/2023
Start Time:,05:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.202
,Time of Minimum:,06:00:05
,Date of Minimum:,06/30/2023
,Maximum:,0.340
,Time of Maximum:,05:59:47
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,17:59:06,0.263
06/30/2023,17:59:07,0.219
06/30/2023,17:59:08,0.278
06/30/2023,17:59:09,0.289
06/30/2023,17:59:10,0.267
06/30/2023,17:59:11,0.240
06/30/2023,17:59:12,0.276
06/30/2023,17:59:13,0.216
06/30/2023,17:59:14,0.286
06/30/2023,17:59:15,0.247
06/30/2023,17:59:16,0.281
06/30/2023,17:59:17,0.253
06/30/2023,17:59:18,0.258
06/30/2023,17:59:19,0.231
06/30/2023,17:59:20,0.242
06/30/2023,17:59:21,0.233
06/30/2023,17:59:22,0.232
06/30/2023,17:59:23,0.271
06/30/2023,17:59:24,0.261
06/30/2023,17:59:25,0.242
06/30/2023,17:59:26,0.232
06/30/2023,17:59:27,0.247
06/30/2023,17:59:28,0.252
06/30/2023,17:59:29,0.246
06/30/2023,17:59:30,0.229
06/30/2023,17:59:31,0.290
06/30/2023,17:59:32,0.256
06/30/2023,17:59:33,0.254
06/30/2023,17:59:34,0.207
06/30/2023,17:59:35,0.247
06/30/2023,17:59:36,0.268
06/30/2023,17:59:37,0.228
06/30/2023,17:59:38,0.280
06/30/2023,17:59:39,0.287
06/30/2023,17:59:40,0.262
06/30/2023,17:59:41,0.209
06/30/2023,17:59:42,0.276
06/30/2023,17:59:43,0.241
06/30/2023,17:59:44,0.232
06/30/2023,17:59:45,0.322
06/30/2023,17:59:46,0.246
06/30/2023,17:59:47,0.340
06/30/2023,17:59:48,0.258
06/30/2023,17:59:49,0.232
06/30/2023,17:59:50,0.226
06/30/2023,17:59:51,0.279
06/30/2023,17:59:52,0.264
06/30/2023,17:59:53,0.226
06/30/2023,17:59:54,0.219
06/30/2023,17:59:55,0.226
06/30/2023,17:59:56,0.233
06/30/2023,17:59:57,0.232
06/30/2023,17:59:58,0.260
06/30/2023,17:59:59,0.240
06/30/2023,18:00:00,0.244
06/30/2023,18:00:01,0.225
06/30/2023,18:00:02,0.323
06/30/2023,18:00:03,0.236
06/30/2023,18:00:04,0.211
06/30/2023,18:00:05,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/30/2023
Start Time:,06:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.161
,Time of Minimum:,06:59:38
,Date of Minimum:,06/30/2023
,Maximum:,0.268
,Time of Maximum:,06:59:16
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,18:59:06,0.190
06/30/2023,18:59:07,0.209
06/30/2023,18:59:08,0.216
06/30/2023,18:59:09,0.200
06/30/2023,18:59:10,0.233
06/30/2023,18:59:11,0.210
06/30/2023,18:59:12,0.209
06/30/2023,18:59:13,0.174
06/30/2023,18:59:14,0.198
06/30/2023,18:59:15,0.202
06/30/2023,18:59:16,0.268
06/30/2023,18:59:17,0.193
06/30/2023,18:59:18,0.198
06/30/2023,18:59:19,0.207
06/30/2023,18:59:20,0.223
06/30/2023,18:59:21,0.178
06/30/2023,18:59:22,0.227
06/30/2023,18:59:23,0.197
06/30/2023,18:59:24,0.229
06/30/2023,18:59:25,0.188
06/30/2023,18:59:26,0.220
06/30/2023,18:59:27,0.201
06/30/2023,18:59:28,0.195
06/30/2023,18:59:29,0.189
06/30/2023,18:59:30,0.195
06/30/2023,18:59:31,0.233
06/30/2023,18:59:32,0.238
06/30/2023,18:59:33,0.263
06/30/2023,18:59:34,0.199
06/30/2023,18:59:35,0.196
06/30/2023,18:59:36,0.179
06/30/2023,18:59:37,0.196
06/30/2023,18:59:38,0.161
06/30/2023,18:59:39,0.224
06/30/2023,18:59:40,0.204
06/30/2023,18:59:41,0.167
06/30/2023,18:59:42,0.215
06/30/2023,18:59:43,0.214
06/30/2023,18:59:44,0.204
06/30/2023,18:59:45,0.213
06/30/2023,18:59:46,0.198
06/30/2023,18:59:47,0.220
06/30/2023,18:59:48,0.244
06/30/2023,18:59:49,0.194
06/30/2023,18:59:50,0.210
06/30/2023,18:59:51,0.175
06/30/2023,18:59:52,0.178
06/30/2023,18:59:53,0.199
06/30/2023,18:59:54,0.231
06/30/2023,18:59:55,0.210
06/30/2023,18:59:56,0.176
06/30/2023,18:59:57,0.194
06/30/2023,18:59:58,0.182
06/30/2023,18:59:59,0.203
06/30/2023,19:00:00,0.175
06/30/2023,19:00:01,0.195
06/30/2023,19:00:02,0.193
06/30/2023,19:00:03,0.209
06/30/2023,19:00:04,0.193
06/30/2023,19:00:05,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/30/2023
Start Time:,07:59:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
