TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/16/2022
Start Time:,01:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,01:49:45
,Date of Minimum:,12/16/2022
,Maximum:,0.110
,Time of Maximum:,01:49:24
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,13:49:19,0.052
12/16/2022,13:49:20,0.087
12/16/2022,13:49:21,0.033
12/16/2022,13:49:22,0.042
12/16/2022,13:49:23,0.041
12/16/2022,13:49:24,0.110
12/16/2022,13:49:25,0.035
12/16/2022,13:49:26,0.061
12/16/2022,13:49:27,0.076
12/16/2022,13:49:28,0.035
12/16/2022,13:49:29,0.081
12/16/2022,13:49:30,0.041
12/16/2022,13:49:31,0.035
12/16/2022,13:49:32,0.055
12/16/2022,13:49:33,0.045
12/16/2022,13:49:34,0.043
12/16/2022,13:49:35,0.041
12/16/2022,13:49:36,0.060
12/16/2022,13:49:37,0.053
12/16/2022,13:49:38,0.072
12/16/2022,13:49:39,0.032
12/16/2022,13:49:40,0.034
12/16/2022,13:49:41,0.063
12/16/2022,13:49:42,0.046
12/16/2022,13:49:43,0.057
12/16/2022,13:49:44,0.068
12/16/2022,13:49:45,0.024
12/16/2022,13:49:46,0.090
12/16/2022,13:49:47,0.062
12/16/2022,13:49:48,0.049
12/16/2022,13:49:49,0.058
12/16/2022,13:49:50,0.051
12/16/2022,13:49:51,0.063
12/16/2022,13:49:52,0.054
12/16/2022,13:49:53,0.058
12/16/2022,13:49:54,0.051
12/16/2022,13:49:55,0.044
12/16/2022,13:49:56,0.053
12/16/2022,13:49:57,0.062
12/16/2022,13:49:58,0.057
12/16/2022,13:49:59,0.049
12/16/2022,13:50:00,0.056
12/16/2022,13:50:01,0.050
12/16/2022,13:50:02,0.049
12/16/2022,13:50:03,0.047
12/16/2022,13:50:04,0.058
12/16/2022,13:50:05,0.039
12/16/2022,13:50:06,0.048
12/16/2022,13:50:07,0.063
12/16/2022,13:50:08,0.060
12/16/2022,13:50:09,0.046
12/16/2022,13:50:10,0.052
12/16/2022,13:50:11,0.048
12/16/2022,13:50:12,0.068
12/16/2022,13:50:13,0.049
12/16/2022,13:50:14,0.031
12/16/2022,13:50:15,0.036
12/16/2022,13:50:16,0.049
12/16/2022,13:50:17,0.042
12/16/2022,13:50:18,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,12/16/2022
Start Time:,02:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,02:49:44
,Date of Minimum:,12/16/2022
,Maximum:,0.124
,Time of Maximum:,02:50:09
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,14:49:20,0.051
12/16/2022,14:49:21,0.048
12/16/2022,14:49:22,0.049
12/16/2022,14:49:23,0.044
12/16/2022,14:49:24,0.049
12/16/2022,14:49:25,0.044
12/16/2022,14:49:26,0.040
12/16/2022,14:49:27,0.060
12/16/2022,14:49:28,0.050
12/16/2022,14:49:29,0.053
12/16/2022,14:49:30,0.057
12/16/2022,14:49:31,0.052
12/16/2022,14:49:32,0.069
12/16/2022,14:49:33,0.058
12/16/2022,14:49:34,0.074
12/16/2022,14:49:35,0.069
12/16/2022,14:49:36,0.059
12/16/2022,14:49:37,0.065
12/16/2022,14:49:38,0.094
12/16/2022,14:49:39,0.063
12/16/2022,14:49:40,0.044
12/16/2022,14:49:41,0.060
12/16/2022,14:49:42,0.060
12/16/2022,14:49:43,0.055
12/16/2022,14:49:44,0.037
12/16/2022,14:49:45,0.049
12/16/2022,14:49:46,0.040
12/16/2022,14:49:47,0.057
12/16/2022,14:49:48,0.057
12/16/2022,14:49:49,0.067
12/16/2022,14:49:50,0.078
12/16/2022,14:49:51,0.072
12/16/2022,14:49:52,0.064
12/16/2022,14:49:53,0.100
12/16/2022,14:49:54,0.071
12/16/2022,14:49:55,0.066
12/16/2022,14:49:56,0.070
12/16/2022,14:49:57,0.067
12/16/2022,14:49:58,0.060
12/16/2022,14:49:59,0.057
12/16/2022,14:50:00,0.068
12/16/2022,14:50:01,0.046
12/16/2022,14:50:02,0.057
12/16/2022,14:50:03,0.096
12/16/2022,14:50:04,0.062
12/16/2022,14:50:05,0.097
12/16/2022,14:50:06,0.045
12/16/2022,14:50:07,0.063
12/16/2022,14:50:08,0.061
12/16/2022,14:50:09,0.124
12/16/2022,14:50:10,0.071
12/16/2022,14:50:11,0.077
12/16/2022,14:50:12,0.085
12/16/2022,14:50:13,0.080
12/16/2022,14:50:14,0.064
12/16/2022,14:50:15,0.073
12/16/2022,14:50:16,0.074
12/16/2022,14:50:17,0.062
12/16/2022,14:50:18,0.045
12/16/2022,14:50:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,12/16/2022
Start Time:,03:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:49:28
,Date of Minimum:,12/16/2022
,Maximum:,0.075
,Time of Maximum:,03:50:04
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,15:49:20,0.050
12/16/2022,15:49:21,0.055
12/16/2022,15:49:22,0.052
12/16/2022,15:49:23,0.053
12/16/2022,15:49:24,0.049
12/16/2022,15:49:25,0.043
12/16/2022,15:49:26,0.033
12/16/2022,15:49:27,0.040
12/16/2022,15:49:28,0.028
12/16/2022,15:49:29,0.032
12/16/2022,15:49:30,0.053
12/16/2022,15:49:31,0.046
12/16/2022,15:49:32,0.033
12/16/2022,15:49:33,0.048
12/16/2022,15:49:34,0.051
12/16/2022,15:49:35,0.034
12/16/2022,15:49:36,0.039
12/16/2022,15:49:37,0.049
12/16/2022,15:49:38,0.066
12/16/2022,15:49:39,0.036
12/16/2022,15:49:40,0.035
12/16/2022,15:49:41,0.032
12/16/2022,15:49:42,0.041
12/16/2022,15:49:43,0.032
12/16/2022,15:49:44,0.037
12/16/2022,15:49:45,0.054
12/16/2022,15:49:46,0.036
12/16/2022,15:49:47,0.030
12/16/2022,15:49:48,0.036
12/16/2022,15:49:49,0.040
12/16/2022,15:49:50,0.041
12/16/2022,15:49:51,0.032
12/16/2022,15:49:52,0.034
12/16/2022,15:49:53,0.029
12/16/2022,15:49:54,0.047
12/16/2022,15:49:55,0.035
12/16/2022,15:49:56,0.038
12/16/2022,15:49:57,0.048
12/16/2022,15:49:58,0.039
12/16/2022,15:49:59,0.053
12/16/2022,15:50:00,0.039
12/16/2022,15:50:01,0.062
12/16/2022,15:50:02,0.056
12/16/2022,15:50:03,0.053
12/16/2022,15:50:04,0.075
12/16/2022,15:50:05,0.044
12/16/2022,15:50:06,0.062
12/16/2022,15:50:07,0.062
12/16/2022,15:50:08,0.062
12/16/2022,15:50:09,0.051
12/16/2022,15:50:10,0.048
12/16/2022,15:50:11,0.067
12/16/2022,15:50:12,0.047
12/16/2022,15:50:13,0.052
12/16/2022,15:50:14,0.048
12/16/2022,15:50:15,0.052
12/16/2022,15:50:16,0.051
12/16/2022,15:50:17,0.045
12/16/2022,15:50:18,0.040
12/16/2022,15:50:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,12/16/2022
Start Time:,04:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.019
,Time of Minimum:,04:49:54
,Date of Minimum:,12/16/2022
,Maximum:,0.094
,Time of Maximum:,04:50:12
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,16:49:20,0.049
12/16/2022,16:49:21,0.054
12/16/2022,16:49:22,0.036
12/16/2022,16:49:23,0.036
12/16/2022,16:49:24,0.036
12/16/2022,16:49:25,0.062
12/16/2022,16:49:26,0.050
12/16/2022,16:49:27,0.061
12/16/2022,16:49:28,0.049
12/16/2022,16:49:29,0.062
12/16/2022,16:49:30,0.048
12/16/2022,16:49:31,0.047
12/16/2022,16:49:32,0.051
12/16/2022,16:49:33,0.081
12/16/2022,16:49:34,0.048
12/16/2022,16:49:35,0.037
12/16/2022,16:49:36,0.041
12/16/2022,16:49:37,0.046
12/16/2022,16:49:38,0.046
12/16/2022,16:49:39,0.051
12/16/2022,16:49:40,0.056
12/16/2022,16:49:41,0.043
12/16/2022,16:49:42,0.052
12/16/2022,16:49:43,0.048
12/16/2022,16:49:44,0.041
12/16/2022,16:49:45,0.064
12/16/2022,16:49:46,0.028
12/16/2022,16:49:47,0.035
12/16/2022,16:49:48,0.033
12/16/2022,16:49:49,0.035
12/16/2022,16:49:50,0.030
12/16/2022,16:49:51,0.033
12/16/2022,16:49:52,0.056
12/16/2022,16:49:53,0.025
12/16/2022,16:49:54,0.019
12/16/2022,16:49:55,0.020
12/16/2022,16:49:56,0.026
12/16/2022,16:49:57,0.037
12/16/2022,16:49:58,0.037
12/16/2022,16:49:59,0.032
12/16/2022,16:50:00,0.031
12/16/2022,16:50:01,0.062
12/16/2022,16:50:02,0.028
12/16/2022,16:50:03,0.037
12/16/2022,16:50:04,0.059
12/16/2022,16:50:05,0.044
12/16/2022,16:50:06,0.039
12/16/2022,16:50:07,0.067
12/16/2022,16:50:08,0.057
12/16/2022,16:50:09,0.057
12/16/2022,16:50:10,0.052
12/16/2022,16:50:11,0.068
12/16/2022,16:50:12,0.094
12/16/2022,16:50:13,0.048
12/16/2022,16:50:14,0.047
12/16/2022,16:50:15,0.061
12/16/2022,16:50:16,0.067
12/16/2022,16:50:17,0.056
12/16/2022,16:50:18,0.047
12/16/2022,16:50:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,12/16/2022
Start Time:,05:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,05:49:32
,Date of Minimum:,12/16/2022
,Maximum:,0.116
,Time of Maximum:,05:50:14
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,17:49:20,0.051
12/16/2022,17:49:21,0.063
12/16/2022,17:49:22,0.061
12/16/2022,17:49:23,0.068
12/16/2022,17:49:24,0.060
12/16/2022,17:49:25,0.105
12/16/2022,17:49:26,0.080
12/16/2022,17:49:27,0.058
12/16/2022,17:49:28,0.054
12/16/2022,17:49:29,0.054
12/16/2022,17:49:30,0.053
12/16/2022,17:49:31,0.065
12/16/2022,17:49:32,0.041
12/16/2022,17:49:33,0.058
12/16/2022,17:49:34,0.055
12/16/2022,17:49:35,0.062
12/16/2022,17:49:36,0.080
12/16/2022,17:49:37,0.052
12/16/2022,17:49:38,0.065
12/16/2022,17:49:39,0.075
12/16/2022,17:49:40,0.058
12/16/2022,17:49:41,0.062
12/16/2022,17:49:42,0.074
12/16/2022,17:49:43,0.068
12/16/2022,17:49:44,0.060
12/16/2022,17:49:45,0.083
12/16/2022,17:49:46,0.082
12/16/2022,17:49:47,0.074
12/16/2022,17:49:48,0.090
12/16/2022,17:49:49,0.072
12/16/2022,17:49:50,0.068
12/16/2022,17:49:51,0.075
12/16/2022,17:49:52,0.066
12/16/2022,17:49:53,0.067
12/16/2022,17:49:54,0.074
12/16/2022,17:49:55,0.061
12/16/2022,17:49:56,0.058
12/16/2022,17:49:57,0.068
12/16/2022,17:49:58,0.078
12/16/2022,17:49:59,0.078
12/16/2022,17:50:00,0.069
12/16/2022,17:50:01,0.071
