TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,12:03:52,0.048
12/11/2021,12:03:53,0.053
12/11/2021,12:03:54,0.043
12/11/2021,12:03:55,0.053
12/11/2021,12:03:56,0.047
12/11/2021,12:03:57,0.063
12/11/2021,12:03:58,0.04
12/11/2021,12:03:59,0.042
12/11/2021,12:04:00,0.036
12/11/2021,12:04:01,0.038
12/11/2021,12:04:02,0.044
12/11/2021,12:04:03,0.063
12/11/2021,12:04:04,0.067
12/11/2021,12:04:05,0.043
12/11/2021,12:04:06,0.049
12/11/2021,12:04:07,0.041
12/11/2021,12:04:08,0.046
12/11/2021,12:04:09,0.056
12/11/2021,12:04:10,0.039
12/11/2021,12:04:11,0.045
12/11/2021,12:04:12,0.051
12/11/2021,12:04:13,0.044
12/11/2021,12:04:14,0.04
12/11/2021,12:04:15,0.045
12/11/2021,12:04:16,0.047
12/11/2021,12:04:17,0.041
12/11/2021,12:04:18,0.041
12/11/2021,12:04:19,0.043
12/11/2021,12:04:20,0.041
12/11/2021,12:04:21,0.043
12/11/2021,12:04:22,0.035
12/11/2021,12:04:23,0.04
12/11/2021,12:04:24,0.043
12/11/2021,12:04:25,0.05
12/11/2021,12:04:26,0.073
12/11/2021,12:04:27,0.049
12/11/2021,12:04:28,0.051
12/11/2021,12:04:29,0.034
12/11/2021,12:04:30,0.045
12/11/2021,12:04:31,0.046
12/11/2021,12:04:32,0.055
12/11/2021,12:04:33,0.048
12/11/2021,12:04:34,0.037
12/11/2021,12:04:35,0.044
12/11/2021,12:04:36,0.043
12/11/2021,12:04:37,0.055
12/11/2021,12:04:38,0.044
12/11/2021,12:04:39,0.043
12/11/2021,12:04:40,0.049
12/11/2021,12:04:41,0.058
12/11/2021,12:04:42,0.056
12/11/2021,12:04:43,0.043
12/11/2021,12:04:44,0.046
12/11/2021,12:04:45,0.049
12/11/2021,12:04:46,0.052
12/11/2021,12:04:47,0.039
12/11/2021,12:04:48,0.045
12/11/2021,12:04:49,0.044
12/11/2021,12:04:50,0.041
12/11/2021,12:04:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/11/2021
Start Time:,01:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,01:03:53
,Date of Minimum:,12/11/2021
,Maximum:,0.085
,Time of Maximum:,01:04:24
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,13:03:52,0.053
12/11/2021,13:03:53,0.035
12/11/2021,13:03:54,0.05
12/11/2021,13:03:55,0.049
12/11/2021,13:03:56,0.056
12/11/2021,13:03:57,0.054
12/11/2021,13:03:58,0.045
12/11/2021,13:03:59,0.046
12/11/2021,13:04:00,0.056
12/11/2021,13:04:01,0.045
12/11/2021,13:04:02,0.052
12/11/2021,13:04:03,0.064
12/11/2021,13:04:04,0.044
12/11/2021,13:04:05,0.046
12/11/2021,13:04:06,0.044
12/11/2021,13:04:07,0.044
12/11/2021,13:04:08,0.046
12/11/2021,13:04:09,0.044
12/11/2021,13:04:10,0.053
12/11/2021,13:04:11,0.045
12/11/2021,13:04:12,0.039
12/11/2021,13:04:13,0.037
12/11/2021,13:04:14,0.049
12/11/2021,13:04:15,0.045
12/11/2021,13:04:16,0.046
12/11/2021,13:04:17,0.066
12/11/2021,13:04:18,0.047
12/11/2021,13:04:19,0.041
12/11/2021,13:04:20,0.038
12/11/2021,13:04:21,0.046
12/11/2021,13:04:22,0.045
12/11/2021,13:04:23,0.041
12/11/2021,13:04:24,0.085
12/11/2021,13:04:25,0.047
12/11/2021,13:04:26,0.047
12/11/2021,13:04:27,0.042
12/11/2021,13:04:28,0.04
12/11/2021,13:04:29,0.039
12/11/2021,13:04:30,0.037
12/11/2021,13:04:31,0.047
12/11/2021,13:04:32,0.05
12/11/2021,13:04:33,0.047
12/11/2021,13:04:34,0.048
12/11/2021,13:04:35,0.07
12/11/2021,13:04:36,0.059
12/11/2021,13:04:37,0.049
12/11/2021,13:04:38,0.053
12/11/2021,13:04:39,0.04
12/11/2021,13:04:40,0.067
12/11/2021,13:04:41,0.058
12/11/2021,13:04:42,0.053
12/11/2021,13:04:43,0.044
12/11/2021,13:04:44,0.069
12/11/2021,13:04:45,0.05
12/11/2021,13:04:46,0.058
12/11/2021,13:04:47,0.068
12/11/2021,13:04:48,0.049
12/11/2021,13:04:49,0.051
12/11/2021,13:04:50,0.046
12/11/2021,13:04:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/11/2021
Start Time:,02:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,02:04:34
,Date of Minimum:,12/11/2021
,Maximum:,0.072
,Time of Maximum:,02:04:52
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,14:03:53,0.044
12/11/2021,14:03:54,0.051
12/11/2021,14:03:55,0.052
12/11/2021,14:03:56,0.047
12/11/2021,14:03:57,0.051
12/11/2021,14:03:58,0.056
12/11/2021,14:03:59,0.053
12/11/2021,14:04:00,0.046
12/11/2021,14:04:01,0.056
12/11/2021,14:04:02,0.051
12/11/2021,14:04:03,0.051
12/11/2021,14:04:04,0.057
12/11/2021,14:04:05,0.045
12/11/2021,14:04:06,0.044
12/11/2021,14:04:07,0.043
12/11/2021,14:04:08,0.043
12/11/2021,14:04:09,0.047
12/11/2021,14:04:10,0.052
12/11/2021,14:04:11,0.048
12/11/2021,14:04:12,0.058
12/11/2021,14:04:13,0.056
12/11/2021,14:04:14,0.053
12/11/2021,14:04:15,0.056
12/11/2021,14:04:16,0.053
12/11/2021,14:04:17,0.051
12/11/2021,14:04:18,0.049
12/11/2021,14:04:19,0.056
12/11/2021,14:04:20,0.043
12/11/2021,14:04:21,0.04
12/11/2021,14:04:22,0.067
12/11/2021,14:04:23,0.046
12/11/2021,14:04:24,0.055
12/11/2021,14:04:25,0.047
12/11/2021,14:04:26,0.051
12/11/2021,14:04:27,0.049
12/11/2021,14:04:28,0.045
12/11/2021,14:04:29,0.066
12/11/2021,14:04:30,0.045
12/11/2021,14:04:31,0.054
12/11/2021,14:04:32,0.042
12/11/2021,14:04:33,0.042
12/11/2021,14:04:34,0.038
12/11/2021,14:04:35,0.049
12/11/2021,14:04:36,0.048
12/11/2021,14:04:37,0.048
12/11/2021,14:04:38,0.047
12/11/2021,14:04:39,0.042
12/11/2021,14:04:40,0.043
12/11/2021,14:04:41,0.045
12/11/2021,14:04:42,0.053
12/11/2021,14:04:43,0.042
12/11/2021,14:04:44,0.039
12/11/2021,14:04:45,0.055
12/11/2021,14:04:46,0.048
12/11/2021,14:04:47,0.053
12/11/2021,14:04:48,0.051
12/11/2021,14:04:49,0.065
12/11/2021,14:04:50,0.05
12/11/2021,14:04:51,0.051
12/11/2021,14:04:52,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/11/2021
Start Time:,03:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:04:04
,Date of Minimum:,12/11/2021
,Maximum:,0.066
,Time of Maximum:,03:04:09
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,15:03:53,0.046
12/11/2021,15:03:54,0.044
12/11/2021,15:03:55,0.045
12/11/2021,15:03:56,0.039
12/11/2021,15:03:57,0.04
12/11/2021,15:03:58,0.04
12/11/2021,15:03:59,0.043
12/11/2021,15:04:00,0.064
12/11/2021,15:04:01,0.046
12/11/2021,15:04:02,0.041
12/11/2021,15:04:03,0.042
12/11/2021,15:04:04,0.032
12/11/2021,15:04:05,0.058
12/11/2021,15:04:06,0.051
12/11/2021,15:04:07,0.066
12/11/2021,15:04:08,0.049
12/11/2021,15:04:09,0.066
12/11/2021,15:04:10,0.058
12/11/2021,15:04:11,0.064
12/11/2021,15:04:12,0.048
12/11/2021,15:04:13,0.049
12/11/2021,15:04:14,0.054
12/11/2021,15:04:15,0.05
12/11/2021,15:04:16,0.047
12/11/2021,15:04:17,0.05
12/11/2021,15:04:18,0.054
12/11/2021,15:04:19,0.051
12/11/2021,15:04:20,0.049
12/11/2021,15:04:21,0.056
12/11/2021,15:04:22,0.052
12/11/2021,15:04:23,0.05
12/11/2021,15:04:24,0.048
12/11/2021,15:04:25,0.051
12/11/2021,15:04:26,0.045
12/11/2021,15:04:27,0.041
12/11/2021,15:04:28,0.053
12/11/2021,15:04:29,0.046
12/11/2021,15:04:30,0.04
12/11/2021,15:04:31,0.046
12/11/2021,15:04:32,0.062
12/11/2021,15:04:33,0.047
12/11/2021,15:04:34,0.044
12/11/2021,15:04:35,0.033
12/11/2021,15:04:36,0.042
12/11/2021,15:04:37,0.061
12/11/2021,15:04:38,0.041
12/11/2021,15:04:39,0.039
12/11/2021,15:04:40,0.036
12/11/2021,15:04:41,0.044
12/11/2021,15:04:42,0.057
12/11/2021,15:04:43,0.055
12/11/2021,15:04:44,0.049
12/11/2021,15:04:45,0.048
12/11/2021,15:04:46,0.046
12/11/2021,15:04:47,0.047
12/11/2021,15:04:48,0.041
12/11/2021,15:04:49,0.043
12/11/2021,15:04:50,0.05
12/11/2021,15:04:51,0.049
12/11/2021,15:04:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/11/2021
Start Time:,04:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,04:04:12
,Date of Minimum:,12/11/2021
,Maximum:,0.071
,Time of Maximum:,04:04:34
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,16:03:53,0.054
12/11/2021,16:03:54,0.052
12/11/2021,16:03:55,0.044
12/11/2021,16:03:56,0.059
12/11/2021,16:03:57,0.036
12/11/2021,16:03:58,0.042
12/11/2021,16:03:59,0.055
12/11/2021,16:04:00,0.058
12/11/2021,16:04:01,0.046
12/11/2021,16:04:02,0.056
12/11/2021,16:04:03,0.07
12/11/2021,16:04:04,0.049
12/11/2021,16:04:05,0.045
12/11/2021,16:04:06,0.044
12/11/2021,16:04:07,0.041
12/11/2021,16:04:08,0.051
12/11/2021,16:04:09,0.04
12/11/2021,16:04:10,0.053
12/11/2021,16:04:11,0.052
12/11/2021,16:04:12,0.036
12/11/2021,16:04:13,0.065
12/11/2021,16:04:14,0.048
12/11/2021,16:04:15,0.042
12/11/2021,16:04:16,0.042
12/11/2021,16:04:17,0.037
12/11/2021,16:04:18,0.048
12/11/2021,16:04:19,0.051
12/11/2021,16:04:20,0.056
12/11/2021,16:04:21,0.049
12/11/2021,16:04:22,0.045
12/11/2021,16:04:23,0.038
12/11/2021,16:04:24,0.044
12/11/2021,16:04:25,0.044
12/11/2021,16:04:26,0.045
12/11/2021,16:04:27,0.053
12/11/2021,16:04:28,0.046
12/11/2021,16:04:29,0.054
12/11/2021,16:04:30,0.062
12/11/2021,16:04:31,0.054
12/11/2021,16:04:32,0.049
12/11/2021,16:04:33,0.059
12/11/2021,16:04:34,0.071
12/11/2021,16:04:35,0.056
12/11/2021,16:04:36,0.044
12/11/2021,16:04:37,0.041
12/11/2021,16:04:38,0.051
12/11/2021,16:04:39,0.06
12/11/2021,16:04:40,0.053
12/11/2021,16:04:41,0.044
12/11/2021,16:04:42,0.056
12/11/2021,16:04:43,0.048
12/11/2021,16:04:44,0.045
12/11/2021,16:04:45,0.052
12/11/2021,16:04:46,0.066
12/11/2021,16:04:47,0.059
12/11/2021,16:04:48,0.06
12/11/2021,16:04:49,0.058
12/11/2021,16:04:50,0.04
12/11/2021,16:04:51,0.061
12/11/2021,16:04:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/11/2021
Start Time:,05:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,05:04:11
,Date of Minimum:,12/11/2021
,Maximum:,0.084
,Time of Maximum:,05:04:34
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,17:03:53,0.04
12/11/2021,17:03:54,0.048
12/11/2021,17:03:55,0.066
12/11/2021,17:03:56,0.059
12/11/2021,17:03:57,0.064
12/11/2021,17:03:58,0.045
12/11/2021,17:03:59,0.049
12/11/2021,17:04:00,0.052
12/11/2021,17:04:01,0.053
12/11/2021,17:04:02,0.054
12/11/2021,17:04:03,0.064
12/11/2021,17:04:04,0.045
12/11/2021,17:04:05,0.048
12/11/2021,17:04:06,0.034
12/11/2021,17:04:07,0.047
12/11/2021,17:04:08,0.051
12/11/2021,17:04:09,0.035
12/11/2021,17:04:10,0.042
12/11/2021,17:04:11,0.032
12/11/2021,17:04:12,0.037
12/11/2021,17:04:13,0.059
12/11/2021,17:04:14,0.036
12/11/2021,17:04:15,0.043
12/11/2021,17:04:16,0.06
12/11/2021,17:04:17,0.045
12/11/2021,17:04:18,0.051
12/11/2021,17:04:19,0.048
12/11/2021,17:04:20,0.044
12/11/2021,17:04:21,0.044
12/11/2021,17:04:22,0.057
12/11/2021,17:04:23,0.053
12/11/2021,17:04:24,0.049
12/11/2021,17:04:25,0.042
12/11/2021,17:04:26,0.056
12/11/2021,17:04:27,0.044
12/11/2021,17:04:28,0.048
12/11/2021,17:04:29,0.047
12/11/2021,17:04:30,0.042
12/11/2021,17:04:31,0.049
12/11/2021,17:04:32,0.038
12/11/2021,17:04:33,0.036
12/11/2021,17:04:34,0.084
12/11/2021,17:04:35,0.039
12/11/2021,17:04:36,0.055
12/11/2021,17:04:37,0.039
12/11/2021,17:04:38,0.051
12/11/2021,17:04:39,0.04
12/11/2021,17:04:40,0.046
12/11/2021,17:04:41,0.044
12/11/2021,17:04:42,0.042
12/11/2021,17:04:43,0.082
12/11/2021,17:04:44,0.049
12/11/2021,17:04:45,0.046
12/11/2021,17:04:46,0.051
12/11/2021,17:04:47,0.047
12/11/2021,17:04:48,0.047
12/11/2021,17:04:49,0.05
12/11/2021,17:04:50,0.05
12/11/2021,17:04:51,0.048
12/11/2021,17:04:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/11/2021
Start Time:,06:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:04:47
,Date of Minimum:,12/11/2021
,Maximum:,0.069
,Time of Maximum:,06:04:39
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,18:03:53,0.037
12/11/2021,18:03:54,0.043
12/11/2021,18:03:55,0.059
12/11/2021,18:03:56,0.047
12/11/2021,18:03:57,0.05
12/11/2021,18:03:58,0.05
12/11/2021,18:03:59,0.047
12/11/2021,18:04:00,0.061
12/11/2021,18:04:01,0.05
12/11/2021,18:04:02,0.048
12/11/2021,18:04:03,0.059
12/11/2021,18:04:04,0.051
12/11/2021,18:04:05,0.053
12/11/2021,18:04:06,0.05
12/11/2021,18:04:07,0.043
12/11/2021,18:04:08,0.047
12/11/2021,18:04:09,0.049
12/11/2021,18:04:10,0.048
12/11/2021,18:04:11,0.05
12/11/2021,18:04:12,0.055
12/11/2021,18:04:13,0.05
12/11/2021,18:04:14,0.046
12/11/2021,18:04:15,0.052
12/11/2021,18:04:16,0.051
12/11/2021,18:04:17,0.046
12/11/2021,18:04:18,0.046
12/11/2021,18:04:19,0.049
12/11/2021,18:04:20,0.059
12/11/2021,18:04:21,0.051
12/11/2021,18:04:22,0.051
12/11/2021,18:04:23,0.044
12/11/2021,18:04:24,0.042
12/11/2021,18:04:25,0.049
12/11/2021,18:04:26,0.042
12/11/2021,18:04:27,0.038
12/11/2021,18:04:28,0.044
12/11/2021,18:04:29,0.041
12/11/2021,18:04:30,0.062
12/11/2021,18:04:31,0.059
12/11/2021,18:04:32,0.048
12/11/2021,18:04:33,0.046
12/11/2021,18:04:34,0.047
12/11/2021,18:04:35,0.054
12/11/2021,18:04:36,0.051
12/11/2021,18:04:37,0.048
12/11/2021,18:04:38,0.054
12/11/2021,18:04:39,0.069
12/11/2021,18:04:40,0.054
12/11/2021,18:04:41,0.045
12/11/2021,18:04:42,0.044
12/11/2021,18:04:43,0.049
12/11/2021,18:04:44,0.05
12/11/2021,18:04:45,0.058
12/11/2021,18:04:46,0.037
12/11/2021,18:04:47,0.033
12/11/2021,18:04:48,0.054
12/11/2021,18:04:49,0.042
12/11/2021,18:04:50,0.041
12/11/2021,18:04:51,0.036
12/11/2021,18:04:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/11/2021
Start Time:,07:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,07:04:43
,Date of Minimum:,12/11/2021
,Maximum:,0.079
,Time of Maximum:,07:03:56
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,19:03:53,0.051
12/11/2021,19:03:54,0.05
12/11/2021,19:03:55,0.058
12/11/2021,19:03:56,0.079
12/11/2021,19:03:57,0.059
12/11/2021,19:03:58,0.06
12/11/2021,19:03:59,0.047
12/11/2021,19:04:00,0.036
12/11/2021,19:04:01,0.045
12/11/2021,19:04:02,0.047
12/11/2021,19:04:03,0.047
12/11/2021,19:04:04,0.049
12/11/2021,19:04:05,0.048
12/11/2021,19:04:06,0.049
12/11/2021,19:04:07,0.055
12/11/2021,19:04:08,0.06
12/11/2021,19:04:09,0.059
12/11/2021,19:04:10,0.058
12/11/2021,19:04:11,0.055
12/11/2021,19:04:12,0.062
12/11/2021,19:04:13,0.046
12/11/2021,19:04:14,0.045
12/11/2021,19:04:15,0.049
12/11/2021,19:04:16,0.077
12/11/2021,19:04:17,0.053
12/11/2021,19:04:18,0.056
12/11/2021,19:04:19,0.055
12/11/2021,19:04:20,0.047
12/11/2021,19:04:21,0.049
12/11/2021,19:04:22,0.051
12/11/2021,19:04:23,0.046
12/11/2021,19:04:24,0.059
12/11/2021,19:04:25,0.062
12/11/2021,19:04:26,0.049
12/11/2021,19:04:27,0.037
12/11/2021,19:04:28,0.046
12/11/2021,19:04:29,0.057
12/11/2021,19:04:30,0.05
12/11/2021,19:04:31,0.047
12/11/2021,19:04:32,0.048
12/11/2021,19:04:33,0.049
12/11/2021,19:04:34,0.048
12/11/2021,19:04:35,0.053
12/11/2021,19:04:36,0.044
12/11/2021,19:04:37,0.057
12/11/2021,19:04:38,0.046
12/11/2021,19:04:39,0.04
12/11/2021,19:04:40,0.047
12/11/2021,19:04:41,0.043
12/11/2021,19:04:42,0.039
12/11/2021,19:04:43,0.035
12/11/2021,19:04:44,0.036
12/11/2021,19:04:45,0.036
12/11/2021,19:04:46,0.054
12/11/2021,19:04:47,0.045
12/11/2021,19:04:48,0.04
12/11/2021,19:04:49,0.058
12/11/2021,19:04:50,0.052
12/11/2021,19:04:51,0.053
12/11/2021,19:04:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/11/2021
Start Time:,08:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,08:04:47
,Date of Minimum:,12/11/2021
,Maximum:,0.076
,Time of Maximum:,08:04:27
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,20:03:53,0.042
12/11/2021,20:03:54,0.04
12/11/2021,20:03:55,0.04
12/11/2021,20:03:56,0.047
12/11/2021,20:03:57,0.049
12/11/2021,20:03:58,0.039
12/11/2021,20:03:59,0.051
12/11/2021,20:04:00,0.048
12/11/2021,20:04:01,0.042
12/11/2021,20:04:02,0.038
12/11/2021,20:04:03,0.039
12/11/2021,20:04:04,0.047
12/11/2021,20:04:05,0.053
12/11/2021,20:04:06,0.055
12/11/2021,20:04:07,0.044
12/11/2021,20:04:08,0.037
12/11/2021,20:04:09,0.042
12/11/2021,20:04:10,0.047
12/11/2021,20:04:11,0.039
12/11/2021,20:04:12,0.046
12/11/2021,20:04:13,0.039
12/11/2021,20:04:14,0.04
12/11/2021,20:04:15,0.053
12/11/2021,20:04:16,0.039
12/11/2021,20:04:17,0.036
12/11/2021,20:04:18,0.036
12/11/2021,20:04:19,0.062
12/11/2021,20:04:20,0.056
12/11/2021,20:04:21,0.039
12/11/2021,20:04:22,0.059
12/11/2021,20:04:23,0.045
12/11/2021,20:04:24,0.047
12/11/2021,20:04:25,0.046
12/11/2021,20:04:26,0.051
12/11/2021,20:04:27,0.076
12/11/2021,20:04:28,0.052
12/11/2021,20:04:29,0.052
12/11/2021,20:04:30,0.037
12/11/2021,20:04:31,0.044
12/11/2021,20:04:32,0.045
12/11/2021,20:04:33,0.048
12/11/2021,20:04:34,0.058
12/11/2021,20:04:35,0.049
12/11/2021,20:04:36,0.048
12/11/2021,20:04:37,0.047
12/11/2021,20:04:38,0.045
12/11/2021,20:04:39,0.045
12/11/2021,20:04:40,0.037
12/11/2021,20:04:41,0.035
12/11/2021,20:04:42,0.043
12/11/2021,20:04:43,0.036
12/11/2021,20:04:44,0.044
12/11/2021,20:04:45,0.047
12/11/2021,20:04:46,0.051
12/11/2021,20:04:47,0.034
12/11/2021,20:04:48,0.049
12/11/2021,20:04:49,0.038
12/11/2021,20:04:50,0.048
12/11/2021,20:04:51,0.054
12/11/2021,20:04:52,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/11/2021
Start Time:,09:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,09:04:33
,Date of Minimum:,12/11/2021
,Maximum:,0.066
,Time of Maximum:,09:04:47
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,21:03:53,0.052
12/11/2021,21:03:54,0.056
12/11/2021,21:03:55,0.048
12/11/2021,21:03:56,0.052
12/11/2021,21:03:57,0.052
12/11/2021,21:03:58,0.051
12/11/2021,21:03:59,0.042
12/11/2021,21:04:00,0.054
12/11/2021,21:04:01,0.04
12/11/2021,21:04:02,0.039
12/11/2021,21:04:03,0.04
12/11/2021,21:04:04,0.044
12/11/2021,21:04:05,0.05
12/11/2021,21:04:06,0.051
12/11/2021,21:04:07,0.038
12/11/2021,21:04:08,0.048
12/11/2021,21:04:09,0.061
12/11/2021,21:04:10,0.054
12/11/2021,21:04:11,0.055
12/11/2021,21:04:12,0.049
12/11/2021,21:04:13,0.048
12/11/2021,21:04:14,0.045
12/11/2021,21:04:15,0.053
12/11/2021,21:04:16,0.052
12/11/2021,21:04:17,0.05
12/11/2021,21:04:18,0.058
12/11/2021,21:04:19,0.052
12/11/2021,21:04:20,0.059
12/11/2021,21:04:21,0.049
12/11/2021,21:04:22,0.052
12/11/2021,21:04:23,0.056
12/11/2021,21:04:24,0.054
12/11/2021,21:04:25,0.043
12/11/2021,21:04:26,0.055
12/11/2021,21:04:27,0.05
12/11/2021,21:04:28,0.052
12/11/2021,21:04:29,0.038
12/11/2021,21:04:30,0.04
12/11/2021,21:04:31,0.049
12/11/2021,21:04:32,0.046
12/11/2021,21:04:33,0.037
12/11/2021,21:04:34,0.044
12/11/2021,21:04:35,0.04
12/11/2021,21:04:36,0.045
12/11/2021,21:04:37,0.039
12/11/2021,21:04:38,0.056
12/11/2021,21:04:39,0.044
12/11/2021,21:04:40,0.052
12/11/2021,21:04:41,0.043
12/11/2021,21:04:42,0.046
12/11/2021,21:04:43,0.047
12/11/2021,21:04:44,0.056
12/11/2021,21:04:45,0.052
12/11/2021,21:04:46,0.047
12/11/2021,21:04:47,0.066
12/11/2021,21:04:48,0.047
12/11/2021,21:04:49,0.041
12/11/2021,21:04:50,0.047
12/11/2021,21:04:51,0.043
12/11/2021,21:04:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/11/2021
Start Time:,10:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,10:04:42
,Date of Minimum:,12/11/2021
,Maximum:,0.076
,Time of Maximum:,10:03:56
