TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,14:14:30,0.134
08/25/2020,14:14:31,0.133
08/25/2020,14:14:32,0.122
08/25/2020,14:14:33,0.107
08/25/2020,14:14:34,0.132
08/25/2020,14:14:35,0.131
08/25/2020,14:14:36,0.138
08/25/2020,14:14:37,0.124
08/25/2020,14:14:38,0.14
08/25/2020,14:14:39,0.143
08/25/2020,14:14:40,0.125
08/25/2020,14:14:41,0.144
08/25/2020,14:14:42,0.162
08/25/2020,14:14:43,0.15
08/25/2020,14:14:44,0.159
08/25/2020,14:14:45,0.136
08/25/2020,14:14:46,0.185
08/25/2020,14:14:47,0.123
08/25/2020,14:14:48,0.154
08/25/2020,14:14:49,0.118
08/25/2020,14:14:50,0.133
08/25/2020,14:14:51,0.16
08/25/2020,14:14:52,0.146
08/25/2020,14:14:53,0.152
08/25/2020,14:14:54,0.139
08/25/2020,14:14:55,0.126
08/25/2020,14:14:56,0.13
08/25/2020,14:14:57,0.123
08/25/2020,14:14:58,0.115
08/25/2020,14:14:59,0.11
08/25/2020,14:15:00,0.134
08/25/2020,14:15:01,0.117
08/25/2020,14:15:02,0.118
08/25/2020,14:15:03,0.128
08/25/2020,14:15:04,0.125
08/25/2020,14:15:05,0.117
08/25/2020,14:15:06,0.128
08/25/2020,14:15:07,0.128
08/25/2020,14:15:08,0.168
08/25/2020,14:15:09,0.15
08/25/2020,14:15:10,0.132
08/25/2020,14:15:11,0.148
08/25/2020,14:15:12,0.129
08/25/2020,14:15:13,0.156
08/25/2020,14:15:14,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/25/2020
Start Time:,03:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,03:14:59
,Date of Minimum:,08/25/2020
,Maximum:,0.184
,Time of Maximum:,03:15:04
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,15:14:15,0.104
08/25/2020,15:14:16,0.113
08/25/2020,15:14:17,0.109
08/25/2020,15:14:18,0.107
08/25/2020,15:14:19,0.105
08/25/2020,15:14:20,0.111
08/25/2020,15:14:21,0.1
08/25/2020,15:14:22,0.112
08/25/2020,15:14:23,0.112
08/25/2020,15:14:24,0.102
08/25/2020,15:14:25,0.129
08/25/2020,15:14:26,0.104
08/25/2020,15:14:27,0.089
08/25/2020,15:14:28,0.095
08/25/2020,15:14:29,0.143
08/25/2020,15:14:30,0.092
08/25/2020,15:14:31,0.091
08/25/2020,15:14:32,0.102
08/25/2020,15:14:33,0.112
08/25/2020,15:14:34,0.096
08/25/2020,15:14:35,0.119
08/25/2020,15:14:36,0.108
08/25/2020,15:14:37,0.106
08/25/2020,15:14:38,0.124
08/25/2020,15:14:39,0.106
08/25/2020,15:14:40,0.098
08/25/2020,15:14:41,0.111
08/25/2020,15:14:42,0.097
08/25/2020,15:14:43,0.091
08/25/2020,15:14:44,0.096
08/25/2020,15:14:45,0.117
08/25/2020,15:14:46,0.106
08/25/2020,15:14:47,0.097
08/25/2020,15:14:48,0.1
08/25/2020,15:14:49,0.1
08/25/2020,15:14:50,0.106
08/25/2020,15:14:51,0.142
08/25/2020,15:14:52,0.11
08/25/2020,15:14:53,0.102
08/25/2020,15:14:54,0.095
08/25/2020,15:14:55,0.115
08/25/2020,15:14:56,0.103
08/25/2020,15:14:57,0.103
08/25/2020,15:14:58,0.104
08/25/2020,15:14:59,0.082
08/25/2020,15:15:00,0.107
08/25/2020,15:15:01,0.105
08/25/2020,15:15:02,0.116
08/25/2020,15:15:03,0.107
08/25/2020,15:15:04,0.184
08/25/2020,15:15:05,0.106
08/25/2020,15:15:06,0.119
08/25/2020,15:15:07,0.105
08/25/2020,15:15:08,0.132
08/25/2020,15:15:09,0.098
08/25/2020,15:15:10,0.13
08/25/2020,15:15:11,0.119
08/25/2020,15:15:12,0.106
08/25/2020,15:15:13,0.101
08/25/2020,15:15:14,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/25/2020
Start Time:,04:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.097
,Time of Minimum:,04:14:24
,Date of Minimum:,08/25/2020
,Maximum:,0.183
,Time of Maximum:,04:14:31
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,16:14:15,0.137
08/25/2020,16:14:16,0.123
08/25/2020,16:14:17,0.134
08/25/2020,16:14:18,0.143
08/25/2020,16:14:19,0.133
08/25/2020,16:14:20,0.128
08/25/2020,16:14:21,0.138
08/25/2020,16:14:22,0.134
08/25/2020,16:14:23,0.127
08/25/2020,16:14:24,0.097
08/25/2020,16:14:25,0.154
08/25/2020,16:14:26,0.128
08/25/2020,16:14:27,0.135
08/25/2020,16:14:28,0.127
08/25/2020,16:14:29,0.152
08/25/2020,16:14:30,0.141
08/25/2020,16:14:31,0.183
08/25/2020,16:14:32,0.125
08/25/2020,16:14:33,0.133
08/25/2020,16:14:34,0.127
08/25/2020,16:14:35,0.123
08/25/2020,16:14:36,0.13
08/25/2020,16:14:37,0.12
08/25/2020,16:14:38,0.129
08/25/2020,16:14:39,0.134
08/25/2020,16:14:40,0.12
08/25/2020,16:14:41,0.11
08/25/2020,16:14:42,0.122
08/25/2020,16:14:43,0.133
08/25/2020,16:14:44,0.132
08/25/2020,16:14:45,0.122
08/25/2020,16:14:46,0.123
08/25/2020,16:14:47,0.139
08/25/2020,16:14:48,0.135
08/25/2020,16:14:49,0.109
08/25/2020,16:14:50,0.124
08/25/2020,16:14:51,0.13
08/25/2020,16:14:52,0.124
08/25/2020,16:14:53,0.136
08/25/2020,16:14:54,0.175
08/25/2020,16:14:55,0.14
08/25/2020,16:14:56,0.13
08/25/2020,16:14:57,0.144
08/25/2020,16:14:58,0.133
08/25/2020,16:14:59,0.129
08/25/2020,16:15:00,0.146
08/25/2020,16:15:01,0.146
08/25/2020,16:15:02,0.136
08/25/2020,16:15:03,0.109
08/25/2020,16:15:04,0.104
08/25/2020,16:15:05,0.119
08/25/2020,16:15:06,0.125
08/25/2020,16:15:07,0.114
08/25/2020,16:15:08,0.128
08/25/2020,16:15:09,0.127
08/25/2020,16:15:10,0.146
08/25/2020,16:15:11,0.136
08/25/2020,16:15:12,0.136
08/25/2020,16:15:13,0.172
08/25/2020,16:15:14,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/25/2020
Start Time:,05:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.101
,Time of Minimum:,05:14:33
,Date of Minimum:,08/25/2020
,Maximum:,0.179
,Time of Maximum:,05:14:46
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,17:14:15,0.155
08/25/2020,17:14:16,0.128
08/25/2020,17:14:17,0.122
08/25/2020,17:14:18,0.131
08/25/2020,17:14:19,0.144
08/25/2020,17:14:20,0.128
08/25/2020,17:14:21,0.133
08/25/2020,17:14:22,0.164
08/25/2020,17:14:23,0.169
08/25/2020,17:14:24,0.135
08/25/2020,17:14:25,0.123
08/25/2020,17:14:26,0.133
08/25/2020,17:14:27,0.132
08/25/2020,17:14:28,0.124
08/25/2020,17:14:29,0.142
08/25/2020,17:14:30,0.129
08/25/2020,17:14:31,0.14
08/25/2020,17:14:32,0.132
08/25/2020,17:14:33,0.101
08/25/2020,17:14:34,0.168
08/25/2020,17:14:35,0.132
08/25/2020,17:14:36,0.142
08/25/2020,17:14:37,0.114
08/25/2020,17:14:38,0.137
08/25/2020,17:14:39,0.123
08/25/2020,17:14:40,0.109
08/25/2020,17:14:41,0.157
08/25/2020,17:14:42,0.131
08/25/2020,17:14:43,0.124
08/25/2020,17:14:44,0.132
08/25/2020,17:14:45,0.125
08/25/2020,17:14:46,0.179
08/25/2020,17:14:47,0.162
08/25/2020,17:14:48,0.173
08/25/2020,17:14:49,0.172
08/25/2020,17:14:50,0.141
08/25/2020,17:14:51,0.152
08/25/2020,17:14:52,0.15
08/25/2020,17:14:53,0.141
08/25/2020,17:14:54,0.144
08/25/2020,17:14:55,0.152
08/25/2020,17:14:56,0.152
08/25/2020,17:14:57,0.167
08/25/2020,17:14:58,0.165
08/25/2020,17:14:59,0.158
08/25/2020,17:15:00,0.157
08/25/2020,17:15:01,0.153
08/25/2020,17:15:02,0.146
08/25/2020,17:15:03,0.13
08/25/2020,17:15:04,0.13
08/25/2020,17:15:05,0.148
08/25/2020,17:15:06,0.147
08/25/2020,17:15:07,0.16
08/25/2020,17:15:08,0.139
08/25/2020,17:15:09,0.153
08/25/2020,17:15:10,0.156
08/25/2020,17:15:11,0.157
08/25/2020,17:15:12,0.141
08/25/2020,17:15:13,0.135
08/25/2020,17:15:14,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/25/2020
Start Time:,06:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,06:15:09
,Date of Minimum:,08/25/2020
,Maximum:,0.219
,Time of Maximum:,06:14:39
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,18:14:16,0.159
08/25/2020,18:14:17,0.157
08/25/2020,18:14:18,0.16
08/25/2020,18:14:19,0.152
08/25/2020,18:14:20,0.138
08/25/2020,18:14:21,0.162
08/25/2020,18:14:22,0.193
08/25/2020,18:14:23,0.162
08/25/2020,18:14:24,0.14
08/25/2020,18:14:25,0.143
08/25/2020,18:14:26,0.156
08/25/2020,18:14:27,0.161
08/25/2020,18:14:28,0.174
08/25/2020,18:14:29,0.155
08/25/2020,18:14:30,0.15
08/25/2020,18:14:31,0.152
08/25/2020,18:14:32,0.159
08/25/2020,18:14:33,0.156
08/25/2020,18:14:34,0.166
08/25/2020,18:14:35,0.153
08/25/2020,18:14:36,0.176
08/25/2020,18:14:37,0.143
08/25/2020,18:14:38,0.163
08/25/2020,18:14:39,0.219
08/25/2020,18:14:40,0.147
08/25/2020,18:14:41,0.185
08/25/2020,18:14:42,0.18
08/25/2020,18:14:43,0.166
08/25/2020,18:14:44,0.179
08/25/2020,18:14:45,0.211
08/25/2020,18:14:46,0.136
08/25/2020,18:14:47,0.186
08/25/2020,18:14:48,0.138
08/25/2020,18:14:49,0.163
08/25/2020,18:14:50,0.173
08/25/2020,18:14:51,0.164
08/25/2020,18:14:52,0.178
08/25/2020,18:14:53,0.163
08/25/2020,18:14:54,0.141
08/25/2020,18:14:55,0.168
08/25/2020,18:14:56,0.181
08/25/2020,18:14:57,0.155
08/25/2020,18:14:58,0.185
08/25/2020,18:14:59,0.18
08/25/2020,18:15:00,0.144
08/25/2020,18:15:01,0.195
08/25/2020,18:15:02,0.153
08/25/2020,18:15:03,0.199
08/25/2020,18:15:04,0.161
08/25/2020,18:15:05,0.181
08/25/2020,18:15:06,0.151
08/25/2020,18:15:07,0.145
08/25/2020,18:15:08,0.184
08/25/2020,18:15:09,0.134
08/25/2020,18:15:10,0.162
08/25/2020,18:15:11,0.167
08/25/2020,18:15:12,0.151
08/25/2020,18:15:13,0.15
08/25/2020,18:15:14,0.172
08/25/2020,18:15:15,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/25/2020
Start Time:,07:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.091
,Time of Minimum:,07:14:59
,Date of Minimum:,08/25/2020
,Maximum:,0.178
,Time of Maximum:,07:15:09
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,19:14:16,0.112
08/25/2020,19:14:17,0.137
08/25/2020,19:14:18,0.111
08/25/2020,19:14:19,0.099
08/25/2020,19:14:20,0.101
08/25/2020,19:14:21,0.141
08/25/2020,19:14:22,0.117
08/25/2020,19:14:23,0.152
08/25/2020,19:14:24,0.107
08/25/2020,19:14:25,0.114
08/25/2020,19:14:26,0.126
08/25/2020,19:14:27,0.114
08/25/2020,19:14:28,0.104
08/25/2020,19:14:29,0.124
08/25/2020,19:14:30,0.126
08/25/2020,19:14:31,0.102
08/25/2020,19:14:32,0.124
08/25/2020,19:14:33,0.116
08/25/2020,19:14:34,0.14
08/25/2020,19:14:35,0.097
08/25/2020,19:14:36,0.112
08/25/2020,19:14:37,0.143
08/25/2020,19:14:38,0.137
08/25/2020,19:14:39,0.116
08/25/2020,19:14:40,0.134
08/25/2020,19:14:41,0.138
08/25/2020,19:14:42,0.102
08/25/2020,19:14:43,0.107
08/25/2020,19:14:44,0.116
08/25/2020,19:14:45,0.153
08/25/2020,19:14:46,0.116
08/25/2020,19:14:47,0.128
08/25/2020,19:14:48,0.117
08/25/2020,19:14:49,0.115
08/25/2020,19:14:50,0.108
08/25/2020,19:14:51,0.118
08/25/2020,19:14:52,0.121
08/25/2020,19:14:53,0.105
08/25/2020,19:14:54,0.111
08/25/2020,19:14:55,0.104
08/25/2020,19:14:56,0.112
08/25/2020,19:14:57,0.123
08/25/2020,19:14:58,0.105
08/25/2020,19:14:59,0.091
08/25/2020,19:15:00,0.113
08/25/2020,19:15:01,0.113
08/25/2020,19:15:02,0.092
08/25/2020,19:15:03,0.124
08/25/2020,19:15:04,0.104
08/25/2020,19:15:05,0.113
08/25/2020,19:15:06,0.123
08/25/2020,19:15:07,0.153
08/25/2020,19:15:08,0.145
08/25/2020,19:15:09,0.178
08/25/2020,19:15:10,0.098
08/25/2020,19:15:11,0.115
08/25/2020,19:15:12,0.109
08/25/2020,19:15:13,0.115
08/25/2020,19:15:14,0.104
08/25/2020,19:15:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/25/2020
Start Time:,08:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.095
,Time of Minimum:,08:14:32
,Date of Minimum:,08/25/2020
,Maximum:,0.169
,Time of Maximum:,08:14:44
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,20:14:16,0.132
08/25/2020,20:14:17,0.145
08/25/2020,20:14:18,0.13
08/25/2020,20:14:19,0.137
08/25/2020,20:14:20,0.151
08/25/2020,20:14:21,0.144
08/25/2020,20:14:22,0.126
08/25/2020,20:14:23,0.144
08/25/2020,20:14:24,0.122
08/25/2020,20:14:25,0.138
08/25/2020,20:14:26,0.127
08/25/2020,20:14:27,0.126
08/25/2020,20:14:28,0.125
08/25/2020,20:14:29,0.129
08/25/2020,20:14:30,0.11
08/25/2020,20:14:31,0.168
08/25/2020,20:14:32,0.095
08/25/2020,20:14:33,0.131
08/25/2020,20:14:34,0.108
08/25/2020,20:14:35,0.107
08/25/2020,20:14:36,0.126
08/25/2020,20:14:37,0.106
08/25/2020,20:14:38,0.134
08/25/2020,20:14:39,0.156
08/25/2020,20:14:40,0.154
08/25/2020,20:14:41,0.128
08/25/2020,20:14:42,0.158
08/25/2020,20:14:43,0.144
08/25/2020,20:14:44,0.169
08/25/2020,20:14:45,0.128
08/25/2020,20:14:46,0.12
08/25/2020,20:14:47,0.137
08/25/2020,20:14:48,0.129
08/25/2020,20:14:49,0.121
08/25/2020,20:14:50,0.11
08/25/2020,20:14:51,0.131
08/25/2020,20:14:52,0.116
08/25/2020,20:14:53,0.125
08/25/2020,20:14:54,0.108
08/25/2020,20:14:55,0.115
08/25/2020,20:14:56,0.108
08/25/2020,20:14:57,0.107
08/25/2020,20:14:58,0.127
08/25/2020,20:14:59,0.103
08/25/2020,20:15:00,0.131
08/25/2020,20:15:01,0.134
08/25/2020,20:15:02,0.141
08/25/2020,20:15:03,0.122
08/25/2020,20:15:04,0.132
08/25/2020,20:15:05,0.115
08/25/2020,20:15:06,0.133
08/25/2020,20:15:07,0.126
08/25/2020,20:15:08,0.139
08/25/2020,20:15:09,0.163
08/25/2020,20:15:10,0.103
08/25/2020,20:15:11,0.128
08/25/2020,20:15:12,0.152
08/25/2020,20:15:13,0.124
