TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,21:17:14,0.036
08/31/2021,21:17:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/31/2021
Start Time:,10:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,10:17:08
,Date of Minimum:,08/31/2021
,Maximum:,0.066
,Time of Maximum:,10:16:47
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,22:16:16,0.037
08/31/2021,22:16:17,0.035
08/31/2021,22:16:18,0.05
08/31/2021,22:16:19,0.032
08/31/2021,22:16:20,0.034
08/31/2021,22:16:21,0.033
08/31/2021,22:16:22,0.042
08/31/2021,22:16:23,0.04
08/31/2021,22:16:24,0.043
08/31/2021,22:16:25,0.04
08/31/2021,22:16:26,0.042
08/31/2021,22:16:27,0.05
08/31/2021,22:16:28,0.041
08/31/2021,22:16:29,0.055
08/31/2021,22:16:30,0.041
08/31/2021,22:16:31,0.043
08/31/2021,22:16:32,0.053
08/31/2021,22:16:33,0.043
08/31/2021,22:16:34,0.048
08/31/2021,22:16:35,0.057
08/31/2021,22:16:36,0.048
08/31/2021,22:16:37,0.049
08/31/2021,22:16:38,0.049
08/31/2021,22:16:39,0.056
08/31/2021,22:16:40,0.05
08/31/2021,22:16:41,0.052
08/31/2021,22:16:42,0.051
08/31/2021,22:16:43,0.058
08/31/2021,22:16:44,0.062
08/31/2021,22:16:45,0.038
08/31/2021,22:16:46,0.052
08/31/2021,22:16:47,0.066
08/31/2021,22:16:48,0.045
08/31/2021,22:16:49,0.05
08/31/2021,22:16:50,0.039
08/31/2021,22:16:51,0.045
08/31/2021,22:16:52,0.041
08/31/2021,22:16:53,0.043
08/31/2021,22:16:54,0.042
08/31/2021,22:16:55,0.044
08/31/2021,22:16:56,0.05
08/31/2021,22:16:57,0.048
08/31/2021,22:16:58,0.045
08/31/2021,22:16:59,0.034
08/31/2021,22:17:00,0.041
08/31/2021,22:17:01,0.046
08/31/2021,22:17:02,0.036
08/31/2021,22:17:03,0.043
08/31/2021,22:17:04,0.035
08/31/2021,22:17:05,0.046
08/31/2021,22:17:06,0.035
08/31/2021,22:17:07,0.034
08/31/2021,22:17:08,0.031
08/31/2021,22:17:09,0.038
08/31/2021,22:17:10,0.04
08/31/2021,22:17:11,0.041
08/31/2021,22:17:12,0.044
08/31/2021,22:17:13,0.035
08/31/2021,22:17:14,0.044
08/31/2021,22:17:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/31/2021
Start Time:,11:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:16:25
,Date of Minimum:,08/31/2021
,Maximum:,0.074
,Time of Maximum:,11:16:56
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,23:16:17,0.044
08/31/2021,23:16:18,0.047
08/31/2021,23:16:19,0.034
08/31/2021,23:16:20,0.036
08/31/2021,23:16:21,0.037
08/31/2021,23:16:22,0.034
08/31/2021,23:16:23,0.044
08/31/2021,23:16:24,0.039
08/31/2021,23:16:25,0.023
08/31/2021,23:16:26,0.038
08/31/2021,23:16:27,0.041
08/31/2021,23:16:28,0.037
08/31/2021,23:16:29,0.031
08/31/2021,23:16:30,0.037
08/31/2021,23:16:31,0.026
08/31/2021,23:16:32,0.034
08/31/2021,23:16:33,0.024
08/31/2021,23:16:34,0.036
08/31/2021,23:16:35,0.042
08/31/2021,23:16:36,0.036
08/31/2021,23:16:37,0.032
08/31/2021,23:16:38,0.028
08/31/2021,23:16:39,0.037
08/31/2021,23:16:40,0.055
08/31/2021,23:16:41,0.031
08/31/2021,23:16:42,0.038
08/31/2021,23:16:43,0.039
08/31/2021,23:16:44,0.048
08/31/2021,23:16:45,0.042
08/31/2021,23:16:46,0.04
08/31/2021,23:16:47,0.044
08/31/2021,23:16:48,0.04
08/31/2021,23:16:49,0.036
08/31/2021,23:16:50,0.038
08/31/2021,23:16:51,0.042
08/31/2021,23:16:52,0.035
08/31/2021,23:16:53,0.029
08/31/2021,23:16:54,0.041
08/31/2021,23:16:55,0.036
08/31/2021,23:16:56,0.074
08/31/2021,23:16:57,0.043
08/31/2021,23:16:58,0.032
08/31/2021,23:16:59,0.033
08/31/2021,23:17:00,0.039
08/31/2021,23:17:01,0.032
08/31/2021,23:17:02,0.042
08/31/2021,23:17:03,0.043
08/31/2021,23:17:04,0.057
08/31/2021,23:17:05,0.037
08/31/2021,23:17:06,0.043
08/31/2021,23:17:07,0.039
08/31/2021,23:17:08,0.039
08/31/2021,23:17:09,0.042
08/31/2021,23:17:10,0.038
08/31/2021,23:17:11,0.034
08/31/2021,23:17:12,0.038
08/31/2021,23:17:13,0.031
08/31/2021,23:17:14,0.031
08/31/2021,23:17:15,0.037
08/31/2021,23:17:16,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/01/2021
Start Time:,12:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,12:16:30
,Date of Minimum:,09/01/2021
,Maximum:,0.074
,Time of Maximum:,12:16:50
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,00:16:17,0.037
09/01/2021,00:16:18,0.039
09/01/2021,00:16:19,0.04
09/01/2021,00:16:20,0.037
09/01/2021,00:16:21,0.041
09/01/2021,00:16:22,0.042
09/01/2021,00:16:23,0.036
09/01/2021,00:16:24,0.037
09/01/2021,00:16:25,0.043
09/01/2021,00:16:26,0.028
09/01/2021,00:16:27,0.035
09/01/2021,00:16:28,0.054
09/01/2021,00:16:29,0.031
09/01/2021,00:16:30,0.023
09/01/2021,00:16:31,0.03
09/01/2021,00:16:32,0.033
09/01/2021,00:16:33,0.036
09/01/2021,00:16:34,0.03
09/01/2021,00:16:35,0.033
09/01/2021,00:16:36,0.037
09/01/2021,00:16:37,0.034
09/01/2021,00:16:38,0.037
09/01/2021,00:16:39,0.042
09/01/2021,00:16:40,0.044
09/01/2021,00:16:41,0.04
09/01/2021,00:16:42,0.036
09/01/2021,00:16:43,0.042
09/01/2021,00:16:44,0.036
09/01/2021,00:16:45,0.04
09/01/2021,00:16:46,0.04
09/01/2021,00:16:47,0.039
09/01/2021,00:16:48,0.038
09/01/2021,00:16:49,0.034
09/01/2021,00:16:50,0.074
09/01/2021,00:16:51,0.025
09/01/2021,00:16:52,0.03
09/01/2021,00:16:53,0.031
09/01/2021,00:16:54,0.028
09/01/2021,00:16:55,0.027
09/01/2021,00:16:56,0.043
09/01/2021,00:16:57,0.026
09/01/2021,00:16:58,0.032
09/01/2021,00:16:59,0.035
09/01/2021,00:17:00,0.032
09/01/2021,00:17:01,0.03
09/01/2021,00:17:02,0.032
09/01/2021,00:17:03,0.033
09/01/2021,00:17:04,0.035
09/01/2021,00:17:05,0.037
09/01/2021,00:17:06,0.039
09/01/2021,00:17:07,0.042
09/01/2021,00:17:08,0.038
09/01/2021,00:17:09,0.043
09/01/2021,00:17:10,0.046
09/01/2021,00:17:11,0.044
09/01/2021,00:17:12,0.037
09/01/2021,00:17:13,0.049
09/01/2021,00:17:14,0.044
09/01/2021,00:17:15,0.054
09/01/2021,00:17:16,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/01/2021
Start Time:,01:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,01:16:42
,Date of Minimum:,09/01/2021
,Maximum:,0.045
,Time of Maximum:,01:17:04
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,01:16:17,0.041
09/01/2021,01:16:18,0.034
09/01/2021,01:16:19,0.041
09/01/2021,01:16:20,0.035
09/01/2021,01:16:21,0.037
09/01/2021,01:16:22,0.033
09/01/2021,01:16:23,0.031
09/01/2021,01:16:24,0.038
09/01/2021,01:16:25,0.038
09/01/2021,01:16:26,0.034
09/01/2021,01:16:27,0.036
09/01/2021,01:16:28,0.034
09/01/2021,01:16:29,0.027
09/01/2021,01:16:30,0.037
09/01/2021,01:16:31,0.034
09/01/2021,01:16:32,0.031
09/01/2021,01:16:33,0.036
09/01/2021,01:16:34,0.031
09/01/2021,01:16:35,0.029
09/01/2021,01:16:36,0.027
09/01/2021,01:16:37,0.026
09/01/2021,01:16:38,0.032
09/01/2021,01:16:39,0.026
09/01/2021,01:16:40,0.033
09/01/2021,01:16:41,0.036
09/01/2021,01:16:42,0.022
09/01/2021,01:16:43,0.034
09/01/2021,01:16:44,0.024
09/01/2021,01:16:45,0.039
09/01/2021,01:16:46,0.035
09/01/2021,01:16:47,0.024
09/01/2021,01:16:48,0.031
09/01/2021,01:16:49,0.031
09/01/2021,01:16:50,0.025
09/01/2021,01:16:51,0.039
09/01/2021,01:16:52,0.029
09/01/2021,01:16:53,0.03
09/01/2021,01:16:54,0.034
09/01/2021,01:16:55,0.032
09/01/2021,01:16:56,0.028
09/01/2021,01:16:57,0.035
09/01/2021,01:16:58,0.032
09/01/2021,01:16:59,0.035
09/01/2021,01:17:00,0.037
09/01/2021,01:17:01,0.032
09/01/2021,01:17:02,0.035
09/01/2021,01:17:03,0.029
09/01/2021,01:17:04,0.045
09/01/2021,01:17:05,0.027
09/01/2021,01:17:06,0.03
09/01/2021,01:17:07,0.03
09/01/2021,01:17:08,0.037
09/01/2021,01:17:09,0.03
09/01/2021,01:17:10,0.025
09/01/2021,01:17:11,0.026
09/01/2021,01:17:12,0.03
09/01/2021,01:17:13,0.035
09/01/2021,01:17:14,0.03
09/01/2021,01:17:15,0.025
09/01/2021,01:17:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/01/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,02:16:58
,Date of Minimum:,09/01/2021
,Maximum:,0.069
,Time of Maximum:,02:17:14
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,02:16:17,0.041
09/01/2021,02:16:18,0.047
09/01/2021,02:16:19,0.045
09/01/2021,02:16:20,0.047
09/01/2021,02:16:21,0.051
09/01/2021,02:16:22,0.038
09/01/2021,02:16:23,0.045
09/01/2021,02:16:24,0.043
09/01/2021,02:16:25,0.044
09/01/2021,02:16:26,0.041
09/01/2021,02:16:27,0.063
09/01/2021,02:16:28,0.043
09/01/2021,02:16:29,0.046
09/01/2021,02:16:30,0.043
09/01/2021,02:16:31,0.045
09/01/2021,02:16:32,0.045
09/01/2021,02:16:33,0.043
09/01/2021,02:16:34,0.048
09/01/2021,02:16:35,0.042
09/01/2021,02:16:36,0.043
09/01/2021,02:16:37,0.04
09/01/2021,02:16:38,0.041
09/01/2021,02:16:39,0.041
09/01/2021,02:16:40,0.044
09/01/2021,02:16:41,0.041
09/01/2021,02:16:42,0.039
09/01/2021,02:16:43,0.063
09/01/2021,02:16:44,0.041
09/01/2021,02:16:45,0.042
09/01/2021,02:16:46,0.05
09/01/2021,02:16:47,0.044
09/01/2021,02:16:48,0.042
09/01/2021,02:16:49,0.038
09/01/2021,02:16:50,0.044
09/01/2021,02:16:51,0.049
09/01/2021,02:16:52,0.052
09/01/2021,02:16:53,0.042
09/01/2021,02:16:54,0.033
09/01/2021,02:16:55,0.041
09/01/2021,02:16:56,0.038
09/01/2021,02:16:57,0.035
09/01/2021,02:16:58,0.033
09/01/2021,02:16:59,0.044
09/01/2021,02:17:00,0.037
09/01/2021,02:17:01,0.034
09/01/2021,02:17:02,0.051
09/01/2021,02:17:03,0.039
09/01/2021,02:17:04,0.038
09/01/2021,02:17:05,0.063
09/01/2021,02:17:06,0.046
09/01/2021,02:17:07,0.038
09/01/2021,02:17:08,0.059
09/01/2021,02:17:09,0.049
09/01/2021,02:17:10,0.045
09/01/2021,02:17:11,0.046
09/01/2021,02:17:12,0.044
09/01/2021,02:17:13,0.053
09/01/2021,02:17:14,0.069
09/01/2021,02:17:15,0.051
09/01/2021,02:17:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/01/2021
Start Time:,03:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,03:16:20
,Date of Minimum:,09/01/2021
,Maximum:,0.062
,Time of Maximum:,03:17:11
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,03:16:17,0.025
09/01/2021,03:16:18,0.021
09/01/2021,03:16:19,0.026
09/01/2021,03:16:20,0.02
09/01/2021,03:16:21,0.03
09/01/2021,03:16:22,0.032
09/01/2021,03:16:23,0.022
09/01/2021,03:16:24,0.029
09/01/2021,03:16:25,0.027
09/01/2021,03:16:26,0.03
09/01/2021,03:16:27,0.03
09/01/2021,03:16:28,0.038
09/01/2021,03:16:29,0.029
09/01/2021,03:16:30,0.048
09/01/2021,03:16:31,0.031
09/01/2021,03:16:32,0.025
09/01/2021,03:16:33,0.033
09/01/2021,03:16:34,0.037
09/01/2021,03:16:35,0.029
09/01/2021,03:16:36,0.029
09/01/2021,03:16:37,0.045
09/01/2021,03:16:38,0.039
09/01/2021,03:16:39,0.032
09/01/2021,03:16:40,0.025
09/01/2021,03:16:41,0.031
09/01/2021,03:16:42,0.047
09/01/2021,03:16:43,0.028
09/01/2021,03:16:44,0.038
09/01/2021,03:16:45,0.038
09/01/2021,03:16:46,0.034
09/01/2021,03:16:47,0.043
09/01/2021,03:16:48,0.031
09/01/2021,03:16:49,0.034
09/01/2021,03:16:50,0.026
09/01/2021,03:16:51,0.038
09/01/2021,03:16:52,0.031
09/01/2021,03:16:53,0.032
09/01/2021,03:16:54,0.041
09/01/2021,03:16:55,0.038
09/01/2021,03:16:56,0.035
09/01/2021,03:16:57,0.035
09/01/2021,03:16:58,0.036
09/01/2021,03:16:59,0.04
09/01/2021,03:17:00,0.033
09/01/2021,03:17:01,0.043
09/01/2021,03:17:02,0.035
09/01/2021,03:17:03,0.036
09/01/2021,03:17:04,0.038
09/01/2021,03:17:05,0.042
09/01/2021,03:17:06,0.036
09/01/2021,03:17:07,0.037
09/01/2021,03:17:08,0.032
09/01/2021,03:17:09,0.036
09/01/2021,03:17:10,0.034
09/01/2021,03:17:11,0.062
09/01/2021,03:17:12,0.037
09/01/2021,03:17:13,0.04
09/01/2021,03:17:14,0.034
09/01/2021,03:17:15,0.033
09/01/2021,03:17:16,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/01/2021
Start Time:,04:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:16:54
,Date of Minimum:,09/01/2021
,Maximum:,0.063
,Time of Maximum:,04:16:42
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,04:16:17,0.024
09/01/2021,04:16:18,0.031
09/01/2021,04:16:19,0.029
09/01/2021,04:16:20,0.037
09/01/2021,04:16:21,0.02
09/01/2021,04:16:22,0.032
09/01/2021,04:16:23,0.031
09/01/2021,04:16:24,0.036
09/01/2021,04:16:25,0.046
09/01/2021,04:16:26,0.038
09/01/2021,04:16:27,0.035
09/01/2021,04:16:28,0.04
09/01/2021,04:16:29,0.041
09/01/2021,04:16:30,0.039
09/01/2021,04:16:31,0.036
09/01/2021,04:16:32,0.042
09/01/2021,04:16:33,0.034
09/01/2021,04:16:34,0.034
09/01/2021,04:16:35,0.028
09/01/2021,04:16:36,0.025
09/01/2021,04:16:37,0.025
09/01/2021,04:16:38,0.037
09/01/2021,04:16:39,0.028
09/01/2021,04:16:40,0.027
09/01/2021,04:16:41,0.032
09/01/2021,04:16:42,0.063
09/01/2021,04:16:43,0.026
09/01/2021,04:16:44,0.029
09/01/2021,04:16:45,0.026
09/01/2021,04:16:46,0.031
09/01/2021,04:16:47,0.034
09/01/2021,04:16:48,0.042
09/01/2021,04:16:49,0.037
09/01/2021,04:16:50,0.037
09/01/2021,04:16:51,0.037
09/01/2021,04:16:52,0.042
09/01/2021,04:16:53,0.036
09/01/2021,04:16:54,0.02
09/01/2021,04:16:55,0.022
09/01/2021,04:16:56,0.027
09/01/2021,04:16:57,0.025
09/01/2021,04:16:58,0.021
09/01/2021,04:16:59,0.024
09/01/2021,04:17:00,0.031
09/01/2021,04:17:01,0.032
09/01/2021,04:17:02,0.033
09/01/2021,04:17:03,0.031
09/01/2021,04:17:04,0.031
09/01/2021,04:17:05,0.033
09/01/2021,04:17:06,0.031
09/01/2021,04:17:07,0.04
09/01/2021,04:17:08,0.041
09/01/2021,04:17:09,0.04
09/01/2021,04:17:10,0.03
09/01/2021,04:17:11,0.027
09/01/2021,04:17:12,0.032
09/01/2021,04:17:13,0.023
09/01/2021,04:17:14,0.026
09/01/2021,04:17:15,0.029
09/01/2021,04:17:16,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/01/2021
Start Time:,05:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:16:58
,Date of Minimum:,09/01/2021
,Maximum:,0.035
,Time of Maximum:,05:16:46
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,05:16:17,0.029
09/01/2021,05:16:18,0.022
09/01/2021,05:16:19,0.025
09/01/2021,05:16:20,0.021
09/01/2021,05:16:21,0.022
09/01/2021,05:16:22,0.03
09/01/2021,05:16:23,0.022
09/01/2021,05:16:24,0.026
09/01/2021,05:16:25,0.019
09/01/2021,05:16:26,0.02
09/01/2021,05:16:27,0.018
09/01/2021,05:16:28,0.018
09/01/2021,05:16:29,0.024
09/01/2021,05:16:30,0.015
09/01/2021,05:16:31,0.027
09/01/2021,05:16:32,0.019
09/01/2021,05:16:33,0.018
09/01/2021,05:16:34,0.02
09/01/2021,05:16:35,0.017
09/01/2021,05:16:36,0.018
09/01/2021,05:16:37,0.029
09/01/2021,05:16:38,0.022
09/01/2021,05:16:39,0.022
09/01/2021,05:16:40,0.023
09/01/2021,05:16:41,0.033
09/01/2021,05:16:42,0.031
09/01/2021,05:16:43,0.026
09/01/2021,05:16:44,0.027
09/01/2021,05:16:45,0.032
09/01/2021,05:16:46,0.035
09/01/2021,05:16:47,0.029
09/01/2021,05:16:48,0.034
09/01/2021,05:16:49,0.031
09/01/2021,05:16:50,0.026
09/01/2021,05:16:51,0.03
09/01/2021,05:16:52,0.027
09/01/2021,05:16:53,0.023
09/01/2021,05:16:54,0.018
09/01/2021,05:16:55,0.02
09/01/2021,05:16:56,0.026
09/01/2021,05:16:57,0.024
09/01/2021,05:16:58,0.015
09/01/2021,05:16:59,0.024
09/01/2021,05:17:00,0.023
09/01/2021,05:17:01,0.017
09/01/2021,05:17:02,0.025
09/01/2021,05:17:03,0.018
09/01/2021,05:17:04,0.029
09/01/2021,05:17:05,0.025
09/01/2021,05:17:06,0.026
09/01/2021,05:17:07,0.023
09/01/2021,05:17:08,0.028
09/01/2021,05:17:09,0.028
09/01/2021,05:17:10,0.028
09/01/2021,05:17:11,0.031
09/01/2021,05:17:12,0.031
09/01/2021,05:17:13,0.032
09/01/2021,05:17:14,0.028
09/01/2021,05:17:15,0.034
09/01/2021,05:17:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/01/2021
Start Time:,06:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:16:49
,Date of Minimum:,09/01/2021
,Maximum:,0.055
,Time of Maximum:,06:16:26
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,06:16:17,0.041
09/01/2021,06:16:18,0.038
09/01/2021,06:16:19,0.039
09/01/2021,06:16:20,0.039
09/01/2021,06:16:21,0.036
09/01/2021,06:16:22,0.044
09/01/2021,06:16:23,0.044
09/01/2021,06:16:24,0.044
09/01/2021,06:16:25,0.033
09/01/2021,06:16:26,0.055
09/01/2021,06:16:27,0.043
09/01/2021,06:16:28,0.045
09/01/2021,06:16:29,0.043
09/01/2021,06:16:30,0.035
09/01/2021,06:16:31,0.033
09/01/2021,06:16:32,0.046
09/01/2021,06:16:33,0.039
09/01/2021,06:16:34,0.042
09/01/2021,06:16:35,0.047
09/01/2021,06:16:36,0.031
09/01/2021,06:16:37,0.043
09/01/2021,06:16:38,0.038
09/01/2021,06:16:39,0.037
09/01/2021,06:16:40,0.028
09/01/2021,06:16:41,0.033
09/01/2021,06:16:42,0.027
09/01/2021,06:16:43,0.04
09/01/2021,06:16:44,0.036
09/01/2021,06:16:45,0.03
09/01/2021,06:16:46,0.027
09/01/2021,06:16:47,0.023
09/01/2021,06:16:48,0.034
09/01/2021,06:16:49,0.022
09/01/2021,06:16:50,0.038
09/01/2021,06:16:51,0.034
09/01/2021,06:16:52,0.033
09/01/2021,06:16:53,0.037
09/01/2021,06:16:54,0.042
09/01/2021,06:16:55,0.043
09/01/2021,06:16:56,0.046
09/01/2021,06:16:57,0.034
09/01/2021,06:16:58,0.041
09/01/2021,06:16:59,0.037
09/01/2021,06:17:00,0.038
09/01/2021,06:17:01,0.038
09/01/2021,06:17:02,0.048
09/01/2021,06:17:03,0.054
09/01/2021,06:17:04,0.039
09/01/2021,06:17:05,0.039
09/01/2021,06:17:06,0.036
09/01/2021,06:17:07,0.046
09/01/2021,06:17:08,0.041
09/01/2021,06:17:09,0.041
09/01/2021,06:17:10,0.047
09/01/2021,06:17:11,0.038
09/01/2021,06:17:12,0.03
09/01/2021,06:17:13,0.033
09/01/2021,06:17:14,0.029
09/01/2021,06:17:15,0.027
09/01/2021,06:17:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/01/2021
Start Time:,07:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,07:16:48
,Date of Minimum:,09/01/2021
,Maximum:,0.077
,Time of Maximum:,07:16:59
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,07:16:17,0.056
09/01/2021,07:16:18,0.05
09/01/2021,07:16:19,0.04
09/01/2021,07:16:20,0.036
09/01/2021,07:16:21,0.05
09/01/2021,07:16:22,0.033
09/01/2021,07:16:23,0.041
09/01/2021,07:16:24,0.038
09/01/2021,07:16:25,0.039
09/01/2021,07:16:26,0.034
09/01/2021,07:16:27,0.034
09/01/2021,07:16:28,0.04
09/01/2021,07:16:29,0.038
09/01/2021,07:16:30,0.033
09/01/2021,07:16:31,0.041
09/01/2021,07:16:32,0.042
09/01/2021,07:16:33,0.037
09/01/2021,07:16:34,0.045
09/01/2021,07:16:35,0.041
09/01/2021,07:16:36,0.042
09/01/2021,07:16:37,0.042
09/01/2021,07:16:38,0.052
09/01/2021,07:16:39,0.051
09/01/2021,07:16:40,0.038
09/01/2021,07:16:41,0.046
09/01/2021,07:16:42,0.05
09/01/2021,07:16:43,0.05
09/01/2021,07:16:44,0.043
09/01/2021,07:16:45,0.047
09/01/2021,07:16:46,0.034
09/01/2021,07:16:47,0.038
09/01/2021,07:16:48,0.029
09/01/2021,07:16:49,0.032
09/01/2021,07:16:50,0.031
09/01/2021,07:16:51,0.041
09/01/2021,07:16:52,0.037
09/01/2021,07:16:53,0.035
09/01/2021,07:16:54,0.033
09/01/2021,07:16:55,0.037
09/01/2021,07:16:56,0.039
09/01/2021,07:16:57,0.055
09/01/2021,07:16:58,0.053
09/01/2021,07:16:59,0.077
09/01/2021,07:17:00,0.039
09/01/2021,07:17:01,0.055
09/01/2021,07:17:02,0.046
09/01/2021,07:17:03,0.045
09/01/2021,07:17:04,0.047
09/01/2021,07:17:05,0.046
09/01/2021,07:17:06,0.049
09/01/2021,07:17:07,0.044
09/01/2021,07:17:08,0.047
09/01/2021,07:17:09,0.049
09/01/2021,07:17:10,0.049
09/01/2021,07:17:11,0.056
09/01/2021,07:17:12,0.047
09/01/2021,07:17:13,0.055
