TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,11:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,-0.002
,Time of Minimum:,11:24:34
,Date of Minimum:,03/29/2022
,Maximum:,0.075
,Time of Maximum:,11:24:47
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,11:24:21,0.038
03/29/2022,11:24:22,0.027
03/29/2022,11:24:23,0.04
03/29/2022,11:24:24,0.021
03/29/2022,11:24:25,0.026
03/29/2022,11:24:26,0.045
03/29/2022,11:24:27,0.055
03/29/2022,11:24:28,0.022
03/29/2022,11:24:29,0.021
03/29/2022,11:24:30,0.027
03/29/2022,11:24:31,0.022
03/29/2022,11:24:32,0.022
03/29/2022,11:24:33,0.041
03/29/2022,11:24:34,-0.002
03/29/2022,11:24:35,0.013
03/29/2022,11:24:36,0.027
03/29/2022,11:24:37,0.044
03/29/2022,11:24:38,0.019
03/29/2022,11:24:39,0.019
03/29/2022,11:24:40,0.034
03/29/2022,11:24:41,0.024
03/29/2022,11:24:42,0.027
03/29/2022,11:24:43,0.039
03/29/2022,11:24:44,0.044
03/29/2022,11:24:45,0.03
03/29/2022,11:24:46,0.032
03/29/2022,11:24:47,0.075
03/29/2022,11:24:48,0.032
03/29/2022,11:24:49,0.043
03/29/2022,11:24:50,0.046
03/29/2022,11:24:51,0.041
03/29/2022,11:24:52,0.061
03/29/2022,11:24:53,0.043
03/29/2022,11:24:54,0.033
03/29/2022,11:24:55,0.063
03/29/2022,11:24:56,0.058
03/29/2022,11:24:57,0.048
03/29/2022,11:24:58,0.042
03/29/2022,11:24:59,0.041
03/29/2022,11:25:00,0.031
03/29/2022,11:25:01,0.037
03/29/2022,11:25:02,0.045
03/29/2022,11:25:03,0.046
03/29/2022,11:25:04,0.057
03/29/2022,11:25:05,0.056
03/29/2022,11:25:06,0.042
03/29/2022,11:25:07,0.041
03/29/2022,11:25:08,0.073
03/29/2022,11:25:09,0.069
03/29/2022,11:25:10,0.055
03/29/2022,11:25:11,0.037
03/29/2022,11:25:12,0.049
03/29/2022,11:25:13,0.042
03/29/2022,11:25:14,0.036
03/29/2022,11:25:15,0.057
03/29/2022,11:25:16,0.044
03/29/2022,11:25:17,0.041
03/29/2022,11:25:18,0.043
03/29/2022,11:25:19,0.038
03/29/2022,11:25:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,03/29/2022
Start Time:,12:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,12:24:27
,Date of Minimum:,03/29/2022
,Maximum:,0.121
,Time of Maximum:,12:25:10
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,12:24:22,0.058
03/29/2022,12:24:23,0.084
03/29/2022,12:24:24,0.067
03/29/2022,12:24:25,0.079
03/29/2022,12:24:26,0.059
03/29/2022,12:24:27,0.05
03/29/2022,12:24:28,0.051
03/29/2022,12:24:29,0.088
03/29/2022,12:24:30,0.076
03/29/2022,12:24:31,0.118
03/29/2022,12:24:32,0.053
03/29/2022,12:24:33,0.081
03/29/2022,12:24:34,0.085
03/29/2022,12:24:35,0.066
03/29/2022,12:24:36,0.078
03/29/2022,12:24:37,0.057
03/29/2022,12:24:38,0.059
03/29/2022,12:24:39,0.079
03/29/2022,12:24:40,0.062
03/29/2022,12:24:41,0.091
03/29/2022,12:24:42,0.097
03/29/2022,12:24:43,0.051
03/29/2022,12:24:44,0.063
03/29/2022,12:24:45,0.095
03/29/2022,12:24:46,0.072
03/29/2022,12:24:47,0.068
03/29/2022,12:24:48,0.073
03/29/2022,12:24:49,0.083
03/29/2022,12:24:50,0.08
03/29/2022,12:24:51,0.071
03/29/2022,12:24:52,0.094
03/29/2022,12:24:53,0.073
03/29/2022,12:24:54,0.099
03/29/2022,12:24:55,0.112
03/29/2022,12:24:56,0.077
03/29/2022,12:24:57,0.099
03/29/2022,12:24:58,0.11
03/29/2022,12:24:59,0.073
03/29/2022,12:25:00,0.073
03/29/2022,12:25:01,0.081
03/29/2022,12:25:02,0.091
03/29/2022,12:25:03,0.078
03/29/2022,12:25:04,0.078
03/29/2022,12:25:05,0.081
03/29/2022,12:25:06,0.088
03/29/2022,12:25:07,0.07
03/29/2022,12:25:08,0.08
03/29/2022,12:25:09,0.06
03/29/2022,12:25:10,0.121
03/29/2022,12:25:11,0.082
03/29/2022,12:25:12,0.065
03/29/2022,12:25:13,0.065
03/29/2022,12:25:14,0.063
03/29/2022,12:25:15,0.065
03/29/2022,12:25:16,0.055
03/29/2022,12:25:17,0.054
03/29/2022,12:25:18,0.105
03/29/2022,12:25:19,0.075
03/29/2022,12:25:20,0.073
03/29/2022,12:25:21,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
