TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:40:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.084
,Time of Minimum:,12:41:18
,Date of Minimum:,07/30/2021
,Maximum:,0.152
,Time of Maximum:,12:40:51
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,12:40:40,0.142
07/30/2021,12:40:41,0.114
07/30/2021,12:40:42,0.13
07/30/2021,12:40:43,0.117
07/30/2021,12:40:44,0.127
07/30/2021,12:40:45,0.135
07/30/2021,12:40:46,0.117
07/30/2021,12:40:47,0.133
07/30/2021,12:40:48,0.116
07/30/2021,12:40:49,0.137
07/30/2021,12:40:50,0.121
07/30/2021,12:40:51,0.152
07/30/2021,12:40:52,0.148
07/30/2021,12:40:53,0.143
07/30/2021,12:40:54,0.124
07/30/2021,12:40:55,0.122
07/30/2021,12:40:56,0.117
07/30/2021,12:40:57,0.104
07/30/2021,12:40:58,0.117
07/30/2021,12:40:59,0.119
07/30/2021,12:41:00,0.112
07/30/2021,12:41:01,0.098
07/30/2021,12:41:02,0.139
07/30/2021,12:41:03,0.116
07/30/2021,12:41:04,0.109
07/30/2021,12:41:05,0.107
07/30/2021,12:41:06,0.138
07/30/2021,12:41:07,0.116
07/30/2021,12:41:08,0.115
07/30/2021,12:41:09,0.128
07/30/2021,12:41:10,0.112
07/30/2021,12:41:11,0.114
07/30/2021,12:41:12,0.116
07/30/2021,12:41:13,0.118
07/30/2021,12:41:14,0.121
07/30/2021,12:41:15,0.118
07/30/2021,12:41:16,0.097
07/30/2021,12:41:17,0.1
07/30/2021,12:41:18,0.084
07/30/2021,12:41:19,0.116
07/30/2021,12:41:20,0.097
07/30/2021,12:41:21,0.113
07/30/2021,12:41:22,0.107
07/30/2021,12:41:23,0.123
07/30/2021,12:41:24,0.141
07/30/2021,12:41:25,0.129
07/30/2021,12:41:26,0.142
07/30/2021,12:41:27,0.118
07/30/2021,12:41:28,0.134
07/30/2021,12:41:29,0.126
07/30/2021,12:41:30,0.151
07/30/2021,12:41:31,0.141
07/30/2021,12:41:32,0.148
07/30/2021,12:41:33,0.135
07/30/2021,12:41:34,0.121
07/30/2021,12:41:35,0.111
07/30/2021,12:41:36,0.134
07/30/2021,12:41:37,0.114
07/30/2021,12:41:38,0.129
07/30/2021,12:41:39,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,07/30/2021
Start Time:,01:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.178
,Time of Minimum:,01:40:48
,Date of Minimum:,07/30/2021
,Maximum:,0.301
,Time of Maximum:,01:41:13
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,13:40:41,0.185
07/30/2021,13:40:42,0.244
07/30/2021,13:40:43,0.242
07/30/2021,13:40:44,0.295
07/30/2021,13:40:45,0.292
07/30/2021,13:40:46,0.194
07/30/2021,13:40:47,0.195
07/30/2021,13:40:48,0.178
07/30/2021,13:40:49,0.181
07/30/2021,13:40:50,0.201
07/30/2021,13:40:51,0.218
07/30/2021,13:40:52,0.226
07/30/2021,13:40:53,0.249
07/30/2021,13:40:54,0.231
07/30/2021,13:40:55,0.253
07/30/2021,13:40:56,0.218
07/30/2021,13:40:57,0.238
07/30/2021,13:40:58,0.257
07/30/2021,13:40:59,0.258
07/30/2021,13:41:00,0.255
07/30/2021,13:41:01,0.253
07/30/2021,13:41:02,0.283
07/30/2021,13:41:03,0.278
07/30/2021,13:41:04,0.274
07/30/2021,13:41:05,0.288
07/30/2021,13:41:06,0.275
07/30/2021,13:41:07,0.273
07/30/2021,13:41:08,0.29
