TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2022,15:36:43,0.128
03/25/2022,15:36:44,0.167
03/25/2022,15:36:45,0.097
03/25/2022,15:36:46,0.129
03/25/2022,15:36:47,0.126
03/25/2022,15:36:48,0.119
03/25/2022,15:36:49,0.13
03/25/2022,15:36:50,0.127
03/25/2022,15:36:51,0.145
03/25/2022,15:36:52,0.112
03/25/2022,15:36:53,0.147
03/25/2022,15:36:54,0.124
03/25/2022,15:36:55,0.154
03/25/2022,15:36:56,0.137
03/25/2022,15:36:57,0.171
03/25/2022,15:36:58,0.131
03/25/2022,15:36:59,0.153
03/25/2022,15:37:00,0.198
03/25/2022,15:37:01,0.155
03/25/2022,15:37:02,0.177
03/25/2022,15:37:03,0.149
03/25/2022,15:37:04,0.143
03/25/2022,15:37:05,0.167
03/25/2022,15:37:06,0.137
03/25/2022,15:37:07,0.234
03/25/2022,15:37:08,0.173
03/25/2022,15:37:09,0.104
03/25/2022,15:37:10,0.111
03/25/2022,15:37:11,0.146
03/25/2022,15:37:12,0.146
03/25/2022,15:37:13,0.136
03/25/2022,15:37:14,0.112
03/25/2022,15:37:15,0.166
03/25/2022,15:37:16,0.137
03/25/2022,15:37:17,0.112
03/25/2022,15:37:18,0.095
03/25/2022,15:37:19,0.094
03/25/2022,15:37:20,0.093
03/25/2022,15:37:21,0.124
03/25/2022,15:37:22,0.106
03/25/2022,15:37:23,0.115
03/25/2022,15:37:24,0.105
03/25/2022,15:37:25,0.127
03/25/2022,15:37:26,0.104
03/25/2022,15:37:27,0.131
03/25/2022,15:37:28,0.127
03/25/2022,15:37:29,0.105
03/25/2022,15:37:30,0.136
03/25/2022,15:37:31,0.133
03/25/2022,15:37:32,0.131
03/25/2022,15:37:33,0.092
03/25/2022,15:37:34,0.15
03/25/2022,15:37:35,0.113
03/25/2022,15:37:36,0.128
03/25/2022,15:37:37,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/25/2022
Start Time:,04:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.102
,Time of Minimum:,04:37:33
,Date of Minimum:,03/25/2022
,Maximum:,0.236
,Time of Maximum:,04:36:54
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,16:36:38,0.159
03/25/2022,16:36:39,0.157
03/25/2022,16:36:40,0.123
03/25/2022,16:36:41,0.113
03/25/2022,16:36:42,0.143
03/25/2022,16:36:43,0.138
03/25/2022,16:36:44,0.184
03/25/2022,16:36:45,0.145
03/25/2022,16:36:46,0.188
03/25/2022,16:36:47,0.147
03/25/2022,16:36:48,0.115
03/25/2022,16:36:49,0.178
03/25/2022,16:36:50,0.117
03/25/2022,16:36:51,0.139
03/25/2022,16:36:52,0.117
03/25/2022,16:36:53,0.159
03/25/2022,16:36:54,0.236
03/25/2022,16:36:55,0.15
03/25/2022,16:36:56,0.14
03/25/2022,16:36:57,0.162
03/25/2022,16:36:58,0.222
03/25/2022,16:36:59,0.135
03/25/2022,16:37:00,0.161
03/25/2022,16:37:01,0.147
03/25/2022,16:37:02,0.154
03/25/2022,16:37:03,0.146
03/25/2022,16:37:04,0.205
03/25/2022,16:37:05,0.18
03/25/2022,16:37:06,0.123
03/25/2022,16:37:07,0.148
03/25/2022,16:37:08,0.16
03/25/2022,16:37:09,0.135
03/25/2022,16:37:10,0.128
03/25/2022,16:37:11,0.118
03/25/2022,16:37:12,0.119
03/25/2022,16:37:13,0.12
03/25/2022,16:37:14,0.135
03/25/2022,16:37:15,0.127
03/25/2022,16:37:16,0.121
03/25/2022,16:37:17,0.144
03/25/2022,16:37:18,0.169
03/25/2022,16:37:19,0.13
03/25/2022,16:37:20,0.122
03/25/2022,16:37:21,0.147
03/25/2022,16:37:22,0.106
03/25/2022,16:37:23,0.143
03/25/2022,16:37:24,0.123
03/25/2022,16:37:25,0.156
03/25/2022,16:37:26,0.17
03/25/2022,16:37:27,0.129
03/25/2022,16:37:28,0.134
03/25/2022,16:37:29,0.159
03/25/2022,16:37:30,0.121
03/25/2022,16:37:31,0.145
03/25/2022,16:37:32,0.178
03/25/2022,16:37:33,0.102
03/25/2022,16:37:34,0.141
03/25/2022,16:37:35,0.12
03/25/2022,16:37:36,0.165
03/25/2022,16:37:37,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/25/2022
Start Time:,05:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,05:37:34
,Date of Minimum:,03/25/2022
,Maximum:,0.262
,Time of Maximum:,05:37:20
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,17:36:38,0.132
03/25/2022,17:36:39,0.12
03/25/2022,17:36:40,0.107
03/25/2022,17:36:41,0.132
03/25/2022,17:36:42,0.109
03/25/2022,17:36:43,0.114
03/25/2022,17:36:44,0.111
03/25/2022,17:36:45,0.134
03/25/2022,17:36:46,0.109
03/25/2022,17:36:47,0.126
03/25/2022,17:36:48,0.11
03/25/2022,17:36:49,0.103
03/25/2022,17:36:50,0.131
03/25/2022,17:36:51,0.097
03/25/2022,17:36:52,0.108
03/25/2022,17:36:53,0.108
03/25/2022,17:36:54,0.11
03/25/2022,17:36:55,0.103
03/25/2022,17:36:56,0.136
03/25/2022,17:36:57,0.111
03/25/2022,17:36:58,0.114
03/25/2022,17:36:59,0.109
03/25/2022,17:37:00,0.1
03/25/2022,17:37:01,0.127
03/25/2022,17:37:02,0.101
03/25/2022,17:37:03,0.102
03/25/2022,17:37:04,0.143
03/25/2022,17:37:05,0.134
03/25/2022,17:37:06,0.164
03/25/2022,17:37:07,0.144
03/25/2022,17:37:08,0.128
03/25/2022,17:37:09,0.124
03/25/2022,17:37:10,0.13
03/25/2022,17:37:11,0.107
03/25/2022,17:37:12,0.124
03/25/2022,17:37:13,0.145
03/25/2022,17:37:14,0.118
03/25/2022,17:37:15,0.131
03/25/2022,17:37:16,0.1
03/25/2022,17:37:17,0.119
03/25/2022,17:37:18,0.107
03/25/2022,17:37:19,0.115
03/25/2022,17:37:20,0.262
03/25/2022,17:37:21,0.131
03/25/2022,17:37:22,0.127
03/25/2022,17:37:23,0.118
03/25/2022,17:37:24,0.109
03/25/2022,17:37:25,0.12
03/25/2022,17:37:26,0.136
03/25/2022,17:37:27,0.122
03/25/2022,17:37:28,0.114
03/25/2022,17:37:29,0.121
03/25/2022,17:37:30,0.138
03/25/2022,17:37:31,0.114
03/25/2022,17:37:32,0.134
03/25/2022,17:37:33,0.111
03/25/2022,17:37:34,0.094
03/25/2022,17:37:35,0.113
03/25/2022,17:37:36,0.11
03/25/2022,17:37:37,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/25/2022
Start Time:,06:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,06:37:37
,Date of Minimum:,03/25/2022
,Maximum:,0.118
,Time of Maximum:,06:37:14
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,18:36:38,0.104
03/25/2022,18:36:39,0.07
03/25/2022,18:36:40,0.067
03/25/2022,18:36:41,0.07
03/25/2022,18:36:42,0.109
03/25/2022,18:36:43,0.085
03/25/2022,18:36:44,0.075
03/25/2022,18:36:45,0.084
03/25/2022,18:36:46,0.082
03/25/2022,18:36:47,0.093
03/25/2022,18:36:48,0.082
03/25/2022,18:36:49,0.062
03/25/2022,18:36:50,0.061
03/25/2022,18:36:51,0.069
03/25/2022,18:36:52,0.074
03/25/2022,18:36:53,0.084
03/25/2022,18:36:54,0.057
03/25/2022,18:36:55,0.059
03/25/2022,18:36:56,0.069
03/25/2022,18:36:57,0.064
03/25/2022,18:36:58,0.077
03/25/2022,18:36:59,0.095
03/25/2022,18:37:00,0.083
03/25/2022,18:37:01,0.074
03/25/2022,18:37:02,0.067
03/25/2022,18:37:03,0.091
03/25/2022,18:37:04,0.08
03/25/2022,18:37:05,0.08
03/25/2022,18:37:06,0.058
03/25/2022,18:37:07,0.066
03/25/2022,18:37:08,0.062
03/25/2022,18:37:09,0.061
03/25/2022,18:37:10,0.065
03/25/2022,18:37:11,0.068
03/25/2022,18:37:12,0.061
03/25/2022,18:37:13,0.062
03/25/2022,18:37:14,0.118
03/25/2022,18:37:15,0.082
03/25/2022,18:37:16,0.069
03/25/2022,18:37:17,0.101
03/25/2022,18:37:18,0.061
03/25/2022,18:37:19,0.09
03/25/2022,18:37:20,0.072
03/25/2022,18:37:21,0.086
03/25/2022,18:37:22,0.081
03/25/2022,18:37:23,0.078
03/25/2022,18:37:24,0.057
03/25/2022,18:37:25,0.086
03/25/2022,18:37:26,0.078
03/25/2022,18:37:27,0.08
03/25/2022,18:37:28,0.071
03/25/2022,18:37:29,0.083
03/25/2022,18:37:30,0.061
03/25/2022,18:37:31,0.061
03/25/2022,18:37:32,0.085
03/25/2022,18:37:33,0.072
03/25/2022,18:37:34,0.112
03/25/2022,18:37:35,0.068
03/25/2022,18:37:36,0.064
03/25/2022,18:37:37,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/25/2022
Start Time:,07:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,07:37:37
,Date of Minimum:,03/25/2022
,Maximum:,0.15
,Time of Maximum:,07:37:11
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,19:36:38,0.069
03/25/2022,19:36:39,0.066
03/25/2022,19:36:40,0.084
03/25/2022,19:36:41,0.079
03/25/2022,19:36:42,0.068
03/25/2022,19:36:43,0.078
03/25/2022,19:36:44,0.082
03/25/2022,19:36:45,0.07
03/25/2022,19:36:46,0.062
03/25/2022,19:36:47,0.068
03/25/2022,19:36:48,0.133
03/25/2022,19:36:49,0.091
03/25/2022,19:36:50,0.074
03/25/2022,19:36:51,0.084
03/25/2022,19:36:52,0.068
03/25/2022,19:36:53,0.095
03/25/2022,19:36:54,0.083
03/25/2022,19:36:55,0.082
03/25/2022,19:36:56,0.07
03/25/2022,19:36:57,0.07
03/25/2022,19:36:58,0.066
03/25/2022,19:36:59,0.078
03/25/2022,19:37:00,0.082
03/25/2022,19:37:01,0.081
03/25/2022,19:37:02,0.067
03/25/2022,19:37:03,0.077
03/25/2022,19:37:04,0.105
03/25/2022,19:37:05,0.065
03/25/2022,19:37:06,0.09
03/25/2022,19:37:07,0.068
03/25/2022,19:37:08,0.06
03/25/2022,19:37:09,0.088
03/25/2022,19:37:10,0.062
03/25/2022,19:37:11,0.15
03/25/2022,19:37:12,0.089
03/25/2022,19:37:13,0.076
03/25/2022,19:37:14,0.106
03/25/2022,19:37:15,0.066
03/25/2022,19:37:16,0.086
03/25/2022,19:37:17,0.069
03/25/2022,19:37:18,0.076
03/25/2022,19:37:19,0.062
03/25/2022,19:37:20,0.071
03/25/2022,19:37:21,0.079
03/25/2022,19:37:22,0.062
03/25/2022,19:37:23,0.067
03/25/2022,19:37:24,0.093
03/25/2022,19:37:25,0.065
03/25/2022,19:37:26,0.074
03/25/2022,19:37:27,0.086
03/25/2022,19:37:28,0.069
03/25/2022,19:37:29,0.076
03/25/2022,19:37:30,0.068
03/25/2022,19:37:31,0.099
03/25/2022,19:37:32,0.084
03/25/2022,19:37:33,0.107
03/25/2022,19:37:34,0.069
03/25/2022,19:37:35,0.062
03/25/2022,19:37:36,0.085
03/25/2022,19:37:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/25/2022
Start Time:,08:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.045
,Time of Minimum:,08:37:34
,Date of Minimum:,03/25/2022
,Maximum:,0.125
,Time of Maximum:,08:36:49
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,20:36:38,0.081
03/25/2022,20:36:39,0.063
03/25/2022,20:36:40,0.08
03/25/2022,20:36:41,0.067
03/25/2022,20:36:42,0.072
03/25/2022,20:36:43,0.051
03/25/2022,20:36:44,0.088
03/25/2022,20:36:45,0.068
03/25/2022,20:36:46,0.056
03/25/2022,20:36:47,0.074
03/25/2022,20:36:48,0.107
03/25/2022,20:36:49,0.125
03/25/2022,20:36:50,0.087
03/25/2022,20:36:51,0.069
03/25/2022,20:36:52,0.065
03/25/2022,20:36:53,0.058
03/25/2022,20:36:54,0.083
03/25/2022,20:36:55,0.1
03/25/2022,20:36:56,0.057
03/25/2022,20:36:57,0.06
03/25/2022,20:36:58,0.093
03/25/2022,20:36:59,0.066
03/25/2022,20:37:00,0.071
03/25/2022,20:37:01,0.057
03/25/2022,20:37:02,0.059
03/25/2022,20:37:03,0.061
03/25/2022,20:37:04,0.06
03/25/2022,20:37:05,0.1
03/25/2022,20:37:06,0.086
03/25/2022,20:37:07,0.055
03/25/2022,20:37:08,0.087
03/25/2022,20:37:09,0.061
03/25/2022,20:37:10,0.058
03/25/2022,20:37:11,0.074
03/25/2022,20:37:12,0.07
03/25/2022,20:37:13,0.056
03/25/2022,20:37:14,0.067
03/25/2022,20:37:15,0.069
03/25/2022,20:37:16,0.1
03/25/2022,20:37:17,0.059
03/25/2022,20:37:18,0.069
03/25/2022,20:37:19,0.065
03/25/2022,20:37:20,0.056
03/25/2022,20:37:21,0.092
03/25/2022,20:37:22,0.053
03/25/2022,20:37:23,0.083
03/25/2022,20:37:24,0.057
03/25/2022,20:37:25,0.058
03/25/2022,20:37:26,0.07
03/25/2022,20:37:27,0.078
03/25/2022,20:37:28,0.075
03/25/2022,20:37:29,0.09
03/25/2022,20:37:30,0.052
03/25/2022,20:37:31,0.065
03/25/2022,20:37:32,0.062
03/25/2022,20:37:33,0.057
03/25/2022,20:37:34,0.045
03/25/2022,20:37:35,0.057
