TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2021,12:45:22,0.03
06/29/2021,12:45:23,0.027
06/29/2021,12:45:24,0.024
06/29/2021,12:45:25,0.031
06/29/2021,12:45:26,0.028
06/29/2021,12:45:27,0.027
06/29/2021,12:45:28,0.031
06/29/2021,12:45:29,0.025
06/29/2021,12:45:30,0.026
06/29/2021,12:45:31,0.025
06/29/2021,12:45:32,0.023
06/29/2021,12:45:33,0.025
06/29/2021,12:45:34,0.025
06/29/2021,12:45:35,0.025
06/29/2021,12:45:36,0.025
06/29/2021,12:45:37,0.032
06/29/2021,12:45:38,0.033
06/29/2021,12:45:39,0.024
06/29/2021,12:45:40,0.025
06/29/2021,12:45:41,0.034
06/29/2021,12:45:42,0.022
06/29/2021,12:45:43,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,06/29/2021
Start Time:,01:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,01:45:10
,Date of Minimum:,06/29/2021
,Maximum:,0.05
,Time of Maximum:,01:45:24
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,13:44:45,0.034
06/29/2021,13:44:46,0.031
06/29/2021,13:44:47,0.031
06/29/2021,13:44:48,0.042
06/29/2021,13:44:49,0.03
06/29/2021,13:44:50,0.037
06/29/2021,13:44:51,0.033
06/29/2021,13:44:52,0.039
06/29/2021,13:44:53,0.029
06/29/2021,13:44:54,0.032
06/29/2021,13:44:55,0.03
06/29/2021,13:44:56,0.032
06/29/2021,13:44:57,0.034
06/29/2021,13:44:58,0.044
06/29/2021,13:44:59,0.034
06/29/2021,13:45:00,0.032
06/29/2021,13:45:01,0.029
06/29/2021,13:45:02,0.027
06/29/2021,13:45:03,0.04
06/29/2021,13:45:04,0.026
06/29/2021,13:45:05,0.036
06/29/2021,13:45:06,0.041
06/29/2021,13:45:07,0.025
06/29/2021,13:45:08,0.023
06/29/2021,13:45:09,0.024
06/29/2021,13:45:10,0.019
06/29/2021,13:45:11,0.031
06/29/2021,13:45:12,0.034
06/29/2021,13:45:13,0.03
06/29/2021,13:45:14,0.038
06/29/2021,13:45:15,0.03
06/29/2021,13:45:16,0.026
06/29/2021,13:45:17,0.026
06/29/2021,13:45:18,0.029
06/29/2021,13:45:19,0.03
06/29/2021,13:45:20,0.027
06/29/2021,13:45:21,0.023
06/29/2021,13:45:22,0.031
06/29/2021,13:45:23,0.032
06/29/2021,13:45:24,0.05
06/29/2021,13:45:25,0.027
06/29/2021,13:45:26,0.03
06/29/2021,13:45:27,0.031
06/29/2021,13:45:28,0.022
06/29/2021,13:45:29,0.032
06/29/2021,13:45:30,0.03
06/29/2021,13:45:31,0.041
06/29/2021,13:45:32,0.031
06/29/2021,13:45:33,0.034
06/29/2021,13:45:34,0.032
06/29/2021,13:45:35,0.037
06/29/2021,13:45:36,0.043
06/29/2021,13:45:37,0.035
06/29/2021,13:45:38,0.032
06/29/2021,13:45:39,0.038
06/29/2021,13:45:40,0.04
06/29/2021,13:45:41,0.036
06/29/2021,13:45:42,0.033
06/29/2021,13:45:43,0.043
06/29/2021,13:45:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,06/29/2021
Start Time:,02:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:44:58
,Date of Minimum:,06/29/2021
,Maximum:,0.044
,Time of Maximum:,02:45:18
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,14:44:45,0.031
06/29/2021,14:44:46,0.021
06/29/2021,14:44:47,0.025
06/29/2021,14:44:48,0.024
06/29/2021,14:44:49,0.022
06/29/2021,14:44:50,0.029
06/29/2021,14:44:51,0.026
06/29/2021,14:44:52,0.025
06/29/2021,14:44:53,0.022
06/29/2021,14:44:54,0.034
06/29/2021,14:44:55,0.023
06/29/2021,14:44:56,0.025
06/29/2021,14:44:57,0.023
06/29/2021,14:44:58,0.018
06/29/2021,14:44:59,0.025
06/29/2021,14:45:00,0.029
06/29/2021,14:45:01,0.026
06/29/2021,14:45:02,0.042
06/29/2021,14:45:03,0.036
06/29/2021,14:45:04,0.029
06/29/2021,14:45:05,0.033
06/29/2021,14:45:06,0.033
06/29/2021,14:45:07,0.029
06/29/2021,14:45:08,0.039
06/29/2021,14:45:09,0.044
06/29/2021,14:45:10,0.044
06/29/2021,14:45:11,0.042
06/29/2021,14:45:12,0.034
06/29/2021,14:45:13,0.036
06/29/2021,14:45:14,0.039
06/29/2021,14:45:15,0.036
06/29/2021,14:45:16,0.03
06/29/2021,14:45:17,0.041
06/29/2021,14:45:18,0.044
06/29/2021,14:45:19,0.039
06/29/2021,14:45:20,0.036
06/29/2021,14:45:21,0.03
06/29/2021,14:45:22,0.034
06/29/2021,14:45:23,0.039
06/29/2021,14:45:24,0.043
06/29/2021,14:45:25,0.036
06/29/2021,14:45:26,0.036
06/29/2021,14:45:27,0.031
06/29/2021,14:45:28,0.032
06/29/2021,14:45:29,0.04
06/29/2021,14:45:30,0.035
06/29/2021,14:45:31,0.035
06/29/2021,14:45:32,0.041
06/29/2021,14:45:33,0.035
06/29/2021,14:45:34,0.038
06/29/2021,14:45:35,0.036
06/29/2021,14:45:36,0.033
06/29/2021,14:45:37,0.036
06/29/2021,14:45:38,0.031
06/29/2021,14:45:39,0.035
06/29/2021,14:45:40,0.035
06/29/2021,14:45:41,0.032
06/29/2021,14:45:42,0.031
06/29/2021,14:45:43,0.036
06/29/2021,14:45:44,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/29/2021
Start Time:,03:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,03:45:39
,Date of Minimum:,06/29/2021
,Maximum:,0.047
,Time of Maximum:,03:45:21
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,15:44:45,0.045
06/29/2021,15:44:46,0.037
06/29/2021,15:44:47,0.039
06/29/2021,15:44:48,0.038
06/29/2021,15:44:49,0.039
06/29/2021,15:44:50,0.037
06/29/2021,15:44:51,0.031
06/29/2021,15:44:52,0.042
06/29/2021,15:44:53,0.036
06/29/2021,15:44:54,0.037
06/29/2021,15:44:55,0.039
06/29/2021,15:44:56,0.032
06/29/2021,15:44:57,0.034
06/29/2021,15:44:58,0.028
06/29/2021,15:44:59,0.032
06/29/2021,15:45:00,0.032
06/29/2021,15:45:01,0.035
06/29/2021,15:45:02,0.032
06/29/2021,15:45:03,0.045
06/29/2021,15:45:04,0.035
06/29/2021,15:45:05,0.029
06/29/2021,15:45:06,0.035
06/29/2021,15:45:07,0.032
06/29/2021,15:45:08,0.032
06/29/2021,15:45:09,0.031
06/29/2021,15:45:10,0.036
06/29/2021,15:45:11,0.04
06/29/2021,15:45:12,0.033
06/29/2021,15:45:13,0.044
06/29/2021,15:45:14,0.034
06/29/2021,15:45:15,0.034
06/29/2021,15:45:16,0.036
06/29/2021,15:45:17,0.038
06/29/2021,15:45:18,0.045
06/29/2021,15:45:19,0.04
06/29/2021,15:45:20,0.034
06/29/2021,15:45:21,0.047
06/29/2021,15:45:22,0.041
06/29/2021,15:45:23,0.033
06/29/2021,15:45:24,0.038
06/29/2021,15:45:25,0.029
06/29/2021,15:45:26,0.031
06/29/2021,15:45:27,0.03
06/29/2021,15:45:28,0.035
06/29/2021,15:45:29,0.036
06/29/2021,15:45:30,0.035
06/29/2021,15:45:31,0.031
06/29/2021,15:45:32,0.037
06/29/2021,15:45:33,0.03
06/29/2021,15:45:34,0.031
06/29/2021,15:45:35,0.029
06/29/2021,15:45:36,0.039
06/29/2021,15:45:37,0.027
06/29/2021,15:45:38,0.033
06/29/2021,15:45:39,0.022
06/29/2021,15:45:40,0.037
06/29/2021,15:45:41,0.041
06/29/2021,15:45:42,0.03
06/29/2021,15:45:43,0.024
06/29/2021,15:45:44,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/29/2021
Start Time:,04:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:44:54
,Date of Minimum:,06/29/2021
,Maximum:,0.043
,Time of Maximum:,04:45:19
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,16:44:45,0.02
06/29/2021,16:44:46,0.019
06/29/2021,16:44:47,0.021
06/29/2021,16:44:48,0.017
06/29/2021,16:44:49,0.018
06/29/2021,16:44:50,0.017
06/29/2021,16:44:51,0.021
06/29/2021,16:44:52,0.021
06/29/2021,16:44:53,0.014
06/29/2021,16:44:54,0.014
06/29/2021,16:44:55,0.015
06/29/2021,16:44:56,0.034
06/29/2021,16:44:57,0.025
06/29/2021,16:44:58,0.021
06/29/2021,16:44:59,0.027
06/29/2021,16:45:00,0.026
06/29/2021,16:45:01,0.035
06/29/2021,16:45:02,0.02
06/29/2021,16:45:03,0.029
06/29/2021,16:45:04,0.033
06/29/2021,16:45:05,0.037
06/29/2021,16:45:06,0.034
06/29/2021,16:45:07,0.03
06/29/2021,16:45:08,0.031
06/29/2021,16:45:09,0.03
06/29/2021,16:45:10,0.027
06/29/2021,16:45:11,0.037
06/29/2021,16:45:12,0.026
06/29/2021,16:45:13,0.032
06/29/2021,16:45:14,0.031
06/29/2021,16:45:15,0.032
06/29/2021,16:45:16,0.025
06/29/2021,16:45:17,0.024
06/29/2021,16:45:18,0.031
06/29/2021,16:45:19,0.043
06/29/2021,16:45:20,0.021
06/29/2021,16:45:21,0.027
06/29/2021,16:45:22,0.019
06/29/2021,16:45:23,0.032
06/29/2021,16:45:24,0.033
06/29/2021,16:45:25,0.025
06/29/2021,16:45:26,0.019
06/29/2021,16:45:27,0.03
06/29/2021,16:45:28,0.027
06/29/2021,16:45:29,0.029
06/29/2021,16:45:30,0.021
06/29/2021,16:45:31,0.022
06/29/2021,16:45:32,0.021
06/29/2021,16:45:33,0.021
06/29/2021,16:45:34,0.028
06/29/2021,16:45:35,0.034
06/29/2021,16:45:36,0.025
06/29/2021,16:45:37,0.024
06/29/2021,16:45:38,0.036
06/29/2021,16:45:39,0.025
06/29/2021,16:45:40,0.027
06/29/2021,16:45:41,0.027
06/29/2021,16:45:42,0.029
06/29/2021,16:45:43,0.035
06/29/2021,16:45:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/29/2021
Start Time:,05:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,05:45:04
,Date of Minimum:,06/29/2021
,Maximum:,0.047
,Time of Maximum:,05:45:14
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,17:44:45,0.025
06/29/2021,17:44:46,0.031
06/29/2021,17:44:47,0.028
06/29/2021,17:44:48,0.02
06/29/2021,17:44:49,0.035
06/29/2021,17:44:50,0.023
06/29/2021,17:44:51,0.031
06/29/2021,17:44:52,0.024
06/29/2021,17:44:53,0.021
06/29/2021,17:44:54,0.045
06/29/2021,17:44:55,0.023
06/29/2021,17:44:56,0.025
06/29/2021,17:44:57,0.029
06/29/2021,17:44:58,0.025
06/29/2021,17:44:59,0.026
06/29/2021,17:45:00,0.028
06/29/2021,17:45:01,0.027
06/29/2021,17:45:02,0.033
06/29/2021,17:45:03,0.026
06/29/2021,17:45:04,0.018
06/29/2021,17:45:05,0.027
06/29/2021,17:45:06,0.026
06/29/2021,17:45:07,0.033
06/29/2021,17:45:08,0.031
06/29/2021,17:45:09,0.03
06/29/2021,17:45:10,0.035
06/29/2021,17:45:11,0.038
06/29/2021,17:45:12,0.037
06/29/2021,17:45:13,0.029
06/29/2021,17:45:14,0.047
06/29/2021,17:45:15,0.035
06/29/2021,17:45:16,0.031
06/29/2021,17:45:17,0.036
06/29/2021,17:45:18,0.034
06/29/2021,17:45:19,0.037
06/29/2021,17:45:20,0.033
06/29/2021,17:45:21,0.033
06/29/2021,17:45:22,0.037
06/29/2021,17:45:23,0.031
06/29/2021,17:45:24,0.038
06/29/2021,17:45:25,0.034
06/29/2021,17:45:26,0.036
06/29/2021,17:45:27,0.044
06/29/2021,17:45:28,0.04
06/29/2021,17:45:29,0.041
06/29/2021,17:45:30,0.032
06/29/2021,17:45:31,0.027
06/29/2021,17:45:32,0.034
06/29/2021,17:45:33,0.033
06/29/2021,17:45:34,0.031
06/29/2021,17:45:35,0.02
06/29/2021,17:45:36,0.021
06/29/2021,17:45:37,0.027
06/29/2021,17:45:38,0.024
06/29/2021,17:45:39,0.029
06/29/2021,17:45:40,0.025
06/29/2021,17:45:41,0.03
06/29/2021,17:45:42,0.03
06/29/2021,17:45:43,0.019
06/29/2021,17:45:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/29/2021
Start Time:,06:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:45:41
,Date of Minimum:,06/29/2021
,Maximum:,0.058
,Time of Maximum:,06:45:25
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,18:44:45,0.027
06/29/2021,18:44:46,0.022
06/29/2021,18:44:47,0.02
06/29/2021,18:44:48,0.022
06/29/2021,18:44:49,0.026
06/29/2021,18:44:50,0.024
06/29/2021,18:44:51,0.028
06/29/2021,18:44:52,0.029
06/29/2021,18:44:53,0.026
06/29/2021,18:44:54,0.03
06/29/2021,18:44:55,0.027
06/29/2021,18:44:56,0.031
06/29/2021,18:44:57,0.03
06/29/2021,18:44:58,0.036
06/29/2021,18:44:59,0.027
06/29/2021,18:45:00,0.031
06/29/2021,18:45:01,0.021
06/29/2021,18:45:02,0.024
06/29/2021,18:45:03,0.016
06/29/2021,18:45:04,0.029
06/29/2021,18:45:05,0.021
06/29/2021,18:45:06,0.023
06/29/2021,18:45:07,0.03
06/29/2021,18:45:08,0.032
06/29/2021,18:45:09,0.022
06/29/2021,18:45:10,0.019
06/29/2021,18:45:11,0.021
06/29/2021,18:45:12,0.016
06/29/2021,18:45:13,0.022
06/29/2021,18:45:14,0.017
06/29/2021,18:45:15,0.026
06/29/2021,18:45:16,0.043
06/29/2021,18:45:17,0.027
06/29/2021,18:45:18,0.036
06/29/2021,18:45:19,0.035
06/29/2021,18:45:20,0.033
06/29/2021,18:45:21,0.028
06/29/2021,18:45:22,0.031
06/29/2021,18:45:23,0.027
06/29/2021,18:45:24,0.021
06/29/2021,18:45:25,0.058
06/29/2021,18:45:26,0.02
06/29/2021,18:45:27,0.028
06/29/2021,18:45:28,0.034
06/29/2021,18:45:29,0.02
06/29/2021,18:45:30,0.038
06/29/2021,18:45:31,0.019
06/29/2021,18:45:32,0.019
06/29/2021,18:45:33,0.02
06/29/2021,18:45:34,0.016
06/29/2021,18:45:35,0.016
06/29/2021,18:45:36,0.018
06/29/2021,18:45:37,0.018
06/29/2021,18:45:38,0.021
06/29/2021,18:45:39,0.02
06/29/2021,18:45:40,0.03
06/29/2021,18:45:41,0.014
06/29/2021,18:45:42,0.023
06/29/2021,18:45:43,0.024
06/29/2021,18:45:44,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/29/2021
Start Time:,07:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:45:27
,Date of Minimum:,06/29/2021
,Maximum:,0.037
,Time of Maximum:,07:45:37
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,19:44:45,0.03
06/29/2021,19:44:46,0.026
06/29/2021,19:44:47,0.023
06/29/2021,19:44:48,0.031
06/29/2021,19:44:49,0.021
06/29/2021,19:44:50,0.02
06/29/2021,19:44:51,0.018
06/29/2021,19:44:52,0.017
06/29/2021,19:44:53,0.026
06/29/2021,19:44:54,0.017
06/29/2021,19:44:55,0.014
06/29/2021,19:44:56,0.022
06/29/2021,19:44:57,0.02
06/29/2021,19:44:58,0.024
06/29/2021,19:44:59,0.016
06/29/2021,19:45:00,0.016
06/29/2021,19:45:01,0.021
06/29/2021,19:45:02,0.014
06/29/2021,19:45:03,0.014
06/29/2021,19:45:04,0.012
06/29/2021,19:45:05,0.026
06/29/2021,19:45:06,0.027
06/29/2021,19:45:07,0.016
06/29/2021,19:45:08,0.032
06/29/2021,19:45:09,0.024
06/29/2021,19:45:10,0.029
06/29/2021,19:45:11,0.027
06/29/2021,19:45:12,0.03
06/29/2021,19:45:13,0.026
06/29/2021,19:45:14,0.031
06/29/2021,19:45:15,0.025
06/29/2021,19:45:16,0.028
06/29/2021,19:45:17,0.026
06/29/2021,19:45:18,0.027
06/29/2021,19:45:19,0.022
06/29/2021,19:45:20,0.025
06/29/2021,19:45:21,0.021
06/29/2021,19:45:22,0.023
06/29/2021,19:45:23,0.029
06/29/2021,19:45:24,0.011
06/29/2021,19:45:25,0.013
06/29/2021,19:45:26,0.015
06/29/2021,19:45:27,0.011
06/29/2021,19:45:28,0.019
06/29/2021,19:45:29,0.02
06/29/2021,19:45:30,0.017
06/29/2021,19:45:31,0.015
06/29/2021,19:45:32,0.016
06/29/2021,19:45:33,0.02
06/29/2021,19:45:34,0.016
06/29/2021,19:45:35,0.017
06/29/2021,19:45:36,0.022
06/29/2021,19:45:37,0.037
06/29/2021,19:45:38,0.024
06/29/2021,19:45:39,0.022
06/29/2021,19:45:40,0.029
06/29/2021,19:45:41,0.029
06/29/2021,19:45:42,0.024
06/29/2021,19:45:43,0.025
06/29/2021,19:45:44,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,06/29/2021
Start Time:,08:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:45:07
,Date of Minimum:,06/29/2021
,Maximum:,0.038
,Time of Maximum:,08:45:16
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,20:44:45,0.03
06/29/2021,20:44:46,0.021
06/29/2021,20:44:47,0.029
06/29/2021,20:44:48,0.022
06/29/2021,20:44:49,0.024
06/29/2021,20:44:50,0.021
06/29/2021,20:44:51,0.024
06/29/2021,20:44:52,0.024
06/29/2021,20:44:53,0.019
06/29/2021,20:44:54,0.017
06/29/2021,20:44:55,0.016
06/29/2021,20:44:56,0.014
06/29/2021,20:44:57,0.019
06/29/2021,20:44:58,0.015
06/29/2021,20:44:59,0.012
06/29/2021,20:45:00,0.012
06/29/2021,20:45:01,0.012
06/29/2021,20:45:02,0.014
06/29/2021,20:45:03,0.021
06/29/2021,20:45:04,0.011
06/29/2021,20:45:05,0.017
06/29/2021,20:45:06,0.033
06/29/2021,20:45:07,0.011
06/29/2021,20:45:08,0.021
06/29/2021,20:45:09,0.016
06/29/2021,20:45:10,0.018
06/29/2021,20:45:11,0.022
06/29/2021,20:45:12,0.015
06/29/2021,20:45:13,0.022
06/29/2021,20:45:14,0.019
06/29/2021,20:45:15,0.021
06/29/2021,20:45:16,0.038
06/29/2021,20:45:17,0.026
06/29/2021,20:45:18,0.024
06/29/2021,20:45:19,0.028
06/29/2021,20:45:20,0.025
06/29/2021,20:45:21,0.026
06/29/2021,20:45:22,0.032
06/29/2021,20:45:23,0.026
06/29/2021,20:45:24,0.036
06/29/2021,20:45:25,0.024
06/29/2021,20:45:26,0.022
06/29/2021,20:45:27,0.019
06/29/2021,20:45:28,0.022
06/29/2021,20:45:29,0.029
06/29/2021,20:45:30,0.028
06/29/2021,20:45:31,0.021
06/29/2021,20:45:32,0.019
06/29/2021,20:45:33,0.015
06/29/2021,20:45:34,0.02
06/29/2021,20:45:35,0.02
06/29/2021,20:45:36,0.03
06/29/2021,20:45:37,0.019
06/29/2021,20:45:38,0.016
06/29/2021,20:45:39,0.019
06/29/2021,20:45:40,0.016
06/29/2021,20:45:41,0.019
06/29/2021,20:45:42,0.015
06/29/2021,20:45:43,0.021
06/29/2021,20:45:44,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,06/29/2021
Start Time:,09:44:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,09:45:38
,Date of Minimum:,06/29/2021
,Maximum:,0.043
,Time of Maximum:,09:44:48
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,21:44:45,0.027
06/29/2021,21:44:46,0.026
06/29/2021,21:44:47,0.023
06/29/2021,21:44:48,0.043
06/29/2021,21:44:49,0.026
06/29/2021,21:44:50,0.025
06/29/2021,21:44:51,0.027
06/29/2021,21:44:52,0.021
06/29/2021,21:44:53,0.03
06/29/2021,21:44:54,0.022
06/29/2021,21:44:55,0.025
06/29/2021,21:44:56,0.018
06/29/2021,21:44:57,0.014
06/29/2021,21:44:58,0.013
06/29/2021,21:44:59,0.011
06/29/2021,21:45:00,0.013
06/29/2021,21:45:01,0.013
06/29/2021,21:45:02,0.012
06/29/2021,21:45:03,0.016
06/29/2021,21:45:04,0.019
06/29/2021,21:45:05,0.02
06/29/2021,21:45:06,0.013
06/29/2021,21:45:07,0.019
06/29/2021,21:45:08,0.018
06/29/2021,21:45:09,0.024
06/29/2021,21:45:10,0.019
06/29/2021,21:45:11,0.022
06/29/2021,21:45:12,0.02
06/29/2021,21:45:13,0.025
06/29/2021,21:45:14,0.029
06/29/2021,21:45:15,0.033
06/29/2021,21:45:16,0.026
06/29/2021,21:45:17,0.026
06/29/2021,21:45:18,0.025
06/29/2021,21:45:19,0.037
06/29/2021,21:45:20,0.029
06/29/2021,21:45:21,0.02
06/29/2021,21:45:22,0.023
06/29/2021,21:45:23,0.03
06/29/2021,21:45:24,0.019
06/29/2021,21:45:25,0.024
06/29/2021,21:45:26,0.028
06/29/2021,21:45:27,0.015
06/29/2021,21:45:28,0.014
06/29/2021,21:45:29,0.018
06/29/2021,21:45:30,0.016
06/29/2021,21:45:31,0.014
06/29/2021,21:45:32,0.013
06/29/2021,21:45:33,0.031
06/29/2021,21:45:34,0.016
06/29/2021,21:45:35,0.011
06/29/2021,21:45:36,0.019
06/29/2021,21:45:37,0.013
06/29/2021,21:45:38,0.011
06/29/2021,21:45:39,0.019
06/29/2021,21:45:40,0.025
06/29/2021,21:45:41,0.016
06/29/2021,21:45:42,0.022
