TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,12:55:09,0.076
05/18/2021,12:55:10,0.086
05/18/2021,12:55:11,0.065
05/18/2021,12:55:12,0.073
05/18/2021,12:55:13,0.082
05/18/2021,12:55:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,05/18/2021
Start Time:,01:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,01:54:59
,Date of Minimum:,05/18/2021
,Maximum:,0.095
,Time of Maximum:,01:55:11
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,13:54:16,0.074
05/18/2021,13:54:17,0.095
05/18/2021,13:54:18,0.08
05/18/2021,13:54:19,0.059
05/18/2021,13:54:20,0.067
05/18/2021,13:54:21,0.083
05/18/2021,13:54:22,0.092
05/18/2021,13:54:23,0.07
05/18/2021,13:54:24,0.077
05/18/2021,13:54:25,0.077
05/18/2021,13:54:26,0.055
05/18/2021,13:54:27,0.07
05/18/2021,13:54:28,0.066
05/18/2021,13:54:29,0.073
05/18/2021,13:54:30,0.066
05/18/2021,13:54:31,0.076
05/18/2021,13:54:32,0.072
05/18/2021,13:54:33,0.08
05/18/2021,13:54:34,0.069
05/18/2021,13:54:35,0.081
05/18/2021,13:54:36,0.072
05/18/2021,13:54:37,0.07
05/18/2021,13:54:38,0.075
05/18/2021,13:54:39,0.073
05/18/2021,13:54:40,0.069
05/18/2021,13:54:41,0.068
05/18/2021,13:54:42,0.062
05/18/2021,13:54:43,0.075
05/18/2021,13:54:44,0.077
05/18/2021,13:54:45,0.056
05/18/2021,13:54:46,0.066
05/18/2021,13:54:47,0.076
05/18/2021,13:54:48,0.071
05/18/2021,13:54:49,0.064
05/18/2021,13:54:50,0.091
05/18/2021,13:54:51,0.074
05/18/2021,13:54:52,0.076
05/18/2021,13:54:53,0.072
05/18/2021,13:54:54,0.067
05/18/2021,13:54:55,0.068
05/18/2021,13:54:56,0.076
05/18/2021,13:54:57,0.082
05/18/2021,13:54:58,0.067
05/18/2021,13:54:59,0.043
05/18/2021,13:55:00,0.06
05/18/2021,13:55:01,0.045
05/18/2021,13:55:02,0.05
05/18/2021,13:55:03,0.061
05/18/2021,13:55:04,0.055
05/18/2021,13:55:05,0.057
05/18/2021,13:55:06,0.061
05/18/2021,13:55:07,0.061
05/18/2021,13:55:08,0.082
05/18/2021,13:55:09,0.076
05/18/2021,13:55:10,0.083
05/18/2021,13:55:11,0.095
05/18/2021,13:55:12,0.087
05/18/2021,13:55:13,0.08
05/18/2021,13:55:14,0.074
05/18/2021,13:55:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,05/18/2021
Start Time:,02:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.051
,Time of Minimum:,02:54:54
,Date of Minimum:,05/18/2021
,Maximum:,0.172
,Time of Maximum:,02:55:09
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,14:54:16,0.091
05/18/2021,14:54:17,0.084
05/18/2021,14:54:18,0.08
05/18/2021,14:54:19,0.075
05/18/2021,14:54:20,0.107
05/18/2021,14:54:21,0.079
05/18/2021,14:54:22,0.094
05/18/2021,14:54:23,0.078
05/18/2021,14:54:24,0.078
05/18/2021,14:54:25,0.069
05/18/2021,14:54:26,0.082
05/18/2021,14:54:27,0.077
05/18/2021,14:54:28,0.075
05/18/2021,14:54:29,0.079
05/18/2021,14:54:30,0.075
05/18/2021,14:54:31,0.117
05/18/2021,14:54:32,0.093
05/18/2021,14:54:33,0.071
05/18/2021,14:54:34,0.062
05/18/2021,14:54:35,0.111
05/18/2021,14:54:36,0.076
05/18/2021,14:54:37,0.102
05/18/2021,14:54:38,0.087
05/18/2021,14:54:39,0.086
05/18/2021,14:54:40,0.093
05/18/2021,14:54:41,0.07
05/18/2021,14:54:42,0.084
05/18/2021,14:54:43,0.076
05/18/2021,14:54:44,0.062
05/18/2021,14:54:45,0.097
05/18/2021,14:54:46,0.083
05/18/2021,14:54:47,0.082
05/18/2021,14:54:48,0.073
05/18/2021,14:54:49,0.088
05/18/2021,14:54:50,0.067
05/18/2021,14:54:51,0.059
05/18/2021,14:54:52,0.068
05/18/2021,14:54:53,0.074
05/18/2021,14:54:54,0.051
05/18/2021,14:54:55,0.067
05/18/2021,14:54:56,0.073
05/18/2021,14:54:57,0.072
05/18/2021,14:54:58,0.087
05/18/2021,14:54:59,0.068
05/18/2021,14:55:00,0.07
05/18/2021,14:55:01,0.073
05/18/2021,14:55:02,0.08
05/18/2021,14:55:03,0.067
05/18/2021,14:55:04,0.099
05/18/2021,14:55:05,0.105
05/18/2021,14:55:06,0.108
05/18/2021,14:55:07,0.114
05/18/2021,14:55:08,0.108
05/18/2021,14:55:09,0.172
05/18/2021,14:55:10,0.093
05/18/2021,14:55:11,0.097
05/18/2021,14:55:12,0.116
05/18/2021,14:55:13,0.09
05/18/2021,14:55:14,0.12
05/18/2021,14:55:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,05/18/2021
Start Time:,03:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,03:54:58
,Date of Minimum:,05/18/2021
,Maximum:,0.104
,Time of Maximum:,03:54:28
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,15:54:16,0.05
05/18/2021,15:54:17,0.056
05/18/2021,15:54:18,0.05
05/18/2021,15:54:19,0.071
05/18/2021,15:54:20,0.054
05/18/2021,15:54:21,0.054
05/18/2021,15:54:22,0.082
05/18/2021,15:54:23,0.059
05/18/2021,15:54:24,0.05
05/18/2021,15:54:25,0.073
05/18/2021,15:54:26,0.074
05/18/2021,15:54:27,0.08
05/18/2021,15:54:28,0.104
05/18/2021,15:54:29,0.058
05/18/2021,15:54:30,0.065
05/18/2021,15:54:31,0.071
05/18/2021,15:54:32,0.052
05/18/2021,15:54:33,0.051
05/18/2021,15:54:34,0.046
05/18/2021,15:54:35,0.052
05/18/2021,15:54:36,0.048
05/18/2021,15:54:37,0.049
05/18/2021,15:54:38,0.04
05/18/2021,15:54:39,0.047
05/18/2021,15:54:40,0.043
05/18/2021,15:54:41,0.061
05/18/2021,15:54:42,0.055
05/18/2021,15:54:43,0.069
05/18/2021,15:54:44,0.06
05/18/2021,15:54:45,0.075
05/18/2021,15:54:46,0.07
05/18/2021,15:54:47,0.062
05/18/2021,15:54:48,0.078
05/18/2021,15:54:49,0.068
05/18/2021,15:54:50,0.06
05/18/2021,15:54:51,0.053
05/18/2021,15:54:52,0.057
05/18/2021,15:54:53,0.053
05/18/2021,15:54:54,0.066
05/18/2021,15:54:55,0.064
05/18/2021,15:54:56,0.079
05/18/2021,15:54:57,0.044
05/18/2021,15:54:58,0.039
05/18/2021,15:54:59,0.06
05/18/2021,15:55:00,0.05
05/18/2021,15:55:01,0.05
05/18/2021,15:55:02,0.069
05/18/2021,15:55:03,0.05
05/18/2021,15:55:04,0.055
05/18/2021,15:55:05,0.052
05/18/2021,15:55:06,0.068
05/18/2021,15:55:07,0.054
05/18/2021,15:55:08,0.057
05/18/2021,15:55:09,0.062
05/18/2021,15:55:10,0.048
05/18/2021,15:55:11,0.053
05/18/2021,15:55:12,0.08
05/18/2021,15:55:13,0.079
05/18/2021,15:55:14,0.071
05/18/2021,15:55:15,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,05/18/2021
Start Time:,04:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:55:04
,Date of Minimum:,05/18/2021
,Maximum:,0.068
,Time of Maximum:,04:54:54
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,16:54:16,0.047
05/18/2021,16:54:17,0.042
05/18/2021,16:54:18,0.03
05/18/2021,16:54:19,0.038
05/18/2021,16:54:20,0.045
05/18/2021,16:54:21,0.032
05/18/2021,16:54:22,0.036
05/18/2021,16:54:23,0.025
05/18/2021,16:54:24,0.034
05/18/2021,16:54:25,0.029
05/18/2021,16:54:26,0.028
05/18/2021,16:54:27,0.03
05/18/2021,16:54:28,0.038
05/18/2021,16:54:29,0.033
05/18/2021,16:54:30,0.043
05/18/2021,16:54:31,0.045
05/18/2021,16:54:32,0.037
05/18/2021,16:54:33,0.045
05/18/2021,16:54:34,0.037
05/18/2021,16:54:35,0.043
05/18/2021,16:54:36,0.046
05/18/2021,16:54:37,0.053
05/18/2021,16:54:38,0.037
05/18/2021,16:54:39,0.036
05/18/2021,16:54:40,0.046
05/18/2021,16:54:41,0.038
05/18/2021,16:54:42,0.038
05/18/2021,16:54:43,0.036
05/18/2021,16:54:44,0.038
05/18/2021,16:54:45,0.047
05/18/2021,16:54:46,0.054
05/18/2021,16:54:47,0.045
05/18/2021,16:54:48,0.057
05/18/2021,16:54:49,0.045
05/18/2021,16:54:50,0.041
05/18/2021,16:54:51,0.043
05/18/2021,16:54:52,0.053
05/18/2021,16:54:53,0.038
05/18/2021,16:54:54,0.068
05/18/2021,16:54:55,0.027
05/18/2021,16:54:56,0.026
05/18/2021,16:54:57,0.035
05/18/2021,16:54:58,0.037
05/18/2021,16:54:59,0.049
05/18/2021,16:55:00,0.028
05/18/2021,16:55:01,0.034
05/18/2021,16:55:02,0.034
05/18/2021,16:55:03,0.034
05/18/2021,16:55:04,0.025
05/18/2021,16:55:05,0.043
05/18/2021,16:55:06,0.041
05/18/2021,16:55:07,0.034
05/18/2021,16:55:08,0.043
05/18/2021,16:55:09,0.047
05/18/2021,16:55:10,0.03
05/18/2021,16:55:11,0.033
05/18/2021,16:55:12,0.036
05/18/2021,16:55:13,0.035
05/18/2021,16:55:14,0.053
05/18/2021,16:55:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,05/18/2021
Start Time:,05:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,05:54:20
,Date of Minimum:,05/18/2021
,Maximum:,0.068
,Time of Maximum:,05:55:12
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,17:54:16,0.028
05/18/2021,17:54:17,0.032
05/18/2021,17:54:18,0.033
05/18/2021,17:54:19,0.026
05/18/2021,17:54:20,0.02
05/18/2021,17:54:21,0.031
05/18/2021,17:54:22,0.028
05/18/2021,17:54:23,0.034
05/18/2021,17:54:24,0.029
05/18/2021,17:54:25,0.032
05/18/2021,17:54:26,0.042
05/18/2021,17:54:27,0.068
05/18/2021,17:54:28,0.041
05/18/2021,17:54:29,0.042
05/18/2021,17:54:30,0.034
05/18/2021,17:54:31,0.046
05/18/2021,17:54:32,0.046
05/18/2021,17:54:33,0.039
05/18/2021,17:54:34,0.04
05/18/2021,17:54:35,0.047
05/18/2021,17:54:36,0.039
05/18/2021,17:54:37,0.038
05/18/2021,17:54:38,0.042
05/18/2021,17:54:39,0.037
05/18/2021,17:54:40,0.048
05/18/2021,17:54:41,0.032
05/18/2021,17:54:42,0.032
05/18/2021,17:54:43,0.037
05/18/2021,17:54:44,0.033
05/18/2021,17:54:45,0.03
05/18/2021,17:54:46,0.027
05/18/2021,17:54:47,0.023
05/18/2021,17:54:48,0.027
05/18/2021,17:54:49,0.029
05/18/2021,17:54:50,0.033
05/18/2021,17:54:51,0.031
05/18/2021,17:54:52,0.035
05/18/2021,17:54:53,0.024
05/18/2021,17:54:54,0.031
05/18/2021,17:54:55,0.029
05/18/2021,17:54:56,0.03
05/18/2021,17:54:57,0.029
05/18/2021,17:54:58,0.034
05/18/2021,17:54:59,0.034
05/18/2021,17:55:00,0.03
05/18/2021,17:55:01,0.031
05/18/2021,17:55:02,0.032
05/18/2021,17:55:03,0.028
05/18/2021,17:55:04,0.029
05/18/2021,17:55:05,0.035
05/18/2021,17:55:06,0.037
05/18/2021,17:55:07,0.044
05/18/2021,17:55:08,0.03
05/18/2021,17:55:09,0.041
05/18/2021,17:55:10,0.049
05/18/2021,17:55:11,0.045
05/18/2021,17:55:12,0.068
05/18/2021,17:55:13,0.034
05/18/2021,17:55:14,0.046
05/18/2021,17:55:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,05/18/2021
Start Time:,06:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,06:54:36
,Date of Minimum:,05/18/2021
,Maximum:,0.114
,Time of Maximum:,06:54:56
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,18:54:16,0.05
05/18/2021,18:54:17,0.047
05/18/2021,18:54:18,0.051
05/18/2021,18:54:19,0.057
05/18/2021,18:54:20,0.062
05/18/2021,18:54:21,0.069
05/18/2021,18:54:22,0.061
05/18/2021,18:54:23,0.075
05/18/2021,18:54:24,0.054
05/18/2021,18:54:25,0.065
05/18/2021,18:54:26,0.062
05/18/2021,18:54:27,0.094
05/18/2021,18:54:28,0.053
05/18/2021,18:54:29,0.049
05/18/2021,18:54:30,0.055
05/18/2021,18:54:31,0.05
05/18/2021,18:54:32,0.086
05/18/2021,18:54:33,0.053
05/18/2021,18:54:34,0.063
05/18/2021,18:54:35,0.047
05/18/2021,18:54:36,0.04
05/18/2021,18:54:37,0.066
05/18/2021,18:54:38,0.079
05/18/2021,18:54:39,0.064
05/18/2021,18:54:40,0.056
05/18/2021,18:54:41,0.051
05/18/2021,18:54:42,0.051
05/18/2021,18:54:43,0.063
05/18/2021,18:54:44,0.061
05/18/2021,18:54:45,0.045
05/18/2021,18:54:46,0.107
05/18/2021,18:54:47,0.059
05/18/2021,18:54:48,0.054
05/18/2021,18:54:49,0.059
05/18/2021,18:54:50,0.06
05/18/2021,18:54:51,0.064
05/18/2021,18:54:52,0.059
05/18/2021,18:54:53,0.071
05/18/2021,18:54:54,0.072
05/18/2021,18:54:55,0.064
05/18/2021,18:54:56,0.114
05/18/2021,18:54:57,0.056
05/18/2021,18:54:58,0.076
05/18/2021,18:54:59,0.055
05/18/2021,18:55:00,0.053
05/18/2021,18:55:01,0.062
05/18/2021,18:55:02,0.056
05/18/2021,18:55:03,0.056
05/18/2021,18:55:04,0.075
05/18/2021,18:55:05,0.052
05/18/2021,18:55:06,0.051
05/18/2021,18:55:07,0.084
05/18/2021,18:55:08,0.062
05/18/2021,18:55:09,0.064
05/18/2021,18:55:10,0.055
05/18/2021,18:55:11,0.062
05/18/2021,18:55:12,0.076
05/18/2021,18:55:13,0.066
05/18/2021,18:55:14,0.068
05/18/2021,18:55:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,05/18/2021
Start Time:,07:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:54:57
,Date of Minimum:,05/18/2021
,Maximum:,0.049
,Time of Maximum:,07:54:47
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,19:54:16,0.047
05/18/2021,19:54:17,0.04
05/18/2021,19:54:18,0.037
05/18/2021,19:54:19,0.035
05/18/2021,19:54:20,0.031
05/18/2021,19:54:21,0.027
05/18/2021,19:54:22,0.026
05/18/2021,19:54:23,0.03
05/18/2021,19:54:24,0.026
05/18/2021,19:54:25,0.03
05/18/2021,19:54:26,0.04
05/18/2021,19:54:27,0.046
05/18/2021,19:54:28,0.049
05/18/2021,19:54:29,0.048
05/18/2021,19:54:30,0.04
05/18/2021,19:54:31,0.045
05/18/2021,19:54:32,0.037
05/18/2021,19:54:33,0.034
05/18/2021,19:54:34,0.036
05/18/2021,19:54:35,0.034
05/18/2021,19:54:36,0.039
05/18/2021,19:54:37,0.027
05/18/2021,19:54:38,0.023
05/18/2021,19:54:39,0.041
05/18/2021,19:54:40,0.032
05/18/2021,19:54:41,0.039
05/18/2021,19:54:42,0.044
05/18/2021,19:54:43,0.038
05/18/2021,19:54:44,0.039
05/18/2021,19:54:45,0.033
05/18/2021,19:54:46,0.038
05/18/2021,19:54:47,0.049
05/18/2021,19:54:48,0.038
05/18/2021,19:54:49,0.044
05/18/2021,19:54:50,0.035
05/18/2021,19:54:51,0.046
05/18/2021,19:54:52,0.035
05/18/2021,19:54:53,0.032
05/18/2021,19:54:54,0.025
05/18/2021,19:54:55,0.037
05/18/2021,19:54:56,0.026
05/18/2021,19:54:57,0.022
05/18/2021,19:54:58,0.028
05/18/2021,19:54:59,0.025
05/18/2021,19:55:00,0.027
05/18/2021,19:55:01,0.034
05/18/2021,19:55:02,0.037
05/18/2021,19:55:03,0.042
05/18/2021,19:55:04,0.031
05/18/2021,19:55:05,0.036
05/18/2021,19:55:06,0.033
05/18/2021,19:55:07,0.034
05/18/2021,19:55:08,0.046
05/18/2021,19:55:09,0.04
05/18/2021,19:55:10,0.038
05/18/2021,19:55:11,0.037
05/18/2021,19:55:12,0.032
05/18/2021,19:55:13,0.037
05/18/2021,19:55:14,0.03
05/18/2021,19:55:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,05/18/2021
Start Time:,08:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:55:09
,Date of Minimum:,05/18/2021
,Maximum:,0.073
,Time of Maximum:,08:54:23
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,20:54:17,0.025
05/18/2021,20:54:18,0.025
05/18/2021,20:54:19,0.028
05/18/2021,20:54:20,0.029
05/18/2021,20:54:21,0.027
05/18/2021,20:54:22,0.032
05/18/2021,20:54:23,0.073
05/18/2021,20:54:24,0.027
05/18/2021,20:54:25,0.023
05/18/2021,20:54:26,0.021
05/18/2021,20:54:27,0.03
05/18/2021,20:54:28,0.018
05/18/2021,20:54:29,0.024
05/18/2021,20:54:30,0.021
05/18/2021,20:54:31,0.026
05/18/2021,20:54:32,0.028
05/18/2021,20:54:33,0.029
05/18/2021,20:54:34,0.025
05/18/2021,20:54:35,0.023
05/18/2021,20:54:36,0.024
05/18/2021,20:54:37,0.02
05/18/2021,20:54:38,0.034
05/18/2021,20:54:39,0.032
05/18/2021,20:54:40,0.026
05/18/2021,20:54:41,0.024
05/18/2021,20:54:42,0.026
05/18/2021,20:54:43,0.031
05/18/2021,20:54:44,0.022
05/18/2021,20:54:45,0.025
05/18/2021,20:54:46,0.031
05/18/2021,20:54:47,0.025
05/18/2021,20:54:48,0.027
05/18/2021,20:54:49,0.023
05/18/2021,20:54:50,0.024
05/18/2021,20:54:51,0.02
05/18/2021,20:54:52,0.035
05/18/2021,20:54:53,0.024
05/18/2021,20:54:54,0.021
05/18/2021,20:54:55,0.023
05/18/2021,20:54:56,0.019
05/18/2021,20:54:57,0.025
05/18/2021,20:54:58,0.017
05/18/2021,20:54:59,0.03
05/18/2021,20:55:00,0.014
05/18/2021,20:55:01,0.022
05/18/2021,20:55:02,0.017
05/18/2021,20:55:03,0.015
05/18/2021,20:55:04,0.015
05/18/2021,20:55:05,0.017
05/18/2021,20:55:06,0.02
05/18/2021,20:55:07,0.02
05/18/2021,20:55:08,0.016
05/18/2021,20:55:09,0.012
05/18/2021,20:55:10,0.021
05/18/2021,20:55:11,0.035
05/18/2021,20:55:12,0.03
05/18/2021,20:55:13,0.017
05/18/2021,20:55:14,0.024
05/18/2021,20:55:15,0.02
05/18/2021,20:55:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,05/18/2021
Start Time:,09:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,09:54:26
,Date of Minimum:,05/18/2021
,Maximum:,0.173
,Time of Maximum:,09:54:35
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,21:54:17,0.111
05/18/2021,21:54:18,0.114
05/18/2021,21:54:19,0.12
05/18/2021,21:54:20,0.119
05/18/2021,21:54:21,0.133
05/18/2021,21:54:22,0.111
05/18/2021,21:54:23,0.148
05/18/2021,21:54:24,0.098
05/18/2021,21:54:25,0.125
05/18/2021,21:54:26,0.095
05/18/2021,21:54:27,0.104
05/18/2021,21:54:28,0.106
05/18/2021,21:54:29,0.103
05/18/2021,21:54:30,0.123
05/18/2021,21:54:31,0.125
05/18/2021,21:54:32,0.12
05/18/2021,21:54:33,0.106
05/18/2021,21:54:34,0.112
05/18/2021,21:54:35,0.173
05/18/2021,21:54:36,0.115
05/18/2021,21:54:37,0.1
05/18/2021,21:54:38,0.123
05/18/2021,21:54:39,0.125
05/18/2021,21:54:40,0.112
05/18/2021,21:54:41,0.129
05/18/2021,21:54:42,0.138
05/18/2021,21:54:43,0.115
05/18/2021,21:54:44,0.129
05/18/2021,21:54:45,0.116
05/18/2021,21:54:46,0.113
05/18/2021,21:54:47,0.113
05/18/2021,21:54:48,0.119
05/18/2021,21:54:49,0.147
05/18/2021,21:54:50,0.114
05/18/2021,21:54:51,0.153
05/18/2021,21:54:52,0.122
05/18/2021,21:54:53,0.103
05/18/2021,21:54:54,0.168
05/18/2021,21:54:55,0.113
05/18/2021,21:54:56,0.115
05/18/2021,21:54:57,0.105
05/18/2021,21:54:58,0.144
05/18/2021,21:54:59,0.118
05/18/2021,21:55:00,0.106
05/18/2021,21:55:01,0.111
05/18/2021,21:55:02,0.106
05/18/2021,21:55:03,0.123
05/18/2021,21:55:04,0.122
05/18/2021,21:55:05,0.112
05/18/2021,21:55:06,0.151
05/18/2021,21:55:07,0.113
05/18/2021,21:55:08,0.111
05/18/2021,21:55:09,0.114
05/18/2021,21:55:10,0.1
05/18/2021,21:55:11,0.116
05/18/2021,21:55:12,0.1
05/18/2021,21:55:13,0.126
