TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:10:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.051
,Time of Minimum:,11:11:05
,Date of Minimum:,05/24/2022
,Maximum:,0.439
,Time of Maximum:,11:11:02
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,11:10:19,0.16
05/24/2022,11:10:20,0.138
05/24/2022,11:10:21,0.062
05/24/2022,11:10:22,0.073
05/24/2022,11:10:23,0.159
05/24/2022,11:10:24,0.102
05/24/2022,11:10:25,0.351
05/24/2022,11:10:26,0.192
05/24/2022,11:10:27,0.061
05/24/2022,11:10:28,0.081
05/24/2022,11:10:29,0.098
05/24/2022,11:10:30,0.12
05/24/2022,11:10:31,0.122
05/24/2022,11:10:32,0.062
05/24/2022,11:10:33,0.174
05/24/2022,11:10:34,0.129
05/24/2022,11:10:35,0.196
05/24/2022,11:10:36,0.087
05/24/2022,11:10:37,0.102
05/24/2022,11:10:38,0.073
05/24/2022,11:10:39,0.178
05/24/2022,11:10:40,0.242
05/24/2022,11:10:41,0.064
05/24/2022,11:10:42,0.156
05/24/2022,11:10:43,0.145
05/24/2022,11:10:44,0.157
05/24/2022,11:10:45,0.111
05/24/2022,11:10:46,0.08
05/24/2022,11:10:47,0.07
05/24/2022,11:10:48,0.084
05/24/2022,11:10:49,0.079
05/24/2022,11:10:50,0.098
05/24/2022,11:10:51,0.088
05/24/2022,11:10:52,0.078
05/24/2022,11:10:53,0.153
05/24/2022,11:10:54,0.102
05/24/2022,11:10:55,0.084
05/24/2022,11:10:56,0.12
05/24/2022,11:10:57,0.073
05/24/2022,11:10:58,0.083
05/24/2022,11:10:59,0.059
05/24/2022,11:11:00,0.105
05/24/2022,11:11:01,0.158
05/24/2022,11:11:02,0.439
05/24/2022,11:11:03,0.101
05/24/2022,11:11:04,0.085
05/24/2022,11:11:05,0.051
05/24/2022,11:11:06,0.288
05/24/2022,11:11:07,0.164
05/24/2022,11:11:08,0.113
05/24/2022,11:11:09,0.094
05/24/2022,11:11:10,0.074
05/24/2022,11:11:11,0.232
05/24/2022,11:11:12,0.146
05/24/2022,11:11:13,0.064
05/24/2022,11:11:14,0.205
05/24/2022,11:11:15,0.13
05/24/2022,11:11:16,0.175
05/24/2022,11:11:17,0.077
05/24/2022,11:11:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,05/24/2022
Start Time:,12:10:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.035
,Time of Minimum:,12:10:35
,Date of Minimum:,05/24/2022
,Maximum:,0.693
