TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2020,10:59:48,0.043
08/22/2020,10:59:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/22/2020
Start Time:,11:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,11:58:54
,Date of Minimum:,08/22/2020
,Maximum:,0.042
,Time of Maximum:,11:59:04
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,11:58:50,0.022
08/22/2020,11:58:51,0.032
08/22/2020,11:58:52,0.024
08/22/2020,11:58:53,0.027
08/22/2020,11:58:54,0.02
08/22/2020,11:58:55,0.037
08/22/2020,11:58:56,0.033
08/22/2020,11:58:57,0.034
08/22/2020,11:58:58,0.03
08/22/2020,11:58:59,0.033
08/22/2020,11:59:00,0.031
08/22/2020,11:59:01,0.03
08/22/2020,11:59:02,0.033
08/22/2020,11:59:03,0.031
08/22/2020,11:59:04,0.042
08/22/2020,11:59:05,0.033
08/22/2020,11:59:06,0.026
08/22/2020,11:59:07,0.03
08/22/2020,11:59:08,0.038
08/22/2020,11:59:09,0.032
08/22/2020,11:59:10,0.036
08/22/2020,11:59:11,0.033
08/22/2020,11:59:12,0.033
08/22/2020,11:59:13,0.027
08/22/2020,11:59:14,0.031
08/22/2020,11:59:15,0.039
08/22/2020,11:59:16,0.03
08/22/2020,11:59:17,0.04
08/22/2020,11:59:18,0.034
08/22/2020,11:59:19,0.026
08/22/2020,11:59:20,0.031
08/22/2020,11:59:21,0.031
08/22/2020,11:59:22,0.032
08/22/2020,11:59:23,0.035
08/22/2020,11:59:24,0.031
08/22/2020,11:59:25,0.027
08/22/2020,11:59:26,0.034
08/22/2020,11:59:27,0.028
08/22/2020,11:59:28,0.027
08/22/2020,11:59:29,0.032
08/22/2020,11:59:30,0.038
08/22/2020,11:59:31,0.03
08/22/2020,11:59:32,0.04
08/22/2020,11:59:33,0.032
08/22/2020,11:59:34,0.024
08/22/2020,11:59:35,0.031
08/22/2020,11:59:36,0.038
08/22/2020,11:59:37,0.026
08/22/2020,11:59:38,0.029
08/22/2020,11:59:39,0.023
08/22/2020,11:59:40,0.031
08/22/2020,11:59:41,0.028
08/22/2020,11:59:42,0.025
08/22/2020,11:59:43,0.026
08/22/2020,11:59:44,0.038
08/22/2020,11:59:45,0.026
08/22/2020,11:59:46,0.024
08/22/2020,11:59:47,0.025
08/22/2020,11:59:48,0.028
08/22/2020,11:59:49,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/22/2020
Start Time:,12:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,12:59:40
,Date of Minimum:,08/22/2020
,Maximum:,0.042
,Time of Maximum:,12:59:01
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,12:58:51,0.021
08/22/2020,12:58:52,0.029
08/22/2020,12:58:53,0.024
08/22/2020,12:58:54,0.029
08/22/2020,12:58:55,0.026
08/22/2020,12:58:56,0.03
08/22/2020,12:58:57,0.036
08/22/2020,12:58:58,0.033
08/22/2020,12:58:59,0.032
08/22/2020,12:59:00,0.037
08/22/2020,12:59:01,0.042
08/22/2020,12:59:02,0.031
08/22/2020,12:59:03,0.036
08/22/2020,12:59:04,0.03
08/22/2020,12:59:05,0.026
08/22/2020,12:59:06,0.035
08/22/2020,12:59:07,0.022
08/22/2020,12:59:08,0.03
08/22/2020,12:59:09,0.026
08/22/2020,12:59:10,0.029
08/22/2020,12:59:11,0.024
08/22/2020,12:59:12,0.023
08/22/2020,12:59:13,0.024
08/22/2020,12:59:14,0.035
08/22/2020,12:59:15,0.024
08/22/2020,12:59:16,0.031
08/22/2020,12:59:17,0.022
08/22/2020,12:59:18,0.024
08/22/2020,12:59:19,0.02
08/22/2020,12:59:20,0.02
08/22/2020,12:59:21,0.021
08/22/2020,12:59:22,0.022
08/22/2020,12:59:23,0.03
08/22/2020,12:59:24,0.025
08/22/2020,12:59:25,0.022
08/22/2020,12:59:26,0.026
08/22/2020,12:59:27,0.022
08/22/2020,12:59:28,0.022
08/22/2020,12:59:29,0.024
08/22/2020,12:59:30,0.02
08/22/2020,12:59:31,0.024
08/22/2020,12:59:32,0.02
08/22/2020,12:59:33,0.024
08/22/2020,12:59:34,0.026
08/22/2020,12:59:35,0.034
08/22/2020,12:59:36,0.023
08/22/2020,12:59:37,0.026
08/22/2020,12:59:38,0.023
08/22/2020,12:59:39,0.021
08/22/2020,12:59:40,0.018
08/22/2020,12:59:41,0.025
08/22/2020,12:59:42,0.021
08/22/2020,12:59:43,0.02
08/22/2020,12:59:44,0.026
08/22/2020,12:59:45,0.032
08/22/2020,12:59:46,0.027
08/22/2020,12:59:47,0.023
08/22/2020,12:59:48,0.029
08/22/2020,12:59:49,0.024
08/22/2020,12:59:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/22/2020
Start Time:,01:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,01:59:49
,Date of Minimum:,08/22/2020
,Maximum:,0.045
,Time of Maximum:,01:58:55
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,13:58:51,0.028
08/22/2020,13:58:52,0.026
08/22/2020,13:58:53,0.041
08/22/2020,13:58:54,0.032
08/22/2020,13:58:55,0.045
08/22/2020,13:58:56,0.026
08/22/2020,13:58:57,0.03
08/22/2020,13:58:58,0.04
08/22/2020,13:58:59,0.027
08/22/2020,13:59:00,0.032
08/22/2020,13:59:01,0.026
08/22/2020,13:59:02,0.029
08/22/2020,13:59:03,0.026
08/22/2020,13:59:04,0.027
08/22/2020,13:59:05,0.028
08/22/2020,13:59:06,0.025
08/22/2020,13:59:07,0.024
08/22/2020,13:59:08,0.022
08/22/2020,13:59:09,0.033
08/22/2020,13:59:10,0.025
08/22/2020,13:59:11,0.029
08/22/2020,13:59:12,0.032
08/22/2020,13:59:13,0.025
08/22/2020,13:59:14,0.031
08/22/2020,13:59:15,0.034
08/22/2020,13:59:16,0.032
08/22/2020,13:59:17,0.04
08/22/2020,13:59:18,0.038
08/22/2020,13:59:19,0.025
08/22/2020,13:59:20,0.034
08/22/2020,13:59:21,0.04
08/22/2020,13:59:22,0.033
08/22/2020,13:59:23,0.035
08/22/2020,13:59:24,0.033
08/22/2020,13:59:25,0.029
08/22/2020,13:59:26,0.034
08/22/2020,13:59:27,0.033
08/22/2020,13:59:28,0.034
08/22/2020,13:59:29,0.024
08/22/2020,13:59:30,0.029
08/22/2020,13:59:31,0.035
08/22/2020,13:59:32,0.044
08/22/2020,13:59:33,0.023
08/22/2020,13:59:34,0.022
08/22/2020,13:59:35,0.022
08/22/2020,13:59:36,0.028
08/22/2020,13:59:37,0.032
08/22/2020,13:59:38,0.016
08/22/2020,13:59:39,0.018
08/22/2020,13:59:40,0.019
08/22/2020,13:59:41,0.017
08/22/2020,13:59:42,0.017
08/22/2020,13:59:43,0.023
08/22/2020,13:59:44,0.024
08/22/2020,13:59:45,0.033
08/22/2020,13:59:46,0.019
08/22/2020,13:59:47,0.021
08/22/2020,13:59:48,0.02
08/22/2020,13:59:49,0.015
08/22/2020,13:59:50,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/22/2020
Start Time:,02:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:59:34
,Date of Minimum:,08/22/2020
,Maximum:,0.053
,Time of Maximum:,02:59:26
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,14:58:51,0.027
08/22/2020,14:58:52,0.035
08/22/2020,14:58:53,0.026
08/22/2020,14:58:54,0.028
08/22/2020,14:58:55,0.042
08/22/2020,14:58:56,0.034
08/22/2020,14:58:57,0.029
08/22/2020,14:58:58,0.034
08/22/2020,14:58:59,0.034
08/22/2020,14:59:00,0.039
08/22/2020,14:59:01,0.032
08/22/2020,14:59:02,0.032
08/22/2020,14:59:03,0.034
08/22/2020,14:59:04,0.037
08/22/2020,14:59:05,0.035
08/22/2020,14:59:06,0.038
08/22/2020,14:59:07,0.042
08/22/2020,14:59:08,0.05
08/22/2020,14:59:09,0.041
08/22/2020,14:59:10,0.036
08/22/2020,14:59:11,0.039
08/22/2020,14:59:12,0.038
08/22/2020,14:59:13,0.036
08/22/2020,14:59:14,0.048
08/22/2020,14:59:15,0.046
08/22/2020,14:59:16,0.034
08/22/2020,14:59:17,0.035
08/22/2020,14:59:18,0.034
08/22/2020,14:59:19,0.037
08/22/2020,14:59:20,0.037
08/22/2020,14:59:21,0.04
08/22/2020,14:59:22,0.029
08/22/2020,14:59:23,0.025
08/22/2020,14:59:24,0.041
08/22/2020,14:59:25,0.028
08/22/2020,14:59:26,0.053
08/22/2020,14:59:27,0.045
08/22/2020,14:59:28,0.032
08/22/2020,14:59:29,0.033
08/22/2020,14:59:30,0.028
08/22/2020,14:59:31,0.025
08/22/2020,14:59:32,0.032
08/22/2020,14:59:33,0.033
08/22/2020,14:59:34,0.024
08/22/2020,14:59:35,0.029
08/22/2020,14:59:36,0.04
08/22/2020,14:59:37,0.034
08/22/2020,14:59:38,0.045
08/22/2020,14:59:39,0.038
08/22/2020,14:59:40,0.03
08/22/2020,14:59:41,0.029
08/22/2020,14:59:42,0.033
08/22/2020,14:59:43,0.037
08/22/2020,14:59:44,0.037
08/22/2020,14:59:45,0.035
08/22/2020,14:59:46,0.036
08/22/2020,14:59:47,0.035
08/22/2020,14:59:48,0.041
08/22/2020,14:59:49,0.039
08/22/2020,14:59:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/22/2020
Start Time:,03:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,03:59:11
,Date of Minimum:,08/22/2020
,Maximum:,0.079
,Time of Maximum:,03:58:52
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,15:58:51,0.036
08/22/2020,15:58:52,0.079
08/22/2020,15:58:53,0.029
08/22/2020,15:58:54,0.025
08/22/2020,15:58:55,0.025
08/22/2020,15:58:56,0.029
08/22/2020,15:58:57,0.027
08/22/2020,15:58:58,0.03
08/22/2020,15:58:59,0.028
08/22/2020,15:59:00,0.036
08/22/2020,15:59:01,0.028
08/22/2020,15:59:02,0.037
08/22/2020,15:59:03,0.03
08/22/2020,15:59:04,0.024
08/22/2020,15:59:05,0.036
08/22/2020,15:59:06,0.038
08/22/2020,15:59:07,0.027
08/22/2020,15:59:08,0.039
08/22/2020,15:59:09,0.028
08/22/2020,15:59:10,0.035
08/22/2020,15:59:11,0.023
08/22/2020,15:59:12,0.045
08/22/2020,15:59:13,0.029
08/22/2020,15:59:14,0.027
08/22/2020,15:59:15,0.034
08/22/2020,15:59:16,0.029
08/22/2020,15:59:17,0.024
08/22/2020,15:59:18,0.041
08/22/2020,15:59:19,0.035
08/22/2020,15:59:20,0.03
08/22/2020,15:59:21,0.051
08/22/2020,15:59:22,0.037
08/22/2020,15:59:23,0.032
08/22/2020,15:59:24,0.047
08/22/2020,15:59:25,0.026
08/22/2020,15:59:26,0.051
08/22/2020,15:59:27,0.032
08/22/2020,15:59:28,0.028
08/22/2020,15:59:29,0.034
08/22/2020,15:59:30,0.033
08/22/2020,15:59:31,0.039
08/22/2020,15:59:32,0.032
08/22/2020,15:59:33,0.032
08/22/2020,15:59:34,0.039
08/22/2020,15:59:35,0.035
08/22/2020,15:59:36,0.049
08/22/2020,15:59:37,0.04
08/22/2020,15:59:38,0.04
08/22/2020,15:59:39,0.043
08/22/2020,15:59:40,0.04
08/22/2020,15:59:41,0.035
08/22/2020,15:59:42,0.047
08/22/2020,15:59:43,0.04
08/22/2020,15:59:44,0.04
08/22/2020,15:59:45,0.041
08/22/2020,15:59:46,0.048
08/22/2020,15:59:47,0.033
08/22/2020,15:59:48,0.036
08/22/2020,15:59:49,0.037
08/22/2020,15:59:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/22/2020
Start Time:,04:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,04:59:00
,Date of Minimum:,08/22/2020
,Maximum:,0.109
,Time of Maximum:,04:59:44
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,16:58:51,0.039
08/22/2020,16:58:52,0.04
08/22/2020,16:58:53,0.035
08/22/2020,16:58:54,0.043
08/22/2020,16:58:55,0.04
08/22/2020,16:58:56,0.036
08/22/2020,16:58:57,0.065
08/22/2020,16:58:58,0.028
08/22/2020,16:58:59,0.029
08/22/2020,16:59:00,0.021
08/22/2020,16:59:01,0.031
08/22/2020,16:59:02,0.03
08/22/2020,16:59:03,0.027
08/22/2020,16:59:04,0.029
08/22/2020,16:59:05,0.029
08/22/2020,16:59:06,0.035
08/22/2020,16:59:07,0.032
08/22/2020,16:59:08,0.023
08/22/2020,16:59:09,0.028
08/22/2020,16:59:10,0.027
08/22/2020,16:59:11,0.027
08/22/2020,16:59:12,0.033
08/22/2020,16:59:13,0.031
08/22/2020,16:59:14,0.032
08/22/2020,16:59:15,0.04
08/22/2020,16:59:16,0.042
08/22/2020,16:59:17,0.032
08/22/2020,16:59:18,0.033
08/22/2020,16:59:19,0.042
08/22/2020,16:59:20,0.044
08/22/2020,16:59:21,0.044
08/22/2020,16:59:22,0.036
08/22/2020,16:59:23,0.04
08/22/2020,16:59:24,0.032
08/22/2020,16:59:25,0.041
08/22/2020,16:59:26,0.035
08/22/2020,16:59:27,0.041
08/22/2020,16:59:28,0.044
08/22/2020,16:59:29,0.045
08/22/2020,16:59:30,0.042
08/22/2020,16:59:31,0.041
08/22/2020,16:59:32,0.053
08/22/2020,16:59:33,0.04
08/22/2020,16:59:34,0.052
08/22/2020,16:59:35,0.049
08/22/2020,16:59:36,0.054
08/22/2020,16:59:37,0.045
08/22/2020,16:59:38,0.046
08/22/2020,16:59:39,0.046
08/22/2020,16:59:40,0.046
08/22/2020,16:59:41,0.046
08/22/2020,16:59:42,0.046
08/22/2020,16:59:43,0.038
08/22/2020,16:59:44,0.109
08/22/2020,16:59:45,0.056
08/22/2020,16:59:46,0.041
08/22/2020,16:59:47,0.049
08/22/2020,16:59:48,0.034
08/22/2020,16:59:49,0.033
08/22/2020,16:59:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/22/2020
Start Time:,05:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,05:59:31
,Date of Minimum:,08/22/2020
,Maximum:,0.069
,Time of Maximum:,05:59:26
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,17:58:51,0.034
08/22/2020,17:58:52,0.027
08/22/2020,17:58:53,0.037
08/22/2020,17:58:54,0.022
08/22/2020,17:58:55,0.039
08/22/2020,17:58:56,0.025
08/22/2020,17:58:57,0.042
08/22/2020,17:58:58,0.028
08/22/2020,17:58:59,0.025
08/22/2020,17:59:00,0.023
08/22/2020,17:59:01,0.027
08/22/2020,17:59:02,0.027
08/22/2020,17:59:03,0.032
08/22/2020,17:59:04,0.031
08/22/2020,17:59:05,0.056
08/22/2020,17:59:06,0.04
08/22/2020,17:59:07,0.043
08/22/2020,17:59:08,0.034
08/22/2020,17:59:09,0.03
08/22/2020,17:59:10,0.039
08/22/2020,17:59:11,0.041
08/22/2020,17:59:12,0.047
08/22/2020,17:59:13,0.045
08/22/2020,17:59:14,0.044
08/22/2020,17:59:15,0.041
08/22/2020,17:59:16,0.036
08/22/2020,17:59:17,0.036
08/22/2020,17:59:18,0.04
08/22/2020,17:59:19,0.043
08/22/2020,17:59:20,0.046
08/22/2020,17:59:21,0.047
08/22/2020,17:59:22,0.044
08/22/2020,17:59:23,0.045
08/22/2020,17:59:24,0.039
08/22/2020,17:59:25,0.034
08/22/2020,17:59:26,0.069
08/22/2020,17:59:27,0.025
08/22/2020,17:59:28,0.034
08/22/2020,17:59:29,0.024
08/22/2020,17:59:30,0.029
08/22/2020,17:59:31,0.021
08/22/2020,17:59:32,0.045
08/22/2020,17:59:33,0.027
08/22/2020,17:59:34,0.029
08/22/2020,17:59:35,0.04
08/22/2020,17:59:36,0.053
08/22/2020,17:59:37,0.024
08/22/2020,17:59:38,0.039
08/22/2020,17:59:39,0.033
08/22/2020,17:59:40,0.034
08/22/2020,17:59:41,0.03
08/22/2020,17:59:42,0.028
08/22/2020,17:59:43,0.035
08/22/2020,17:59:44,0.042
08/22/2020,17:59:45,0.032
08/22/2020,17:59:46,0.033
08/22/2020,17:59:47,0.042
08/22/2020,17:59:48,0.041
08/22/2020,17:59:49,0.042
08/22/2020,17:59:50,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/22/2020
Start Time:,06:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:59:16
,Date of Minimum:,08/22/2020
,Maximum:,0.051
,Time of Maximum:,06:59:34
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,18:58:51,0.033
08/22/2020,18:58:52,0.035
08/22/2020,18:58:53,0.031
08/22/2020,18:58:54,0.036
08/22/2020,18:58:55,0.03
08/22/2020,18:58:56,0.038
08/22/2020,18:58:57,0.034
08/22/2020,18:58:58,0.041
08/22/2020,18:58:59,0.037
08/22/2020,18:59:00,0.04
08/22/2020,18:59:01,0.037
08/22/2020,18:59:02,0.035
08/22/2020,18:59:03,0.034
08/22/2020,18:59:04,0.035
08/22/2020,18:59:05,0.039
08/22/2020,18:59:06,0.034
08/22/2020,18:59:07,0.029
08/22/2020,18:59:08,0.028
08/22/2020,18:59:09,0.022
08/22/2020,18:59:10,0.023
08/22/2020,18:59:11,0.025
08/22/2020,18:59:12,0.023
08/22/2020,18:59:13,0.024
08/22/2020,18:59:14,0.02
08/22/2020,18:59:15,0.023
08/22/2020,18:59:16,0.018
08/22/2020,18:59:17,0.022
08/22/2020,18:59:18,0.029
08/22/2020,18:59:19,0.026
08/22/2020,18:59:20,0.028
08/22/2020,18:59:21,0.041
08/22/2020,18:59:22,0.037
08/22/2020,18:59:23,0.031
08/22/2020,18:59:24,0.041
08/22/2020,18:59:25,0.036
08/22/2020,18:59:26,0.026
08/22/2020,18:59:27,0.038
08/22/2020,18:59:28,0.037
08/22/2020,18:59:29,0.041
08/22/2020,18:59:30,0.05
08/22/2020,18:59:31,0.034
08/22/2020,18:59:32,0.037
08/22/2020,18:59:33,0.036
08/22/2020,18:59:34,0.051
08/22/2020,18:59:35,0.049
08/22/2020,18:59:36,0.038
08/22/2020,18:59:37,0.035
08/22/2020,18:59:38,0.032
08/22/2020,18:59:39,0.041
08/22/2020,18:59:40,0.031
08/22/2020,18:59:41,0.032
08/22/2020,18:59:42,0.042
08/22/2020,18:59:43,0.033
08/22/2020,18:59:44,0.035
08/22/2020,18:59:45,0.038
08/22/2020,18:59:46,0.024
08/22/2020,18:59:47,0.032
08/22/2020,18:59:48,0.031
08/22/2020,18:59:49,0.021
08/22/2020,18:59:50,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/22/2020
Start Time:,07:58:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,07:59:20
,Date of Minimum:,08/22/2020
,Maximum:,0.056
,Time of Maximum:,07:58:55
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,19:58:51,0.03
08/22/2020,19:58:52,0.035
08/22/2020,19:58:53,0.034
08/22/2020,19:58:54,0.037
08/22/2020,19:58:55,0.056
08/22/2020,19:58:56,0.028
08/22/2020,19:58:57,0.033
08/22/2020,19:58:58,0.038
08/22/2020,19:58:59,0.037
08/22/2020,19:59:00,0.038
08/22/2020,19:59:01,0.042
08/22/2020,19:59:02,0.047
08/22/2020,19:59:03,0.038
08/22/2020,19:59:04,0.029
08/22/2020,19:59:05,0.037
08/22/2020,19:59:06,0.034
08/22/2020,19:59:07,0.04
08/22/2020,19:59:08,0.03
08/22/2020,19:59:09,0.034
08/22/2020,19:59:10,0.031
08/22/2020,19:59:11,0.036
08/22/2020,19:59:12,0.025
08/22/2020,19:59:13,0.031
08/22/2020,19:59:14,0.025
08/22/2020,19:59:15,0.025
08/22/2020,19:59:16,0.032
08/22/2020,19:59:17,0.029
08/22/2020,19:59:18,0.041
08/22/2020,19:59:19,0.023
08/22/2020,19:59:20,0.02
08/22/2020,19:59:21,0.026
08/22/2020,19:59:22,0.022
08/22/2020,19:59:23,0.026
08/22/2020,19:59:24,0.037
08/22/2020,19:59:25,0.031
08/22/2020,19:59:26,0.045
08/22/2020,19:59:27,0.045
08/22/2020,19:59:28,0.028
08/22/2020,19:59:29,0.031
08/22/2020,19:59:30,0.033
08/22/2020,19:59:31,0.037
08/22/2020,19:59:32,0.039
08/22/2020,19:59:33,0.04
08/22/2020,19:59:34,0.037
08/22/2020,19:59:35,0.044
08/22/2020,19:59:36,0.036
08/22/2020,19:59:37,0.045
08/22/2020,19:59:38,0.041
08/22/2020,19:59:39,0.033
08/22/2020,19:59:40,0.032
08/22/2020,19:59:41,0.035
08/22/2020,19:59:42,0.045
08/22/2020,19:59:43,0.046
08/22/2020,19:59:44,0.028
08/22/2020,19:59:45,0.028
08/22/2020,19:59:46,0.034
08/22/2020,19:59:47,0.027
08/22/2020,19:59:48,0.032
08/22/2020,19:59:49,0.027
08/22/2020,19:59:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/22/2020
Start Time:,08:58:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,08:59:29
,Date of Minimum:,08/22/2020
,Maximum:,0.075
,Time of Maximum:,08:59:25
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,20:58:52,0.04
08/22/2020,20:58:53,0.037
08/22/2020,20:58:54,0.032
08/22/2020,20:58:55,0.028
08/22/2020,20:58:56,0.026
08/22/2020,20:58:57,0.031
08/22/2020,20:58:58,0.025
08/22/2020,20:58:59,0.022
08/22/2020,20:59:00,0.032
08/22/2020,20:59:01,0.028
08/22/2020,20:59:02,0.03
08/22/2020,20:59:03,0.038
08/22/2020,20:59:04,0.038
08/22/2020,20:59:05,0.039
08/22/2020,20:59:06,0.041
08/22/2020,20:59:07,0.034
08/22/2020,20:59:08,0.034
08/22/2020,20:59:09,0.036
08/22/2020,20:59:10,0.029
08/22/2020,20:59:11,0.026
08/22/2020,20:59:12,0.024
08/22/2020,20:59:13,0.032
08/22/2020,20:59:14,0.021
08/22/2020,20:59:15,0.031
08/22/2020,20:59:16,0.029
08/22/2020,20:59:17,0.05
08/22/2020,20:59:18,0.031
08/22/2020,20:59:19,0.034
08/22/2020,20:59:20,0.04
08/22/2020,20:59:21,0.043
08/22/2020,20:59:22,0.041
08/22/2020,20:59:23,0.034
08/22/2020,20:59:24,0.045
08/22/2020,20:59:25,0.075
08/22/2020,20:59:26,0.037
08/22/2020,20:59:27,0.033
08/22/2020,20:59:28,0.032
08/22/2020,20:59:29,0.02
08/22/2020,20:59:30,0.021
08/22/2020,20:59:31,0.022
08/22/2020,20:59:32,0.03
08/22/2020,20:59:33,0.029
08/22/2020,20:59:34,0.044
08/22/2020,20:59:35,0.04
08/22/2020,20:59:36,0.039
08/22/2020,20:59:37,0.043
08/22/2020,20:59:38,0.05
08/22/2020,20:59:39,0.043
08/22/2020,20:59:40,0.038
08/22/2020,20:59:41,0.033
08/22/2020,20:59:42,0.031
08/22/2020,20:59:43,0.026
08/22/2020,20:59:44,0.032
08/22/2020,20:59:45,0.021
08/22/2020,20:59:46,0.021
08/22/2020,20:59:47,0.022
08/22/2020,20:59:48,0.025
