TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2021,22:24:53,0.05
02/09/2021,22:24:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/09/2021
Start Time:,11:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,11:24:46
,Date of Minimum:,02/09/2021
,Maximum:,0.069
,Time of Maximum:,11:23:58
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,23:23:55,0.03
02/09/2021,23:23:56,0.03
02/09/2021,23:23:57,0.032
02/09/2021,23:23:58,0.069
02/09/2021,23:23:59,0.041
02/09/2021,23:24:00,0.023
02/09/2021,23:24:01,0.033
02/09/2021,23:24:02,0.034
02/09/2021,23:24:03,0.029
02/09/2021,23:24:04,0.028
02/09/2021,23:24:05,0.034
02/09/2021,23:24:06,0.043
02/09/2021,23:24:07,0.035
02/09/2021,23:24:08,0.036
02/09/2021,23:24:09,0.043
02/09/2021,23:24:10,0.048
02/09/2021,23:24:11,0.034
02/09/2021,23:24:12,0.045
02/09/2021,23:24:13,0.058
02/09/2021,23:24:14,0.037
02/09/2021,23:24:15,0.037
02/09/2021,23:24:16,0.042
02/09/2021,23:24:17,0.051
02/09/2021,23:24:18,0.036
02/09/2021,23:24:19,0.034
02/09/2021,23:24:20,0.039
02/09/2021,23:24:21,0.026
02/09/2021,23:24:22,0.025
02/09/2021,23:24:23,0.032
02/09/2021,23:24:24,0.031
02/09/2021,23:24:25,0.022
02/09/2021,23:24:26,0.039
02/09/2021,23:24:27,0.039
02/09/2021,23:24:28,0.024
02/09/2021,23:24:29,0.032
02/09/2021,23:24:30,0.037
02/09/2021,23:24:31,0.037
02/09/2021,23:24:32,0.032
02/09/2021,23:24:33,0.065
02/09/2021,23:24:34,0.041
02/09/2021,23:24:35,0.055
02/09/2021,23:24:36,0.036
02/09/2021,23:24:37,0.036
02/09/2021,23:24:38,0.031
02/09/2021,23:24:39,0.041
02/09/2021,23:24:40,0.033
02/09/2021,23:24:41,0.033
02/09/2021,23:24:42,0.038
02/09/2021,23:24:43,0.029
02/09/2021,23:24:44,0.045
02/09/2021,23:24:45,0.034
02/09/2021,23:24:46,0.02
02/09/2021,23:24:47,0.027
02/09/2021,23:24:48,0.033
02/09/2021,23:24:49,0.041
02/09/2021,23:24:50,0.042
02/09/2021,23:24:51,0.037
02/09/2021,23:24:52,0.042
02/09/2021,23:24:53,0.044
02/09/2021,23:24:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/10/2021
Start Time:,12:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:24:25
,Date of Minimum:,02/10/2021
,Maximum:,0.062
,Time of Maximum:,12:24:22
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,00:23:55,0.039
02/10/2021,00:23:56,0.027
02/10/2021,00:23:57,0.021
02/10/2021,00:23:58,0.036
02/10/2021,00:23:59,0.03
02/10/2021,00:24:00,0.026
02/10/2021,00:24:01,0.03
02/10/2021,00:24:02,0.034
02/10/2021,00:24:03,0.044
02/10/2021,00:24:04,0.034
02/10/2021,00:24:05,0.042
02/10/2021,00:24:06,0.043
02/10/2021,00:24:07,0.036
02/10/2021,00:24:08,0.037
02/10/2021,00:24:09,0.036
02/10/2021,00:24:10,0.045
02/10/2021,00:24:11,0.05
02/10/2021,00:24:12,0.031
02/10/2021,00:24:13,0.044
02/10/2021,00:24:14,0.028
02/10/2021,00:24:15,0.035
02/10/2021,00:24:16,0.026
02/10/2021,00:24:17,0.026
02/10/2021,00:24:18,0.026
02/10/2021,00:24:19,0.024
02/10/2021,00:24:20,0.029
02/10/2021,00:24:21,0.027
02/10/2021,00:24:22,0.062
02/10/2021,00:24:23,0.033
02/10/2021,00:24:24,0.02
02/10/2021,00:24:25,0.02
02/10/2021,00:24:26,0.026
02/10/2021,00:24:27,0.033
02/10/2021,00:24:28,0.033
02/10/2021,00:24:29,0.03
02/10/2021,00:24:30,0.023
02/10/2021,00:24:31,0.03
02/10/2021,00:24:32,0.024
02/10/2021,00:24:33,0.029
02/10/2021,00:24:34,0.035
02/10/2021,00:24:35,0.031
02/10/2021,00:24:36,0.038
02/10/2021,00:24:37,0.042
02/10/2021,00:24:38,0.042
02/10/2021,00:24:39,0.042
02/10/2021,00:24:40,0.048
02/10/2021,00:24:41,0.058
02/10/2021,00:24:42,0.04
02/10/2021,00:24:43,0.045
02/10/2021,00:24:44,0.027
02/10/2021,00:24:45,0.032
02/10/2021,00:24:46,0.038
02/10/2021,00:24:47,0.03
02/10/2021,00:24:48,0.044
02/10/2021,00:24:49,0.022
02/10/2021,00:24:50,0.037
02/10/2021,00:24:51,0.025
02/10/2021,00:24:52,0.032
02/10/2021,00:24:53,0.029
02/10/2021,00:24:54,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/10/2021
Start Time:,01:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,01:24:48
,Date of Minimum:,02/10/2021
,Maximum:,0.056
,Time of Maximum:,01:24:26
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,01:23:55,0.018
02/10/2021,01:23:56,0.022
02/10/2021,01:23:57,0.026
02/10/2021,01:23:58,0.017
02/10/2021,01:23:59,0.027
02/10/2021,01:24:00,0.019
02/10/2021,01:24:01,0.024
02/10/2021,01:24:02,0.015
02/10/2021,01:24:03,0.021
02/10/2021,01:24:04,0.023
02/10/2021,01:24:05,0.02
02/10/2021,01:24:06,0.02
02/10/2021,01:24:07,0.03
02/10/2021,01:24:08,0.026
02/10/2021,01:24:09,0.05
02/10/2021,01:24:10,0.026
02/10/2021,01:24:11,0.029
02/10/2021,01:24:12,0.028
02/10/2021,01:24:13,0.041
02/10/2021,01:24:14,0.046
02/10/2021,01:24:15,0.031
02/10/2021,01:24:16,0.028
02/10/2021,01:24:17,0.027
02/10/2021,01:24:18,0.047
02/10/2021,01:24:19,0.023
02/10/2021,01:24:20,0.027
02/10/2021,01:24:21,0.023
02/10/2021,01:24:22,0.024
02/10/2021,01:24:23,0.024
02/10/2021,01:24:24,0.031
02/10/2021,01:24:25,0.036
02/10/2021,01:24:26,0.056
02/10/2021,01:24:27,0.044
02/10/2021,01:24:28,0.039
02/10/2021,01:24:29,0.035
02/10/2021,01:24:30,0.03
02/10/2021,01:24:31,0.047
02/10/2021,01:24:32,0.037
02/10/2021,01:24:33,0.047
02/10/2021,01:24:34,0.027
02/10/2021,01:24:35,0.044
02/10/2021,01:24:36,0.022
02/10/2021,01:24:37,0.021
02/10/2021,01:24:38,0.021
02/10/2021,01:24:39,0.027
02/10/2021,01:24:40,0.022
02/10/2021,01:24:41,0.021
02/10/2021,01:24:42,0.018
02/10/2021,01:24:43,0.028
02/10/2021,01:24:44,0.016
02/10/2021,01:24:45,0.015
02/10/2021,01:24:46,0.017
02/10/2021,01:24:47,0.024
02/10/2021,01:24:48,0.01
02/10/2021,01:24:49,0.027
02/10/2021,01:24:50,0.016
02/10/2021,01:24:51,0.028
02/10/2021,01:24:52,0.02
02/10/2021,01:24:53,0.019
02/10/2021,01:24:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/10/2021
Start Time:,02:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,02:24:30
,Date of Minimum:,02/10/2021
,Maximum:,0.047
,Time of Maximum:,02:24:50
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,02:23:55,0.017
02/10/2021,02:23:56,0.029
02/10/2021,02:23:57,0.02
02/10/2021,02:23:58,0.021
02/10/2021,02:23:59,0.021
02/10/2021,02:24:00,0.015
02/10/2021,02:24:01,0.019
02/10/2021,02:24:02,0.021
02/10/2021,02:24:03,0.017
02/10/2021,02:24:04,0.026
02/10/2021,02:24:05,0.023
02/10/2021,02:24:06,0.027
02/10/2021,02:24:07,0.025
02/10/2021,02:24:08,0.026
02/10/2021,02:24:09,0.037
02/10/2021,02:24:10,0.027
02/10/2021,02:24:11,0.028
02/10/2021,02:24:12,0.029
02/10/2021,02:24:13,0.033
02/10/2021,02:24:14,0.044
02/10/2021,02:24:15,0.031
02/10/2021,02:24:16,0.027
02/10/2021,02:24:17,0.032
02/10/2021,02:24:18,0.024
02/10/2021,02:24:19,0.024
02/10/2021,02:24:20,0.028
02/10/2021,02:24:21,0.022
02/10/2021,02:24:22,0.021
02/10/2021,02:24:23,0.016
02/10/2021,02:24:24,0.011
02/10/2021,02:24:25,0.019
02/10/2021,02:24:26,0.038
02/10/2021,02:24:27,0.018
02/10/2021,02:24:28,0.015
02/10/2021,02:24:29,0.021
02/10/2021,02:24:30,0.01
02/10/2021,02:24:31,0.024
02/10/2021,02:24:32,0.017
02/10/2021,02:24:33,0.025
02/10/2021,02:24:34,0.012
02/10/2021,02:24:35,0.023
02/10/2021,02:24:36,0.029
02/10/2021,02:24:37,0.023
02/10/2021,02:24:38,0.025
02/10/2021,02:24:39,0.028
02/10/2021,02:24:40,0.033
02/10/2021,02:24:41,0.027
02/10/2021,02:24:42,0.027
02/10/2021,02:24:43,0.028
02/10/2021,02:24:44,0.027
02/10/2021,02:24:45,0.034
02/10/2021,02:24:46,0.032
02/10/2021,02:24:47,0.03
02/10/2021,02:24:48,0.031
02/10/2021,02:24:49,0.037
02/10/2021,02:24:50,0.047
02/10/2021,02:24:51,0.037
02/10/2021,02:24:52,0.03
02/10/2021,02:24:53,0.038
02/10/2021,02:24:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/10/2021
Start Time:,03:23:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:24:54
,Date of Minimum:,02/10/2021
,Maximum:,0.052
,Time of Maximum:,03:24:11
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,03:23:55,0.04
02/10/2021,03:23:56,0.036
02/10/2021,03:23:57,0.023
02/10/2021,03:23:58,0.033
02/10/2021,03:23:59,0.05
02/10/2021,03:24:00,0.051
02/10/2021,03:24:01,0.035
02/10/2021,03:24:02,0.028
02/10/2021,03:24:03,0.022
02/10/2021,03:24:04,0.028
02/10/2021,03:24:05,0.022
02/10/2021,03:24:06,0.031
02/10/2021,03:24:07,0.028
02/10/2021,03:24:08,0.018
02/10/2021,03:24:09,0.022
02/10/2021,03:24:10,0.019
02/10/2021,03:24:11,0.052
02/10/2021,03:24:12,0.019
02/10/2021,03:24:13,0.034
02/10/2021,03:24:14,0.018
02/10/2021,03:24:15,0.017
02/10/2021,03:24:16,0.011
02/10/2021,03:24:17,0.013
02/10/2021,03:24:18,0.014
02/10/2021,03:24:19,0.013
02/10/2021,03:24:20,0.026
02/10/2021,03:24:21,0.019
02/10/2021,03:24:22,0.02
02/10/2021,03:24:23,0.027
02/10/2021,03:24:24,0.02
02/10/2021,03:24:25,0.022
02/10/2021,03:24:26,0.032
02/10/2021,03:24:27,0.026
02/10/2021,03:24:28,0.022
02/10/2021,03:24:29,0.05
02/10/2021,03:24:30,0.042
02/10/2021,03:24:31,0.019
02/10/2021,03:24:32,0.023
02/10/2021,03:24:33,0.021
02/10/2021,03:24:34,0.031
02/10/2021,03:24:35,0.021
02/10/2021,03:24:36,0.033
02/10/2021,03:24:37,0.016
02/10/2021,03:24:38,0.019
02/10/2021,03:24:39,0.03
02/10/2021,03:24:40,0.016
02/10/2021,03:24:41,0.02
02/10/2021,03:24:42,0.012
02/10/2021,03:24:43,0.017
02/10/2021,03:24:44,0.017
02/10/2021,03:24:45,0.016
02/10/2021,03:24:46,0.016
02/10/2021,03:24:47,0.015
02/10/2021,03:24:48,0.016
02/10/2021,03:24:49,0.018
02/10/2021,03:24:50,0.015
02/10/2021,03:24:51,0.014
02/10/2021,03:24:52,0.017
02/10/2021,03:24:53,0.015
02/10/2021,03:24:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/10/2021
Start Time:,04:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:24:47
,Date of Minimum:,02/10/2021
,Maximum:,0.053
,Time of Maximum:,04:24:52
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,04:23:56,0.031
02/10/2021,04:23:57,0.028
02/10/2021,04:23:58,0.024
02/10/2021,04:23:59,0.022
02/10/2021,04:24:00,0.023
02/10/2021,04:24:01,0.024
02/10/2021,04:24:02,0.02
02/10/2021,04:24:03,0.013
02/10/2021,04:24:04,0.018
02/10/2021,04:24:05,0.014
02/10/2021,04:24:06,0.01
02/10/2021,04:24:07,0.015
02/10/2021,04:24:08,0.012
02/10/2021,04:24:09,0.015
02/10/2021,04:24:10,0.012
02/10/2021,04:24:11,0.01
02/10/2021,04:24:12,0.017
02/10/2021,04:24:13,0.022
02/10/2021,04:24:14,0.029
02/10/2021,04:24:15,0.012
02/10/2021,04:24:16,0.018
02/10/2021,04:24:17,0.014
02/10/2021,04:24:18,0.021
02/10/2021,04:24:19,0.013
02/10/2021,04:24:20,0.023
02/10/2021,04:24:21,0.021
02/10/2021,04:24:22,0.028
02/10/2021,04:24:23,0.021
02/10/2021,04:24:24,0.026
02/10/2021,04:24:25,0.025
02/10/2021,04:24:26,0.027
02/10/2021,04:24:27,0.026
02/10/2021,04:24:28,0.038
02/10/2021,04:24:29,0.033
02/10/2021,04:24:30,0.035
02/10/2021,04:24:31,0.03
02/10/2021,04:24:32,0.052
02/10/2021,04:24:33,0.027
02/10/2021,04:24:34,0.029
02/10/2021,04:24:35,0.034
02/10/2021,04:24:36,0.028
02/10/2021,04:24:37,0.029
02/10/2021,04:24:38,0.023
02/10/2021,04:24:39,0.018
02/10/2021,04:24:40,0.016
02/10/2021,04:24:41,0.024
02/10/2021,04:24:42,0.017
02/10/2021,04:24:43,0.017
02/10/2021,04:24:44,0.016
02/10/2021,04:24:45,0.018
02/10/2021,04:24:46,0.018
02/10/2021,04:24:47,0.009
02/10/2021,04:24:48,0.018
02/10/2021,04:24:49,0.016
02/10/2021,04:24:50,0.021
02/10/2021,04:24:51,0.019
02/10/2021,04:24:52,0.053
02/10/2021,04:24:53,0.021
02/10/2021,04:24:54,0.018
02/10/2021,04:24:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/10/2021
Start Time:,05:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,05:24:39
,Date of Minimum:,02/10/2021
,Maximum:,0.056
,Time of Maximum:,05:24:09
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,05:23:56,0.037
02/10/2021,05:23:57,0.033
02/10/2021,05:23:58,0.031
02/10/2021,05:23:59,0.029
02/10/2021,05:24:00,0.044
02/10/2021,05:24:01,0.034
02/10/2021,05:24:02,0.026
02/10/2021,05:24:03,0.033
02/10/2021,05:24:04,0.027
02/10/2021,05:24:05,0.037
02/10/2021,05:24:06,0.031
02/10/2021,05:24:07,0.027
02/10/2021,05:24:08,0.034
02/10/2021,05:24:09,0.056
02/10/2021,05:24:10,0.025
02/10/2021,05:24:11,0.028
02/10/2021,05:24:12,0.029
02/10/2021,05:24:13,0.039
02/10/2021,05:24:14,0.025
02/10/2021,05:24:15,0.035
02/10/2021,05:24:16,0.029
02/10/2021,05:24:17,0.041
02/10/2021,05:24:18,0.027
02/10/2021,05:24:19,0.029
02/10/2021,05:24:20,0.027
02/10/2021,05:24:21,0.029
02/10/2021,05:24:22,0.027
02/10/2021,05:24:23,0.023
02/10/2021,05:24:24,0.022
02/10/2021,05:24:25,0.035
02/10/2021,05:24:26,0.026
02/10/2021,05:24:27,0.017
02/10/2021,05:24:28,0.029
02/10/2021,05:24:29,0.015
02/10/2021,05:24:30,0.049
02/10/2021,05:24:31,0.017
02/10/2021,05:24:32,0.022
02/10/2021,05:24:33,0.014
02/10/2021,05:24:34,0.01
02/10/2021,05:24:35,0.013
02/10/2021,05:24:36,0.016
02/10/2021,05:24:37,0.02
02/10/2021,05:24:38,0.017
02/10/2021,05:24:39,0.009
02/10/2021,05:24:40,0.018
02/10/2021,05:24:41,0.012
02/10/2021,05:24:42,0.018
02/10/2021,05:24:43,0.016
02/10/2021,05:24:44,0.017
02/10/2021,05:24:45,0.012
02/10/2021,05:24:46,0.019
02/10/2021,05:24:47,0.011
02/10/2021,05:24:48,0.021
02/10/2021,05:24:49,0.015
02/10/2021,05:24:50,0.019
02/10/2021,05:24:51,0.016
02/10/2021,05:24:52,0.022
02/10/2021,05:24:53,0.01
02/10/2021,05:24:54,0.02
02/10/2021,05:24:55,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/10/2021
Start Time:,06:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:24:10
,Date of Minimum:,02/10/2021
,Maximum:,0.058
,Time of Maximum:,06:24:29
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,06:23:56,0.033
02/10/2021,06:23:57,0.018
02/10/2021,06:23:58,0.032
02/10/2021,06:23:59,0.022
02/10/2021,06:24:00,0.027
02/10/2021,06:24:01,0.021
02/10/2021,06:24:02,0.038
02/10/2021,06:24:03,0.049
02/10/2021,06:24:04,0.024
02/10/2021,06:24:05,0.022
02/10/2021,06:24:06,0.023
02/10/2021,06:24:07,0.03
02/10/2021,06:24:08,0.02
02/10/2021,06:24:09,0.017
02/10/2021,06:24:10,0.015
02/10/2021,06:24:11,0.027
02/10/2021,06:24:12,0.03
02/10/2021,06:24:13,0.024
02/10/2021,06:24:14,0.016
02/10/2021,06:24:15,0.022
02/10/2021,06:24:16,0.036
02/10/2021,06:24:17,0.032
02/10/2021,06:24:18,0.016
02/10/2021,06:24:19,0.02
02/10/2021,06:24:20,0.036
02/10/2021,06:24:21,0.021
02/10/2021,06:24:22,0.024
02/10/2021,06:24:23,0.018
02/10/2021,06:24:24,0.025
02/10/2021,06:24:25,0.018
02/10/2021,06:24:26,0.022
02/10/2021,06:24:27,0.034
02/10/2021,06:24:28,0.018
02/10/2021,06:24:29,0.058
02/10/2021,06:24:30,0.028
02/10/2021,06:24:31,0.028
02/10/2021,06:24:32,0.035
02/10/2021,06:24:33,0.033
02/10/2021,06:24:34,0.041
02/10/2021,06:24:35,0.025
02/10/2021,06:24:36,0.025
02/10/2021,06:24:37,0.037
02/10/2021,06:24:38,0.02
02/10/2021,06:24:39,0.026
02/10/2021,06:24:40,0.029
02/10/2021,06:24:41,0.025
02/10/2021,06:24:42,0.032
02/10/2021,06:24:43,0.025
02/10/2021,06:24:44,0.02
02/10/2021,06:24:45,0.043
02/10/2021,06:24:46,0.019
02/10/2021,06:24:47,0.027
02/10/2021,06:24:48,0.022
02/10/2021,06:24:49,0.036
02/10/2021,06:24:50,0.035
02/10/2021,06:24:51,0.034
02/10/2021,06:24:52,0.02
02/10/2021,06:24:53,0.027
02/10/2021,06:24:54,0.021
02/10/2021,06:24:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/10/2021
Start Time:,07:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:24:22
,Date of Minimum:,02/10/2021
,Maximum:,0.089
,Time of Maximum:,07:24:05
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,07:23:56,0.036
02/10/2021,07:23:57,0.023
02/10/2021,07:23:58,0.018
02/10/2021,07:23:59,0.018
02/10/2021,07:24:00,0.049
02/10/2021,07:24:01,0.016
02/10/2021,07:24:02,0.014
02/10/2021,07:24:03,0.027
02/10/2021,07:24:04,0.022
02/10/2021,07:24:05,0.089
02/10/2021,07:24:06,0.023
02/10/2021,07:24:07,0.028
02/10/2021,07:24:08,0.032
02/10/2021,07:24:09,0.03
02/10/2021,07:24:10,0.037
02/10/2021,07:24:11,0.025
02/10/2021,07:24:12,0.029
02/10/2021,07:24:13,0.022
02/10/2021,07:24:14,0.035
02/10/2021,07:24:15,0.035
02/10/2021,07:24:16,0.021
02/10/2021,07:24:17,0.019
02/10/2021,07:24:18,0.025
02/10/2021,07:24:19,0.013
02/10/2021,07:24:20,0.017
02/10/2021,07:24:21,0.012
02/10/2021,07:24:22,0.012
02/10/2021,07:24:23,0.02
02/10/2021,07:24:24,0.019
02/10/2021,07:24:25,0.021
02/10/2021,07:24:26,0.025
02/10/2021,07:24:27,0.026
02/10/2021,07:24:28,0.025
02/10/2021,07:24:29,0.027
02/10/2021,07:24:30,0.028
02/10/2021,07:24:31,0.033
02/10/2021,07:24:32,0.034
02/10/2021,07:24:33,0.03
02/10/2021,07:24:34,0.027
02/10/2021,07:24:35,0.031
02/10/2021,07:24:36,0.032
02/10/2021,07:24:37,0.032
02/10/2021,07:24:38,0.025
02/10/2021,07:24:39,0.056
02/10/2021,07:24:40,0.024
02/10/2021,07:24:41,0.031
02/10/2021,07:24:42,0.042
02/10/2021,07:24:43,0.014
02/10/2021,07:24:44,0.024
02/10/2021,07:24:45,0.018
02/10/2021,07:24:46,0.025
02/10/2021,07:24:47,0.019
02/10/2021,07:24:48,0.017
02/10/2021,07:24:49,0.021
02/10/2021,07:24:50,0.019
02/10/2021,07:24:51,0.023
02/10/2021,07:24:52,0.026
02/10/2021,07:24:53,0.02
02/10/2021,07:24:54,0.029
02/10/2021,07:24:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/10/2021
Start Time:,08:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:24:00
,Date of Minimum:,02/10/2021
,Maximum:,0.065
,Time of Maximum:,08:24:01
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,08:23:56,0.029
02/10/2021,08:23:57,0.019
02/10/2021,08:23:58,0.026
02/10/2021,08:23:59,0.022
02/10/2021,08:24:00,0.017
02/10/2021,08:24:01,0.065
02/10/2021,08:24:02,0.02
02/10/2021,08:24:03,0.025
02/10/2021,08:24:04,0.021
02/10/2021,08:24:05,0.024
02/10/2021,08:24:06,0.036
02/10/2021,08:24:07,0.026
02/10/2021,08:24:08,0.032
02/10/2021,08:24:09,0.027
02/10/2021,08:24:10,0.037
02/10/2021,08:24:11,0.024
02/10/2021,08:24:12,0.021
02/10/2021,08:24:13,0.025
02/10/2021,08:24:14,0.026
02/10/2021,08:24:15,0.031
02/10/2021,08:24:16,0.03
02/10/2021,08:24:17,0.033
02/10/2021,08:24:18,0.057
02/10/2021,08:24:19,0.042
02/10/2021,08:24:20,0.032
02/10/2021,08:24:21,0.027
02/10/2021,08:24:22,0.029
02/10/2021,08:24:23,0.048
02/10/2021,08:24:24,0.038
02/10/2021,08:24:25,0.033
02/10/2021,08:24:26,0.035
02/10/2021,08:24:27,0.033
02/10/2021,08:24:28,0.03
02/10/2021,08:24:29,0.041
02/10/2021,08:24:30,0.044
02/10/2021,08:24:31,0.037
02/10/2021,08:24:32,0.039
02/10/2021,08:24:33,0.035
02/10/2021,08:24:34,0.031
02/10/2021,08:24:35,0.034
02/10/2021,08:24:36,0.042
02/10/2021,08:24:37,0.044
02/10/2021,08:24:38,0.035
02/10/2021,08:24:39,0.06
02/10/2021,08:24:40,0.038
02/10/2021,08:24:41,0.032
02/10/2021,08:24:42,0.026
02/10/2021,08:24:43,0.043
02/10/2021,08:24:44,0.029
02/10/2021,08:24:45,0.028
02/10/2021,08:24:46,0.034
02/10/2021,08:24:47,0.031
02/10/2021,08:24:48,0.027
02/10/2021,08:24:49,0.028
02/10/2021,08:24:50,0.037
02/10/2021,08:24:51,0.026
02/10/2021,08:24:52,0.031
