TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,12:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2022,12:23:02,0.016
06/28/2022,12:23:03,0.02
06/28/2022,12:23:04,0.013
06/28/2022,12:23:05,0.016
06/28/2022,12:23:06,0.017
06/28/2022,12:23:07,0.023
06/28/2022,12:23:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,06/28/2022
Start Time:,01:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,01:22:58
,Date of Minimum:,06/28/2022
,Maximum:,0.055
,Time of Maximum:,01:22:30
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,13:22:10,0.014
06/28/2022,13:22:11,0.019
06/28/2022,13:22:12,0.011
06/28/2022,13:22:13,0.011
06/28/2022,13:22:14,0.011
06/28/2022,13:22:15,0.038
06/28/2022,13:22:16,0.01
06/28/2022,13:22:17,0.015
06/28/2022,13:22:18,0.015
06/28/2022,13:22:19,0.043
06/28/2022,13:22:20,0.015
06/28/2022,13:22:21,0.013
06/28/2022,13:22:22,0.012
06/28/2022,13:22:23,0.014
06/28/2022,13:22:24,0.018
06/28/2022,13:22:25,0.02
06/28/2022,13:22:26,0.014
06/28/2022,13:22:27,0.016
06/28/2022,13:22:28,0.013
06/28/2022,13:22:29,0.011
06/28/2022,13:22:30,0.055
06/28/2022,13:22:31,0.012
06/28/2022,13:22:32,0.016
06/28/2022,13:22:33,0.01
06/28/2022,13:22:34,0.013
06/28/2022,13:22:35,0.014
06/28/2022,13:22:36,0.01
06/28/2022,13:22:37,0.013
06/28/2022,13:22:38,0.014
06/28/2022,13:22:39,0.018
06/28/2022,13:22:40,0.011
06/28/2022,13:22:41,0.013
06/28/2022,13:22:42,0.02
06/28/2022,13:22:43,0.016
06/28/2022,13:22:44,0.016
06/28/2022,13:22:45,0.018
06/28/2022,13:22:46,0.017
06/28/2022,13:22:47,0.014
06/28/2022,13:22:48,0.018
06/28/2022,13:22:49,0.014
06/28/2022,13:22:50,0.019
06/28/2022,13:22:51,0.011
06/28/2022,13:22:52,0.014
06/28/2022,13:22:53,0.014
06/28/2022,13:22:54,0.012
06/28/2022,13:22:55,0.016
06/28/2022,13:22:56,0.016
06/28/2022,13:22:57,0.021
06/28/2022,13:22:58,0.01
06/28/2022,13:22:59,0.017
06/28/2022,13:23:00,0.014
06/28/2022,13:23:01,0.015
06/28/2022,13:23:02,0.017
06/28/2022,13:23:03,0.013
06/28/2022,13:23:04,0.017
06/28/2022,13:23:05,0.017
06/28/2022,13:23:06,0.016
06/28/2022,13:23:07,0.013
06/28/2022,13:23:08,0.013
06/28/2022,13:23:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/28/2022
Start Time:,02:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:22:22
,Date of Minimum:,06/28/2022
,Maximum:,0.072
,Time of Maximum:,02:22:14
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,14:22:10,0.021
06/28/2022,14:22:11,0.015
06/28/2022,14:22:12,0.02
06/28/2022,14:22:13,0.02
06/28/2022,14:22:14,0.072
06/28/2022,14:22:15,0.019
06/28/2022,14:22:16,0.014
06/28/2022,14:22:17,0.06
06/28/2022,14:22:18,0.015
06/28/2022,14:22:19,0.018
06/28/2022,14:22:20,0.019
06/28/2022,14:22:21,0.018
06/28/2022,14:22:22,0.013
06/28/2022,14:22:23,0.014
06/28/2022,14:22:24,0.014
06/28/2022,14:22:25,0.017
06/28/2022,14:22:26,0.019
06/28/2022,14:22:27,0.019
06/28/2022,14:22:28,0.019
06/28/2022,14:22:29,0.018
06/28/2022,14:22:30,0.018
06/28/2022,14:22:31,0.029
06/28/2022,14:22:32,0.014
06/28/2022,14:22:33,0.025
06/28/2022,14:22:34,0.025
06/28/2022,14:22:35,0.016
06/28/2022,14:22:36,0.015
06/28/2022,14:22:37,0.022
06/28/2022,14:22:38,0.026
06/28/2022,14:22:39,0.022
06/28/2022,14:22:40,0.023
06/28/2022,14:22:41,0.029
06/28/2022,14:22:42,0.015
06/28/2022,14:22:43,0.02
06/28/2022,14:22:44,0.021
06/28/2022,14:22:45,0.017
06/28/2022,14:22:46,0.022
06/28/2022,14:22:47,0.037
06/28/2022,14:22:48,0.015
06/28/2022,14:22:49,0.02
06/28/2022,14:22:50,0.033
06/28/2022,14:22:51,0.031
06/28/2022,14:22:52,0.023
06/28/2022,14:22:53,0.019
06/28/2022,14:22:54,0.021
06/28/2022,14:22:55,0.029
06/28/2022,14:22:56,0.023
06/28/2022,14:22:57,0.022
06/28/2022,14:22:58,0.019
06/28/2022,14:22:59,0.027
06/28/2022,14:23:00,0.021
06/28/2022,14:23:01,0.018
06/28/2022,14:23:02,0.031
06/28/2022,14:23:03,0.034
06/28/2022,14:23:04,0.019
06/28/2022,14:23:05,0.023
06/28/2022,14:23:06,0.016
06/28/2022,14:23:07,0.014
06/28/2022,14:23:08,0.024
06/28/2022,14:23:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/28/2022
Start Time:,03:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:23:05
,Date of Minimum:,06/28/2022
,Maximum:,0.107
,Time of Maximum:,03:22:34
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,15:22:10,0.018
06/28/2022,15:22:11,0.019
06/28/2022,15:22:12,0.04
06/28/2022,15:22:13,0.019
06/28/2022,15:22:14,0.016
06/28/2022,15:22:15,0.017
06/28/2022,15:22:16,0.021
06/28/2022,15:22:17,0.017
06/28/2022,15:22:18,0.031
06/28/2022,15:22:19,0.018
06/28/2022,15:22:20,0.025
06/28/2022,15:22:21,0.025
06/28/2022,15:22:22,0.016
06/28/2022,15:22:23,0.024
06/28/2022,15:22:24,0.019
06/28/2022,15:22:25,0.026
06/28/2022,15:22:26,0.016
06/28/2022,15:22:27,0.046
06/28/2022,15:22:28,0.035
06/28/2022,15:22:29,0.026
06/28/2022,15:22:30,0.021
06/28/2022,15:22:31,0.024
06/28/2022,15:22:32,0.027
06/28/2022,15:22:33,0.026
06/28/2022,15:22:34,0.107
06/28/2022,15:22:35,0.04
06/28/2022,15:22:36,0.03
06/28/2022,15:22:37,0.025
06/28/2022,15:22:38,0.034
06/28/2022,15:22:39,0.02
06/28/2022,15:22:40,0.032
06/28/2022,15:22:41,0.019
06/28/2022,15:22:42,0.022
06/28/2022,15:22:43,0.026
06/28/2022,15:22:44,0.019
06/28/2022,15:22:45,0.033
06/28/2022,15:22:46,0.018
06/28/2022,15:22:47,0.02
06/28/2022,15:22:48,0.033
06/28/2022,15:22:49,0.029
06/28/2022,15:22:50,0.023
06/28/2022,15:22:51,0.023
06/28/2022,15:22:52,0.024
06/28/2022,15:22:53,0.021
06/28/2022,15:22:54,0.02
06/28/2022,15:22:55,0.017
06/28/2022,15:22:56,0.037
06/28/2022,15:22:57,0.026
06/28/2022,15:22:58,0.024
06/28/2022,15:22:59,0.038
06/28/2022,15:23:00,0.017
06/28/2022,15:23:01,0.027
06/28/2022,15:23:02,0.018
06/28/2022,15:23:03,0.057
06/28/2022,15:23:04,0.016
06/28/2022,15:23:05,0.012
06/28/2022,15:23:06,0.035
06/28/2022,15:23:07,0.023
06/28/2022,15:23:08,0.023
06/28/2022,15:23:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/28/2022
Start Time:,04:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,04:22:17
,Date of Minimum:,06/28/2022
,Maximum:,0.053
,Time of Maximum:,04:22:22
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,16:22:10,0.018
06/28/2022,16:22:11,0.023
06/28/2022,16:22:12,0.025
06/28/2022,16:22:13,0.036
06/28/2022,16:22:14,0.029
06/28/2022,16:22:15,0.028
06/28/2022,16:22:16,0.023
06/28/2022,16:22:17,0.015
06/28/2022,16:22:18,0.02
06/28/2022,16:22:19,0.022
06/28/2022,16:22:20,0.017
06/28/2022,16:22:21,0.026
06/28/2022,16:22:22,0.053
06/28/2022,16:22:23,0.023
06/28/2022,16:22:24,0.02
06/28/2022,16:22:25,0.021
06/28/2022,16:22:26,0.024
06/28/2022,16:22:27,0.017
06/28/2022,16:22:28,0.019
06/28/2022,16:22:29,0.025
06/28/2022,16:22:30,0.02
06/28/2022,16:22:31,0.029
06/28/2022,16:22:32,0.019
06/28/2022,16:22:33,0.037
06/28/2022,16:22:34,0.022
06/28/2022,16:22:35,0.03
06/28/2022,16:22:36,0.021
06/28/2022,16:22:37,0.03
06/28/2022,16:22:38,0.032
06/28/2022,16:22:39,0.049
06/28/2022,16:22:40,0.033
06/28/2022,16:22:41,0.034
06/28/2022,16:22:42,0.028
06/28/2022,16:22:43,0.022
06/28/2022,16:22:44,0.021
06/28/2022,16:22:45,0.024
06/28/2022,16:22:46,0.034
06/28/2022,16:22:47,0.025
06/28/2022,16:22:48,0.025
06/28/2022,16:22:49,0.017
06/28/2022,16:22:50,0.024
06/28/2022,16:22:51,0.028
06/28/2022,16:22:52,0.016
06/28/2022,16:22:53,0.027
06/28/2022,16:22:54,0.022
06/28/2022,16:22:55,0.028
06/28/2022,16:22:56,0.03
06/28/2022,16:22:57,0.022
06/28/2022,16:22:58,0.02
06/28/2022,16:22:59,0.017
06/28/2022,16:23:00,0.02
06/28/2022,16:23:01,0.024
06/28/2022,16:23:02,0.027
06/28/2022,16:23:03,0.02
06/28/2022,16:23:04,0.032
06/28/2022,16:23:05,0.022
06/28/2022,16:23:06,0.03
06/28/2022,16:23:07,0.025
06/28/2022,16:23:08,0.021
06/28/2022,16:23:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/28/2022
Start Time:,05:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,05:23:06
,Date of Minimum:,06/28/2022
,Maximum:,0.062
,Time of Maximum:,05:22:24
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,17:22:10,0.027
06/28/2022,17:22:11,0.029
06/28/2022,17:22:12,0.022
06/28/2022,17:22:13,0.042
06/28/2022,17:22:14,0.02
06/28/2022,17:22:15,0.022
06/28/2022,17:22:16,0.023
06/28/2022,17:22:17,0.036
06/28/2022,17:22:18,0.024
06/28/2022,17:22:19,0.026
06/28/2022,17:22:20,0.031
06/28/2022,17:22:21,0.024
06/28/2022,17:22:22,0.028
06/28/2022,17:22:23,0.039
06/28/2022,17:22:24,0.062
06/28/2022,17:22:25,0.033
06/28/2022,17:22:26,0.019
06/28/2022,17:22:27,0.033
06/28/2022,17:22:28,0.035
06/28/2022,17:22:29,0.024
06/28/2022,17:22:30,0.024
06/28/2022,17:22:31,0.022
06/28/2022,17:22:32,0.03
06/28/2022,17:22:33,0.027
06/28/2022,17:22:34,0.027
06/28/2022,17:22:35,0.023
06/28/2022,17:22:36,0.026
06/28/2022,17:22:37,0.031
06/28/2022,17:22:38,0.021
06/28/2022,17:22:39,0.019
06/28/2022,17:22:40,0.025
06/28/2022,17:22:41,0.019
06/28/2022,17:22:42,0.025
06/28/2022,17:22:43,0.018
06/28/2022,17:22:44,0.02
06/28/2022,17:22:45,0.029
06/28/2022,17:22:46,0.028
06/28/2022,17:22:47,0.033
06/28/2022,17:22:48,0.028
06/28/2022,17:22:49,0.021
06/28/2022,17:22:50,0.023
06/28/2022,17:22:51,0.024
06/28/2022,17:22:52,0.036
06/28/2022,17:22:53,0.024
06/28/2022,17:22:54,0.023
06/28/2022,17:22:55,0.025
06/28/2022,17:22:56,0.036
06/28/2022,17:22:57,0.024
06/28/2022,17:22:58,0.02
06/28/2022,17:22:59,0.03
06/28/2022,17:23:00,0.021
06/28/2022,17:23:01,0.031
06/28/2022,17:23:02,0.027
06/28/2022,17:23:03,0.025
06/28/2022,17:23:04,0.037
06/28/2022,17:23:05,0.032
06/28/2022,17:23:06,0.017
06/28/2022,17:23:07,0.037
06/28/2022,17:23:08,0.02
06/28/2022,17:23:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/28/2022
Start Time:,06:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:22:56
,Date of Minimum:,06/28/2022
,Maximum:,0.056
,Time of Maximum:,06:22:29
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,18:22:10,0.031
06/28/2022,18:22:11,0.034
06/28/2022,18:22:12,0.023
06/28/2022,18:22:13,0.027
06/28/2022,18:22:14,0.027
06/28/2022,18:22:15,0.029
06/28/2022,18:22:16,0.035
06/28/2022,18:22:17,0.026
06/28/2022,18:22:18,0.043
06/28/2022,18:22:19,0.027
06/28/2022,18:22:20,0.026
06/28/2022,18:22:21,0.025
06/28/2022,18:22:22,0.026
06/28/2022,18:22:23,0.021
06/28/2022,18:22:24,0.028
06/28/2022,18:22:25,0.047
06/28/2022,18:22:26,0.029
06/28/2022,18:22:27,0.026
06/28/2022,18:22:28,0.028
06/28/2022,18:22:29,0.056
06/28/2022,18:22:30,0.029
06/28/2022,18:22:31,0.032
06/28/2022,18:22:32,0.034
06/28/2022,18:22:33,0.029
06/28/2022,18:22:34,0.019
06/28/2022,18:22:35,0.026
06/28/2022,18:22:36,0.029
06/28/2022,18:22:37,0.028
06/28/2022,18:22:38,0.041
06/28/2022,18:22:39,0.024
06/28/2022,18:22:40,0.022
06/28/2022,18:22:41,0.031
06/28/2022,18:22:42,0.03
06/28/2022,18:22:43,0.033
06/28/2022,18:22:44,0.03
06/28/2022,18:22:45,0.027
06/28/2022,18:22:46,0.025
06/28/2022,18:22:47,0.028
06/28/2022,18:22:48,0.023
06/28/2022,18:22:49,0.032
06/28/2022,18:22:50,0.026
06/28/2022,18:22:51,0.045
06/28/2022,18:22:52,0.023
06/28/2022,18:22:53,0.029
06/28/2022,18:22:54,0.029
06/28/2022,18:22:55,0.027
06/28/2022,18:22:56,0.018
06/28/2022,18:22:57,0.023
06/28/2022,18:22:58,0.025
06/28/2022,18:22:59,0.032
06/28/2022,18:23:00,0.032
06/28/2022,18:23:01,0.033
06/28/2022,18:23:02,0.028
06/28/2022,18:23:03,0.037
06/28/2022,18:23:04,0.038
06/28/2022,18:23:05,0.025
06/28/2022,18:23:06,0.024
06/28/2022,18:23:07,0.023
06/28/2022,18:23:08,0.054
06/28/2022,18:23:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/28/2022
Start Time:,07:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,07:22:29
,Date of Minimum:,06/28/2022
,Maximum:,0.058
,Time of Maximum:,07:23:09
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,19:22:10,0.03
06/28/2022,19:22:11,0.023
06/28/2022,19:22:12,0.025
06/28/2022,19:22:13,0.049
06/28/2022,19:22:14,0.033
06/28/2022,19:22:15,0.055
06/28/2022,19:22:16,0.024
06/28/2022,19:22:17,0.025
06/28/2022,19:22:18,0.024
06/28/2022,19:22:19,0.023
06/28/2022,19:22:20,0.025
06/28/2022,19:22:21,0.023
06/28/2022,19:22:22,0.022
06/28/2022,19:22:23,0.022
06/28/2022,19:22:24,0.024
06/28/2022,19:22:25,0.036
06/28/2022,19:22:26,0.021
06/28/2022,19:22:27,0.032
06/28/2022,19:22:28,0.032
06/28/2022,19:22:29,0.017
06/28/2022,19:22:30,0.029
06/28/2022,19:22:31,0.022
06/28/2022,19:22:32,0.024
06/28/2022,19:22:33,0.028
06/28/2022,19:22:34,0.037
06/28/2022,19:22:35,0.024
06/28/2022,19:22:36,0.018
06/28/2022,19:22:37,0.024
06/28/2022,19:22:38,0.036
06/28/2022,19:22:39,0.037
06/28/2022,19:22:40,0.025
06/28/2022,19:22:41,0.028
06/28/2022,19:22:42,0.023
06/28/2022,19:22:43,0.034
06/28/2022,19:22:44,0.028
06/28/2022,19:22:45,0.022
06/28/2022,19:22:46,0.026
06/28/2022,19:22:47,0.043
06/28/2022,19:22:48,0.029
06/28/2022,19:22:49,0.03
06/28/2022,19:22:50,0.029
06/28/2022,19:22:51,0.037
06/28/2022,19:22:52,0.023
06/28/2022,19:22:53,0.026
06/28/2022,19:22:54,0.027
06/28/2022,19:22:55,0.029
06/28/2022,19:22:56,0.023
06/28/2022,19:22:57,0.018
06/28/2022,19:22:58,0.036
06/28/2022,19:22:59,0.027
06/28/2022,19:23:00,0.024
06/28/2022,19:23:01,0.033
06/28/2022,19:23:02,0.029
06/28/2022,19:23:03,0.033
06/28/2022,19:23:04,0.033
06/28/2022,19:23:05,0.021
06/28/2022,19:23:06,0.029
06/28/2022,19:23:07,0.03
06/28/2022,19:23:08,0.02
06/28/2022,19:23:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/28/2022
Start Time:,08:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,08:22:43
,Date of Minimum:,06/28/2022
,Maximum:,0.07
,Time of Maximum:,08:23:03
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,20:22:10,0.045
06/28/2022,20:22:11,0.054
06/28/2022,20:22:12,0.034
06/28/2022,20:22:13,0.03
06/28/2022,20:22:14,0.035
06/28/2022,20:22:15,0.034
06/28/2022,20:22:16,0.046
06/28/2022,20:22:17,0.03
06/28/2022,20:22:18,0.046
06/28/2022,20:22:19,0.055
06/28/2022,20:22:20,0.035
06/28/2022,20:22:21,0.048
06/28/2022,20:22:22,0.036
06/28/2022,20:22:23,0.046
06/28/2022,20:22:24,0.033
06/28/2022,20:22:25,0.031
06/28/2022,20:22:26,0.052
06/28/2022,20:22:27,0.047
06/28/2022,20:22:28,0.037
06/28/2022,20:22:29,0.041
06/28/2022,20:22:30,0.037
06/28/2022,20:22:31,0.043
06/28/2022,20:22:32,0.036
06/28/2022,20:22:33,0.031
06/28/2022,20:22:34,0.033
06/28/2022,20:22:35,0.031
06/28/2022,20:22:36,0.064
06/28/2022,20:22:37,0.032
06/28/2022,20:22:38,0.029
06/28/2022,20:22:39,0.036
06/28/2022,20:22:40,0.027
06/28/2022,20:22:41,0.031
06/28/2022,20:22:42,0.048
06/28/2022,20:22:43,0.025
06/28/2022,20:22:44,0.035
06/28/2022,20:22:45,0.044
06/28/2022,20:22:46,0.037
06/28/2022,20:22:47,0.032
06/28/2022,20:22:48,0.044
06/28/2022,20:22:49,0.05
06/28/2022,20:22:50,0.032
06/28/2022,20:22:51,0.047
06/28/2022,20:22:52,0.06
06/28/2022,20:22:53,0.044
06/28/2022,20:22:54,0.065
06/28/2022,20:22:55,0.03
06/28/2022,20:22:56,0.032
06/28/2022,20:22:57,0.064
06/28/2022,20:22:58,0.035
06/28/2022,20:22:59,0.034
06/28/2022,20:23:00,0.038
06/28/2022,20:23:01,0.055
06/28/2022,20:23:02,0.03
06/28/2022,20:23:03,0.07
06/28/2022,20:23:04,0.032
06/28/2022,20:23:05,0.04
06/28/2022,20:23:06,0.041
06/28/2022,20:23:07,0.046
06/28/2022,20:23:08,0.039
06/28/2022,20:23:09,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/28/2022
Start Time:,09:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:22:52
,Date of Minimum:,06/28/2022
,Maximum:,0.078
,Time of Maximum:,09:22:15
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,21:22:10,0.053
06/28/2022,21:22:11,0.055
06/28/2022,21:22:12,0.042
06/28/2022,21:22:13,0.043
06/28/2022,21:22:14,0.04
06/28/2022,21:22:15,0.078
06/28/2022,21:22:16,0.037
06/28/2022,21:22:17,0.058
06/28/2022,21:22:18,0.044
06/28/2022,21:22:19,0.052
06/28/2022,21:22:20,0.057
06/28/2022,21:22:21,0.041
06/28/2022,21:22:22,0.049
06/28/2022,21:22:23,0.048
06/28/2022,21:22:24,0.074
06/28/2022,21:22:25,0.049
06/28/2022,21:22:26,0.066
06/28/2022,21:22:27,0.051
06/28/2022,21:22:28,0.052
06/28/2022,21:22:29,0.048
06/28/2022,21:22:30,0.063
06/28/2022,21:22:31,0.051
06/28/2022,21:22:32,0.058
06/28/2022,21:22:33,0.048
06/28/2022,21:22:34,0.057
06/28/2022,21:22:35,0.047
06/28/2022,21:22:36,0.044
06/28/2022,21:22:37,0.043
06/28/2022,21:22:38,0.05
06/28/2022,21:22:39,0.046
06/28/2022,21:22:40,0.035
06/28/2022,21:22:41,0.056
06/28/2022,21:22:42,0.041
06/28/2022,21:22:43,0.042
06/28/2022,21:22:44,0.056
06/28/2022,21:22:45,0.057
06/28/2022,21:22:46,0.042
06/28/2022,21:22:47,0.051
06/28/2022,21:22:48,0.07
06/28/2022,21:22:49,0.063
06/28/2022,21:22:50,0.051
06/28/2022,21:22:51,0.07
06/28/2022,21:22:52,0.033
06/28/2022,21:22:53,0.055
06/28/2022,21:22:54,0.048
06/28/2022,21:22:55,0.052
06/28/2022,21:22:56,0.057
06/28/2022,21:22:57,0.047
06/28/2022,21:22:58,0.043
06/28/2022,21:22:59,0.065
06/28/2022,21:23:00,0.041
06/28/2022,21:23:01,0.06
06/28/2022,21:23:02,0.048
06/28/2022,21:23:03,0.039
06/28/2022,21:23:04,0.043
06/28/2022,21:23:05,0.051
06/28/2022,21:23:06,0.046
06/28/2022,21:23:07,0.054
