TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,11:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,12:07:54,0.1
03/22/2022,12:07:55,0.098
03/22/2022,12:07:56,0.084
03/22/2022,12:07:57,0.081
03/22/2022,12:07:58,0.082
03/22/2022,12:07:59,0.108
03/22/2022,12:08:00,0.094
03/22/2022,12:08:01,0.095
03/22/2022,12:08:02,0.105
03/22/2022,12:08:03,0.08
03/22/2022,12:08:04,0.117
03/22/2022,12:08:05,0.095
03/22/2022,12:08:06,0.107
03/22/2022,12:08:07,0.116
03/22/2022,12:08:08,0.09
03/22/2022,12:08:09,0.102
03/22/2022,12:08:10,0.112
03/22/2022,12:08:11,0.075
03/22/2022,12:08:12,0.077
03/22/2022,12:08:13,0.078
03/22/2022,12:08:14,0.087
03/22/2022,12:08:15,0.081
03/22/2022,12:08:16,0.078
03/22/2022,12:08:17,0.071
03/22/2022,12:08:18,0.091
03/22/2022,12:08:19,0.081
03/22/2022,12:08:20,0.087
03/22/2022,12:08:21,0.098
03/22/2022,12:08:22,0.1
03/22/2022,12:08:23,0.076
03/22/2022,12:08:24,0.081
03/22/2022,12:08:25,0.101
03/22/2022,12:08:26,0.073
03/22/2022,12:08:27,0.098
03/22/2022,12:08:28,0.073
03/22/2022,12:08:29,0.066
03/22/2022,12:08:30,0.082
03/22/2022,12:08:31,0.064
03/22/2022,12:08:32,0.05
03/22/2022,12:08:33,0.052
03/22/2022,12:08:34,0.052
03/22/2022,12:08:35,0.088
03/22/2022,12:08:36,0.059
03/22/2022,12:08:37,0.055
03/22/2022,12:08:38,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,03/22/2022
Start Time:,01:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,01:07:51
,Date of Minimum:,03/22/2022
,Maximum:,0.203
,Time of Maximum:,01:08:32
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,13:07:39,0.128
03/22/2022,13:07:40,0.134
03/22/2022,13:07:41,0.118
03/22/2022,13:07:42,0.109
03/22/2022,13:07:43,0.143
03/22/2022,13:07:44,0.176
03/22/2022,13:07:45,0.105
03/22/2022,13:07:46,0.141
03/22/2022,13:07:47,0.11
03/22/2022,13:07:48,0.132
03/22/2022,13:07:49,0.109
03/22/2022,13:07:50,0.153
03/22/2022,13:07:51,0.104
03/22/2022,13:07:52,0.115
03/22/2022,13:07:53,0.129
03/22/2022,13:07:54,0.115
03/22/2022,13:07:55,0.132
03/22/2022,13:07:56,0.14
03/22/2022,13:07:57,0.167
03/22/2022,13:07:58,0.126
03/22/2022,13:07:59,0.157
03/22/2022,13:08:00,0.127
03/22/2022,13:08:01,0.127
03/22/2022,13:08:02,0.126
03/22/2022,13:08:03,0.143
03/22/2022,13:08:04,0.137
03/22/2022,13:08:05,0.122
03/22/2022,13:08:06,0.164
03/22/2022,13:08:07,0.132
03/22/2022,13:08:08,0.146
03/22/2022,13:08:09,0.124
03/22/2022,13:08:10,0.127
03/22/2022,13:08:11,0.148
03/22/2022,13:08:12,0.174
03/22/2022,13:08:13,0.114
03/22/2022,13:08:14,0.11
03/22/2022,13:08:15,0.118
03/22/2022,13:08:16,0.14
03/22/2022,13:08:17,0.115
03/22/2022,13:08:18,0.15
03/22/2022,13:08:19,0.156
03/22/2022,13:08:20,0.135
03/22/2022,13:08:21,0.137
03/22/2022,13:08:22,0.186
03/22/2022,13:08:23,0.134
03/22/2022,13:08:24,0.122
03/22/2022,13:08:25,0.137
03/22/2022,13:08:26,0.11
03/22/2022,13:08:27,0.114
03/22/2022,13:08:28,0.122
03/22/2022,13:08:29,0.11
03/22/2022,13:08:30,0.157
03/22/2022,13:08:31,0.136
03/22/2022,13:08:32,0.203
03/22/2022,13:08:33,0.112
03/22/2022,13:08:34,0.108
03/22/2022,13:08:35,0.153
03/22/2022,13:08:36,0.129
03/22/2022,13:08:37,0.111
03/22/2022,13:08:38,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/22/2022
Start Time:,02:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.063
,Time of Minimum:,02:08:33
,Date of Minimum:,03/22/2022
,Maximum:,0.127
,Time of Maximum:,02:08:04
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,14:07:39,0.096
03/22/2022,14:07:40,0.105
03/22/2022,14:07:41,0.103
03/22/2022,14:07:42,0.071
03/22/2022,14:07:43,0.108
03/22/2022,14:07:44,0.083
03/22/2022,14:07:45,0.099
03/22/2022,14:07:46,0.092
03/22/2022,14:07:47,0.089
03/22/2022,14:07:48,0.097
03/22/2022,14:07:49,0.088
03/22/2022,14:07:50,0.097
03/22/2022,14:07:51,0.087
03/22/2022,14:07:52,0.098
03/22/2022,14:07:53,0.079
03/22/2022,14:07:54,0.083
03/22/2022,14:07:55,0.087
03/22/2022,14:07:56,0.092
03/22/2022,14:07:57,0.115
03/22/2022,14:07:58,0.091
03/22/2022,14:07:59,0.113
03/22/2022,14:08:00,0.081
03/22/2022,14:08:01,0.1
03/22/2022,14:08:02,0.089
03/22/2022,14:08:03,0.11
03/22/2022,14:08:04,0.127
03/22/2022,14:08:05,0.094
03/22/2022,14:08:06,0.099
03/22/2022,14:08:07,0.1
03/22/2022,14:08:08,0.094
03/22/2022,14:08:09,0.108
03/22/2022,14:08:10,0.105
03/22/2022,14:08:11,0.101
03/22/2022,14:08:12,0.081
03/22/2022,14:08:13,0.111
03/22/2022,14:08:14,0.102
03/22/2022,14:08:15,0.12
03/22/2022,14:08:16,0.09
03/22/2022,14:08:17,0.106
03/22/2022,14:08:18,0.092
03/22/2022,14:08:19,0.08
03/22/2022,14:08:20,0.078
03/22/2022,14:08:21,0.095
03/22/2022,14:08:22,0.078
03/22/2022,14:08:23,0.104
03/22/2022,14:08:24,0.095
03/22/2022,14:08:25,0.074
03/22/2022,14:08:26,0.085
03/22/2022,14:08:27,0.072
03/22/2022,14:08:28,0.09
03/22/2022,14:08:29,0.08
03/22/2022,14:08:30,0.07
03/22/2022,14:08:31,0.091
03/22/2022,14:08:32,0.089
03/22/2022,14:08:33,0.063
03/22/2022,14:08:34,0.095
03/22/2022,14:08:35,0.085
03/22/2022,14:08:36,0.078
03/22/2022,14:08:37,0.106
03/22/2022,14:08:38,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/22/2022
Start Time:,03:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,03:08:05
,Date of Minimum:,03/22/2022
,Maximum:,0.12
,Time of Maximum:,03:08:00
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,15:07:39,0.075
03/22/2022,15:07:40,0.055
03/22/2022,15:07:41,0.059
03/22/2022,15:07:42,0.071
03/22/2022,15:07:43,0.088
03/22/2022,15:07:44,0.075
03/22/2022,15:07:45,0.057
03/22/2022,15:07:46,0.054
03/22/2022,15:07:47,0.063
03/22/2022,15:07:48,0.05
03/22/2022,15:07:49,0.078
03/22/2022,15:07:50,0.067
03/22/2022,15:07:51,0.073
03/22/2022,15:07:52,0.072
03/22/2022,15:07:53,0.083
03/22/2022,15:07:54,0.071
03/22/2022,15:07:55,0.098
03/22/2022,15:07:56,0.081
03/22/2022,15:07:57,0.088
03/22/2022,15:07:58,0.098
03/22/2022,15:07:59,0.068
03/22/2022,15:08:00,0.12
03/22/2022,15:08:01,0.083
03/22/2022,15:08:02,0.062
03/22/2022,15:08:03,0.035
03/22/2022,15:08:04,0.04
03/22/2022,15:08:05,0.029
03/22/2022,15:08:06,0.062
03/22/2022,15:08:07,0.039
03/22/2022,15:08:08,0.048
03/22/2022,15:08:09,0.072
03/22/2022,15:08:10,0.045
03/22/2022,15:08:11,0.047
03/22/2022,15:08:12,0.033
03/22/2022,15:08:13,0.038
03/22/2022,15:08:14,0.046
03/22/2022,15:08:15,0.044
03/22/2022,15:08:16,0.038
03/22/2022,15:08:17,0.04
03/22/2022,15:08:18,0.058
03/22/2022,15:08:19,0.04
03/22/2022,15:08:20,0.04
03/22/2022,15:08:21,0.049
03/22/2022,15:08:22,0.051
03/22/2022,15:08:23,0.038
03/22/2022,15:08:24,0.061
03/22/2022,15:08:25,0.04
03/22/2022,15:08:26,0.037
03/22/2022,15:08:27,0.046
03/22/2022,15:08:28,0.056
03/22/2022,15:08:29,0.049
03/22/2022,15:08:30,0.039
03/22/2022,15:08:31,0.047
03/22/2022,15:08:32,0.051
03/22/2022,15:08:33,0.047
03/22/2022,15:08:34,0.045
03/22/2022,15:08:35,0.057
03/22/2022,15:08:36,0.063
03/22/2022,15:08:37,0.089
03/22/2022,15:08:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/22/2022
Start Time:,04:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,04:07:51
,Date of Minimum:,03/22/2022
,Maximum:,0.097
,Time of Maximum:,04:08:20
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,16:07:39,0.07
03/22/2022,16:07:40,0.079
03/22/2022,16:07:41,0.064
03/22/2022,16:07:42,0.069
03/22/2022,16:07:43,0.055
03/22/2022,16:07:44,0.068
03/22/2022,16:07:45,0.079
03/22/2022,16:07:46,0.048
03/22/2022,16:07:47,0.07
03/22/2022,16:07:48,0.051
03/22/2022,16:07:49,0.048
03/22/2022,16:07:50,0.073
03/22/2022,16:07:51,0.047
03/22/2022,16:07:52,0.052
03/22/2022,16:07:53,0.057
03/22/2022,16:07:54,0.072
03/22/2022,16:07:55,0.087
03/22/2022,16:07:56,0.072
03/22/2022,16:07:57,0.083
03/22/2022,16:07:58,0.073
03/22/2022,16:07:59,0.089
03/22/2022,16:08:00,0.06
03/22/2022,16:08:01,0.066
03/22/2022,16:08:02,0.084
03/22/2022,16:08:03,0.078
03/22/2022,16:08:04,0.064
03/22/2022,16:08:05,0.07
03/22/2022,16:08:06,0.065
03/22/2022,16:08:07,0.09
03/22/2022,16:08:08,0.095
03/22/2022,16:08:09,0.061
03/22/2022,16:08:10,0.067
03/22/2022,16:08:11,0.068
03/22/2022,16:08:12,0.056
03/22/2022,16:08:13,0.061
03/22/2022,16:08:14,0.06
03/22/2022,16:08:15,0.059
03/22/2022,16:08:16,0.056
03/22/2022,16:08:17,0.051
03/22/2022,16:08:18,0.053
03/22/2022,16:08:19,0.06
03/22/2022,16:08:20,0.097
03/22/2022,16:08:21,0.054
03/22/2022,16:08:22,0.054
03/22/2022,16:08:23,0.055
03/22/2022,16:08:24,0.051
03/22/2022,16:08:25,0.057
03/22/2022,16:08:26,0.063
03/22/2022,16:08:27,0.057
03/22/2022,16:08:28,0.054
03/22/2022,16:08:29,0.065
03/22/2022,16:08:30,0.055
03/22/2022,16:08:31,0.074
03/22/2022,16:08:32,0.073
03/22/2022,16:08:33,0.07
03/22/2022,16:08:34,0.062
03/22/2022,16:08:35,0.055
03/22/2022,16:08:36,0.073
03/22/2022,16:08:37,0.057
03/22/2022,16:08:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/22/2022
Start Time:,05:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,05:08:30
,Date of Minimum:,03/22/2022
,Maximum:,0.113
,Time of Maximum:,05:07:42
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,17:07:39,0.065
03/22/2022,17:07:40,0.078
03/22/2022,17:07:41,0.072
03/22/2022,17:07:42,0.113
03/22/2022,17:07:43,0.062
03/22/2022,17:07:44,0.091
03/22/2022,17:07:45,0.057
03/22/2022,17:07:46,0.071
03/22/2022,17:07:47,0.06
03/22/2022,17:07:48,0.078
03/22/2022,17:07:49,0.056
03/22/2022,17:07:50,0.045
03/22/2022,17:07:51,0.065
03/22/2022,17:07:52,0.057
03/22/2022,17:07:53,0.048
03/22/2022,17:07:54,0.07
03/22/2022,17:07:55,0.058
03/22/2022,17:07:56,0.045
03/22/2022,17:07:57,0.046
03/22/2022,17:07:58,0.06
03/22/2022,17:07:59,0.058
03/22/2022,17:08:00,0.064
03/22/2022,17:08:01,0.053
03/22/2022,17:08:02,0.08
03/22/2022,17:08:03,0.053
03/22/2022,17:08:04,0.05
03/22/2022,17:08:05,0.065
03/22/2022,17:08:06,0.061
03/22/2022,17:08:07,0.066
03/22/2022,17:08:08,0.072
03/22/2022,17:08:09,0.054
03/22/2022,17:08:10,0.069
03/22/2022,17:08:11,0.067
03/22/2022,17:08:12,0.057
03/22/2022,17:08:13,0.055
03/22/2022,17:08:14,0.095
03/22/2022,17:08:15,0.056
03/22/2022,17:08:16,0.064
03/22/2022,17:08:17,0.058
03/22/2022,17:08:18,0.086
03/22/2022,17:08:19,0.067
03/22/2022,17:08:20,0.078
03/22/2022,17:08:21,0.066
03/22/2022,17:08:22,0.088
03/22/2022,17:08:23,0.091
03/22/2022,17:08:24,0.071
03/22/2022,17:08:25,0.08
03/22/2022,17:08:26,0.069
03/22/2022,17:08:27,0.055
03/22/2022,17:08:28,0.072
03/22/2022,17:08:29,0.064
03/22/2022,17:08:30,0.045
03/22/2022,17:08:31,0.06
03/22/2022,17:08:32,0.067
03/22/2022,17:08:33,0.056
03/22/2022,17:08:34,0.056
03/22/2022,17:08:35,0.086
03/22/2022,17:08:36,0.065
03/22/2022,17:08:37,0.057
03/22/2022,17:08:38,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/22/2022
Start Time:,06:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:08:09
,Date of Minimum:,03/22/2022
,Maximum:,0.096
,Time of Maximum:,06:08:35
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,18:07:39,0.051
03/22/2022,18:07:40,0.05
03/22/2022,18:07:41,0.052
03/22/2022,18:07:42,0.059
03/22/2022,18:07:43,0.079
03/22/2022,18:07:44,0.059
03/22/2022,18:07:45,0.06
03/22/2022,18:07:46,0.046
03/22/2022,18:07:47,0.05
03/22/2022,18:07:48,0.05
03/22/2022,18:07:49,0.057
03/22/2022,18:07:50,0.041
03/22/2022,18:07:51,0.05
03/22/2022,18:07:52,0.052
03/22/2022,18:07:53,0.066
03/22/2022,18:07:54,0.055
03/22/2022,18:07:55,0.052
03/22/2022,18:07:56,0.049
03/22/2022,18:07:57,0.063
03/22/2022,18:07:58,0.052
03/22/2022,18:07:59,0.047
03/22/2022,18:08:00,0.077
03/22/2022,18:08:01,0.047
03/22/2022,18:08:02,0.056
03/22/2022,18:08:03,0.066
03/22/2022,18:08:04,0.049
03/22/2022,18:08:05,0.055
03/22/2022,18:08:06,0.057
03/22/2022,18:08:07,0.042
03/22/2022,18:08:08,0.046
03/22/2022,18:08:09,0.038
03/22/2022,18:08:10,0.048
03/22/2022,18:08:11,0.046
03/22/2022,18:08:12,0.05
03/22/2022,18:08:13,0.044
03/22/2022,18:08:14,0.047
03/22/2022,18:08:15,0.048
03/22/2022,18:08:16,0.051
03/22/2022,18:08:17,0.048
03/22/2022,18:08:18,0.044
03/22/2022,18:08:19,0.04
03/22/2022,18:08:20,0.049
03/22/2022,18:08:21,0.057
03/22/2022,18:08:22,0.055
03/22/2022,18:08:23,0.062
03/22/2022,18:08:24,0.052
03/22/2022,18:08:25,0.052
03/22/2022,18:08:26,0.067
03/22/2022,18:08:27,0.063
03/22/2022,18:08:28,0.054
03/22/2022,18:08:29,0.062
03/22/2022,18:08:30,0.065
03/22/2022,18:08:31,0.058
03/22/2022,18:08:32,0.082
03/22/2022,18:08:33,0.064
03/22/2022,18:08:34,0.055
03/22/2022,18:08:35,0.096
03/22/2022,18:08:36,0.074
03/22/2022,18:08:37,0.07
03/22/2022,18:08:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/22/2022
Start Time:,07:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,07:08:22
,Date of Minimum:,03/22/2022
,Maximum:,0.083
,Time of Maximum:,07:07:40
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,19:07:39,0.067
03/22/2022,19:07:40,0.083
03/22/2022,19:07:41,0.053
03/22/2022,19:07:42,0.049
03/22/2022,19:07:43,0.063
03/22/2022,19:07:44,0.062
03/22/2022,19:07:45,0.058
03/22/2022,19:07:46,0.059
03/22/2022,19:07:47,0.058
03/22/2022,19:07:48,0.066
03/22/2022,19:07:49,0.052
03/22/2022,19:07:50,0.064
03/22/2022,19:07:51,0.063
03/22/2022,19:07:52,0.052
03/22/2022,19:07:53,0.06
03/22/2022,19:07:54,0.065
03/22/2022,19:07:55,0.072
03/22/2022,19:07:56,0.073
03/22/2022,19:07:57,0.071
03/22/2022,19:07:58,0.063
03/22/2022,19:07:59,0.055
03/22/2022,19:08:00,0.067
03/22/2022,19:08:01,0.057
03/22/2022,19:08:02,0.056
03/22/2022,19:08:03,0.048
03/22/2022,19:08:04,0.049
03/22/2022,19:08:05,0.053
03/22/2022,19:08:06,0.053
03/22/2022,19:08:07,0.052
03/22/2022,19:08:08,0.043
03/22/2022,19:08:09,0.077
03/22/2022,19:08:10,0.054
03/22/2022,19:08:11,0.049
03/22/2022,19:08:12,0.044
03/22/2022,19:08:13,0.06
03/22/2022,19:08:14,0.056
03/22/2022,19:08:15,0.047
03/22/2022,19:08:16,0.05
03/22/2022,19:08:17,0.041
03/22/2022,19:08:18,0.052
03/22/2022,19:08:19,0.056
03/22/2022,19:08:20,0.046
03/22/2022,19:08:21,0.06
03/22/2022,19:08:22,0.038
03/22/2022,19:08:23,0.067
03/22/2022,19:08:24,0.066
03/22/2022,19:08:25,0.062
03/22/2022,19:08:26,0.047
03/22/2022,19:08:27,0.051
03/22/2022,19:08:28,0.048
03/22/2022,19:08:29,0.061
03/22/2022,19:08:30,0.081
03/22/2022,19:08:31,0.063
03/22/2022,19:08:32,0.054
03/22/2022,19:08:33,0.074
03/22/2022,19:08:34,0.059
03/22/2022,19:08:35,0.061
03/22/2022,19:08:36,0.055
03/22/2022,19:08:37,0.057
03/22/2022,19:08:38,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/22/2022
Start Time:,08:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.141
,Time of Minimum:,08:08:06
,Date of Minimum:,03/22/2022
,Maximum:,0.221
,Time of Maximum:,08:08:35
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,20:07:39,0.186
03/22/2022,20:07:40,0.188
03/22/2022,20:07:41,0.198
03/22/2022,20:07:42,0.185
03/22/2022,20:07:43,0.213
03/22/2022,20:07:44,0.168
03/22/2022,20:07:45,0.189
03/22/2022,20:07:46,0.203
03/22/2022,20:07:47,0.176
03/22/2022,20:07:48,0.196
03/22/2022,20:07:49,0.192
03/22/2022,20:07:50,0.185
03/22/2022,20:07:51,0.22
03/22/2022,20:07:52,0.156
03/22/2022,20:07:53,0.213
03/22/2022,20:07:54,0.208
03/22/2022,20:07:55,0.167
03/22/2022,20:07:56,0.164
03/22/2022,20:07:57,0.215
03/22/2022,20:07:58,0.146
03/22/2022,20:07:59,0.173
03/22/2022,20:08:00,0.173
03/22/2022,20:08:01,0.172
03/22/2022,20:08:02,0.185
03/22/2022,20:08:03,0.2
03/22/2022,20:08:04,0.197
03/22/2022,20:08:05,0.189
03/22/2022,20:08:06,0.141
03/22/2022,20:08:07,0.183
03/22/2022,20:08:08,0.188
03/22/2022,20:08:09,0.169
03/22/2022,20:08:10,0.191
03/22/2022,20:08:11,0.168
03/22/2022,20:08:12,0.218
03/22/2022,20:08:13,0.183
03/22/2022,20:08:14,0.168
03/22/2022,20:08:15,0.175
03/22/2022,20:08:16,0.182
03/22/2022,20:08:17,0.187
03/22/2022,20:08:18,0.202
03/22/2022,20:08:19,0.16
03/22/2022,20:08:20,0.198
03/22/2022,20:08:21,0.188
03/22/2022,20:08:22,0.172
03/22/2022,20:08:23,0.19
03/22/2022,20:08:24,0.205
03/22/2022,20:08:25,0.173
03/22/2022,20:08:26,0.207
03/22/2022,20:08:27,0.154
03/22/2022,20:08:28,0.16
03/22/2022,20:08:29,0.218
03/22/2022,20:08:30,0.168
03/22/2022,20:08:31,0.167
03/22/2022,20:08:32,0.2
03/22/2022,20:08:33,0.167
03/22/2022,20:08:34,0.211
03/22/2022,20:08:35,0.221
03/22/2022,20:08:36,0.149
