TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,10:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.108
,Time of Minimum:,02:22:28
,Date of Minimum:,09/04/2020
,Maximum:,0.152
,Time of Maximum:,02:22:13
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,14:21:40,0.15
09/04/2020,14:21:41,0.141
09/04/2020,14:21:42,0.139
09/04/2020,14:21:43,0.138
09/04/2020,14:21:44,0.116
09/04/2020,14:21:45,0.124
09/04/2020,14:21:46,0.14
09/04/2020,14:21:47,0.128
09/04/2020,14:21:48,0.114
09/04/2020,14:21:49,0.13
09/04/2020,14:21:50,0.116
09/04/2020,14:21:51,0.147
09/04/2020,14:21:52,0.131
09/04/2020,14:21:53,0.111
09/04/2020,14:21:54,0.152
09/04/2020,14:21:55,0.115
09/04/2020,14:21:56,0.118
09/04/2020,14:21:57,0.15
09/04/2020,14:21:58,0.117
09/04/2020,14:21:59,0.149
09/04/2020,14:22:00,0.132
09/04/2020,14:22:01,0.134
09/04/2020,14:22:02,0.122
09/04/2020,14:22:03,0.128
09/04/2020,14:22:04,0.128
09/04/2020,14:22:05,0.136
09/04/2020,14:22:06,0.135
09/04/2020,14:22:07,0.148
09/04/2020,14:22:08,0.128
09/04/2020,14:22:09,0.149
09/04/2020,14:22:10,0.145
09/04/2020,14:22:11,0.144
09/04/2020,14:22:12,0.126
09/04/2020,14:22:13,0.152
09/04/2020,14:22:14,0.137
09/04/2020,14:22:15,0.136
09/04/2020,14:22:16,0.118
09/04/2020,14:22:17,0.128
09/04/2020,14:22:18,0.128
09/04/2020,14:22:19,0.135
09/04/2020,14:22:20,0.14
09/04/2020,14:22:21,0.143
09/04/2020,14:22:22,0.127
09/04/2020,14:22:23,0.117
09/04/2020,14:22:24,0.131
09/04/2020,14:22:25,0.121
09/04/2020,14:22:26,0.127
09/04/2020,14:22:27,0.117
09/04/2020,14:22:28,0.108
09/04/2020,14:22:29,0.121
09/04/2020,14:22:30,0.123
09/04/2020,14:22:31,0.117
09/04/2020,14:22:32,0.136
09/04/2020,14:22:33,0.14
09/04/2020,14:22:34,0.136
09/04/2020,14:22:35,0.109
09/04/2020,14:22:36,0.11
09/04/2020,14:22:37,0.121
09/04/2020,14:22:38,0.132
09/04/2020,14:22:39,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,09/04/2020
Start Time:,03:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,03:22:18
,Date of Minimum:,09/04/2020
,Maximum:,0.242
,Time of Maximum:,03:21:56
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,15:21:40,0.213
09/04/2020,15:21:41,0.21
09/04/2020,15:21:42,0.205
09/04/2020,15:21:43,0.192
09/04/2020,15:21:44,0.197
09/04/2020,15:21:45,0.18
09/04/2020,15:21:46,0.177
09/04/2020,15:21:47,0.179
09/04/2020,15:21:48,0.18
09/04/2020,15:21:49,0.196
09/04/2020,15:21:50,0.213
09/04/2020,15:21:51,0.201
09/04/2020,15:21:52,0.216
09/04/2020,15:21:53,0.197
09/04/2020,15:21:54,0.198
09/04/2020,15:21:55,0.212
09/04/2020,15:21:56,0.242
09/04/2020,15:21:57,0.208
09/04/2020,15:21:58,0.184
09/04/2020,15:21:59,0.211
09/04/2020,15:22:00,0.181
09/04/2020,15:22:01,0.179
09/04/2020,15:22:02,0.195
09/04/2020,15:22:03,0.194
09/04/2020,15:22:04,0.192
09/04/2020,15:22:05,0.184
09/04/2020,15:22:06,0.214
09/04/2020,15:22:07,0.201
09/04/2020,15:22:08,0.192
09/04/2020,15:22:09,0.232
09/04/2020,15:22:10,0.199
09/04/2020,15:22:11,0.203
09/04/2020,15:22:12,0.185
09/04/2020,15:22:13,0.188
09/04/2020,15:22:14,0.21
09/04/2020,15:22:15,0.182
09/04/2020,15:22:16,0.22
09/04/2020,15:22:17,0.204
09/04/2020,15:22:18,0.17
09/04/2020,15:22:19,0.181
09/04/2020,15:22:20,0.206
09/04/2020,15:22:21,0.208
09/04/2020,15:22:22,0.194
09/04/2020,15:22:23,0.194
09/04/2020,15:22:24,0.222
09/04/2020,15:22:25,0.187
09/04/2020,15:22:26,0.225
09/04/2020,15:22:27,0.199
09/04/2020,15:22:28,0.187
09/04/2020,15:22:29,0.179
09/04/2020,15:22:30,0.215
09/04/2020,15:22:31,0.208
09/04/2020,15:22:32,0.201
09/04/2020,15:22:33,0.198
09/04/2020,15:22:34,0.2
09/04/2020,15:22:35,0.198
09/04/2020,15:22:36,0.181
09/04/2020,15:22:37,0.201
09/04/2020,15:22:38,0.191
09/04/2020,15:22:39,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,09/04/2020
Start Time:,04:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.13
,Time of Minimum:,04:21:45
,Date of Minimum:,09/04/2020
,Maximum:,0.223
,Time of Maximum:,04:22:17
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,16:21:40,0.176
09/04/2020,16:21:41,0.142
09/04/2020,16:21:42,0.174
09/04/2020,16:21:43,0.156
09/04/2020,16:21:44,0.159
09/04/2020,16:21:45,0.13
09/04/2020,16:21:46,0.161
09/04/2020,16:21:47,0.153
09/04/2020,16:21:48,0.142
09/04/2020,16:21:49,0.153
09/04/2020,16:21:50,0.149
09/04/2020,16:21:51,0.161
09/04/2020,16:21:52,0.135
09/04/2020,16:21:53,0.156
09/04/2020,16:21:54,0.166
09/04/2020,16:21:55,0.162
09/04/2020,16:21:56,0.139
09/04/2020,16:21:57,0.188
09/04/2020,16:21:58,0.197
09/04/2020,16:21:59,0.168
09/04/2020,16:22:00,0.17
09/04/2020,16:22:01,0.191
09/04/2020,16:22:02,0.163
09/04/2020,16:22:03,0.183
09/04/2020,16:22:04,0.144
09/04/2020,16:22:05,0.166
09/04/2020,16:22:06,0.188
09/04/2020,16:22:07,0.16
09/04/2020,16:22:08,0.151
09/04/2020,16:22:09,0.161
09/04/2020,16:22:10,0.135
09/04/2020,16:22:11,0.172
09/04/2020,16:22:12,0.153
09/04/2020,16:22:13,0.141
09/04/2020,16:22:14,0.139
09/04/2020,16:22:15,0.14
09/04/2020,16:22:16,0.158
09/04/2020,16:22:17,0.223
09/04/2020,16:22:18,0.135
09/04/2020,16:22:19,0.161
09/04/2020,16:22:20,0.143
09/04/2020,16:22:21,0.16
09/04/2020,16:22:22,0.134
09/04/2020,16:22:23,0.138
09/04/2020,16:22:24,0.135
09/04/2020,16:22:25,0.158
09/04/2020,16:22:26,0.17
09/04/2020,16:22:27,0.164
09/04/2020,16:22:28,0.132
09/04/2020,16:22:29,0.163
09/04/2020,16:22:30,0.15
09/04/2020,16:22:31,0.162
09/04/2020,16:22:32,0.163
09/04/2020,16:22:33,0.154
09/04/2020,16:22:34,0.136
09/04/2020,16:22:35,0.18
09/04/2020,16:22:36,0.132
09/04/2020,16:22:37,0.146
09/04/2020,16:22:38,0.146
09/04/2020,16:22:39,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,09/04/2020
Start Time:,05:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.133
,Time of Minimum:,05:22:35
,Date of Minimum:,09/04/2020
,Maximum:,0.216
,Time of Maximum:,05:22:15
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,17:21:40,0.157
09/04/2020,17:21:41,0.146
09/04/2020,17:21:42,0.156
09/04/2020,17:21:43,0.193
09/04/2020,17:21:44,0.14
09/04/2020,17:21:45,0.185
09/04/2020,17:21:46,0.161
09/04/2020,17:21:47,0.155
09/04/2020,17:21:48,0.162
09/04/2020,17:21:49,0.166
09/04/2020,17:21:50,0.141
09/04/2020,17:21:51,0.162
09/04/2020,17:21:52,0.148
09/04/2020,17:21:53,0.166
09/04/2020,17:21:54,0.142
09/04/2020,17:21:55,0.168
09/04/2020,17:21:56,0.139
09/04/2020,17:21:57,0.173
09/04/2020,17:21:58,0.142
09/04/2020,17:21:59,0.155
09/04/2020,17:22:00,0.174
09/04/2020,17:22:01,0.171
09/04/2020,17:22:02,0.169
09/04/2020,17:22:03,0.19
09/04/2020,17:22:04,0.162
09/04/2020,17:22:05,0.139
09/04/2020,17:22:06,0.148
09/04/2020,17:22:07,0.162
09/04/2020,17:22:08,0.156
09/04/2020,17:22:09,0.164
09/04/2020,17:22:10,0.157
09/04/2020,17:22:11,0.161
09/04/2020,17:22:12,0.154
09/04/2020,17:22:13,0.205
09/04/2020,17:22:14,0.2
09/04/2020,17:22:15,0.216
09/04/2020,17:22:16,0.139
09/04/2020,17:22:17,0.17
09/04/2020,17:22:18,0.155
09/04/2020,17:22:19,0.177
09/04/2020,17:22:20,0.15
09/04/2020,17:22:21,0.151
09/04/2020,17:22:22,0.139
09/04/2020,17:22:23,0.181
09/04/2020,17:22:24,0.161
09/04/2020,17:22:25,0.175
09/04/2020,17:22:26,0.151
09/04/2020,17:22:27,0.156
09/04/2020,17:22:28,0.158
09/04/2020,17:22:29,0.155
09/04/2020,17:22:30,0.158
09/04/2020,17:22:31,0.158
09/04/2020,17:22:32,0.179
09/04/2020,17:22:33,0.174
09/04/2020,17:22:34,0.148
09/04/2020,17:22:35,0.133
09/04/2020,17:22:36,0.168
09/04/2020,17:22:37,0.15
09/04/2020,17:22:38,0.166
09/04/2020,17:22:39,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,09/04/2020
Start Time:,06:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.134
,Time of Minimum:,06:22:00
,Date of Minimum:,09/04/2020
,Maximum:,0.198
,Time of Maximum:,06:22:10
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,18:21:41,0.154
09/04/2020,18:21:42,0.198
09/04/2020,18:21:43,0.146
09/04/2020,18:21:44,0.159
09/04/2020,18:21:45,0.156
09/04/2020,18:21:46,0.145
09/04/2020,18:21:47,0.147
09/04/2020,18:21:48,0.177
09/04/2020,18:21:49,0.185
09/04/2020,18:21:50,0.155
09/04/2020,18:21:51,0.194
09/04/2020,18:21:52,0.152
09/04/2020,18:21:53,0.172
09/04/2020,18:21:54,0.164
09/04/2020,18:21:55,0.154
09/04/2020,18:21:56,0.151
09/04/2020,18:21:57,0.145
09/04/2020,18:21:58,0.135
09/04/2020,18:21:59,0.168
09/04/2020,18:22:00,0.134
09/04/2020,18:22:01,0.148
09/04/2020,18:22:02,0.139
09/04/2020,18:22:03,0.157
09/04/2020,18:22:04,0.145
09/04/2020,18:22:05,0.159
09/04/2020,18:22:06,0.17
09/04/2020,18:22:07,0.167
09/04/2020,18:22:08,0.145
09/04/2020,18:22:09,0.161
09/04/2020,18:22:10,0.198
09/04/2020,18:22:11,0.147
09/04/2020,18:22:12,0.147
09/04/2020,18:22:13,0.179
09/04/2020,18:22:14,0.156
09/04/2020,18:22:15,0.15
09/04/2020,18:22:16,0.152
09/04/2020,18:22:17,0.185
09/04/2020,18:22:18,0.14
09/04/2020,18:22:19,0.146
09/04/2020,18:22:20,0.149
09/04/2020,18:22:21,0.156
09/04/2020,18:22:22,0.16
09/04/2020,18:22:23,0.146
09/04/2020,18:22:24,0.16
09/04/2020,18:22:25,0.173
09/04/2020,18:22:26,0.155
09/04/2020,18:22:27,0.169
09/04/2020,18:22:28,0.152
09/04/2020,18:22:29,0.146
09/04/2020,18:22:30,0.144
09/04/2020,18:22:31,0.148
09/04/2020,18:22:32,0.151
09/04/2020,18:22:33,0.146
09/04/2020,18:22:34,0.152
09/04/2020,18:22:35,0.149
09/04/2020,18:22:36,0.181
09/04/2020,18:22:37,0.144
09/04/2020,18:22:38,0.14
09/04/2020,18:22:39,0.166
09/04/2020,18:22:40,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,09/04/2020
Start Time:,07:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.177
,Time of Minimum:,07:22:02
,Date of Minimum:,09/04/2020
,Maximum:,0.244
,Time of Maximum:,07:22:19
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,19:21:41,0.234
09/04/2020,19:21:42,0.223
09/04/2020,19:21:43,0.213
09/04/2020,19:21:44,0.205
09/04/2020,19:21:45,0.242
09/04/2020,19:21:46,0.196
09/04/2020,19:21:47,0.206
09/04/2020,19:21:48,0.195
09/04/2020,19:21:49,0.219
09/04/2020,19:21:50,0.208
09/04/2020,19:21:51,0.241
09/04/2020,19:21:52,0.243
09/04/2020,19:21:53,0.23
09/04/2020,19:21:54,0.211
09/04/2020,19:21:55,0.197
09/04/2020,19:21:56,0.213
09/04/2020,19:21:57,0.208
09/04/2020,19:21:58,0.223
09/04/2020,19:21:59,0.235
09/04/2020,19:22:00,0.201
09/04/2020,19:22:01,0.224
09/04/2020,19:22:02,0.177
09/04/2020,19:22:03,0.22
09/04/2020,19:22:04,0.233
09/04/2020,19:22:05,0.182
09/04/2020,19:22:06,0.219
09/04/2020,19:22:07,0.225
09/04/2020,19:22:08,0.215
09/04/2020,19:22:09,0.229
09/04/2020,19:22:10,0.233
09/04/2020,19:22:11,0.204
09/04/2020,19:22:12,0.195
09/04/2020,19:22:13,0.204
09/04/2020,19:22:14,0.203
09/04/2020,19:22:15,0.213
09/04/2020,19:22:16,0.236
09/04/2020,19:22:17,0.238
09/04/2020,19:22:18,0.198
09/04/2020,19:22:19,0.244
09/04/2020,19:22:20,0.219
09/04/2020,19:22:21,0.227
09/04/2020,19:22:22,0.189
09/04/2020,19:22:23,0.205
09/04/2020,19:22:24,0.218
09/04/2020,19:22:25,0.206
09/04/2020,19:22:26,0.216
09/04/2020,19:22:27,0.184
09/04/2020,19:22:28,0.218
09/04/2020,19:22:29,0.211
09/04/2020,19:22:30,0.202
09/04/2020,19:22:31,0.223
09/04/2020,19:22:32,0.212
09/04/2020,19:22:33,0.237
09/04/2020,19:22:34,0.209
09/04/2020,19:22:35,0.227
09/04/2020,19:22:36,0.215
09/04/2020,19:22:37,0.216
