TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,10:52:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,11:53:35,0.061
02/26/2021,11:53:36,0.049
02/26/2021,11:53:37,0.06
02/26/2021,11:53:38,0.053
02/26/2021,11:53:39,0.055
02/26/2021,11:53:40,0.033
02/26/2021,11:53:41,0.026
02/26/2021,11:53:42,0.027
02/26/2021,11:53:43,0.032
02/26/2021,11:53:44,0.043
02/26/2021,11:53:45,0.016
02/26/2021,11:53:46,0.023
02/26/2021,11:53:47,0.026
02/26/2021,11:53:48,0.047
02/26/2021,11:53:49,0.029
02/26/2021,11:53:50,0.03
02/26/2021,11:53:51,0.035
02/26/2021,11:53:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,02/26/2021
Start Time:,12:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,12:52:58
,Date of Minimum:,02/26/2021
,Maximum:,0.107
,Time of Maximum:,12:53:09
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,12:52:53,0.038
02/26/2021,12:52:54,0.039
02/26/2021,12:52:55,0.04
02/26/2021,12:52:56,0.036
02/26/2021,12:52:57,0.032
02/26/2021,12:52:58,0.029
02/26/2021,12:52:59,0.054
02/26/2021,12:53:00,0.036
02/26/2021,12:53:01,0.046
02/26/2021,12:53:02,0.048
02/26/2021,12:53:03,0.034
02/26/2021,12:53:04,0.042
02/26/2021,12:53:05,0.035
02/26/2021,12:53:06,0.039
02/26/2021,12:53:07,0.045
02/26/2021,12:53:08,0.031
02/26/2021,12:53:09,0.107
02/26/2021,12:53:10,0.046
02/26/2021,12:53:11,0.034
02/26/2021,12:53:12,0.043
02/26/2021,12:53:13,0.047
02/26/2021,12:53:14,0.04
02/26/2021,12:53:15,0.042
02/26/2021,12:53:16,0.045
02/26/2021,12:53:17,0.05
02/26/2021,12:53:18,0.046
02/26/2021,12:53:19,0.05
02/26/2021,12:53:20,0.046
02/26/2021,12:53:21,0.059
02/26/2021,12:53:22,0.068
02/26/2021,12:53:23,0.046
02/26/2021,12:53:24,0.07
02/26/2021,12:53:25,0.057
02/26/2021,12:53:26,0.07
02/26/2021,12:53:27,0.054
02/26/2021,12:53:28,0.07
02/26/2021,12:53:29,0.054
02/26/2021,12:53:30,0.062
02/26/2021,12:53:31,0.068
02/26/2021,12:53:32,0.07
02/26/2021,12:53:33,0.055
02/26/2021,12:53:34,0.061
02/26/2021,12:53:35,0.053
02/26/2021,12:53:36,0.057
02/26/2021,12:53:37,0.062
02/26/2021,12:53:38,0.058
02/26/2021,12:53:39,0.048
02/26/2021,12:53:40,0.046
02/26/2021,12:53:41,0.047
02/26/2021,12:53:42,0.057
02/26/2021,12:53:43,0.057
02/26/2021,12:53:44,0.064
02/26/2021,12:53:45,0.063
02/26/2021,12:53:46,0.051
02/26/2021,12:53:47,0.067
02/26/2021,12:53:48,0.059
02/26/2021,12:53:49,0.087
02/26/2021,12:53:50,0.05
02/26/2021,12:53:51,0.061
02/26/2021,12:53:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,02/26/2021
Start Time:,01:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,01:53:20
,Date of Minimum:,02/26/2021
,Maximum:,0.055
,Time of Maximum:,01:53:12
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,13:52:53,0.029
02/26/2021,13:52:54,0.042
02/26/2021,13:52:55,0.025
02/26/2021,13:52:56,0.02
02/26/2021,13:52:57,0.011
02/26/2021,13:52:58,0.02
02/26/2021,13:52:59,0.011
02/26/2021,13:53:00,0.026
02/26/2021,13:53:01,0.034
02/26/2021,13:53:02,0.014
02/26/2021,13:53:03,0.014
02/26/2021,13:53:04,0.022
02/26/2021,13:53:05,0.024
02/26/2021,13:53:06,0.029
02/26/2021,13:53:07,0.035
02/26/2021,13:53:08,0.035
02/26/2021,13:53:09,0.035
02/26/2021,13:53:10,0.038
02/26/2021,13:53:11,0.042
02/26/2021,13:53:12,0.055
02/26/2021,13:53:13,0.042
02/26/2021,13:53:14,0.038
02/26/2021,13:53:15,0.023
02/26/2021,13:53:16,0.022
02/26/2021,13:53:17,0.024
02/26/2021,13:53:18,0.018
02/26/2021,13:53:19,0.022
02/26/2021,13:53:20,0.006
02/26/2021,13:53:21,0.038
02/26/2021,13:53:22,0.018
02/26/2021,13:53:23,0.029
02/26/2021,13:53:24,0.034
02/26/2021,13:53:25,0.032
02/26/2021,13:53:26,0.04
02/26/2021,13:53:27,0.047
02/26/2021,13:53:28,0.032
02/26/2021,13:53:29,0.028
02/26/2021,13:53:30,0.018
02/26/2021,13:53:31,0.023
02/26/2021,13:53:32,0.007
02/26/2021,13:53:33,0.029
02/26/2021,13:53:34,0.028
02/26/2021,13:53:35,0.016
02/26/2021,13:53:36,0.025
02/26/2021,13:53:37,0.034
02/26/2021,13:53:38,0.037
02/26/2021,13:53:39,0.045
02/26/2021,13:53:40,0.042
02/26/2021,13:53:41,0.036
02/26/2021,13:53:42,0.027
02/26/2021,13:53:43,0.024
02/26/2021,13:53:44,0.01
02/26/2021,13:53:45,0.013
02/26/2021,13:53:46,0.041
02/26/2021,13:53:47,0.015
02/26/2021,13:53:48,0.008
02/26/2021,13:53:49,0.011
02/26/2021,13:53:50,0.023
02/26/2021,13:53:51,0.042
02/26/2021,13:53:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,02/26/2021
Start Time:,02:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:53:18
,Date of Minimum:,02/26/2021
,Maximum:,0.046
,Time of Maximum:,02:53:45
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,14:52:53,0.007
02/26/2021,14:52:54,0.012
02/26/2021,14:52:55,0.005
02/26/2021,14:52:56,0.001
02/26/2021,14:52:57,0
02/26/2021,14:52:58,0
02/26/2021,14:52:59,0.004
02/26/2021,14:53:00,0.005
02/26/2021,14:53:01,0
02/26/2021,14:53:02,0
02/26/2021,14:53:03,0.009
02/26/2021,14:53:04,0.014
02/26/2021,14:53:05,0.001
02/26/2021,14:53:06,0.001
02/26/2021,14:53:07,0.013
02/26/2021,14:53:08,0
02/26/2021,14:53:09,0.026
02/26/2021,14:53:10,0.002
02/26/2021,14:53:11,0.009
02/26/2021,14:53:12,0.002
02/26/2021,14:53:13,0.01
02/26/2021,14:53:14,0.005
02/26/2021,14:53:15,0.005
02/26/2021,14:53:16,0.04
02/26/2021,14:53:17,0.019
02/26/2021,14:53:18,0
02/26/2021,14:53:19,0.009
02/26/2021,14:53:20,0.009
02/26/2021,14:53:21,0.007
02/26/2021,14:53:22,0.004
02/26/2021,14:53:23,0.001
02/26/2021,14:53:24,0.011
02/26/2021,14:53:25,0.008
02/26/2021,14:53:26,0.006
02/26/2021,14:53:27,0.001
02/26/2021,14:53:28,0.005
02/26/2021,14:53:29,0.021
02/26/2021,14:53:30,0.008
02/26/2021,14:53:31,0.007
02/26/2021,14:53:32,0.017
02/26/2021,14:53:33,0.012
02/26/2021,14:53:34,0.016
02/26/2021,14:53:35,0.022
02/26/2021,14:53:36,0.026
02/26/2021,14:53:37,0.021
02/26/2021,14:53:38,0.022
02/26/2021,14:53:39,0.025
02/26/2021,14:53:40,0.028
02/26/2021,14:53:41,0.032
02/26/2021,14:53:42,0.028
02/26/2021,14:53:43,0.036
02/26/2021,14:53:44,0.033
02/26/2021,14:53:45,0.046
02/26/2021,14:53:46,0.032
02/26/2021,14:53:47,0.042
02/26/2021,14:53:48,0.034
02/26/2021,14:53:49,0.022
02/26/2021,14:53:50,0.033
02/26/2021,14:53:51,0.025
02/26/2021,14:53:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,02/26/2021
Start Time:,03:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,03:53:14
,Date of Minimum:,02/26/2021
,Maximum:,0.081
,Time of Maximum:,03:52:58
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,15:52:53,0.039
02/26/2021,15:52:54,0.044
02/26/2021,15:52:55,0.045
02/26/2021,15:52:56,0.035
02/26/2021,15:52:57,0.031
02/26/2021,15:52:58,0.081
02/26/2021,15:52:59,0.049
02/26/2021,15:53:00,0.038
02/26/2021,15:53:01,0.032
02/26/2021,15:53:02,0.022
02/26/2021,15:53:03,0.022
02/26/2021,15:53:04,0.023
02/26/2021,15:53:05,0.033
02/26/2021,15:53:06,0.011
02/26/2021,15:53:07,0.023
02/26/2021,15:53:08,0.01
02/26/2021,15:53:09,0.004
02/26/2021,15:53:10,0
02/26/2021,15:53:11,0.012
02/26/2021,15:53:12,0.048
02/26/2021,15:53:13,0.009
02/26/2021,15:53:14,0
02/26/2021,15:53:15,0.009
02/26/2021,15:53:16,0.006
02/26/2021,15:53:17,0.015
02/26/2021,15:53:18,0.016
02/26/2021,15:53:19,0.02
02/26/2021,15:53:20,0.017
02/26/2021,15:53:21,0.031
02/26/2021,15:53:22,0.028
02/26/2021,15:53:23,0.022
02/26/2021,15:53:24,0.038
02/26/2021,15:53:25,0.03
02/26/2021,15:53:26,0.033
02/26/2021,15:53:27,0.028
02/26/2021,15:53:28,0.056
02/26/2021,15:53:29,0.043
02/26/2021,15:53:30,0.04
02/26/2021,15:53:31,0.044
02/26/2021,15:53:32,0.044
02/26/2021,15:53:33,0.028
02/26/2021,15:53:34,0.033
02/26/2021,15:53:35,0.052
02/26/2021,15:53:36,0.021
02/26/2021,15:53:37,0.021
02/26/2021,15:53:38,0.015
02/26/2021,15:53:39,0.012
02/26/2021,15:53:40,0.013
02/26/2021,15:53:41,0.006
02/26/2021,15:53:42,0.004
02/26/2021,15:53:43,0.003
02/26/2021,15:53:44,0.012
02/26/2021,15:53:45,0.005
02/26/2021,15:53:46,0.005
02/26/2021,15:53:47,0.008
02/26/2021,15:53:48,0.028
02/26/2021,15:53:49,0.048
02/26/2021,15:53:50,0.022
02/26/2021,15:53:51,0.044
02/26/2021,15:53:52,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,02/26/2021
Start Time:,04:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,04:53:24
,Date of Minimum:,02/26/2021
,Maximum:,0.103
,Time of Maximum:,04:53:28
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,16:52:53,0.035
02/26/2021,16:52:54,0.035
02/26/2021,16:52:55,0.041
02/26/2021,16:52:56,0.039
02/26/2021,16:52:57,0.042
02/26/2021,16:52:58,0.058
02/26/2021,16:52:59,0.036
02/26/2021,16:53:00,0.051
02/26/2021,16:53:01,0.033
02/26/2021,16:53:02,0.041
02/26/2021,16:53:03,0.043
02/26/2021,16:53:04,0.049
02/26/2021,16:53:05,0.026
02/26/2021,16:53:06,0.03
02/26/2021,16:53:07,0.04
02/26/2021,16:53:08,0.033
02/26/2021,16:53:09,0.025
02/26/2021,16:53:10,0.032
02/26/2021,16:53:11,0.021
02/26/2021,16:53:12,0.019
02/26/2021,16:53:13,0.023
02/26/2021,16:53:14,0.023
02/26/2021,16:53:15,0.027
02/26/2021,16:53:16,0.029
02/26/2021,16:53:17,0.008
02/26/2021,16:53:18,0.038
02/26/2021,16:53:19,0.016
02/26/2021,16:53:20,0.009
02/26/2021,16:53:21,0.009
02/26/2021,16:53:22,0.008
02/26/2021,16:53:23,0.025
02/26/2021,16:53:24,0.008
02/26/2021,16:53:25,0.04
02/26/2021,16:53:26,0.026
02/26/2021,16:53:27,0.013
02/26/2021,16:53:28,0.103
02/26/2021,16:53:29,0.019
02/26/2021,16:53:30,0.02
02/26/2021,16:53:31,0.037
02/26/2021,16:53:32,0.027
02/26/2021,16:53:33,0.045
02/26/2021,16:53:34,0.038
02/26/2021,16:53:35,0.034
02/26/2021,16:53:36,0.033
02/26/2021,16:53:37,0.037
02/26/2021,16:53:38,0.036
02/26/2021,16:53:39,0.038
02/26/2021,16:53:40,0.031
02/26/2021,16:53:41,0.038
02/26/2021,16:53:42,0.041
02/26/2021,16:53:43,0.046
02/26/2021,16:53:44,0.053
02/26/2021,16:53:45,0.053
02/26/2021,16:53:46,0.045
02/26/2021,16:53:47,0.068
02/26/2021,16:53:48,0.048
02/26/2021,16:53:49,0.038
02/26/2021,16:53:50,0.05
02/26/2021,16:53:51,0.033
02/26/2021,16:53:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,02/26/2021
Start Time:,05:52:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,05:52:59
,Date of Minimum:,02/26/2021
,Maximum:,0.08
,Time of Maximum:,05:53:02
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,17:52:53,0.02
02/26/2021,17:52:54,0.017
02/26/2021,17:52:55,0.018
02/26/2021,17:52:56,0.017
02/26/2021,17:52:57,0.018
02/26/2021,17:52:58,0.021
02/26/2021,17:52:59,0.017
02/26/2021,17:53:00,0.024
02/26/2021,17:53:01,0.026
02/26/2021,17:53:02,0.08
02/26/2021,17:53:03,0.024
02/26/2021,17:53:04,0.024
02/26/2021,17:53:05,0.023
02/26/2021,17:53:06,0.043
02/26/2021,17:53:07,0.018
02/26/2021,17:53:08,0.038
02/26/2021,17:53:09,0.026
02/26/2021,17:53:10,0.029
02/26/2021,17:53:11,0.037
02/26/2021,17:53:12,0.043
02/26/2021,17:53:13,0.046
02/26/2021,17:53:14,0.04
02/26/2021,17:53:15,0.059
02/26/2021,17:53:16,0.079
02/26/2021,17:53:17,0.04
02/26/2021,17:53:18,0.038
02/26/2021,17:53:19,0.048
02/26/2021,17:53:20,0.038
02/26/2021,17:53:21,0.041
02/26/2021,17:53:22,0.038
02/26/2021,17:53:23,0.046
02/26/2021,17:53:24,0.054
02/26/2021,17:53:25,0.041
02/26/2021,17:53:26,0.036
02/26/2021,17:53:27,0.044
02/26/2021,17:53:28,0.036
02/26/2021,17:53:29,0.047
02/26/2021,17:53:30,0.046
02/26/2021,17:53:31,0.038
02/26/2021,17:53:32,0.031
02/26/2021,17:53:33,0.033
02/26/2021,17:53:34,0.029
02/26/2021,17:53:35,0.031
02/26/2021,17:53:36,0.065
02/26/2021,17:53:37,0.032
02/26/2021,17:53:38,0.034
02/26/2021,17:53:39,0.053
02/26/2021,17:53:40,0.045
02/26/2021,17:53:41,0.029
02/26/2021,17:53:42,0.035
02/26/2021,17:53:43,0.052
02/26/2021,17:53:44,0.034
02/26/2021,17:53:45,0.027
02/26/2021,17:53:46,0.04
02/26/2021,17:53:47,0.035
02/26/2021,17:53:48,0.035
02/26/2021,17:53:49,0.047
02/26/2021,17:53:50,0.041
02/26/2021,17:53:51,0.034
02/26/2021,17:53:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,02/26/2021
Start Time:,06:52:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,06:52:55
,Date of Minimum:,02/26/2021
,Maximum:,0.054
,Time of Maximum:,06:53:50
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,18:52:54,0.013
02/26/2021,18:52:55,0.002
02/26/2021,18:52:56,0.019
02/26/2021,18:52:57,0.016
02/26/2021,18:52:58,0.054
02/26/2021,18:52:59,0.005
02/26/2021,18:53:00,0.01
02/26/2021,18:53:01,0.006
02/26/2021,18:53:02,0.008
02/26/2021,18:53:03,0.011
02/26/2021,18:53:04,0.014
02/26/2021,18:53:05,0.005
02/26/2021,18:53:06,0.006
02/26/2021,18:53:07,0.017
02/26/2021,18:53:08,0.017
02/26/2021,18:53:09,0.008
02/26/2021,18:53:10,0.006
02/26/2021,18:53:11,0.015
02/26/2021,18:53:12,0.006
02/26/2021,18:53:13,0.006
02/26/2021,18:53:14,0.02
02/26/2021,18:53:15,0.017
02/26/2021,18:53:16,0.017
02/26/2021,18:53:17,0.012
02/26/2021,18:53:18,0.009
02/26/2021,18:53:19,0.021
02/26/2021,18:53:20,0.027
02/26/2021,18:53:21,0.009
02/26/2021,18:53:22,0.012
02/26/2021,18:53:23,0.004
02/26/2021,18:53:24,0.014
02/26/2021,18:53:25,0.012
02/26/2021,18:53:26,0.031
02/26/2021,18:53:27,0.012
02/26/2021,18:53:28,0.023
02/26/2021,18:53:29,0.018
02/26/2021,18:53:30,0.016
02/26/2021,18:53:31,0.021
02/26/2021,18:53:32,0.018
02/26/2021,18:53:33,0.017
02/26/2021,18:53:34,0.009
02/26/2021,18:53:35,0.023
02/26/2021,18:53:36,0.016
02/26/2021,18:53:37,0.013
02/26/2021,18:53:38,0.019
02/26/2021,18:53:39,0.015
02/26/2021,18:53:40,0.014
02/26/2021,18:53:41,0.015
02/26/2021,18:53:42,0.012
02/26/2021,18:53:43,0.017
02/26/2021,18:53:44,0.017
02/26/2021,18:53:45,0.019
02/26/2021,18:53:46,0.037
02/26/2021,18:53:47,0.019
02/26/2021,18:53:48,0.026
02/26/2021,18:53:49,0.024
02/26/2021,18:53:50,0.054
02/26/2021,18:53:51,0.031
02/26/2021,18:53:52,0.021
02/26/2021,18:53:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,02/26/2021
Start Time:,07:52:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.006
,Time of Minimum:,07:53:20
,Date of Minimum:,02/26/2021
,Maximum:,0.067
,Time of Maximum:,07:53:07
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,19:52:54,0.023
02/26/2021,19:52:55,0.009
02/26/2021,19:52:56,0.03
02/26/2021,19:52:57,0.045
02/26/2021,19:52:58,0.065
02/26/2021,19:52:59,0.041
02/26/2021,19:53:00,0.046
02/26/2021,19:53:01,0.05
02/26/2021,19:53:02,0.056
02/26/2021,19:53:03,0.035
02/26/2021,19:53:04,0.042
02/26/2021,19:53:05,0.027
02/26/2021,19:53:06,0.028
02/26/2021,19:53:07,0.067
02/26/2021,19:53:08,0.006
02/26/2021,19:53:09,0.029
02/26/2021,19:53:10,0.057
02/26/2021,19:53:11,0.048
02/26/2021,19:53:12,0.04
02/26/2021,19:53:13,0.05
02/26/2021,19:53:14,0.046
02/26/2021,19:53:15,0.043
02/26/2021,19:53:16,0.05
02/26/2021,19:53:17,0.017
02/26/2021,19:53:18,0.017
02/26/2021,19:53:19,0.03
02/26/2021,19:53:20,0.006
02/26/2021,19:53:21,0.018
02/26/2021,19:53:22,0.019
02/26/2021,19:53:23,0.024
02/26/2021,19:53:24,0.039
02/26/2021,19:53:25,0.04
02/26/2021,19:53:26,0.038
02/26/2021,19:53:27,0.061
02/26/2021,19:53:28,0.035
02/26/2021,19:53:29,0.035
02/26/2021,19:53:30,0.021
02/26/2021,19:53:31,0.01
02/26/2021,19:53:32,0.013
02/26/2021,19:53:33,0.011
02/26/2021,19:53:34,0.028
02/26/2021,19:53:35,0.062
02/26/2021,19:53:36,0.028
02/26/2021,19:53:37,0.036
02/26/2021,19:53:38,0.049
02/26/2021,19:53:39,0.054
02/26/2021,19:53:40,0.054
02/26/2021,19:53:41,0.05
02/26/2021,19:53:42,0.043
02/26/2021,19:53:43,0.044
02/26/2021,19:53:44,0.023
02/26/2021,19:53:45,0.02
02/26/2021,19:53:46,0.019
02/26/2021,19:53:47,0.017
02/26/2021,19:53:48,0.019
02/26/2021,19:53:49,0.027
02/26/2021,19:53:50,0.053
02/26/2021,19:53:51,0.044
02/26/2021,19:53:52,0.054
