TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/08/2022,23:46:16,0.036
02/08/2022,23:46:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/09/2022
Start Time:,12:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,12:45:54
,Date of Minimum:,02/09/2022
,Maximum:,0.057
,Time of Maximum:,12:45:19
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,00:45:18,0.031
02/09/2022,00:45:19,0.057
02/09/2022,00:45:20,0.029
02/09/2022,00:45:21,0.03
02/09/2022,00:45:22,0.031
02/09/2022,00:45:23,0.033
02/09/2022,00:45:24,0.03
02/09/2022,00:45:25,0.025
02/09/2022,00:45:26,0.037
02/09/2022,00:45:27,0.035
02/09/2022,00:45:28,0.037
02/09/2022,00:45:29,0.034
02/09/2022,00:45:30,0.03
02/09/2022,00:45:31,0.039
02/09/2022,00:45:32,0.042
02/09/2022,00:45:33,0.031
02/09/2022,00:45:34,0.031
02/09/2022,00:45:35,0.025
02/09/2022,00:45:36,0.03
02/09/2022,00:45:37,0.023
02/09/2022,00:45:38,0.029
02/09/2022,00:45:39,0.024
02/09/2022,00:45:40,0.027
02/09/2022,00:45:41,0.028
02/09/2022,00:45:42,0.021
02/09/2022,00:45:43,0.023
02/09/2022,00:45:44,0.038
02/09/2022,00:45:45,0.026
02/09/2022,00:45:46,0.028
02/09/2022,00:45:47,0.021
02/09/2022,00:45:48,0.027
02/09/2022,00:45:49,0.024
02/09/2022,00:45:50,0.02
02/09/2022,00:45:51,0.032
02/09/2022,00:45:52,0.019
02/09/2022,00:45:53,0.022
02/09/2022,00:45:54,0.019
02/09/2022,00:45:55,0.024
02/09/2022,00:45:56,0.024
02/09/2022,00:45:57,0.028
02/09/2022,00:45:58,0.021
02/09/2022,00:45:59,0.024
02/09/2022,00:46:00,0.025
02/09/2022,00:46:01,0.027
02/09/2022,00:46:02,0.035
02/09/2022,00:46:03,0.031
02/09/2022,00:46:04,0.038
02/09/2022,00:46:05,0.041
02/09/2022,00:46:06,0.028
02/09/2022,00:46:07,0.04
02/09/2022,00:46:08,0.032
02/09/2022,00:46:09,0.03
02/09/2022,00:46:10,0.035
02/09/2022,00:46:11,0.033
02/09/2022,00:46:12,0.027
02/09/2022,00:46:13,0.023
02/09/2022,00:46:14,0.023
02/09/2022,00:46:15,0.027
02/09/2022,00:46:16,0.025
02/09/2022,00:46:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/09/2022
Start Time:,01:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,01:45:19
,Date of Minimum:,02/09/2022
,Maximum:,0.048
,Time of Maximum:,01:45:43
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,01:45:18,0.028
02/09/2022,01:45:19,0.016
02/09/2022,01:45:20,0.034
02/09/2022,01:45:21,0.028
02/09/2022,01:45:22,0.037
02/09/2022,01:45:23,0.024
02/09/2022,01:45:24,0.033
02/09/2022,01:45:25,0.021
02/09/2022,01:45:26,0.023
02/09/2022,01:45:27,0.027
02/09/2022,01:45:28,0.022
02/09/2022,01:45:29,0.035
02/09/2022,01:45:30,0.03
02/09/2022,01:45:31,0.025
02/09/2022,01:45:32,0.029
02/09/2022,01:45:33,0.027
02/09/2022,01:45:34,0.024
02/09/2022,01:45:35,0.042
02/09/2022,01:45:36,0.03
02/09/2022,01:45:37,0.028
02/09/2022,01:45:38,0.036
02/09/2022,01:45:39,0.028
02/09/2022,01:45:40,0.031
02/09/2022,01:45:41,0.034
02/09/2022,01:45:42,0.034
02/09/2022,01:45:43,0.048
02/09/2022,01:45:44,0.038
02/09/2022,01:45:45,0.029
02/09/2022,01:45:46,0.036
02/09/2022,01:45:47,0.036
02/09/2022,01:45:48,0.031
02/09/2022,01:45:49,0.035
02/09/2022,01:45:50,0.029
02/09/2022,01:45:51,0.04
02/09/2022,01:45:52,0.044
02/09/2022,01:45:53,0.037
02/09/2022,01:45:54,0.028
02/09/2022,01:45:55,0.031
02/09/2022,01:45:56,0.036
02/09/2022,01:45:57,0.027
02/09/2022,01:45:58,0.036
02/09/2022,01:45:59,0.034
02/09/2022,01:46:00,0.044
02/09/2022,01:46:01,0.036
02/09/2022,01:46:02,0.033
02/09/2022,01:46:03,0.033
02/09/2022,01:46:04,0.032
02/09/2022,01:46:05,0.036
02/09/2022,01:46:06,0.03
02/09/2022,01:46:07,0.041
02/09/2022,01:46:08,0.044
02/09/2022,01:46:09,0.036
02/09/2022,01:46:10,0.034
02/09/2022,01:46:11,0.036
02/09/2022,01:46:12,0.031
02/09/2022,01:46:13,0.032
02/09/2022,01:46:14,0.026
02/09/2022,01:46:15,0.029
02/09/2022,01:46:16,0.032
02/09/2022,01:46:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/09/2022
Start Time:,02:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,02:45:47
,Date of Minimum:,02/09/2022
,Maximum:,0.053
,Time of Maximum:,02:45:24
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,02:45:18,0.035
02/09/2022,02:45:19,0.032
02/09/2022,02:45:20,0.032
02/09/2022,02:45:21,0.029
02/09/2022,02:45:22,0.039
02/09/2022,02:45:23,0.038
02/09/2022,02:45:24,0.053
02/09/2022,02:45:25,0.037
02/09/2022,02:45:26,0.03
02/09/2022,02:45:27,0.026
02/09/2022,02:45:28,0.028
02/09/2022,02:45:29,0.024
02/09/2022,02:45:30,0.029
02/09/2022,02:45:31,0.032
02/09/2022,02:45:32,0.029
02/09/2022,02:45:33,0.025
02/09/2022,02:45:34,0.027
02/09/2022,02:45:35,0.028
02/09/2022,02:45:36,0.027
02/09/2022,02:45:37,0.027
02/09/2022,02:45:38,0.032
02/09/2022,02:45:39,0.033
02/09/2022,02:45:40,0.033
02/09/2022,02:45:41,0.033
02/09/2022,02:45:42,0.032
02/09/2022,02:45:43,0.027
02/09/2022,02:45:44,0.024
02/09/2022,02:45:45,0.024
02/09/2022,02:45:46,0.025
02/09/2022,02:45:47,0.022
02/09/2022,02:45:48,0.027
02/09/2022,02:45:49,0.026
02/09/2022,02:45:50,0.03
02/09/2022,02:45:51,0.029
02/09/2022,02:45:52,0.032
02/09/2022,02:45:53,0.031
02/09/2022,02:45:54,0.03
02/09/2022,02:45:55,0.027
02/09/2022,02:45:56,0.037
02/09/2022,02:45:57,0.038
02/09/2022,02:45:58,0.033
02/09/2022,02:45:59,0.029
02/09/2022,02:46:00,0.034
02/09/2022,02:46:01,0.029
02/09/2022,02:46:02,0.03
02/09/2022,02:46:03,0.028
02/09/2022,02:46:04,0.033
02/09/2022,02:46:05,0.023
02/09/2022,02:46:06,0.03
02/09/2022,02:46:07,0.027
02/09/2022,02:46:08,0.031
02/09/2022,02:46:09,0.031
02/09/2022,02:46:10,0.029
02/09/2022,02:46:11,0.031
02/09/2022,02:46:12,0.032
02/09/2022,02:46:13,0.033
02/09/2022,02:46:14,0.039
02/09/2022,02:46:15,0.04
02/09/2022,02:46:16,0.046
02/09/2022,02:46:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/09/2022
Start Time:,03:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,03:45:39
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,03:45:56
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,03:45:19,0.027
02/09/2022,03:45:20,0.028
02/09/2022,03:45:21,0.029
02/09/2022,03:45:22,0.027
02/09/2022,03:45:23,0.028
02/09/2022,03:45:24,0.024
02/09/2022,03:45:25,0.03
02/09/2022,03:45:26,0.028
02/09/2022,03:45:27,0.03
02/09/2022,03:45:28,0.026
02/09/2022,03:45:29,0.022
02/09/2022,03:45:30,0.024
02/09/2022,03:45:31,0.032
02/09/2022,03:45:32,0.031
02/09/2022,03:45:33,0.029
02/09/2022,03:45:34,0.031
02/09/2022,03:45:35,0.025
02/09/2022,03:45:36,0.025
02/09/2022,03:45:37,0.034
02/09/2022,03:45:38,0.027
02/09/2022,03:45:39,0.022
02/09/2022,03:45:40,0.027
02/09/2022,03:45:41,0.025
02/09/2022,03:45:42,0.031
02/09/2022,03:45:43,0.03
02/09/2022,03:45:44,0.029
02/09/2022,03:45:45,0.024
02/09/2022,03:45:46,0.029
02/09/2022,03:45:47,0.027
02/09/2022,03:45:48,0.041
02/09/2022,03:45:49,0.032
02/09/2022,03:45:50,0.026
02/09/2022,03:45:51,0.026
02/09/2022,03:45:52,0.029
02/09/2022,03:45:53,0.031
02/09/2022,03:45:54,0.028
02/09/2022,03:45:55,0.03
02/09/2022,03:45:56,0.042
02/09/2022,03:45:57,0.039
02/09/2022,03:45:58,0.028
02/09/2022,03:45:59,0.029
02/09/2022,03:46:00,0.039
02/09/2022,03:46:01,0.03
02/09/2022,03:46:02,0.03
02/09/2022,03:46:03,0.036
02/09/2022,03:46:04,0.033
02/09/2022,03:46:05,0.039
02/09/2022,03:46:06,0.035
02/09/2022,03:46:07,0.035
02/09/2022,03:46:08,0.032
02/09/2022,03:46:09,0.034
02/09/2022,03:46:10,0.036
02/09/2022,03:46:11,0.03
02/09/2022,03:46:12,0.035
02/09/2022,03:46:13,0.036
02/09/2022,03:46:14,0.036
02/09/2022,03:46:15,0.036
02/09/2022,03:46:16,0.039
02/09/2022,03:46:17,0.026
02/09/2022,03:46:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/09/2022
Start Time:,04:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,04:45:21
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,04:46:11
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,04:45:19,0.033
02/09/2022,04:45:20,0.024
02/09/2022,04:45:21,0.023
02/09/2022,04:45:22,0.034
02/09/2022,04:45:23,0.028
02/09/2022,04:45:24,0.037
02/09/2022,04:45:25,0.035
02/09/2022,04:45:26,0.033
02/09/2022,04:45:27,0.027
02/09/2022,04:45:28,0.027
02/09/2022,04:45:29,0.029
02/09/2022,04:45:30,0.041
02/09/2022,04:45:31,0.028
02/09/2022,04:45:32,0.034
02/09/2022,04:45:33,0.028
02/09/2022,04:45:34,0.038
02/09/2022,04:45:35,0.029
02/09/2022,04:45:36,0.033
02/09/2022,04:45:37,0.032
02/09/2022,04:45:38,0.034
02/09/2022,04:45:39,0.036
02/09/2022,04:45:40,0.034
02/09/2022,04:45:41,0.036
02/09/2022,04:45:42,0.038
02/09/2022,04:45:43,0.036
02/09/2022,04:45:44,0.038
02/09/2022,04:45:45,0.027
02/09/2022,04:45:46,0.032
02/09/2022,04:45:47,0.026
02/09/2022,04:45:48,0.031
02/09/2022,04:45:49,0.03
02/09/2022,04:45:50,0.033
02/09/2022,04:45:51,0.03
02/09/2022,04:45:52,0.031
02/09/2022,04:45:53,0.026
02/09/2022,04:45:54,0.024
02/09/2022,04:45:55,0.03
02/09/2022,04:45:56,0.031
02/09/2022,04:45:57,0.028
02/09/2022,04:45:58,0.03
02/09/2022,04:45:59,0.027
02/09/2022,04:46:00,0.025
02/09/2022,04:46:01,0.031
02/09/2022,04:46:02,0.027
02/09/2022,04:46:03,0.031
02/09/2022,04:46:04,0.026
02/09/2022,04:46:05,0.041
02/09/2022,04:46:06,0.03
02/09/2022,04:46:07,0.033
02/09/2022,04:46:08,0.03
02/09/2022,04:46:09,0.028
02/09/2022,04:46:10,0.034
02/09/2022,04:46:11,0.042
02/09/2022,04:46:12,0.028
02/09/2022,04:46:13,0.038
02/09/2022,04:46:14,0.032
02/09/2022,04:46:15,0.038
02/09/2022,04:46:16,0.04
02/09/2022,04:46:17,0.035
02/09/2022,04:46:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/09/2022
Start Time:,05:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,05:45:27
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,05:46:11
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,05:45:19,0.022
02/09/2022,05:45:20,0.023
02/09/2022,05:45:21,0.021
02/09/2022,05:45:22,0.021
02/09/2022,05:45:23,0.025
02/09/2022,05:45:24,0.018
02/09/2022,05:45:25,0.019
02/09/2022,05:45:26,0.026
02/09/2022,05:45:27,0.017
02/09/2022,05:45:28,0.027
02/09/2022,05:45:29,0.039
02/09/2022,05:45:30,0.022
02/09/2022,05:45:31,0.038
02/09/2022,05:45:32,0.021
02/09/2022,05:45:33,0.02
02/09/2022,05:45:34,0.021
02/09/2022,05:45:35,0.024
02/09/2022,05:45:36,0.029
02/09/2022,05:45:37,0.028
02/09/2022,05:45:38,0.026
02/09/2022,05:45:39,0.04
02/09/2022,05:45:40,0.027
02/09/2022,05:45:41,0.026
02/09/2022,05:45:42,0.031
02/09/2022,05:45:43,0.026
02/09/2022,05:45:44,0.032
02/09/2022,05:45:45,0.033
02/09/2022,05:45:46,0.027
02/09/2022,05:45:47,0.028
02/09/2022,05:45:48,0.036
02/09/2022,05:45:49,0.027
02/09/2022,05:45:50,0.029
02/09/2022,05:45:51,0.034
02/09/2022,05:45:52,0.031
02/09/2022,05:45:53,0.032
02/09/2022,05:45:54,0.027
02/09/2022,05:45:55,0.026
02/09/2022,05:45:56,0.031
02/09/2022,05:45:57,0.033
02/09/2022,05:45:58,0.032
02/09/2022,05:45:59,0.034
02/09/2022,05:46:00,0.03
02/09/2022,05:46:01,0.026
02/09/2022,05:46:02,0.028
02/09/2022,05:46:03,0.029
02/09/2022,05:46:04,0.028
02/09/2022,05:46:05,0.034
02/09/2022,05:46:06,0.024
02/09/2022,05:46:07,0.03
02/09/2022,05:46:08,0.036
02/09/2022,05:46:09,0.033
02/09/2022,05:46:10,0.032
02/09/2022,05:46:11,0.042
02/09/2022,05:46:12,0.039
02/09/2022,05:46:13,0.031
02/09/2022,05:46:14,0.029
02/09/2022,05:46:15,0.026
02/09/2022,05:46:16,0.024
02/09/2022,05:46:17,0.036
02/09/2022,05:46:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/09/2022
Start Time:,06:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,06:46:07
,Date of Minimum:,02/09/2022
,Maximum:,0.09
,Time of Maximum:,06:45:46
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,06:45:19,0.02
02/09/2022,06:45:20,0.025
02/09/2022,06:45:21,0.021
02/09/2022,06:45:22,0.041
02/09/2022,06:45:23,0.018
02/09/2022,06:45:24,0.023
02/09/2022,06:45:25,0.019
02/09/2022,06:45:26,0.032
02/09/2022,06:45:27,0.023
02/09/2022,06:45:28,0.023
02/09/2022,06:45:29,0.02
02/09/2022,06:45:30,0.02
02/09/2022,06:45:31,0.023
02/09/2022,06:45:32,0.025
02/09/2022,06:45:33,0.027
02/09/2022,06:45:34,0.026
02/09/2022,06:45:35,0.02
02/09/2022,06:45:36,0.027
02/09/2022,06:45:37,0.018
02/09/2022,06:45:38,0.025
02/09/2022,06:45:39,0.021
02/09/2022,06:45:40,0.02
02/09/2022,06:45:41,0.022
02/09/2022,06:45:42,0.027
02/09/2022,06:45:43,0.031
02/09/2022,06:45:44,0.042
02/09/2022,06:45:45,0.026
02/09/2022,06:45:46,0.09
02/09/2022,06:45:47,0.027
02/09/2022,06:45:48,0.036
02/09/2022,06:45:49,0.029
02/09/2022,06:45:50,0.036
02/09/2022,06:45:51,0.031
02/09/2022,06:45:52,0.025
02/09/2022,06:45:53,0.03
02/09/2022,06:45:54,0.029
02/09/2022,06:45:55,0.036
02/09/2022,06:45:56,0.038
02/09/2022,06:45:57,0.024
02/09/2022,06:45:58,0.025
02/09/2022,06:45:59,0.029
02/09/2022,06:46:00,0.026
02/09/2022,06:46:01,0.023
02/09/2022,06:46:02,0.022
02/09/2022,06:46:03,0.031
02/09/2022,06:46:04,0.026
02/09/2022,06:46:05,0.023
02/09/2022,06:46:06,0.017
02/09/2022,06:46:07,0.016
02/09/2022,06:46:08,0.024
02/09/2022,06:46:09,0.025
02/09/2022,06:46:10,0.023
02/09/2022,06:46:11,0.019
02/09/2022,06:46:12,0.019
02/09/2022,06:46:13,0.022
02/09/2022,06:46:14,0.017
02/09/2022,06:46:15,0.02
02/09/2022,06:46:16,0.025
02/09/2022,06:46:17,0.025
02/09/2022,06:46:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/09/2022
Start Time:,07:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:46:18
,Date of Minimum:,02/09/2022
,Maximum:,0.052
,Time of Maximum:,07:46:05
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,07:45:19,0.022
02/09/2022,07:45:20,0.022
02/09/2022,07:45:21,0.018
02/09/2022,07:45:22,0.042
02/09/2022,07:45:23,0.029
02/09/2022,07:45:24,0.023
02/09/2022,07:45:25,0.018
02/09/2022,07:45:26,0.025
02/09/2022,07:45:27,0.022
02/09/2022,07:45:28,0.019
02/09/2022,07:45:29,0.022
02/09/2022,07:45:30,0.023
02/09/2022,07:45:31,0.019
02/09/2022,07:45:32,0.02
02/09/2022,07:45:33,0.024
02/09/2022,07:45:34,0.029
02/09/2022,07:45:35,0.032
02/09/2022,07:45:36,0.025
02/09/2022,07:45:37,0.032
02/09/2022,07:45:38,0.028
02/09/2022,07:45:39,0.027
02/09/2022,07:45:40,0.026
02/09/2022,07:45:41,0.03
02/09/2022,07:45:42,0.032
02/09/2022,07:45:43,0.028
02/09/2022,07:45:44,0.031
02/09/2022,07:45:45,0.035
02/09/2022,07:45:46,0.033
02/09/2022,07:45:47,0.024
02/09/2022,07:45:48,0.029
02/09/2022,07:45:49,0.025
02/09/2022,07:45:50,0.041
02/09/2022,07:45:51,0.027
02/09/2022,07:45:52,0.026
02/09/2022,07:45:53,0.03
02/09/2022,07:45:54,0.026
02/09/2022,07:45:55,0.027
02/09/2022,07:45:56,0.025
02/09/2022,07:45:57,0.029
02/09/2022,07:45:58,0.027
02/09/2022,07:45:59,0.031
02/09/2022,07:46:00,0.029
02/09/2022,07:46:01,0.029
02/09/2022,07:46:02,0.023
02/09/2022,07:46:03,0.028
02/09/2022,07:46:04,0.03
02/09/2022,07:46:05,0.052
02/09/2022,07:46:06,0.029
02/09/2022,07:46:07,0.032
02/09/2022,07:46:08,0.033
02/09/2022,07:46:09,0.024
02/09/2022,07:46:10,0.036
02/09/2022,07:46:11,0.02
02/09/2022,07:46:12,0.018
02/09/2022,07:46:13,0.024
02/09/2022,07:46:14,0.021
02/09/2022,07:46:15,0.019
02/09/2022,07:46:16,0.026
02/09/2022,07:46:17,0.017
02/09/2022,07:46:18,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/09/2022
Start Time:,08:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,08:46:05
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,08:45:23
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,08:45:19,0.034
02/09/2022,08:45:20,0.035
02/09/2022,08:45:21,0.029
02/09/2022,08:45:22,0.03
02/09/2022,08:45:23,0.042
02/09/2022,08:45:24,0.031
02/09/2022,08:45:25,0.037
02/09/2022,08:45:26,0.037
02/09/2022,08:45:27,0.034
02/09/2022,08:45:28,0.034
02/09/2022,08:45:29,0.03
02/09/2022,08:45:30,0.029
02/09/2022,08:45:31,0.033
02/09/2022,08:45:32,0.027
02/09/2022,08:45:33,0.028
02/09/2022,08:45:34,0.034
02/09/2022,08:45:35,0.04
02/09/2022,08:45:36,0.032
02/09/2022,08:45:37,0.031
02/09/2022,08:45:38,0.033
02/09/2022,08:45:39,0.033
02/09/2022,08:45:40,0.028
02/09/2022,08:45:41,0.034
02/09/2022,08:45:42,0.026
02/09/2022,08:45:43,0.036
02/09/2022,08:45:44,0.032
02/09/2022,08:45:45,0.03
02/09/2022,08:45:46,0.039
02/09/2022,08:45:47,0.026
02/09/2022,08:45:48,0.027
02/09/2022,08:45:49,0.029
02/09/2022,08:45:50,0.035
02/09/2022,08:45:51,0.035
02/09/2022,08:45:52,0.031
02/09/2022,08:45:53,0.022
02/09/2022,08:45:54,0.025
02/09/2022,08:45:55,0.024
02/09/2022,08:45:56,0.032
02/09/2022,08:45:57,0.027
02/09/2022,08:45:58,0.024
02/09/2022,08:45:59,0.027
02/09/2022,08:46:00,0.025
02/09/2022,08:46:01,0.023
02/09/2022,08:46:02,0.021
02/09/2022,08:46:03,0.021
02/09/2022,08:46:04,0.025
02/09/2022,08:46:05,0.018
02/09/2022,08:46:06,0.021
02/09/2022,08:46:07,0.025
02/09/2022,08:46:08,0.031
02/09/2022,08:46:09,0.024
02/09/2022,08:46:10,0.029
02/09/2022,08:46:11,0.037
02/09/2022,08:46:12,0.021
02/09/2022,08:46:13,0.027
02/09/2022,08:46:14,0.029
02/09/2022,08:46:15,0.028
02/09/2022,08:46:16,0.027
02/09/2022,08:46:17,0.031
02/09/2022,08:46:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/09/2022
Start Time:,09:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,09:45:56
,Date of Minimum:,02/09/2022
,Maximum:,0.054
,Time of Maximum:,09:45:22
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,09:45:19,0.035
02/09/2022,09:45:20,0.038
02/09/2022,09:45:21,0.032
02/09/2022,09:45:22,0.054
02/09/2022,09:45:23,0.028
02/09/2022,09:45:24,0.038
02/09/2022,09:45:25,0.053
02/09/2022,09:45:26,0.034
02/09/2022,09:45:27,0.035
02/09/2022,09:45:28,0.036
02/09/2022,09:45:29,0.04
02/09/2022,09:45:30,0.03
02/09/2022,09:45:31,0.03
02/09/2022,09:45:32,0.051
02/09/2022,09:45:33,0.035
02/09/2022,09:45:34,0.034
02/09/2022,09:45:35,0.028
02/09/2022,09:45:36,0.033
02/09/2022,09:45:37,0.031
02/09/2022,09:45:38,0.028
02/09/2022,09:45:39,0.027
02/09/2022,09:45:40,0.027
02/09/2022,09:45:41,0.024
02/09/2022,09:45:42,0.024
02/09/2022,09:45:43,0.032
02/09/2022,09:45:44,0.044
02/09/2022,09:45:45,0.025
02/09/2022,09:45:46,0.024
02/09/2022,09:45:47,0.041
02/09/2022,09:45:48,0.028
02/09/2022,09:45:49,0.026
02/09/2022,09:45:50,0.022
02/09/2022,09:45:51,0.034
02/09/2022,09:45:52,0.022
02/09/2022,09:45:53,0.032
02/09/2022,09:45:54,0.024
02/09/2022,09:45:55,0.024
02/09/2022,09:45:56,0.022
02/09/2022,09:45:57,0.025
02/09/2022,09:45:58,0.025
02/09/2022,09:45:59,0.04
02/09/2022,09:46:00,0.024
02/09/2022,09:46:01,0.03
02/09/2022,09:46:02,0.027
02/09/2022,09:46:03,0.027
02/09/2022,09:46:04,0.024
02/09/2022,09:46:05,0.029
02/09/2022,09:46:06,0.029
02/09/2022,09:46:07,0.028
02/09/2022,09:46:08,0.027
02/09/2022,09:46:09,0.032
02/09/2022,09:46:10,0.024
02/09/2022,09:46:11,0.031
02/09/2022,09:46:12,0.03
02/09/2022,09:46:13,0.033
02/09/2022,09:46:14,0.025
02/09/2022,09:46:15,0.03
