TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:16:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/25/2022
Start Time:,10:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:17:22
,Date of Minimum:,06/25/2022
,Maximum:,0.026
,Time of Maximum:,10:17:01
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,10:16:36,0.012
06/25/2022,10:16:37,0.009
06/25/2022,10:16:38,0.011
06/25/2022,10:16:39,0.013
06/25/2022,10:16:40,0.014
06/25/2022,10:16:41,0.017
06/25/2022,10:16:42,0.019
06/25/2022,10:16:43,0.016
06/25/2022,10:16:44,0.016
06/25/2022,10:16:45,0.016
06/25/2022,10:16:46,0.018
06/25/2022,10:16:47,0.018
06/25/2022,10:16:48,0.02
06/25/2022,10:16:49,0.021
06/25/2022,10:16:50,0.024
06/25/2022,10:16:51,0.02
06/25/2022,10:16:52,0.023
06/25/2022,10:16:53,0.026
06/25/2022,10:16:54,0.025
06/25/2022,10:16:55,0.023
06/25/2022,10:16:56,0.019
06/25/2022,10:16:57,0.024
06/25/2022,10:16:58,0.026
06/25/2022,10:16:59,0.019
06/25/2022,10:17:00,0.02
06/25/2022,10:17:01,0.026
06/25/2022,10:17:02,0.02
06/25/2022,10:17:03,0.019
06/25/2022,10:17:04,0.018
06/25/2022,10:17:05,0.014
06/25/2022,10:17:06,0.013
06/25/2022,10:17:07,0.021
06/25/2022,10:17:08,0.015
06/25/2022,10:17:09,0.015
06/25/2022,10:17:10,0.011
06/25/2022,10:17:11,0.009
06/25/2022,10:17:12,0.009
06/25/2022,10:17:13,0.01
06/25/2022,10:17:14,0.009
06/25/2022,10:17:15,0.008
06/25/2022,10:17:16,0.016
06/25/2022,10:17:17,0.012
06/25/2022,10:17:18,0.008
06/25/2022,10:17:19,0.01
06/25/2022,10:17:20,0.02
06/25/2022,10:17:21,0.007
06/25/2022,10:17:22,0.006
06/25/2022,10:17:23,0.008
06/25/2022,10:17:24,0.014
06/25/2022,10:17:25,0.013
06/25/2022,10:17:26,0.018
06/25/2022,10:17:27,0.019
06/25/2022,10:17:28,0.014
06/25/2022,10:17:29,0.017
06/25/2022,10:17:30,0.022
06/25/2022,10:17:31,0.024
06/25/2022,10:17:32,0.018
06/25/2022,10:17:33,0.024
06/25/2022,10:17:34,0.02
06/25/2022,10:17:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/25/2022
Start Time:,11:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,11:17:26
,Date of Minimum:,06/25/2022
,Maximum:,0.043
,Time of Maximum:,11:17:09
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,11:16:36,0.021
06/25/2022,11:16:37,0.019
06/25/2022,11:16:38,0.028
06/25/2022,11:16:39,0.03
06/25/2022,11:16:40,0.03
06/25/2022,11:16:41,0.028
06/25/2022,11:16:42,0.032
06/25/2022,11:16:43,0.023
06/25/2022,11:16:44,0.026
06/25/2022,11:16:45,0.025
06/25/2022,11:16:46,0.032
06/25/2022,11:16:47,0.024
06/25/2022,11:16:48,0.022
06/25/2022,11:16:49,0.016
06/25/2022,11:16:50,0.019
06/25/2022,11:16:51,0.014
06/25/2022,11:16:52,0.013
06/25/2022,11:16:53,0.017
06/25/2022,11:16:54,0.01
06/25/2022,11:16:55,0.012
06/25/2022,11:16:56,0.018
06/25/2022,11:16:57,0.014
06/25/2022,11:16:58,0.019
06/25/2022,11:16:59,0.022
06/25/2022,11:17:00,0.02
06/25/2022,11:17:01,0.02
06/25/2022,11:17:02,0.018
06/25/2022,11:17:03,0.02
06/25/2022,11:17:04,0.037
06/25/2022,11:17:05,0.021
06/25/2022,11:17:06,0.022
06/25/2022,11:17:07,0.024
06/25/2022,11:17:08,0.03
06/25/2022,11:17:09,0.043
06/25/2022,11:17:10,0.032
06/25/2022,11:17:11,0.024
06/25/2022,11:17:12,0.025
06/25/2022,11:17:13,0.029
06/25/2022,11:17:14,0.026
06/25/2022,11:17:15,0.021
06/25/2022,11:17:16,0.025
06/25/2022,11:17:17,0.02
06/25/2022,11:17:18,0.017
06/25/2022,11:17:19,0.015
06/25/2022,11:17:20,0.02
06/25/2022,11:17:21,0.015
06/25/2022,11:17:22,0.02
06/25/2022,11:17:23,0.019
06/25/2022,11:17:24,0.017
06/25/2022,11:17:25,0.016
06/25/2022,11:17:26,0.01
06/25/2022,11:17:27,0.012
06/25/2022,11:17:28,0.011
06/25/2022,11:17:29,0.017
06/25/2022,11:17:30,0.015
06/25/2022,11:17:31,0.018
06/25/2022,11:17:32,0.022
06/25/2022,11:17:33,0.018
06/25/2022,11:17:34,0.02
06/25/2022,11:17:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/25/2022
Start Time:,12:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,12:17:00
,Date of Minimum:,06/25/2022
,Maximum:,0.034
,Time of Maximum:,12:16:38
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,12:16:37,0.032
06/25/2022,12:16:38,0.034
06/25/2022,12:16:39,0.029
06/25/2022,12:16:40,0.021
06/25/2022,12:16:41,0.028
06/25/2022,12:16:42,0.024
06/25/2022,12:16:43,0.023
06/25/2022,12:16:44,0.025
06/25/2022,12:16:45,0.024
06/25/2022,12:16:46,0.021
06/25/2022,12:16:47,0.029
06/25/2022,12:16:48,0.016
06/25/2022,12:16:49,0.03
06/25/2022,12:16:50,0.023
06/25/2022,12:16:51,0.024
06/25/2022,12:16:52,0.016
06/25/2022,12:16:53,0.018
06/25/2022,12:16:54,0.024
06/25/2022,12:16:55,0.019
06/25/2022,12:16:56,0.029
06/25/2022,12:16:57,0.02
06/25/2022,12:16:58,0.018
06/25/2022,12:16:59,0.016
06/25/2022,12:17:00,0.015
06/25/2022,12:17:01,0.03
06/25/2022,12:17:02,0.028
06/25/2022,12:17:03,0.024
06/25/2022,12:17:04,0.024
06/25/2022,12:17:05,0.021
06/25/2022,12:17:06,0.018
06/25/2022,12:17:07,0.022
06/25/2022,12:17:08,0.021
06/25/2022,12:17:09,0.025
06/25/2022,12:17:10,0.018
06/25/2022,12:17:11,0.02
06/25/2022,12:17:12,0.025
06/25/2022,12:17:13,0.024
06/25/2022,12:17:14,0.018
06/25/2022,12:17:15,0.019
06/25/2022,12:17:16,0.025
06/25/2022,12:17:17,0.022
06/25/2022,12:17:18,0.018
06/25/2022,12:17:19,0.016
06/25/2022,12:17:20,0.022
06/25/2022,12:17:21,0.018
06/25/2022,12:17:22,0.029
06/25/2022,12:17:23,0.022
06/25/2022,12:17:24,0.026
06/25/2022,12:17:25,0.02
06/25/2022,12:17:26,0.026
06/25/2022,12:17:27,0.02
06/25/2022,12:17:28,0.026
06/25/2022,12:17:29,0.02
06/25/2022,12:17:30,0.022
06/25/2022,12:17:31,0.019
06/25/2022,12:17:32,0.024
06/25/2022,12:17:33,0.022
06/25/2022,12:17:34,0.03
06/25/2022,12:17:35,0.022
06/25/2022,12:17:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/25/2022
Start Time:,01:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,01:17:24
,Date of Minimum:,06/25/2022
,Maximum:,0.045
,Time of Maximum:,01:17:16
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,13:16:37,0.032
06/25/2022,13:16:38,0.034
06/25/2022,13:16:39,0.036
06/25/2022,13:16:40,0.028
06/25/2022,13:16:41,0.035
06/25/2022,13:16:42,0.029
06/25/2022,13:16:43,0.029
06/25/2022,13:16:44,0.022
06/25/2022,13:16:45,0.028
06/25/2022,13:16:46,0.024
06/25/2022,13:16:47,0.023
06/25/2022,13:16:48,0.028
06/25/2022,13:16:49,0.024
06/25/2022,13:16:50,0.031
06/25/2022,13:16:51,0.033
06/25/2022,13:16:52,0.036
06/25/2022,13:16:53,0.032
06/25/2022,13:16:54,0.026
06/25/2022,13:16:55,0.039
06/25/2022,13:16:56,0.029
06/25/2022,13:16:57,0.029
06/25/2022,13:16:58,0.034
06/25/2022,13:16:59,0.029
06/25/2022,13:17:00,0.026
06/25/2022,13:17:01,0.035
06/25/2022,13:17:02,0.039
06/25/2022,13:17:03,0.03
06/25/2022,13:17:04,0.038
06/25/2022,13:17:05,0.033
06/25/2022,13:17:06,0.034
06/25/2022,13:17:07,0.03
06/25/2022,13:17:08,0.028
06/25/2022,13:17:09,0.023
06/25/2022,13:17:10,0.027
06/25/2022,13:17:11,0.025
06/25/2022,13:17:12,0.031
06/25/2022,13:17:13,0.029
06/25/2022,13:17:14,0.028
06/25/2022,13:17:15,0.029
06/25/2022,13:17:16,0.045
06/25/2022,13:17:17,0.035
06/25/2022,13:17:18,0.028
06/25/2022,13:17:19,0.028
06/25/2022,13:17:20,0.029
06/25/2022,13:17:21,0.03
06/25/2022,13:17:22,0.031
06/25/2022,13:17:23,0.041
06/25/2022,13:17:24,0.021
06/25/2022,13:17:25,0.026
06/25/2022,13:17:26,0.032
06/25/2022,13:17:27,0.033
06/25/2022,13:17:28,0.037
06/25/2022,13:17:29,0.036
06/25/2022,13:17:30,0.027
06/25/2022,13:17:31,0.038
06/25/2022,13:17:32,0.039
06/25/2022,13:17:33,0.033
06/25/2022,13:17:34,0.024
06/25/2022,13:17:35,0.028
06/25/2022,13:17:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/25/2022
Start Time:,02:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,02:17:22
,Date of Minimum:,06/25/2022
,Maximum:,0.046
,Time of Maximum:,02:17:04
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,14:16:37,0.028
06/25/2022,14:16:38,0.027
06/25/2022,14:16:39,0.023
06/25/2022,14:16:40,0.026
06/25/2022,14:16:41,0.032
06/25/2022,14:16:42,0.026
06/25/2022,14:16:43,0.03
06/25/2022,14:16:44,0.025
06/25/2022,14:16:45,0.027
06/25/2022,14:16:46,0.023
06/25/2022,14:16:47,0.027
06/25/2022,14:16:48,0.031
06/25/2022,14:16:49,0.028
06/25/2022,14:16:50,0.025
06/25/2022,14:16:51,0.026
06/25/2022,14:16:52,0.026
06/25/2022,14:16:53,0.029
06/25/2022,14:16:54,0.028
06/25/2022,14:16:55,0.03
06/25/2022,14:16:56,0.035
06/25/2022,14:16:57,0.03
06/25/2022,14:16:58,0.039
06/25/2022,14:16:59,0.04
06/25/2022,14:17:00,0.039
06/25/2022,14:17:01,0.037
06/25/2022,14:17:02,0.039
06/25/2022,14:17:03,0.038
06/25/2022,14:17:04,0.046
06/25/2022,14:17:05,0.04
06/25/2022,14:17:06,0.042
06/25/2022,14:17:07,0.036
06/25/2022,14:17:08,0.043
06/25/2022,14:17:09,0.038
06/25/2022,14:17:10,0.035
06/25/2022,14:17:11,0.044
06/25/2022,14:17:12,0.033
06/25/2022,14:17:13,0.04
06/25/2022,14:17:14,0.037
06/25/2022,14:17:15,0.036
06/25/2022,14:17:16,0.037
06/25/2022,14:17:17,0.028
06/25/2022,14:17:18,0.029
06/25/2022,14:17:19,0.037
06/25/2022,14:17:20,0.027
06/25/2022,14:17:21,0.032
06/25/2022,14:17:22,0.021
06/25/2022,14:17:23,0.032
06/25/2022,14:17:24,0.024
06/25/2022,14:17:25,0.027
06/25/2022,14:17:26,0.03
06/25/2022,14:17:27,0.024
06/25/2022,14:17:28,0.045
06/25/2022,14:17:29,0.024
06/25/2022,14:17:30,0.03
06/25/2022,14:17:31,0.029
06/25/2022,14:17:32,0.033
06/25/2022,14:17:33,0.027
06/25/2022,14:17:34,0.022
06/25/2022,14:17:35,0.026
06/25/2022,14:17:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/25/2022
Start Time:,03:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,03:17:26
,Date of Minimum:,06/25/2022
,Maximum:,0.053
,Time of Maximum:,03:16:51
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,15:16:37,0.037
06/25/2022,15:16:38,0.027
06/25/2022,15:16:39,0.037
06/25/2022,15:16:40,0.031
06/25/2022,15:16:41,0.024
06/25/2022,15:16:42,0.036
06/25/2022,15:16:43,0.034
06/25/2022,15:16:44,0.027
06/25/2022,15:16:45,0.03
06/25/2022,15:16:46,0.031
06/25/2022,15:16:47,0.038
06/25/2022,15:16:48,0.033
06/25/2022,15:16:49,0.036
06/25/2022,15:16:50,0.034
06/25/2022,15:16:51,0.053
06/25/2022,15:16:52,0.045
06/25/2022,15:16:53,0.04
06/25/2022,15:16:54,0.034
06/25/2022,15:16:55,0.035
06/25/2022,15:16:56,0.027
06/25/2022,15:16:57,0.025
06/25/2022,15:16:58,0.033
06/25/2022,15:16:59,0.033
06/25/2022,15:17:00,0.026
06/25/2022,15:17:01,0.029
06/25/2022,15:17:02,0.035
06/25/2022,15:17:03,0.03
06/25/2022,15:17:04,0.025
06/25/2022,15:17:05,0.026
06/25/2022,15:17:06,0.024
06/25/2022,15:17:07,0.03
06/25/2022,15:17:08,0.029
06/25/2022,15:17:09,0.033
06/25/2022,15:17:10,0.031
06/25/2022,15:17:11,0.033
06/25/2022,15:17:12,0.04
06/25/2022,15:17:13,0.038
06/25/2022,15:17:14,0.038
06/25/2022,15:17:15,0.035
06/25/2022,15:17:16,0.03
06/25/2022,15:17:17,0.039
06/25/2022,15:17:18,0.042
06/25/2022,15:17:19,0.041
06/25/2022,15:17:20,0.04
06/25/2022,15:17:21,0.034
06/25/2022,15:17:22,0.033
06/25/2022,15:17:23,0.036
06/25/2022,15:17:24,0.029
06/25/2022,15:17:25,0.035
06/25/2022,15:17:26,0.023
06/25/2022,15:17:27,0.028
06/25/2022,15:17:28,0.033
06/25/2022,15:17:29,0.025
06/25/2022,15:17:30,0.035
06/25/2022,15:17:31,0.031
06/25/2022,15:17:32,0.033
06/25/2022,15:17:33,0.032
06/25/2022,15:17:34,0.035
06/25/2022,15:17:35,0.038
06/25/2022,15:17:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/25/2022
Start Time:,04:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,04:17:19
,Date of Minimum:,06/25/2022
,Maximum:,0.048
,Time of Maximum:,04:17:28
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,16:16:37,0.026
06/25/2022,16:16:38,0.029
06/25/2022,16:16:39,0.033
06/25/2022,16:16:40,0.028
06/25/2022,16:16:41,0.035
06/25/2022,16:16:42,0.029
06/25/2022,16:16:43,0.043
06/25/2022,16:16:44,0.036
06/25/2022,16:16:45,0.032
06/25/2022,16:16:46,0.038
06/25/2022,16:16:47,0.033
06/25/2022,16:16:48,0.032
06/25/2022,16:16:49,0.031
06/25/2022,16:16:50,0.035
06/25/2022,16:16:51,0.041
06/25/2022,16:16:52,0.03
06/25/2022,16:16:53,0.03
06/25/2022,16:16:54,0.032
06/25/2022,16:16:55,0.035
06/25/2022,16:16:56,0.033
06/25/2022,16:16:57,0.034
06/25/2022,16:16:58,0.035
06/25/2022,16:16:59,0.041
06/25/2022,16:17:00,0.037
06/25/2022,16:17:01,0.043
06/25/2022,16:17:02,0.037
06/25/2022,16:17:03,0.034
06/25/2022,16:17:04,0.041
06/25/2022,16:17:05,0.045
06/25/2022,16:17:06,0.041
06/25/2022,16:17:07,0.04
06/25/2022,16:17:08,0.038
06/25/2022,16:17:09,0.033
06/25/2022,16:17:10,0.038
06/25/2022,16:17:11,0.039
06/25/2022,16:17:12,0.034
06/25/2022,16:17:13,0.038
06/25/2022,16:17:14,0.032
06/25/2022,16:17:15,0.029
06/25/2022,16:17:16,0.035
06/25/2022,16:17:17,0.026
06/25/2022,16:17:18,0.028
06/25/2022,16:17:19,0.026
06/25/2022,16:17:20,0.035
06/25/2022,16:17:21,0.03
06/25/2022,16:17:22,0.031
06/25/2022,16:17:23,0.035
06/25/2022,16:17:24,0.033
06/25/2022,16:17:25,0.039
06/25/2022,16:17:26,0.046
06/25/2022,16:17:27,0.041
06/25/2022,16:17:28,0.048
06/25/2022,16:17:29,0.033
06/25/2022,16:17:30,0.031
06/25/2022,16:17:31,0.03
06/25/2022,16:17:32,0.032
06/25/2022,16:17:33,0.028
06/25/2022,16:17:34,0.032
06/25/2022,16:17:35,0.037
06/25/2022,16:17:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/25/2022
Start Time:,05:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,05:17:18
,Date of Minimum:,06/25/2022
,Maximum:,0.05
,Time of Maximum:,05:17:24
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,17:16:37,0.029
06/25/2022,17:16:38,0.029
06/25/2022,17:16:39,0.033
06/25/2022,17:16:40,0.038
06/25/2022,17:16:41,0.037
06/25/2022,17:16:42,0.045
06/25/2022,17:16:43,0.04
06/25/2022,17:16:44,0.036
06/25/2022,17:16:45,0.037
06/25/2022,17:16:46,0.031
06/25/2022,17:16:47,0.029
06/25/2022,17:16:48,0.029
06/25/2022,17:16:49,0.027
06/25/2022,17:16:50,0.023
06/25/2022,17:16:51,0.031
06/25/2022,17:16:52,0.033
06/25/2022,17:16:53,0.04
06/25/2022,17:16:54,0.044
06/25/2022,17:16:55,0.033
06/25/2022,17:16:56,0.039
06/25/2022,17:16:57,0.04
06/25/2022,17:16:58,0.039
06/25/2022,17:16:59,0.032
06/25/2022,17:17:00,0.029
06/25/2022,17:17:01,0.028
06/25/2022,17:17:02,0.029
06/25/2022,17:17:03,0.037
06/25/2022,17:17:04,0.03
06/25/2022,17:17:05,0.028
06/25/2022,17:17:06,0.029
06/25/2022,17:17:07,0.03
06/25/2022,17:17:08,0.036
06/25/2022,17:17:09,0.036
06/25/2022,17:17:10,0.038
06/25/2022,17:17:11,0.044
06/25/2022,17:17:12,0.033
06/25/2022,17:17:13,0.034
06/25/2022,17:17:14,0.026
06/25/2022,17:17:15,0.027
06/25/2022,17:17:16,0.024
06/25/2022,17:17:17,0.024
06/25/2022,17:17:18,0.023
06/25/2022,17:17:19,0.035
06/25/2022,17:17:20,0.035
06/25/2022,17:17:21,0.04
06/25/2022,17:17:22,0.046
06/25/2022,17:17:23,0.041
06/25/2022,17:17:24,0.05
06/25/2022,17:17:25,0.035
06/25/2022,17:17:26,0.037
06/25/2022,17:17:27,0.037
06/25/2022,17:17:28,0.026
06/25/2022,17:17:29,0.025
06/25/2022,17:17:30,0.037
06/25/2022,17:17:31,0.031
06/25/2022,17:17:32,0.029
06/25/2022,17:17:33,0.024
06/25/2022,17:17:34,0.031
06/25/2022,17:17:35,0.033
06/25/2022,17:17:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/25/2022
Start Time:,06:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:16:49
,Date of Minimum:,06/25/2022
,Maximum:,0.048
,Time of Maximum:,06:17:23
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,18:16:37,0.043
06/25/2022,18:16:38,0.033
06/25/2022,18:16:39,0.035
06/25/2022,18:16:40,0.027
06/25/2022,18:16:41,0.039
06/25/2022,18:16:42,0.03
06/25/2022,18:16:43,0.027
06/25/2022,18:16:44,0.027
06/25/2022,18:16:45,0.029
06/25/2022,18:16:46,0.028
06/25/2022,18:16:47,0.032
06/25/2022,18:16:48,0.039
06/25/2022,18:16:49,0.021
06/25/2022,18:16:50,0.039
06/25/2022,18:16:51,0.036
06/25/2022,18:16:52,0.025
06/25/2022,18:16:53,0.031
06/25/2022,18:16:54,0.028
06/25/2022,18:16:55,0.026
06/25/2022,18:16:56,0.026
06/25/2022,18:16:57,0.034
06/25/2022,18:16:58,0.041
06/25/2022,18:16:59,0.028
06/25/2022,18:17:00,0.035
06/25/2022,18:17:01,0.035
06/25/2022,18:17:02,0.032
06/25/2022,18:17:03,0.035
06/25/2022,18:17:04,0.033
06/25/2022,18:17:05,0.043
06/25/2022,18:17:06,0.031
06/25/2022,18:17:07,0.035
06/25/2022,18:17:08,0.038
06/25/2022,18:17:09,0.034
06/25/2022,18:17:10,0.032
06/25/2022,18:17:11,0.032
06/25/2022,18:17:12,0.039
06/25/2022,18:17:13,0.036
06/25/2022,18:17:14,0.026
06/25/2022,18:17:15,0.037
06/25/2022,18:17:16,0.023
06/25/2022,18:17:17,0.025
06/25/2022,18:17:18,0.034
06/25/2022,18:17:19,0.024
06/25/2022,18:17:20,0.031
06/25/2022,18:17:21,0.033
06/25/2022,18:17:22,0.027
06/25/2022,18:17:23,0.048
06/25/2022,18:17:24,0.038
06/25/2022,18:17:25,0.039
06/25/2022,18:17:26,0.035
06/25/2022,18:17:27,0.04
06/25/2022,18:17:28,0.03
06/25/2022,18:17:29,0.042
06/25/2022,18:17:30,0.034
06/25/2022,18:17:31,0.033
06/25/2022,18:17:32,0.045
06/25/2022,18:17:33,0.027
06/25/2022,18:17:34,0.029
06/25/2022,18:17:35,0.027
06/25/2022,18:17:36,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/25/2022
Start Time:,07:16:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,07:16:48
,Date of Minimum:,06/25/2022
,Maximum:,0.044
,Time of Maximum:,07:16:55
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,19:16:37,0.037
06/25/2022,19:16:38,0.028
06/25/2022,19:16:39,0.033
06/25/2022,19:16:40,0.029
06/25/2022,19:16:41,0.031
06/25/2022,19:16:42,0.037
06/25/2022,19:16:43,0.031
06/25/2022,19:16:44,0.038
06/25/2022,19:16:45,0.029
06/25/2022,19:16:46,0.029
06/25/2022,19:16:47,0.022
06/25/2022,19:16:48,0.017
06/25/2022,19:16:49,0.027
06/25/2022,19:16:50,0.023
06/25/2022,19:16:51,0.025
06/25/2022,19:16:52,0.032
06/25/2022,19:16:53,0.029
06/25/2022,19:16:54,0.035
06/25/2022,19:16:55,0.044
06/25/2022,19:16:56,0.034
06/25/2022,19:16:57,0.032
06/25/2022,19:16:58,0.039
06/25/2022,19:16:59,0.026
06/25/2022,19:17:00,0.028
06/25/2022,19:17:01,0.032
06/25/2022,19:17:02,0.034
06/25/2022,19:17:03,0.023
06/25/2022,19:17:04,0.028
06/25/2022,19:17:05,0.021
06/25/2022,19:17:06,0.035
06/25/2022,19:17:07,0.033
06/25/2022,19:17:08,0.029
06/25/2022,19:17:09,0.033
06/25/2022,19:17:10,0.029
06/25/2022,19:17:11,0.042
06/25/2022,19:17:12,0.037
06/25/2022,19:17:13,0.037
06/25/2022,19:17:14,0.035
06/25/2022,19:17:15,0.025
06/25/2022,19:17:16,0.023
06/25/2022,19:17:17,0.032
06/25/2022,19:17:18,0.027
06/25/2022,19:17:19,0.033
06/25/2022,19:17:20,0.034
06/25/2022,19:17:21,0.041
06/25/2022,19:17:22,0.02
06/25/2022,19:17:23,0.019
06/25/2022,19:17:24,0.027
06/25/2022,19:17:25,0.042
06/25/2022,19:17:26,0.028
06/25/2022,19:17:27,0.026
06/25/2022,19:17:28,0.031
06/25/2022,19:17:29,0.035
06/25/2022,19:17:30,0.031
06/25/2022,19:17:31,0.035
06/25/2022,19:17:32,0.038
06/25/2022,19:17:33,0.031
06/25/2022,19:17:34,0.033
06/25/2022,19:17:35,0.04
