TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,11:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2022,11:34:52,0.092
05/31/2022,11:34:53,0.076
05/31/2022,11:34:54,0.07
05/31/2022,11:34:55,0.089
05/31/2022,11:34:56,0.069
05/31/2022,11:34:57,0.07
05/31/2022,11:34:58,0.104
05/31/2022,11:34:59,0.075
05/31/2022,11:35:00,0.067
05/31/2022,11:35:01,0.069
05/31/2022,11:35:02,0.074
05/31/2022,11:35:03,0.073
05/31/2022,11:35:04,0.07
05/31/2022,11:35:05,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,05/31/2022
Start Time:,12:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,12:34:25
,Date of Minimum:,05/31/2022
,Maximum:,0.131
,Time of Maximum:,12:34:37
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,12:34:07,0.097
05/31/2022,12:34:08,0.087
05/31/2022,12:34:09,0.093
05/31/2022,12:34:10,0.068
05/31/2022,12:34:11,0.115
05/31/2022,12:34:12,0.074
05/31/2022,12:34:13,0.07
05/31/2022,12:34:14,0.118
05/31/2022,12:34:15,0.08
05/31/2022,12:34:16,0.101
05/31/2022,12:34:17,0.071
05/31/2022,12:34:18,0.081
05/31/2022,12:34:19,0.108
05/31/2022,12:34:20,0.1
05/31/2022,12:34:21,0.112
05/31/2022,12:34:22,0.089
05/31/2022,12:34:23,0.097
05/31/2022,12:34:24,0.08
05/31/2022,12:34:25,0.068
05/31/2022,12:34:26,0.114
05/31/2022,12:34:27,0.074
05/31/2022,12:34:28,0.077
05/31/2022,12:34:29,0.093
05/31/2022,12:34:30,0.087
05/31/2022,12:34:31,0.082
05/31/2022,12:34:32,0.083
05/31/2022,12:34:33,0.079
05/31/2022,12:34:34,0.077
05/31/2022,12:34:35,0.11
05/31/2022,12:34:36,0.072
05/31/2022,12:34:37,0.131
05/31/2022,12:34:38,0.096
05/31/2022,12:34:39,0.094
05/31/2022,12:34:40,0.079
05/31/2022,12:34:41,0.093
05/31/2022,12:34:42,0.122
05/31/2022,12:34:43,0.075
05/31/2022,12:34:44,0.083
05/31/2022,12:34:45,0.089
05/31/2022,12:34:46,0.089
05/31/2022,12:34:47,0.07
05/31/2022,12:34:48,0.085
05/31/2022,12:34:49,0.082
05/31/2022,12:34:50,0.081
05/31/2022,12:34:51,0.085
05/31/2022,12:34:52,0.084
05/31/2022,12:34:53,0.096
05/31/2022,12:34:54,0.093
05/31/2022,12:34:55,0.089
05/31/2022,12:34:56,0.073
05/31/2022,12:34:57,0.071
05/31/2022,12:34:58,0.084
05/31/2022,12:34:59,0.094
05/31/2022,12:35:00,0.083
05/31/2022,12:35:01,0.069
05/31/2022,12:35:02,0.105
05/31/2022,12:35:03,0.092
05/31/2022,12:35:04,0.081
05/31/2022,12:35:05,0.074
05/31/2022,12:35:06,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,05/31/2022
Start Time:,01:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,01:34:24
,Date of Minimum:,05/31/2022
,Maximum:,0.11
,Time of Maximum:,01:34:17
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,13:34:07,0.091
05/31/2022,13:34:08,0.09
05/31/2022,13:34:09,0.077
05/31/2022,13:34:10,0.087
05/31/2022,13:34:11,0.083
05/31/2022,13:34:12,0.089
05/31/2022,13:34:13,0.101
05/31/2022,13:34:14,0.088
05/31/2022,13:34:15,0.085
05/31/2022,13:34:16,0.084
05/31/2022,13:34:17,0.11
05/31/2022,13:34:18,0.094
05/31/2022,13:34:19,0.104
05/31/2022,13:34:20,0.069
05/31/2022,13:34:21,0.085
05/31/2022,13:34:22,0.104
05/31/2022,13:34:23,0.084
05/31/2022,13:34:24,0.069
05/31/2022,13:34:25,0.07
05/31/2022,13:34:26,0.094
05/31/2022,13:34:27,0.109
05/31/2022,13:34:28,0.078
05/31/2022,13:34:29,0.095
05/31/2022,13:34:30,0.071
05/31/2022,13:34:31,0.081
05/31/2022,13:34:32,0.109
05/31/2022,13:34:33,0.093
05/31/2022,13:34:34,0.078
05/31/2022,13:34:35,0.092
05/31/2022,13:34:36,0.103
05/31/2022,13:34:37,0.105
05/31/2022,13:34:38,0.07
05/31/2022,13:34:39,0.09
05/31/2022,13:34:40,0.078
05/31/2022,13:34:41,0.074
05/31/2022,13:34:42,0.08
05/31/2022,13:34:43,0.101
05/31/2022,13:34:44,0.106
05/31/2022,13:34:45,0.094
05/31/2022,13:34:46,0.1
05/31/2022,13:34:47,0.082
05/31/2022,13:34:48,0.072
05/31/2022,13:34:49,0.075
05/31/2022,13:34:50,0.082
05/31/2022,13:34:51,0.092
05/31/2022,13:34:52,0.077
05/31/2022,13:34:53,0.078
05/31/2022,13:34:54,0.096
05/31/2022,13:34:55,0.094
05/31/2022,13:34:56,0.109
05/31/2022,13:34:57,0.089
05/31/2022,13:34:58,0.093
05/31/2022,13:34:59,0.084
05/31/2022,13:35:00,0.081
05/31/2022,13:35:01,0.076
05/31/2022,13:35:02,0.091
05/31/2022,13:35:03,0.088
05/31/2022,13:35:04,0.102
05/31/2022,13:35:05,0.104
05/31/2022,13:35:06,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,05/31/2022
Start Time:,02:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.079
,Time of Minimum:,02:34:50
,Date of Minimum:,05/31/2022
,Maximum:,0.504
,Time of Maximum:,02:34:17
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,14:34:07,0.122
05/31/2022,14:34:08,0.173
05/31/2022,14:34:09,0.101
05/31/2022,14:34:10,0.147
05/31/2022,14:34:11,0.124
05/31/2022,14:34:12,0.121
05/31/2022,14:34:13,0.096
05/31/2022,14:34:14,0.116
05/31/2022,14:34:15,0.116
05/31/2022,14:34:16,0.115
05/31/2022,14:34:17,0.504
05/31/2022,14:34:18,0.095
05/31/2022,14:34:19,0.109
05/31/2022,14:34:20,0.082
05/31/2022,14:34:21,0.105
05/31/2022,14:34:22,0.17
05/31/2022,14:34:23,0.103
05/31/2022,14:34:24,0.097
05/31/2022,14:34:25,0.103
05/31/2022,14:34:26,0.116
05/31/2022,14:34:27,0.106
05/31/2022,14:34:28,0.127
05/31/2022,14:34:29,0.105
05/31/2022,14:34:30,0.144
05/31/2022,14:34:31,0.106
05/31/2022,14:34:32,0.131
05/31/2022,14:34:33,0.143
05/31/2022,14:34:34,0.133
05/31/2022,14:34:35,0.111
05/31/2022,14:34:36,0.111
05/31/2022,14:34:37,0.103
05/31/2022,14:34:38,0.099
05/31/2022,14:34:39,0.161
05/31/2022,14:34:40,0.138
05/31/2022,14:34:41,0.125
05/31/2022,14:34:42,0.097
05/31/2022,14:34:43,0.142
05/31/2022,14:34:44,0.113
05/31/2022,14:34:45,0.132
05/31/2022,14:34:46,0.108
05/31/2022,14:34:47,0.083
05/31/2022,14:34:48,0.208
05/31/2022,14:34:49,0.111
05/31/2022,14:34:50,0.079
05/31/2022,14:34:51,0.133
05/31/2022,14:34:52,0.101
05/31/2022,14:34:53,0.102
05/31/2022,14:34:54,0.096
05/31/2022,14:34:55,0.114
05/31/2022,14:34:56,0.112
05/31/2022,14:34:57,0.103
05/31/2022,14:34:58,0.113
05/31/2022,14:34:59,0.101
05/31/2022,14:35:00,0.095
05/31/2022,14:35:01,0.099
05/31/2022,14:35:02,0.101
05/31/2022,14:35:03,0.098
05/31/2022,14:35:04,0.094
05/31/2022,14:35:05,0.231
05/31/2022,14:35:06,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/31/2022
Start Time:,03:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,03:34:47
,Date of Minimum:,05/31/2022
,Maximum:,0.192
,Time of Maximum:,03:34:21
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,15:34:07,0.098
05/31/2022,15:34:08,0.103
05/31/2022,15:34:09,0.098
05/31/2022,15:34:10,0.121
05/31/2022,15:34:11,0.102
05/31/2022,15:34:12,0.11
05/31/2022,15:34:13,0.137
05/31/2022,15:34:14,0.15
05/31/2022,15:34:15,0.131
05/31/2022,15:34:16,0.138
05/31/2022,15:34:17,0.125
05/31/2022,15:34:18,0.142
05/31/2022,15:34:19,0.101
05/31/2022,15:34:20,0.137
05/31/2022,15:34:21,0.192
05/31/2022,15:34:22,0.1
05/31/2022,15:34:23,0.106
05/31/2022,15:34:24,0.113
05/31/2022,15:34:25,0.126
05/31/2022,15:34:26,0.1
05/31/2022,15:34:27,0.126
05/31/2022,15:34:28,0.125
05/31/2022,15:34:29,0.11
05/31/2022,15:34:30,0.104
05/31/2022,15:34:31,0.136
05/31/2022,15:34:32,0.123
05/31/2022,15:34:33,0.11
05/31/2022,15:34:34,0.097
05/31/2022,15:34:35,0.121
05/31/2022,15:34:36,0.109
05/31/2022,15:34:37,0.138
05/31/2022,15:34:38,0.107
05/31/2022,15:34:39,0.18
05/31/2022,15:34:40,0.172
05/31/2022,15:34:41,0.11
05/31/2022,15:34:42,0.137
05/31/2022,15:34:43,0.097
05/31/2022,15:34:44,0.106
05/31/2022,15:34:45,0.129
05/31/2022,15:34:46,0.096
05/31/2022,15:34:47,0.092
05/31/2022,15:34:48,0.117
05/31/2022,15:34:49,0.121
05/31/2022,15:34:50,0.127
05/31/2022,15:34:51,0.132
05/31/2022,15:34:52,0.132
05/31/2022,15:34:53,0.136
05/31/2022,15:34:54,0.123
05/31/2022,15:34:55,0.114
05/31/2022,15:34:56,0.128
05/31/2022,15:34:57,0.116
05/31/2022,15:34:58,0.112
05/31/2022,15:34:59,0.146
05/31/2022,15:35:00,0.167
05/31/2022,15:35:01,0.164
05/31/2022,15:35:02,0.12
05/31/2022,15:35:03,0.109
05/31/2022,15:35:04,0.103
05/31/2022,15:35:05,0.105
05/31/2022,15:35:06,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/31/2022
Start Time:,04:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.073
,Time of Minimum:,04:34:19
,Date of Minimum:,05/31/2022
,Maximum:,0.211
,Time of Maximum:,04:34:12
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,16:34:07,0.11
05/31/2022,16:34:08,0.091
05/31/2022,16:34:09,0.101
05/31/2022,16:34:10,0.085
05/31/2022,16:34:11,0.122
05/31/2022,16:34:12,0.211
05/31/2022,16:34:13,0.119
05/31/2022,16:34:14,0.093
05/31/2022,16:34:15,0.09
05/31/2022,16:34:16,0.121
05/31/2022,16:34:17,0.117
05/31/2022,16:34:18,0.102
05/31/2022,16:34:19,0.073
05/31/2022,16:34:20,0.086
05/31/2022,16:34:21,0.102
05/31/2022,16:34:22,0.104
05/31/2022,16:34:23,0.115
05/31/2022,16:34:24,0.116
05/31/2022,16:34:25,0.087
05/31/2022,16:34:26,0.102
05/31/2022,16:34:27,0.099
05/31/2022,16:34:28,0.114
05/31/2022,16:34:29,0.087
05/31/2022,16:34:30,0.078
05/31/2022,16:34:31,0.113
05/31/2022,16:34:32,0.092
05/31/2022,16:34:33,0.098
05/31/2022,16:34:34,0.104
05/31/2022,16:34:35,0.106
05/31/2022,16:34:36,0.098
05/31/2022,16:34:37,0.076
05/31/2022,16:34:38,0.104
05/31/2022,16:34:39,0.113
05/31/2022,16:34:40,0.078
05/31/2022,16:34:41,0.081
05/31/2022,16:34:42,0.092
05/31/2022,16:34:43,0.087
05/31/2022,16:34:44,0.099
05/31/2022,16:34:45,0.115
05/31/2022,16:34:46,0.094
05/31/2022,16:34:47,0.095
05/31/2022,16:34:48,0.122
05/31/2022,16:34:49,0.098
05/31/2022,16:34:50,0.074
05/31/2022,16:34:51,0.112
05/31/2022,16:34:52,0.098
05/31/2022,16:34:53,0.113
05/31/2022,16:34:54,0.126
05/31/2022,16:34:55,0.105
05/31/2022,16:34:56,0.081
05/31/2022,16:34:57,0.093
05/31/2022,16:34:58,0.144
05/31/2022,16:34:59,0.089
05/31/2022,16:35:00,0.099
05/31/2022,16:35:01,0.081
05/31/2022,16:35:02,0.092
05/31/2022,16:35:03,0.083
05/31/2022,16:35:04,0.084
05/31/2022,16:35:05,0.091
05/31/2022,16:35:06,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/31/2022
Start Time:,05:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,05:34:43
,Date of Minimum:,05/31/2022
,Maximum:,0.132
,Time of Maximum:,05:34:58
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,17:34:07,0.082
05/31/2022,17:34:08,0.08
05/31/2022,17:34:09,0.073
05/31/2022,17:34:10,0.073
05/31/2022,17:34:11,0.081
05/31/2022,17:34:12,0.098
05/31/2022,17:34:13,0.088
05/31/2022,17:34:14,0.09
05/31/2022,17:34:15,0.088
05/31/2022,17:34:16,0.076
05/31/2022,17:34:17,0.077
05/31/2022,17:34:18,0.096
05/31/2022,17:34:19,0.078
05/31/2022,17:34:20,0.064
05/31/2022,17:34:21,0.082
05/31/2022,17:34:22,0.071
05/31/2022,17:34:23,0.073
05/31/2022,17:34:24,0.094
05/31/2022,17:34:25,0.062
05/31/2022,17:34:26,0.085
05/31/2022,17:34:27,0.076
05/31/2022,17:34:28,0.071
05/31/2022,17:34:29,0.08
05/31/2022,17:34:30,0.088
05/31/2022,17:34:31,0.081
05/31/2022,17:34:32,0.075
05/31/2022,17:34:33,0.075
05/31/2022,17:34:34,0.077
05/31/2022,17:34:35,0.074
05/31/2022,17:34:36,0.09
05/31/2022,17:34:37,0.066
05/31/2022,17:34:38,0.085
05/31/2022,17:34:39,0.095
05/31/2022,17:34:40,0.074
05/31/2022,17:34:41,0.075
05/31/2022,17:34:42,0.083
05/31/2022,17:34:43,0.058
05/31/2022,17:34:44,0.087
05/31/2022,17:34:45,0.086
05/31/2022,17:34:46,0.07
05/31/2022,17:34:47,0.095
05/31/2022,17:34:48,0.083
05/31/2022,17:34:49,0.078
05/31/2022,17:34:50,0.076
05/31/2022,17:34:51,0.072
05/31/2022,17:34:52,0.087
05/31/2022,17:34:53,0.075
05/31/2022,17:34:54,0.08
05/31/2022,17:34:55,0.121
05/31/2022,17:34:56,0.091
05/31/2022,17:34:57,0.095
05/31/2022,17:34:58,0.132
05/31/2022,17:34:59,0.093
05/31/2022,17:35:00,0.09
05/31/2022,17:35:01,0.089
05/31/2022,17:35:02,0.078
05/31/2022,17:35:03,0.065
05/31/2022,17:35:04,0.066
05/31/2022,17:35:05,0.077
05/31/2022,17:35:06,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/31/2022
Start Time:,06:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,06:34:12
,Date of Minimum:,05/31/2022
,Maximum:,0.133
,Time of Maximum:,06:34:20
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,18:34:07,0.099
05/31/2022,18:34:08,0.085
05/31/2022,18:34:09,0.079
05/31/2022,18:34:10,0.098
05/31/2022,18:34:11,0.126
05/31/2022,18:34:12,0.076
05/31/2022,18:34:13,0.091
05/31/2022,18:34:14,0.13
05/31/2022,18:34:15,0.089
05/31/2022,18:34:16,0.079
05/31/2022,18:34:17,0.091
05/31/2022,18:34:18,0.109
05/31/2022,18:34:19,0.099
05/31/2022,18:34:20,0.133
05/31/2022,18:34:21,0.104
05/31/2022,18:34:22,0.116
05/31/2022,18:34:23,0.094
05/31/2022,18:34:24,0.09
05/31/2022,18:34:25,0.114
05/31/2022,18:34:26,0.094
05/31/2022,18:34:27,0.115
05/31/2022,18:34:28,0.091
05/31/2022,18:34:29,0.088
05/31/2022,18:34:30,0.092
05/31/2022,18:34:31,0.087
05/31/2022,18:34:32,0.099
05/31/2022,18:34:33,0.113
05/31/2022,18:34:34,0.104
05/31/2022,18:34:35,0.102
05/31/2022,18:34:36,0.102
05/31/2022,18:34:37,0.108
05/31/2022,18:34:38,0.094
05/31/2022,18:34:39,0.102
05/31/2022,18:34:40,0.089
05/31/2022,18:34:41,0.089
05/31/2022,18:34:42,0.11
05/31/2022,18:34:43,0.12
05/31/2022,18:34:44,0.085
05/31/2022,18:34:45,0.097
05/31/2022,18:34:46,0.095
05/31/2022,18:34:47,0.08
05/31/2022,18:34:48,0.115
05/31/2022,18:34:49,0.083
05/31/2022,18:34:50,0.084
05/31/2022,18:34:51,0.089
05/31/2022,18:34:52,0.096
05/31/2022,18:34:53,0.108
05/31/2022,18:34:54,0.095
05/31/2022,18:34:55,0.089
05/31/2022,18:34:56,0.095
05/31/2022,18:34:57,0.085
05/31/2022,18:34:58,0.09
05/31/2022,18:34:59,0.088
05/31/2022,18:35:00,0.097
05/31/2022,18:35:01,0.082
05/31/2022,18:35:02,0.095
05/31/2022,18:35:03,0.11
05/31/2022,18:35:04,0.096
05/31/2022,18:35:05,0.098
05/31/2022,18:35:06,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/31/2022
Start Time:,07:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.075
,Time of Minimum:,07:34:51
,Date of Minimum:,05/31/2022
,Maximum:,0.183
,Time of Maximum:,07:34:43
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,19:34:07,0.104
05/31/2022,19:34:08,0.111
05/31/2022,19:34:09,0.099
05/31/2022,19:34:10,0.087
05/31/2022,19:34:11,0.09
05/31/2022,19:34:12,0.093
05/31/2022,19:34:13,0.102
05/31/2022,19:34:14,0.085
05/31/2022,19:34:15,0.109
05/31/2022,19:34:16,0.087
05/31/2022,19:34:17,0.111
05/31/2022,19:34:18,0.097
05/31/2022,19:34:19,0.112
05/31/2022,19:34:20,0.108
05/31/2022,19:34:21,0.132
05/31/2022,19:34:22,0.083
05/31/2022,19:34:23,0.121
05/31/2022,19:34:24,0.093
05/31/2022,19:34:25,0.143
05/31/2022,19:34:26,0.104
05/31/2022,19:34:27,0.111
05/31/2022,19:34:28,0.088
05/31/2022,19:34:29,0.092
05/31/2022,19:34:30,0.082
05/31/2022,19:34:31,0.107
05/31/2022,19:34:32,0.079
05/31/2022,19:34:33,0.105
05/31/2022,19:34:34,0.109
05/31/2022,19:34:35,0.107
05/31/2022,19:34:36,0.139
05/31/2022,19:34:37,0.115
05/31/2022,19:34:38,0.096
05/31/2022,19:34:39,0.097
05/31/2022,19:34:40,0.117
05/31/2022,19:34:41,0.092
05/31/2022,19:34:42,0.102
05/31/2022,19:34:43,0.183
05/31/2022,19:34:44,0.098
05/31/2022,19:34:45,0.111
05/31/2022,19:34:46,0.09
05/31/2022,19:34:47,0.111
05/31/2022,19:34:48,0.086
05/31/2022,19:34:49,0.116
05/31/2022,19:34:50,0.107
05/31/2022,19:34:51,0.075
05/31/2022,19:34:52,0.112
05/31/2022,19:34:53,0.11
05/31/2022,19:34:54,0.092
05/31/2022,19:34:55,0.109
05/31/2022,19:34:56,0.113
05/31/2022,19:34:57,0.111
05/31/2022,19:34:58,0.097
05/31/2022,19:34:59,0.106
05/31/2022,19:35:00,0.112
05/31/2022,19:35:01,0.103
05/31/2022,19:35:02,0.147
05/31/2022,19:35:03,0.114
05/31/2022,19:35:04,0.098
05/31/2022,19:35:05,0.118
05/31/2022,19:35:06,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/31/2022
Start Time:,08:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.075
,Time of Minimum:,08:35:00
,Date of Minimum:,05/31/2022
,Maximum:,0.282
,Time of Maximum:,08:34:45
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2022,20:34:07,0.09
05/31/2022,20:34:08,0.077
05/31/2022,20:34:09,0.088
05/31/2022,20:34:10,0.097
05/31/2022,20:34:11,0.096
05/31/2022,20:34:12,0.115
05/31/2022,20:34:13,0.101
05/31/2022,20:34:14,0.117
05/31/2022,20:34:15,0.087
05/31/2022,20:34:16,0.083
05/31/2022,20:34:17,0.086
05/31/2022,20:34:18,0.1
05/31/2022,20:34:19,0.112
05/31/2022,20:34:20,0.077
05/31/2022,20:34:21,0.087
05/31/2022,20:34:22,0.091
05/31/2022,20:34:23,0.096
05/31/2022,20:34:24,0.108
05/31/2022,20:34:25,0.105
05/31/2022,20:34:26,0.129
05/31/2022,20:34:27,0.08
05/31/2022,20:34:28,0.089
05/31/2022,20:34:29,0.123
05/31/2022,20:34:30,0.107
05/31/2022,20:34:31,0.096
05/31/2022,20:34:32,0.089
05/31/2022,20:34:33,0.097
05/31/2022,20:34:34,0.099
05/31/2022,20:34:35,0.106
05/31/2022,20:34:36,0.103
05/31/2022,20:34:37,0.108
05/31/2022,20:34:38,0.088
05/31/2022,20:34:39,0.091
05/31/2022,20:34:40,0.088
05/31/2022,20:34:41,0.164
05/31/2022,20:34:42,0.088
05/31/2022,20:34:43,0.126
05/31/2022,20:34:44,0.119
05/31/2022,20:34:45,0.282
05/31/2022,20:34:46,0.112
05/31/2022,20:34:47,0.101
05/31/2022,20:34:48,0.111
05/31/2022,20:34:49,0.106
05/31/2022,20:34:50,0.103
05/31/2022,20:34:51,0.093
05/31/2022,20:34:52,0.112
05/31/2022,20:34:53,0.097
05/31/2022,20:34:54,0.086
05/31/2022,20:34:55,0.086
05/31/2022,20:34:56,0.094
05/31/2022,20:34:57,0.079
05/31/2022,20:34:58,0.086
05/31/2022,20:34:59,0.126
05/31/2022,20:35:00,0.075
05/31/2022,20:35:01,0.092
05/31/2022,20:35:02,0.13
05/31/2022,20:35:03,0.087
05/31/2022,20:35:04,0.119
