TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 22
Start Date:,04/23/2022
Start Time:,07:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,07:34:12
,Date of Minimum:,04/23/2022
,Maximum:,0.093
,Time of Maximum:,07:34:15
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,07:34:05,0.034
04/23/2022,07:34:06,0.06
04/23/2022,07:34:07,0.056
04/23/2022,07:34:08,0.039
04/23/2022,07:34:09,0.041
04/23/2022,07:34:10,0.052
04/23/2022,07:34:11,0.041
04/23/2022,07:34:12,0.029
04/23/2022,07:34:13,0.043
04/23/2022,07:34:14,0.041
04/23/2022,07:34:15,0.093
04/23/2022,07:34:16,0.05
04/23/2022,07:34:17,0.047
04/23/2022,07:34:18,0.049
04/23/2022,07:34:19,0.065
04/23/2022,07:34:20,0.045
04/23/2022,07:34:21,0.044
04/23/2022,07:34:22,0.064
04/23/2022,07:34:23,0.032
04/23/2022,07:34:24,0.063
04/23/2022,07:34:25,0.041
04/23/2022,07:34:26,0.046
04/23/2022,07:34:27,0.041
04/23/2022,07:34:28,0.053
04/23/2022,07:34:29,0.077
04/23/2022,07:34:30,0.043
04/23/2022,07:34:31,0.072
04/23/2022,07:34:32,0.044
04/23/2022,07:34:33,0.044
04/23/2022,07:34:34,0.057
04/23/2022,07:34:35,0.053
04/23/2022,07:34:36,0.052
04/23/2022,07:34:37,0.053
04/23/2022,07:34:38,0.05
04/23/2022,07:34:39,0.081
04/23/2022,07:34:40,0.062
04/23/2022,07:34:41,0.05
04/23/2022,07:34:42,0.05
04/23/2022,07:34:43,0.041
04/23/2022,07:34:44,0.058
04/23/2022,07:34:45,0.044
04/23/2022,07:34:46,0.053
04/23/2022,07:34:47,0.045
04/23/2022,07:34:48,0.037
04/23/2022,07:34:49,0.056
04/23/2022,07:34:50,0.051
04/23/2022,07:34:51,0.041
04/23/2022,07:34:52,0.063
04/23/2022,07:34:53,0.043
04/23/2022,07:34:54,0.044
04/23/2022,07:34:55,0.064
04/23/2022,07:34:56,0.058
04/23/2022,07:34:57,0.071
04/23/2022,07:34:58,0.061
04/23/2022,07:34:59,0.059
04/23/2022,07:35:00,0.074
04/23/2022,07:35:01,0.052
04/23/2022,07:35:02,0.05
04/23/2022,07:35:03,0.056
04/23/2022,07:35:04,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/23/2022
Start Time:,08:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,08:34:43
,Date of Minimum:,04/23/2022
,Maximum:,0.124
,Time of Maximum:,08:34:38
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,08:34:05,0.042
04/23/2022,08:34:06,0.04
04/23/2022,08:34:07,0.062
04/23/2022,08:34:08,0.051
04/23/2022,08:34:09,0.044
04/23/2022,08:34:10,0.043
04/23/2022,08:34:11,0.086
04/23/2022,08:34:12,0.043
04/23/2022,08:34:13,0.061
04/23/2022,08:34:14,0.063
04/23/2022,08:34:15,0.044
04/23/2022,08:34:16,0.056
04/23/2022,08:34:17,0.048
04/23/2022,08:34:18,0.052
04/23/2022,08:34:19,0.069
04/23/2022,08:34:20,0.049
04/23/2022,08:34:21,0.047
04/23/2022,08:34:22,0.049
04/23/2022,08:34:23,0.041
04/23/2022,08:34:24,0.111
04/23/2022,08:34:25,0.04
04/23/2022,08:34:26,0.044
04/23/2022,08:34:27,0.079
04/23/2022,08:34:28,0.039
04/23/2022,08:34:29,0.046
04/23/2022,08:34:30,0.045
04/23/2022,08:34:31,0.033
04/23/2022,08:34:32,0.039
04/23/2022,08:34:33,0.048
04/23/2022,08:34:34,0.029
04/23/2022,08:34:35,0.062
04/23/2022,08:34:36,0.034
04/23/2022,08:34:37,0.035
04/23/2022,08:34:38,0.124
04/23/2022,08:34:39,0.031
04/23/2022,08:34:40,0.038
04/23/2022,08:34:41,0.033
04/23/2022,08:34:42,0.034
04/23/2022,08:34:43,0.026
04/23/2022,08:34:44,0.037
04/23/2022,08:34:45,0.03
04/23/2022,08:34:46,0.037
04/23/2022,08:34:47,0.034
04/23/2022,08:34:48,0.036
04/23/2022,08:34:49,0.036
04/23/2022,08:34:50,0.048
04/23/2022,08:34:51,0.044
04/23/2022,08:34:52,0.069
04/23/2022,08:34:53,0.038
04/23/2022,08:34:54,0.042
04/23/2022,08:34:55,0.039
04/23/2022,08:34:56,0.036
04/23/2022,08:34:57,0.039
04/23/2022,08:34:58,0.037
04/23/2022,08:34:59,0.036
04/23/2022,08:35:00,0.037
04/23/2022,08:35:01,0.04
04/23/2022,08:35:02,0.047
04/23/2022,08:35:03,0.036
04/23/2022,08:35:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/23/2022
Start Time:,09:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:34:22
,Date of Minimum:,04/23/2022
,Maximum:,0.058
,Time of Maximum:,09:34:07
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,09:34:05,0.04
04/23/2022,09:34:06,0.04
04/23/2022,09:34:07,0.058
04/23/2022,09:34:08,0.033
04/23/2022,09:34:09,0.037
04/23/2022,09:34:10,0.046
04/23/2022,09:34:11,0.035
04/23/2022,09:34:12,0.034
04/23/2022,09:34:13,0.047
04/23/2022,09:34:14,0.031
04/23/2022,09:34:15,0.042
04/23/2022,09:34:16,0.049
04/23/2022,09:34:17,0.046
04/23/2022,09:34:18,0.028
04/23/2022,09:34:19,0.031
04/23/2022,09:34:20,0.027
04/23/2022,09:34:21,0.032
04/23/2022,09:34:22,0.023
04/23/2022,09:34:23,0.038
04/23/2022,09:34:24,0.029
04/23/2022,09:34:25,0.039
04/23/2022,09:34:26,0.037
04/23/2022,09:34:27,0.029
04/23/2022,09:34:28,0.043
04/23/2022,09:34:29,0.039
04/23/2022,09:34:30,0.041
04/23/2022,09:34:31,0.033
04/23/2022,09:34:32,0.036
04/23/2022,09:34:33,0.04
04/23/2022,09:34:34,0.035
04/23/2022,09:34:35,0.043
04/23/2022,09:34:36,0.045
04/23/2022,09:34:37,0.05
04/23/2022,09:34:38,0.034
04/23/2022,09:34:39,0.038
04/23/2022,09:34:40,0.024
04/23/2022,09:34:41,0.03
04/23/2022,09:34:42,0.041
04/23/2022,09:34:43,0.027
04/23/2022,09:34:44,0.028
04/23/2022,09:34:45,0.024
04/23/2022,09:34:46,0.029
04/23/2022,09:34:47,0.024
04/23/2022,09:34:48,0.033
04/23/2022,09:34:49,0.026
04/23/2022,09:34:50,0.035
04/23/2022,09:34:51,0.034
04/23/2022,09:34:52,0.045
04/23/2022,09:34:53,0.038
04/23/2022,09:34:54,0.034
04/23/2022,09:34:55,0.037
04/23/2022,09:34:56,0.034
04/23/2022,09:34:57,0.042
04/23/2022,09:34:58,0.036
04/23/2022,09:34:59,0.046
04/23/2022,09:35:00,0.039
04/23/2022,09:35:01,0.037
04/23/2022,09:35:02,0.031
04/23/2022,09:35:03,0.037
04/23/2022,09:35:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/23/2022
Start Time:,10:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:34:28
,Date of Minimum:,04/23/2022
,Maximum:,0.086
,Time of Maximum:,10:34:39
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,10:34:05,0.055
04/23/2022,10:34:06,0.047
04/23/2022,10:34:07,0.041
04/23/2022,10:34:08,0.039
04/23/2022,10:34:09,0.032
04/23/2022,10:34:10,0.047
04/23/2022,10:34:11,0.039
04/23/2022,10:34:12,0.043
04/23/2022,10:34:13,0.043
04/23/2022,10:34:14,0.041
04/23/2022,10:34:15,0.037
04/23/2022,10:34:16,0.054
04/23/2022,10:34:17,0.036
04/23/2022,10:34:18,0.036
04/23/2022,10:34:19,0.052
04/23/2022,10:34:20,0.032
04/23/2022,10:34:21,0.034
04/23/2022,10:34:22,0.038
04/23/2022,10:34:23,0.033
04/23/2022,10:34:24,0.03
04/23/2022,10:34:25,0.038
04/23/2022,10:34:26,0.042
04/23/2022,10:34:27,0.048
04/23/2022,10:34:28,0.028
04/23/2022,10:34:29,0.033
04/23/2022,10:34:30,0.032
04/23/2022,10:34:31,0.05
04/23/2022,10:34:32,0.047
04/23/2022,10:34:33,0.038
04/23/2022,10:34:34,0.061
04/23/2022,10:34:35,0.059
04/23/2022,10:34:36,0.048
04/23/2022,10:34:37,0.046
04/23/2022,10:34:38,0.065
04/23/2022,10:34:39,0.086
04/23/2022,10:34:40,0.053
04/23/2022,10:34:41,0.04
04/23/2022,10:34:42,0.046
04/23/2022,10:34:43,0.057
04/23/2022,10:34:44,0.045
04/23/2022,10:34:45,0.055
04/23/2022,10:34:46,0.043
04/23/2022,10:34:47,0.043
04/23/2022,10:34:48,0.042
04/23/2022,10:34:49,0.043
04/23/2022,10:34:50,0.051
04/23/2022,10:34:51,0.042
04/23/2022,10:34:52,0.05
04/23/2022,10:34:53,0.04
04/23/2022,10:34:54,0.047
04/23/2022,10:34:55,0.053
04/23/2022,10:34:56,0.04
04/23/2022,10:34:57,0.047
04/23/2022,10:34:58,0.055
04/23/2022,10:34:59,0.039
04/23/2022,10:35:00,0.046
04/23/2022,10:35:01,0.042
04/23/2022,10:35:02,0.047
04/23/2022,10:35:03,0.041
04/23/2022,10:35:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,11:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,11:34:06
,Date of Minimum:,04/23/2022
,Maximum:,0.09
,Time of Maximum:,11:34:35
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,11:34:05,0.047
04/23/2022,11:34:06,0.033
04/23/2022,11:34:07,0.045
04/23/2022,11:34:08,0.048
04/23/2022,11:34:09,0.047
04/23/2022,11:34:10,0.064
04/23/2022,11:34:11,0.037
04/23/2022,11:34:12,0.037
04/23/2022,11:34:13,0.054
04/23/2022,11:34:14,0.049
04/23/2022,11:34:15,0.055
04/23/2022,11:34:16,0.04
04/23/2022,11:34:17,0.067
04/23/2022,11:34:18,0.036
04/23/2022,11:34:19,0.036
04/23/2022,11:34:20,0.054
04/23/2022,11:34:21,0.054
04/23/2022,11:34:22,0.045
04/23/2022,11:34:23,0.046
04/23/2022,11:34:24,0.055
04/23/2022,11:34:25,0.052
04/23/2022,11:34:26,0.05
04/23/2022,11:34:27,0.053
04/23/2022,11:34:28,0.045
04/23/2022,11:34:29,0.042
04/23/2022,11:34:30,0.075
04/23/2022,11:34:31,0.048
04/23/2022,11:34:32,0.045
04/23/2022,11:34:33,0.046
04/23/2022,11:34:34,0.056
04/23/2022,11:34:35,0.09
04/23/2022,11:34:36,0.038
04/23/2022,11:34:37,0.047
04/23/2022,11:34:38,0.036
04/23/2022,11:34:39,0.047
04/23/2022,11:34:40,0.067
04/23/2022,11:34:41,0.048
04/23/2022,11:34:42,0.043
04/23/2022,11:34:43,0.053
04/23/2022,11:34:44,0.057
04/23/2022,11:34:45,0.089
04/23/2022,11:34:46,0.054
04/23/2022,11:34:47,0.055
04/23/2022,11:34:48,0.051
04/23/2022,11:34:49,0.049
04/23/2022,11:34:50,0.083
04/23/2022,11:34:51,0.055
04/23/2022,11:34:52,0.065
04/23/2022,11:34:53,0.057
04/23/2022,11:34:54,0.055
04/23/2022,11:34:55,0.05
04/23/2022,11:34:56,0.072
04/23/2022,11:34:57,0.044
04/23/2022,11:34:58,0.054
04/23/2022,11:34:59,0.054
04/23/2022,11:35:00,0.063
04/23/2022,11:35:01,0.047
04/23/2022,11:35:02,0.047
04/23/2022,11:35:03,0.047
04/23/2022,11:35:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,12:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,12:34:29
,Date of Minimum:,04/23/2022
,Maximum:,0.093
,Time of Maximum:,12:35:00
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:34:05,0.055
04/23/2022,12:34:06,0.054
04/23/2022,12:34:07,0.039
04/23/2022,12:34:08,0.092
04/23/2022,12:34:09,0.068
04/23/2022,12:34:10,0.074
04/23/2022,12:34:11,0.071
04/23/2022,12:34:12,0.061
04/23/2022,12:34:13,0.048
04/23/2022,12:34:14,0.067
04/23/2022,12:34:15,0.07
04/23/2022,12:34:16,0.075
04/23/2022,12:34:17,0.058
04/23/2022,12:34:18,0.053
04/23/2022,12:34:19,0.049
04/23/2022,12:34:20,0.056
04/23/2022,12:34:21,0.062
04/23/2022,12:34:22,0.062
04/23/2022,12:34:23,0.05
04/23/2022,12:34:24,0.045
04/23/2022,12:34:25,0.062
04/23/2022,12:34:26,0.064
04/23/2022,12:34:27,0.06
04/23/2022,12:34:28,0.047
04/23/2022,12:34:29,0.031
04/23/2022,12:34:30,0.05
04/23/2022,12:34:31,0.068
04/23/2022,12:34:32,0.088
04/23/2022,12:34:33,0.043
04/23/2022,12:34:34,0.043
04/23/2022,12:34:35,0.081
04/23/2022,12:34:36,0.038
04/23/2022,12:34:37,0.049
04/23/2022,12:34:38,0.057
04/23/2022,12:34:39,0.04
04/23/2022,12:34:40,0.054
04/23/2022,12:34:41,0.049
04/23/2022,12:34:42,0.044
04/23/2022,12:34:43,0.062
04/23/2022,12:34:44,0.056
04/23/2022,12:34:45,0.045
04/23/2022,12:34:46,0.039
04/23/2022,12:34:47,0.059
04/23/2022,12:34:48,0.042
04/23/2022,12:34:49,0.051
04/23/2022,12:34:50,0.058
04/23/2022,12:34:51,0.044
04/23/2022,12:34:52,0.043
04/23/2022,12:34:53,0.038
04/23/2022,12:34:54,0.051
04/23/2022,12:34:55,0.061
04/23/2022,12:34:56,0.043
04/23/2022,12:34:57,0.041
04/23/2022,12:34:58,0.054
04/23/2022,12:34:59,0.064
04/23/2022,12:35:00,0.093
04/23/2022,12:35:01,0.05
04/23/2022,12:35:02,0.05
04/23/2022,12:35:03,0.055
04/23/2022,12:35:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,01:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,01:34:53
,Date of Minimum:,04/23/2022
,Maximum:,0.082
,Time of Maximum:,01:34:51
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:34:05,0.046
04/23/2022,13:34:06,0.052
04/23/2022,13:34:07,0.044
04/23/2022,13:34:08,0.059
04/23/2022,13:34:09,0.054
04/23/2022,13:34:10,0.065
04/23/2022,13:34:11,0.043
04/23/2022,13:34:12,0.041
04/23/2022,13:34:13,0.062
04/23/2022,13:34:14,0.047
04/23/2022,13:34:15,0.066
04/23/2022,13:34:16,0.046
04/23/2022,13:34:17,0.058
04/23/2022,13:34:18,0.07
04/23/2022,13:34:19,0.048
04/23/2022,13:34:20,0.047
04/23/2022,13:34:21,0.056
04/23/2022,13:34:22,0.048
04/23/2022,13:34:23,0.05
04/23/2022,13:34:24,0.049
04/23/2022,13:34:25,0.031
04/23/2022,13:34:26,0.05
04/23/2022,13:34:27,0.047
04/23/2022,13:34:28,0.065
04/23/2022,13:34:29,0.04
04/23/2022,13:34:30,0.045
04/23/2022,13:34:31,0.065
04/23/2022,13:34:32,0.036
04/23/2022,13:34:33,0.046
04/23/2022,13:34:34,0.057
04/23/2022,13:34:35,0.05
04/23/2022,13:34:36,0.042
04/23/2022,13:34:37,0.058
04/23/2022,13:34:38,0.051
04/23/2022,13:34:39,0.065
04/23/2022,13:34:40,0.071
04/23/2022,13:34:41,0.053
04/23/2022,13:34:42,0.061
04/23/2022,13:34:43,0.066
04/23/2022,13:34:44,0.063
04/23/2022,13:34:45,0.055
04/23/2022,13:34:46,0.05
04/23/2022,13:34:47,0.049
04/23/2022,13:34:48,0.055
04/23/2022,13:34:49,0.058
04/23/2022,13:34:50,0.043
04/23/2022,13:34:51,0.082
04/23/2022,13:34:52,0.042
04/23/2022,13:34:53,0.031
04/23/2022,13:34:54,0.055
04/23/2022,13:34:55,0.041
04/23/2022,13:34:56,0.046
04/23/2022,13:34:57,0.047
04/23/2022,13:34:58,0.041
04/23/2022,13:34:59,0.043
04/23/2022,13:35:00,0.049
04/23/2022,13:35:01,0.073
04/23/2022,13:35:02,0.07
04/23/2022,13:35:03,0.061
04/23/2022,13:35:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,02:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,02:34:58
,Date of Minimum:,04/23/2022
,Maximum:,0.074
,Time of Maximum:,02:34:34
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:34:05,0.054
04/23/2022,14:34:06,0.046
04/23/2022,14:34:07,0.05
04/23/2022,14:34:08,0.043
04/23/2022,14:34:09,0.046
04/23/2022,14:34:10,0.062
04/23/2022,14:34:11,0.044
04/23/2022,14:34:12,0.039
04/23/2022,14:34:13,0.038
04/23/2022,14:34:14,0.044
04/23/2022,14:34:15,0.044
04/23/2022,14:34:16,0.047
04/23/2022,14:34:17,0.048
04/23/2022,14:34:18,0.056
04/23/2022,14:34:19,0.046
04/23/2022,14:34:20,0.058
04/23/2022,14:34:21,0.046
04/23/2022,14:34:22,0.055
04/23/2022,14:34:23,0.042
04/23/2022,14:34:24,0.057
04/23/2022,14:34:25,0.058
04/23/2022,14:34:26,0.048
04/23/2022,14:34:27,0.041
04/23/2022,14:34:28,0.049
04/23/2022,14:34:29,0.04
04/23/2022,14:34:30,0.04
04/23/2022,14:34:31,0.057
04/23/2022,14:34:32,0.059
04/23/2022,14:34:33,0.042
04/23/2022,14:34:34,0.074
04/23/2022,14:34:35,0.05
04/23/2022,14:34:36,0.049
04/23/2022,14:34:37,0.049
04/23/2022,14:34:38,0.042
04/23/2022,14:34:39,0.037
04/23/2022,14:34:40,0.033
04/23/2022,14:34:41,0.041
04/23/2022,14:34:42,0.042
04/23/2022,14:34:43,0.034
04/23/2022,14:34:44,0.039
04/23/2022,14:34:45,0.053
04/23/2022,14:34:46,0.034
04/23/2022,14:34:47,0.048
04/23/2022,14:34:48,0.039
04/23/2022,14:34:49,0.046
04/23/2022,14:34:50,0.033
04/23/2022,14:34:51,0.033
04/23/2022,14:34:52,0.054
04/23/2022,14:34:53,0.053
04/23/2022,14:34:54,0.069
04/23/2022,14:34:55,0.049
04/23/2022,14:34:56,0.039
04/23/2022,14:34:57,0.034
04/23/2022,14:34:58,0.029
04/23/2022,14:34:59,0.039
04/23/2022,14:35:00,0.036
04/23/2022,14:35:01,0.041
04/23/2022,14:35:02,0.032
04/23/2022,14:35:03,0.055
04/23/2022,14:35:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,03:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,03:34:29
,Date of Minimum:,04/23/2022
,Maximum:,0.09
,Time of Maximum:,03:34:24
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:34:05,0.055
04/23/2022,15:34:06,0.034
04/23/2022,15:34:07,0.077
04/23/2022,15:34:08,0.047
04/23/2022,15:34:09,0.044
04/23/2022,15:34:10,0.042
04/23/2022,15:34:11,0.08
04/23/2022,15:34:12,0.055
04/23/2022,15:34:13,0.052
04/23/2022,15:34:14,0.064
04/23/2022,15:34:15,0.042
04/23/2022,15:34:16,0.036
04/23/2022,15:34:17,0.036
04/23/2022,15:34:18,0.054
04/23/2022,15:34:19,0.037
04/23/2022,15:34:20,0.032
04/23/2022,15:34:21,0.054
04/23/2022,15:34:22,0.038
04/23/2022,15:34:23,0.038
04/23/2022,15:34:24,0.09
04/23/2022,15:34:25,0.034
04/23/2022,15:34:26,0.029
04/23/2022,15:34:27,0.051
04/23/2022,15:34:28,0.043
04/23/2022,15:34:29,0.026
04/23/2022,15:34:30,0.031
04/23/2022,15:34:31,0.051
04/23/2022,15:34:32,0.055
04/23/2022,15:34:33,0.032
04/23/2022,15:34:34,0.039
04/23/2022,15:34:35,0.033
04/23/2022,15:34:36,0.035
04/23/2022,15:34:37,0.035
04/23/2022,15:34:38,0.039
04/23/2022,15:34:39,0.05
04/23/2022,15:34:40,0.042
04/23/2022,15:34:41,0.039
04/23/2022,15:34:42,0.039
04/23/2022,15:34:43,0.057
04/23/2022,15:34:44,0.04
04/23/2022,15:34:45,0.059
04/23/2022,15:34:46,0.047
04/23/2022,15:34:47,0.081
04/23/2022,15:34:48,0.04
04/23/2022,15:34:49,0.046
04/23/2022,15:34:50,0.036
04/23/2022,15:34:51,0.033
04/23/2022,15:34:52,0.037
04/23/2022,15:34:53,0.041
04/23/2022,15:34:54,0.044
04/23/2022,15:34:55,0.034
04/23/2022,15:34:56,0.029
04/23/2022,15:34:57,0.049
04/23/2022,15:34:58,0.045
04/23/2022,15:34:59,0.047
04/23/2022,15:35:00,0.046
04/23/2022,15:35:01,0.036
04/23/2022,15:35:02,0.03
04/23/2022,15:35:03,0.043
04/23/2022,15:35:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,04:34:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:34:14
,Date of Minimum:,04/23/2022
,Maximum:,0.078
,Time of Maximum:,04:35:02
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:34:05,0.036
04/23/2022,16:34:06,0.052
04/23/2022,16:34:07,0.063
04/23/2022,16:34:08,0.067
04/23/2022,16:34:09,0.037
04/23/2022,16:34:10,0.034
04/23/2022,16:34:11,0.042
04/23/2022,16:34:12,0.037
04/23/2022,16:34:13,0.034
04/23/2022,16:34:14,0.023
04/23/2022,16:34:15,0.027
04/23/2022,16:34:16,0.029
04/23/2022,16:34:17,0.04
04/23/2022,16:34:18,0.031
04/23/2022,16:34:19,0.035
04/23/2022,16:34:20,0.039
04/23/2022,16:34:21,0.032
04/23/2022,16:34:22,0.032
04/23/2022,16:34:23,0.037
04/23/2022,16:34:24,0.046
04/23/2022,16:34:25,0.038
04/23/2022,16:34:26,0.035
04/23/2022,16:34:27,0.039
04/23/2022,16:34:28,0.044
04/23/2022,16:34:29,0.032
04/23/2022,16:34:30,0.037
04/23/2022,16:34:31,0.046
04/23/2022,16:34:32,0.074
04/23/2022,16:34:33,0.045
04/23/2022,16:34:34,0.051
04/23/2022,16:34:35,0.052
04/23/2022,16:34:36,0.038
04/23/2022,16:34:37,0.031
04/23/2022,16:34:38,0.041
04/23/2022,16:34:39,0.052
04/23/2022,16:34:40,0.038
04/23/2022,16:34:41,0.041
04/23/2022,16:34:42,0.044
04/23/2022,16:34:43,0.047
04/23/2022,16:34:44,0.047
04/23/2022,16:34:45,0.032
04/23/2022,16:34:46,0.031
04/23/2022,16:34:47,0.029
04/23/2022,16:34:48,0.04
04/23/2022,16:34:49,0.027
04/23/2022,16:34:50,0.031
04/23/2022,16:34:51,0.031
04/23/2022,16:34:52,0.033
04/23/2022,16:34:53,0.036
04/23/2022,16:34:54,0.046
04/23/2022,16:34:55,0.057
04/23/2022,16:34:56,0.036
04/23/2022,16:34:57,0.035
04/23/2022,16:34:58,0.032
04/23/2022,16:34:59,0.048
04/23/2022,16:35:00,0.049
04/23/2022,16:35:01,0.043
04/23/2022,16:35:02,0.078
04/23/2022,16:35:03,0.033
04/23/2022,16:35:04,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
