TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,11:29:35
Duration (dd:hh:mm:ss):,00:00:00:03
Log Interval (mm:ss):,00:01
Number of points:,3
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.069
,Time of Minimum:,11:29:37
,Date of Minimum:,11/03/2020
,Maximum:,0.079
,Time of Maximum:,11:29:36
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,11:29:36,0.079
11/03/2020,11:29:37,0.069
11/03/2020,11:29:38,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/03/2020
Start Time:,11:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.022
,Time of Minimum:,11:30:16
,Date of Minimum:,11/03/2020
,Maximum:,0.121
,Time of Maximum:,11:29:52
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,11:29:44,0.071
11/03/2020,11:29:45,0.06
11/03/2020,11:29:46,0.068
11/03/2020,11:29:47,0.06
11/03/2020,11:29:48,0.075
11/03/2020,11:29:49,0.065
11/03/2020,11:29:50,0.062
11/03/2020,11:29:51,0.068
11/03/2020,11:29:52,0.121
11/03/2020,11:29:53,0.092
11/03/2020,11:29:54,0.062
11/03/2020,11:29:55,0.064
11/03/2020,11:29:56,0.08
11/03/2020,11:29:57,0.069
11/03/2020,11:29:58,0.096
11/03/2020,11:29:59,0.07
11/03/2020,11:30:00,0.075
11/03/2020,11:30:01,0.077
11/03/2020,11:30:02,0.089
11/03/2020,11:30:03,0.074
11/03/2020,11:30:04,0.087
11/03/2020,11:30:05,0.056
11/03/2020,11:30:06,0.073
11/03/2020,11:30:07,0.057
11/03/2020,11:30:08,0.08
11/03/2020,11:30:09,0.073
11/03/2020,11:30:10,0.071
11/03/2020,11:30:11,0.053
11/03/2020,11:30:12,0.066
11/03/2020,11:30:13,0.064
11/03/2020,11:30:14,0.08
11/03/2020,11:30:15,0.118
11/03/2020,11:30:16,0.022
11/03/2020,11:30:17,0.104
11/03/2020,11:30:18,0.083
11/03/2020,11:30:19,0.075
11/03/2020,11:30:20,0.079
11/03/2020,11:30:21,0.083
11/03/2020,11:30:22,0.061
11/03/2020,11:30:23,0.066
11/03/2020,11:30:24,0.084
11/03/2020,11:30:25,0.084
11/03/2020,11:30:26,0.054
11/03/2020,11:30:27,0.069
11/03/2020,11:30:28,0.049
11/03/2020,11:30:29,0.062
11/03/2020,11:30:30,0.064
11/03/2020,11:30:31,0.063
11/03/2020,11:30:32,0.054
11/03/2020,11:30:33,0.06
11/03/2020,11:30:34,0.087
11/03/2020,11:30:35,0.08
11/03/2020,11:30:36,0.078
11/03/2020,11:30:37,0.06
11/03/2020,11:30:38,0.062
11/03/2020,11:30:39,0.088
11/03/2020,11:30:40,0.098
11/03/2020,11:30:41,0.092
11/03/2020,11:30:42,0.065
11/03/2020,11:30:43,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/03/2020
Start Time:,12:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,12:30:42
,Date of Minimum:,11/03/2020
,Maximum:,0.127
,Time of Maximum:,12:30:09
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,12:29:44,0.1
11/03/2020,12:29:45,0.098
11/03/2020,12:29:46,0.088
11/03/2020,12:29:47,0.093
11/03/2020,12:29:48,0.08
11/03/2020,12:29:49,0.11
11/03/2020,12:29:50,0.095
11/03/2020,12:29:51,0.088
11/03/2020,12:29:52,0.087
11/03/2020,12:29:53,0.094
11/03/2020,12:29:54,0.087
11/03/2020,12:29:55,0.079
11/03/2020,12:29:56,0.08
11/03/2020,12:29:57,0.09
11/03/2020,12:29:58,0.104
11/03/2020,12:29:59,0.092
11/03/2020,12:30:00,0.089
11/03/2020,12:30:01,0.084
11/03/2020,12:30:02,0.092
11/03/2020,12:30:03,0.097
11/03/2020,12:30:04,0.094
11/03/2020,12:30:05,0.079
11/03/2020,12:30:06,0.1
11/03/2020,12:30:07,0.07
11/03/2020,12:30:08,0.082
11/03/2020,12:30:09,0.127
11/03/2020,12:30:10,0.091
11/03/2020,12:30:11,0.101
11/03/2020,12:30:12,0.08
11/03/2020,12:30:13,0.09
11/03/2020,12:30:14,0.083
11/03/2020,12:30:15,0.102
11/03/2020,12:30:16,0.086
11/03/2020,12:30:17,0.076
11/03/2020,12:30:18,0.078
11/03/2020,12:30:19,0.106
11/03/2020,12:30:20,0.067
11/03/2020,12:30:21,0.111
11/03/2020,12:30:22,0.073
11/03/2020,12:30:23,0.101
11/03/2020,12:30:24,0.078
11/03/2020,12:30:25,0.088
11/03/2020,12:30:26,0.073
11/03/2020,12:30:27,0.083
11/03/2020,12:30:28,0.093
11/03/2020,12:30:29,0.073
11/03/2020,12:30:30,0.076
11/03/2020,12:30:31,0.074
11/03/2020,12:30:32,0.076
11/03/2020,12:30:33,0.067
11/03/2020,12:30:34,0.084
11/03/2020,12:30:35,0.073
11/03/2020,12:30:36,0.086
11/03/2020,12:30:37,0.093
11/03/2020,12:30:38,0.09
11/03/2020,12:30:39,0.108
11/03/2020,12:30:40,0.081
11/03/2020,12:30:41,0.093
11/03/2020,12:30:42,0.066
11/03/2020,12:30:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/03/2020
Start Time:,01:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,01:30:09
,Date of Minimum:,11/03/2020
,Maximum:,0.092
,Time of Maximum:,01:30:18
,Date of Maximum:,11/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2020,13:29:44,0.055
11/03/2020,13:29:45,0.046
11/03/2020,13:29:46,0.052
11/03/2020,13:29:47,0.05
11/03/2020,13:29:48,0.044
11/03/2020,13:29:49,0.055
11/03/2020,13:29:50,0.055
11/03/2020,13:29:51,0.078
11/03/2020,13:29:52,0.06
11/03/2020,13:29:53,0.051
11/03/2020,13:29:54,0.057
11/03/2020,13:29:55,0.046
11/03/2020,13:29:56,0.064
11/03/2020,13:29:57,0.063
11/03/2020,13:29:58,0.057
11/03/2020,13:29:59,0.07
11/03/2020,13:30:00,0.049
11/03/2020,13:30:01,0.058
11/03/2020,13:30:02,0.051
11/03/2020,13:30:03,0.049
11/03/2020,13:30:04,0.053
11/03/2020,13:30:05,0.049
11/03/2020,13:30:06,0.049
11/03/2020,13:30:07,0.048
11/03/2020,13:30:08,0.078
11/03/2020,13:30:09,0.042
11/03/2020,13:30:10,0.066
11/03/2020,13:30:11,0.062
11/03/2020,13:30:12,0.064
11/03/2020,13:30:13,0.056
11/03/2020,13:30:14,0.059
11/03/2020,13:30:15,0.051
11/03/2020,13:30:16,0.073
11/03/2020,13:30:17,0.068
11/03/2020,13:30:18,0.092
11/03/2020,13:30:19,0.062
11/03/2020,13:30:20,0.083
11/03/2020,13:30:21,0.053
11/03/2020,13:30:22,0.071
11/03/2020,13:30:23,0.076
11/03/2020,13:30:24,0.069
11/03/2020,13:30:25,0.06
11/03/2020,13:30:26,0.075
11/03/2020,13:30:27,0.066
11/03/2020,13:30:28,0.06
11/03/2020,13:30:29,0.079
11/03/2020,13:30:30,0.052
11/03/2020,13:30:31,0.063
11/03/2020,13:30:32,0.067
11/03/2020,13:30:33,0.059
11/03/2020,13:30:34,0.067
11/03/2020,13:30:35,0.058
11/03/2020,13:30:36,0.057
11/03/2020,13:30:37,0.061
11/03/2020,13:30:38,0.05
11/03/2020,13:30:39,0.058
11/03/2020,13:30:40,0.074
11/03/2020,13:30:41,0.062
11/03/2020,13:30:42,0.054
11/03/2020,13:30:43,0.065

