TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,02:56:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.047
,Time of Minimum:,02:57:30
,Date of Minimum:,02/02/2021
,Maximum:,0.132
,Time of Maximum:,02:57:06
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,14:56:52,0.111
02/02/2021,14:56:53,0.108
02/02/2021,14:56:54,0.059
02/02/2021,14:56:55,0.07
02/02/2021,14:56:56,0.066
02/02/2021,14:56:57,0.083
02/02/2021,14:56:58,0.073
02/02/2021,14:56:59,0.13
02/02/2021,14:57:00,0.063
02/02/2021,14:57:01,0.086
02/02/2021,14:57:02,0.079
02/02/2021,14:57:03,0.058
02/02/2021,14:57:04,0.054
02/02/2021,14:57:05,0.066
02/02/2021,14:57:06,0.132
02/02/2021,14:57:07,0.083
02/02/2021,14:57:08,0.07
02/02/2021,14:57:09,0.08
02/02/2021,14:57:10,0.056
02/02/2021,14:57:11,0.088
02/02/2021,14:57:12,0.087
02/02/2021,14:57:13,0.097
02/02/2021,14:57:14,0.064
02/02/2021,14:57:15,0.071
02/02/2021,14:57:16,0.059
02/02/2021,14:57:17,0.08
02/02/2021,14:57:18,0.071
02/02/2021,14:57:19,0.072
02/02/2021,14:57:20,0.068
02/02/2021,14:57:21,0.067
02/02/2021,14:57:22,0.064
02/02/2021,14:57:23,0.064
02/02/2021,14:57:24,0.057
02/02/2021,14:57:25,0.06
02/02/2021,14:57:26,0.057
02/02/2021,14:57:27,0.054
02/02/2021,14:57:28,0.057
02/02/2021,14:57:29,0.052
02/02/2021,14:57:30,0.047
02/02/2021,14:57:31,0.065
02/02/2021,14:57:32,0.063
02/02/2021,14:57:33,0.084
02/02/2021,14:57:34,0.069
02/02/2021,14:57:35,0.062
02/02/2021,14:57:36,0.075
02/02/2021,14:57:37,0.085
02/02/2021,14:57:38,0.112
02/02/2021,14:57:39,0.084
02/02/2021,14:57:40,0.094
02/02/2021,14:57:41,0.071
02/02/2021,14:57:42,0.088
02/02/2021,14:57:43,0.071
02/02/2021,14:57:44,0.06
02/02/2021,14:57:45,0.063
02/02/2021,14:57:46,0.104
02/02/2021,14:57:47,0.079
02/02/2021,14:57:48,0.095
02/02/2021,14:57:49,0.116
02/02/2021,14:57:50,0.07
02/02/2021,14:57:51,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,02/02/2021
Start Time:,03:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.087
,Time of Minimum:,03:56:58
,Date of Minimum:,02/02/2021
,Maximum:,0.142
,Time of Maximum:,03:57:50
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,15:56:53,0.107
02/02/2021,15:56:54,0.105
02/02/2021,15:56:55,0.105
02/02/2021,15:56:56,0.098
02/02/2021,15:56:57,0.092
02/02/2021,15:56:58,0.087
02/02/2021,15:56:59,0.122
02/02/2021,15:57:00,0.099
02/02/2021,15:57:01,0.113
02/02/2021,15:57:02,0.106
02/02/2021,15:57:03,0.095
02/02/2021,15:57:04,0.096
02/02/2021,15:57:05,0.088
02/02/2021,15:57:06,0.122
02/02/2021,15:57:07,0.094
02/02/2021,15:57:08,0.117
02/02/2021,15:57:09,0.133
02/02/2021,15:57:10,0.138
02/02/2021,15:57:11,0.095
02/02/2021,15:57:12,0.121
02/02/2021,15:57:13,0.113
02/02/2021,15:57:14,0.126
02/02/2021,15:57:15,0.104
02/02/2021,15:57:16,0.134
02/02/2021,15:57:17,0.125
02/02/2021,15:57:18,0.137
02/02/2021,15:57:19,0.121
02/02/2021,15:57:20,0.11
02/02/2021,15:57:21,0.117
02/02/2021,15:57:22,0.102
02/02/2021,15:57:23,0.114
02/02/2021,15:57:24,0.11
02/02/2021,15:57:25,0.113
02/02/2021,15:57:26,0.127
02/02/2021,15:57:27,0.097
02/02/2021,15:57:28,0.096
02/02/2021,15:57:29,0.111
02/02/2021,15:57:30,0.115
02/02/2021,15:57:31,0.101
02/02/2021,15:57:32,0.108
02/02/2021,15:57:33,0.11
02/02/2021,15:57:34,0.094
02/02/2021,15:57:35,0.103
02/02/2021,15:57:36,0.096
02/02/2021,15:57:37,0.091
02/02/2021,15:57:38,0.112
02/02/2021,15:57:39,0.099
02/02/2021,15:57:40,0.112
02/02/2021,15:57:41,0.098
02/02/2021,15:57:42,0.115
02/02/2021,15:57:43,0.105
02/02/2021,15:57:44,0.129
02/02/2021,15:57:45,0.121
02/02/2021,15:57:46,0.121
02/02/2021,15:57:47,0.118
02/02/2021,15:57:48,0.111
02/02/2021,15:57:49,0.129
02/02/2021,15:57:50,0.142
02/02/2021,15:57:51,0.12
02/02/2021,15:57:52,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,02/02/2021
Start Time:,04:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.103
,Time of Minimum:,04:57:32
,Date of Minimum:,02/02/2021
,Maximum:,0.259
,Time of Maximum:,04:57:21
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,16:56:53,0.174
02/02/2021,16:56:54,0.177
02/02/2021,16:56:55,0.16
02/02/2021,16:56:56,0.199
02/02/2021,16:56:57,0.225
02/02/2021,16:56:58,0.143
02/02/2021,16:56:59,0.211
02/02/2021,16:57:00,0.154
02/02/2021,16:57:01,0.168
02/02/2021,16:57:02,0.138
02/02/2021,16:57:03,0.153
02/02/2021,16:57:04,0.129
02/02/2021,16:57:05,0.149
02/02/2021,16:57:06,0.12
02/02/2021,16:57:07,0.153
02/02/2021,16:57:08,0.14
02/02/2021,16:57:09,0.149
02/02/2021,16:57:10,0.164
02/02/2021,16:57:11,0.142
02/02/2021,16:57:12,0.145
02/02/2021,16:57:13,0.166
02/02/2021,16:57:14,0.169
02/02/2021,16:57:15,0.146
02/02/2021,16:57:16,0.229
02/02/2021,16:57:17,0.166
02/02/2021,16:57:18,0.176
02/02/2021,16:57:19,0.172
02/02/2021,16:57:20,0.172
02/02/2021,16:57:21,0.259
02/02/2021,16:57:22,0.132
02/02/2021,16:57:23,0.14
02/02/2021,16:57:24,0.14
02/02/2021,16:57:25,0.132
02/02/2021,16:57:26,0.13
02/02/2021,16:57:27,0.154
02/02/2021,16:57:28,0.133
02/02/2021,16:57:29,0.131
02/02/2021,16:57:30,0.162
02/02/2021,16:57:31,0.133
02/02/2021,16:57:32,0.103
02/02/2021,16:57:33,0.144
02/02/2021,16:57:34,0.136
02/02/2021,16:57:35,0.106
02/02/2021,16:57:36,0.184
02/02/2021,16:57:37,0.132
02/02/2021,16:57:38,0.138
02/02/2021,16:57:39,0.125
02/02/2021,16:57:40,0.129
02/02/2021,16:57:41,0.142
02/02/2021,16:57:42,0.141
02/02/2021,16:57:43,0.142
02/02/2021,16:57:44,0.143
02/02/2021,16:57:45,0.148
02/02/2021,16:57:46,0.134
02/02/2021,16:57:47,0.148
02/02/2021,16:57:48,0.176
02/02/2021,16:57:49,0.136
02/02/2021,16:57:50,0.152
02/02/2021,16:57:51,0.127
02/02/2021,16:57:52,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,02/02/2021
Start Time:,05:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.406
,Minimum:,0.344
,Time of Minimum:,05:57:42
,Date of Minimum:,02/02/2021
,Maximum:,0.48
,Time of Maximum:,05:57:52
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,17:56:53,0.439
02/02/2021,17:56:54,0.426
02/02/2021,17:56:55,0.449
02/02/2021,17:56:56,0.403
02/02/2021,17:56:57,0.408
02/02/2021,17:56:58,0.423
02/02/2021,17:56:59,0.413
02/02/2021,17:57:00,0.452
02/02/2021,17:57:01,0.394
02/02/2021,17:57:02,0.39
02/02/2021,17:57:03,0.416
02/02/2021,17:57:04,0.412
02/02/2021,17:57:05,0.425
02/02/2021,17:57:06,0.395
02/02/2021,17:57:07,0.389
02/02/2021,17:57:08,0.425
02/02/2021,17:57:09,0.452
02/02/2021,17:57:10,0.43
02/02/2021,17:57:11,0.448
02/02/2021,17:57:12,0.395
02/02/2021,17:57:13,0.402
02/02/2021,17:57:14,0.377
02/02/2021,17:57:15,0.369
02/02/2021,17:57:16,0.385
02/02/2021,17:57:17,0.479
02/02/2021,17:57:18,0.405
02/02/2021,17:57:19,0.354
02/02/2021,17:57:20,0.386
02/02/2021,17:57:21,0.48
02/02/2021,17:57:22,0.369
02/02/2021,17:57:23,0.396
02/02/2021,17:57:24,0.449
02/02/2021,17:57:25,0.409
02/02/2021,17:57:26,0.417
02/02/2021,17:57:27,0.368
02/02/2021,17:57:28,0.425
02/02/2021,17:57:29,0.419
02/02/2021,17:57:30,0.411
02/02/2021,17:57:31,0.389
02/02/2021,17:57:32,0.397
02/02/2021,17:57:33,0.405
02/02/2021,17:57:34,0.471
02/02/2021,17:57:35,0.399
02/02/2021,17:57:36,0.367
02/02/2021,17:57:37,0.373
02/02/2021,17:57:38,0.45
02/02/2021,17:57:39,0.407
02/02/2021,17:57:40,0.391
02/02/2021,17:57:41,0.462
