TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2021,20:45:46,0.045
03/02/2021,20:45:47,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/02/2021
Start Time:,09:44:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,09:45:00
,Date of Minimum:,03/02/2021
,Maximum:,0.095
,Time of Maximum:,09:45:12
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,21:44:48,0.088
03/02/2021,21:44:49,0.059
03/02/2021,21:44:50,0.067
03/02/2021,21:44:51,0.07
03/02/2021,21:44:52,0.068
03/02/2021,21:44:53,0.055
03/02/2021,21:44:54,0.074
03/02/2021,21:44:55,0.058
03/02/2021,21:44:56,0.073
03/02/2021,21:44:57,0.039
03/02/2021,21:44:58,0.05
03/02/2021,21:44:59,0.047
03/02/2021,21:45:00,0.039
03/02/2021,21:45:01,0.077
03/02/2021,21:45:02,0.068
03/02/2021,21:45:03,0.059
03/02/2021,21:45:04,0.055
03/02/2021,21:45:05,0.046
03/02/2021,21:45:06,0.064
03/02/2021,21:45:07,0.047
03/02/2021,21:45:08,0.049
03/02/2021,21:45:09,0.051
03/02/2021,21:45:10,0.051
03/02/2021,21:45:11,0.056
03/02/2021,21:45:12,0.095
03/02/2021,21:45:13,0.068
03/02/2021,21:45:14,0.089
03/02/2021,21:45:15,0.057
03/02/2021,21:45:16,0.043
03/02/2021,21:45:17,0.062
03/02/2021,21:45:18,0.046
03/02/2021,21:45:19,0.044
03/02/2021,21:45:20,0.068
03/02/2021,21:45:21,0.04
03/02/2021,21:45:22,0.046
03/02/2021,21:45:23,0.065
03/02/2021,21:45:24,0.054
03/02/2021,21:45:25,0.058
03/02/2021,21:45:26,0.085
03/02/2021,21:45:27,0.074
03/02/2021,21:45:28,0.047
03/02/2021,21:45:29,0.059
03/02/2021,21:45:30,0.074
03/02/2021,21:45:31,0.061
03/02/2021,21:45:32,0.065
03/02/2021,21:45:33,0.063
03/02/2021,21:45:34,0.05
03/02/2021,21:45:35,0.08
03/02/2021,21:45:36,0.057
03/02/2021,21:45:37,0.078
03/02/2021,21:45:38,0.057
03/02/2021,21:45:39,0.064
03/02/2021,21:45:40,0.083
03/02/2021,21:45:41,0.04
03/02/2021,21:45:42,0.049
03/02/2021,21:45:43,0.075
03/02/2021,21:45:44,0.047
03/02/2021,21:45:45,0.059
03/02/2021,21:45:46,0.067
03/02/2021,21:45:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/02/2021
Start Time:,10:44:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,10:45:13
,Date of Minimum:,03/02/2021
,Maximum:,0.126
,Time of Maximum:,10:44:56
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,22:44:48,0.055
03/02/2021,22:44:49,0.063
03/02/2021,22:44:50,0.044
03/02/2021,22:44:51,0.071
03/02/2021,22:44:52,0.046
03/02/2021,22:44:53,0.046
03/02/2021,22:44:54,0.068
03/02/2021,22:44:55,0.066
03/02/2021,22:44:56,0.126
03/02/2021,22:44:57,0.055
03/02/2021,22:44:58,0.08
03/02/2021,22:44:59,0.051
03/02/2021,22:45:00,0.049
03/02/2021,22:45:01,0.046
03/02/2021,22:45:02,0.059
03/02/2021,22:45:03,0.067
03/02/2021,22:45:04,0.052
03/02/2021,22:45:05,0.06
03/02/2021,22:45:06,0.073
03/02/2021,22:45:07,0.055
03/02/2021,22:45:08,0.061
03/02/2021,22:45:09,0.056
03/02/2021,22:45:10,0.062
03/02/2021,22:45:11,0.057
03/02/2021,22:45:12,0.047
03/02/2021,22:45:13,0.041
03/02/2021,22:45:14,0.065
03/02/2021,22:45:15,0.061
03/02/2021,22:45:16,0.053
03/02/2021,22:45:17,0.074
03/02/2021,22:45:18,0.068
03/02/2021,22:45:19,0.076
03/02/2021,22:45:20,0.076
03/02/2021,22:45:21,0.044
03/02/2021,22:45:22,0.082
03/02/2021,22:45:23,0.082
03/02/2021,22:45:24,0.06
03/02/2021,22:45:25,0.065
03/02/2021,22:45:26,0.115
03/02/2021,22:45:27,0.059
03/02/2021,22:45:28,0.074
03/02/2021,22:45:29,0.059
03/02/2021,22:45:30,0.044
03/02/2021,22:45:31,0.074
03/02/2021,22:45:32,0.054
03/02/2021,22:45:33,0.076
03/02/2021,22:45:34,0.066
03/02/2021,22:45:35,0.069
03/02/2021,22:45:36,0.078
03/02/2021,22:45:37,0.064
03/02/2021,22:45:38,0.06
03/02/2021,22:45:39,0.095
03/02/2021,22:45:40,0.075
03/02/2021,22:45:41,0.056
03/02/2021,22:45:42,0.06
03/02/2021,22:45:43,0.058
03/02/2021,22:45:44,0.063
03/02/2021,22:45:45,0.066
03/02/2021,22:45:46,0.107
03/02/2021,22:45:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/02/2021
Start Time:,11:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,11:45:05
,Date of Minimum:,03/02/2021
,Maximum:,0.109
,Time of Maximum:,11:45:11
,Date of Maximum:,03/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2021,23:44:49,0.059
03/02/2021,23:44:50,0.073
03/02/2021,23:44:51,0.103
03/02/2021,23:44:52,0.06
03/02/2021,23:44:53,0.054
03/02/2021,23:44:54,0.046
03/02/2021,23:44:55,0.095
03/02/2021,23:44:56,0.059
03/02/2021,23:44:57,0.075
03/02/2021,23:44:58,0.076
03/02/2021,23:44:59,0.095
03/02/2021,23:45:00,0.07
03/02/2021,23:45:01,0.073
03/02/2021,23:45:02,0.064
03/02/2021,23:45:03,0.07
03/02/2021,23:45:04,0.052
03/02/2021,23:45:05,0.043
03/02/2021,23:45:06,0.063
03/02/2021,23:45:07,0.078
03/02/2021,23:45:08,0.06
03/02/2021,23:45:09,0.097
03/02/2021,23:45:10,0.059
03/02/2021,23:45:11,0.109
03/02/2021,23:45:12,0.048
03/02/2021,23:45:13,0.052
03/02/2021,23:45:14,0.063
03/02/2021,23:45:15,0.053
03/02/2021,23:45:16,0.059
03/02/2021,23:45:17,0.054
03/02/2021,23:45:18,0.05
03/02/2021,23:45:19,0.046
03/02/2021,23:45:20,0.048
03/02/2021,23:45:21,0.078
03/02/2021,23:45:22,0.06
03/02/2021,23:45:23,0.047
03/02/2021,23:45:24,0.056
03/02/2021,23:45:25,0.058
03/02/2021,23:45:26,0.058
03/02/2021,23:45:27,0.075
03/02/2021,23:45:28,0.059
03/02/2021,23:45:29,0.071
03/02/2021,23:45:30,0.08
03/02/2021,23:45:31,0.072
03/02/2021,23:45:32,0.052
03/02/2021,23:45:33,0.078
03/02/2021,23:45:34,0.069
03/02/2021,23:45:35,0.065
03/02/2021,23:45:36,0.07
03/02/2021,23:45:37,0.075
03/02/2021,23:45:38,0.065
03/02/2021,23:45:39,0.079
03/02/2021,23:45:40,0.062
03/02/2021,23:45:41,0.068
03/02/2021,23:45:42,0.068
03/02/2021,23:45:43,0.058
03/02/2021,23:45:44,0.064
03/02/2021,23:45:45,0.066
03/02/2021,23:45:46,0.062
03/02/2021,23:45:47,0.062
03/02/2021,23:45:48,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/03/2021
Start Time:,12:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,12:45:30
,Date of Minimum:,03/03/2021
,Maximum:,0.056
,Time of Maximum:,12:45:45
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,00:44:49,0.045
03/03/2021,00:44:50,0.038
03/03/2021,00:44:51,0.026
03/03/2021,00:44:52,0.025
03/03/2021,00:44:53,0.039
03/03/2021,00:44:54,0.031
03/03/2021,00:44:55,0.025
03/03/2021,00:44:56,0.029
03/03/2021,00:44:57,0.025
03/03/2021,00:44:58,0.023
03/03/2021,00:44:59,0.05
03/03/2021,00:45:00,0.021
03/03/2021,00:45:01,0.049
03/03/2021,00:45:02,0.019
03/03/2021,00:45:03,0.019
03/03/2021,00:45:04,0.031
03/03/2021,00:45:05,0.026
03/03/2021,00:45:06,0.023
03/03/2021,00:45:07,0.047
03/03/2021,00:45:08,0.034
03/03/2021,00:45:09,0.024
03/03/2021,00:45:10,0.025
03/03/2021,00:45:11,0.033
03/03/2021,00:45:12,0.026
03/03/2021,00:45:13,0.025
03/03/2021,00:45:14,0.035
03/03/2021,00:45:15,0.05
03/03/2021,00:45:16,0.037
03/03/2021,00:45:17,0.032
03/03/2021,00:45:18,0.025
03/03/2021,00:45:19,0.042
03/03/2021,00:45:20,0.037
03/03/2021,00:45:21,0.049
03/03/2021,00:45:22,0.045
03/03/2021,00:45:23,0.027
03/03/2021,00:45:24,0.023
03/03/2021,00:45:25,0.024
03/03/2021,00:45:26,0.025
03/03/2021,00:45:27,0.027
03/03/2021,00:45:28,0.027
03/03/2021,00:45:29,0.024
03/03/2021,00:45:30,0.017
03/03/2021,00:45:31,0.02
03/03/2021,00:45:32,0.03
03/03/2021,00:45:33,0.027
03/03/2021,00:45:34,0.045
03/03/2021,00:45:35,0.024
03/03/2021,00:45:36,0.03
03/03/2021,00:45:37,0.028
03/03/2021,00:45:38,0.022
03/03/2021,00:45:39,0.033
03/03/2021,00:45:40,0.035
03/03/2021,00:45:41,0.022
03/03/2021,00:45:42,0.037
03/03/2021,00:45:43,0.025
03/03/2021,00:45:44,0.045
03/03/2021,00:45:45,0.056
03/03/2021,00:45:46,0.041
03/03/2021,00:45:47,0.036
03/03/2021,00:45:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/03/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,01:45:14
,Date of Minimum:,03/03/2021
,Maximum:,0.065
,Time of Maximum:,01:45:26
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,01:44:49,0.024
03/03/2021,01:44:50,0.014
03/03/2021,01:44:51,0.018
03/03/2021,01:44:52,0.02
03/03/2021,01:44:53,0.014
03/03/2021,01:44:54,0.036
03/03/2021,01:44:55,0.026
03/03/2021,01:44:56,0.008
03/03/2021,01:44:57,0.014
03/03/2021,01:44:58,0.024
03/03/2021,01:44:59,0.038
03/03/2021,01:45:00,0.016
03/03/2021,01:45:01,0.009
03/03/2021,01:45:02,0.015
03/03/2021,01:45:03,0.012
03/03/2021,01:45:04,0.012
03/03/2021,01:45:05,0.009
03/03/2021,01:45:06,0.014
03/03/2021,01:45:07,0.011
03/03/2021,01:45:08,0.017
03/03/2021,01:45:09,0.014
03/03/2021,01:45:10,0.018
03/03/2021,01:45:11,0.018
03/03/2021,01:45:12,0.021
03/03/2021,01:45:13,0.012
03/03/2021,01:45:14,0.006
03/03/2021,01:45:15,0.021
03/03/2021,01:45:16,0.012
03/03/2021,01:45:17,0.029
03/03/2021,01:45:18,0.012
03/03/2021,01:45:19,0.023
03/03/2021,01:45:20,0.02
03/03/2021,01:45:21,0.023
03/03/2021,01:45:22,0.019
03/03/2021,01:45:23,0.007
03/03/2021,01:45:24,0.01
03/03/2021,01:45:25,0.017
03/03/2021,01:45:26,0.065
03/03/2021,01:45:27,0.012
03/03/2021,01:45:28,0.015
03/03/2021,01:45:29,0.033
03/03/2021,01:45:30,0.012
03/03/2021,01:45:31,0.02
03/03/2021,01:45:32,0.019
03/03/2021,01:45:33,0.026
03/03/2021,01:45:34,0.012
03/03/2021,01:45:35,0.03
03/03/2021,01:45:36,0.025
03/03/2021,01:45:37,0.028
03/03/2021,01:45:38,0.019
03/03/2021,01:45:39,0.015
03/03/2021,01:45:40,0.021
03/03/2021,01:45:41,0.019
03/03/2021,01:45:42,0.015
03/03/2021,01:45:43,0.008
03/03/2021,01:45:44,0.008
03/03/2021,01:45:45,0.011
03/03/2021,01:45:46,0.014
03/03/2021,01:45:47,0.015
03/03/2021,01:45:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/03/2021
Start Time:,02:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,02:45:09
,Date of Minimum:,03/03/2021
,Maximum:,0.038
,Time of Maximum:,02:45:08
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,02:44:49,0.02
03/03/2021,02:44:50,0.026
03/03/2021,02:44:51,0.019
03/03/2021,02:44:52,0.017
03/03/2021,02:44:53,0.018
03/03/2021,02:44:54,0.025
03/03/2021,02:44:55,0.015
03/03/2021,02:44:56,0.022
03/03/2021,02:44:57,0.022
03/03/2021,02:44:58,0.028
03/03/2021,02:44:59,0.031
03/03/2021,02:45:00,0.011
03/03/2021,02:45:01,0.026
03/03/2021,02:45:02,0.02
03/03/2021,02:45:03,0.02
03/03/2021,02:45:04,0.016
03/03/2021,02:45:05,0.011
03/03/2021,02:45:06,0.017
03/03/2021,02:45:07,0.017
03/03/2021,02:45:08,0.038
03/03/2021,02:45:09,0.007
03/03/2021,02:45:10,0.017
03/03/2021,02:45:11,0.02
03/03/2021,02:45:12,0.026
03/03/2021,02:45:13,0.026
03/03/2021,02:45:14,0.015
03/03/2021,02:45:15,0.015
03/03/2021,02:45:16,0.009
03/03/2021,02:45:17,0.031
03/03/2021,02:45:18,0.013
03/03/2021,02:45:19,0.021
03/03/2021,02:45:20,0.013
03/03/2021,02:45:21,0.017
03/03/2021,02:45:22,0.008
03/03/2021,02:45:23,0.014
03/03/2021,02:45:24,0.011
03/03/2021,02:45:25,0.016
03/03/2021,02:45:26,0.022
03/03/2021,02:45:27,0.011
03/03/2021,02:45:28,0.015
03/03/2021,02:45:29,0.01
03/03/2021,02:45:30,0.023
03/03/2021,02:45:31,0.014
03/03/2021,02:45:32,0.018
03/03/2021,02:45:33,0.021
03/03/2021,02:45:34,0.017
03/03/2021,02:45:35,0.02
03/03/2021,02:45:36,0.021
03/03/2021,02:45:37,0.015
03/03/2021,02:45:38,0.021
03/03/2021,02:45:39,0.019
03/03/2021,02:45:40,0.017
03/03/2021,02:45:41,0.021
03/03/2021,02:45:42,0.017
03/03/2021,02:45:43,0.015
03/03/2021,02:45:44,0.025
03/03/2021,02:45:45,0.024
03/03/2021,02:45:46,0.018
03/03/2021,02:45:47,0.013
03/03/2021,02:45:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/03/2021
Start Time:,03:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:45:29
,Date of Minimum:,03/03/2021
,Maximum:,0.032
,Time of Maximum:,03:45:16
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,03:44:49,0.016
03/03/2021,03:44:50,0.022
03/03/2021,03:44:51,0.016
03/03/2021,03:44:52,0.019
03/03/2021,03:44:53,0.015
03/03/2021,03:44:54,0.02
03/03/2021,03:44:55,0.015
03/03/2021,03:44:56,0.023
03/03/2021,03:44:57,0.014
03/03/2021,03:44:58,0.012
03/03/2021,03:44:59,0.011
03/03/2021,03:45:00,0.011
03/03/2021,03:45:01,0.012
03/03/2021,03:45:02,0.026
03/03/2021,03:45:03,0.013
03/03/2021,03:45:04,0.014
03/03/2021,03:45:05,0.026
03/03/2021,03:45:06,0.01
03/03/2021,03:45:07,0.024
03/03/2021,03:45:08,0.023
03/03/2021,03:45:09,0.011
03/03/2021,03:45:10,0.01
03/03/2021,03:45:11,0.017
03/03/2021,03:45:12,0.025
03/03/2021,03:45:13,0.012
03/03/2021,03:45:14,0.009
03/03/2021,03:45:15,0.005
03/03/2021,03:45:16,0.032
03/03/2021,03:45:17,0.004
03/03/2021,03:45:18,0.005
03/03/2021,03:45:19,0.011
03/03/2021,03:45:20,0.007
03/03/2021,03:45:21,0.007
03/03/2021,03:45:22,0.001
03/03/2021,03:45:23,0.004
03/03/2021,03:45:24,0.007
03/03/2021,03:45:25,0.006
03/03/2021,03:45:26,0.012
03/03/2021,03:45:27,0.003
03/03/2021,03:45:28,0.013
03/03/2021,03:45:29,0
03/03/2021,03:45:30,0.001
03/03/2021,03:45:31,0.003
03/03/2021,03:45:32,0.006
03/03/2021,03:45:33,0.015
03/03/2021,03:45:34,0.024
03/03/2021,03:45:35,0.028
03/03/2021,03:45:36,0.013
03/03/2021,03:45:37,0.011
03/03/2021,03:45:38,0.013
03/03/2021,03:45:39,0.015
03/03/2021,03:45:40,0.011
03/03/2021,03:45:41,0.024
03/03/2021,03:45:42,0.021
03/03/2021,03:45:43,0.009
03/03/2021,03:45:44,0.013
03/03/2021,03:45:45,0.014
03/03/2021,03:45:46,0.012
03/03/2021,03:45:47,0.012
03/03/2021,03:45:48,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/03/2021
Start Time:,04:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:45:48
,Date of Minimum:,03/03/2021
,Maximum:,0.027
,Time of Maximum:,04:45:30
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,04:44:49,0.012
03/03/2021,04:44:50,0.012
03/03/2021,04:44:51,0.006
03/03/2021,04:44:52,0.014
03/03/2021,04:44:53,0.012
03/03/2021,04:44:54,0.016
03/03/2021,04:44:55,0.013
03/03/2021,04:44:56,0.024
03/03/2021,04:44:57,0.014
03/03/2021,04:44:58,0.016
03/03/2021,04:44:59,0.014
03/03/2021,04:45:00,0.017
03/03/2021,04:45:01,0.011
03/03/2021,04:45:02,0.007
03/03/2021,04:45:03,0.002
03/03/2021,04:45:04,0.006
03/03/2021,04:45:05,0.025
03/03/2021,04:45:06,0.006
03/03/2021,04:45:07,0.005
03/03/2021,04:45:08,0.001
03/03/2021,04:45:09,0.007
03/03/2021,04:45:10,0.008
03/03/2021,04:45:11,0.003
03/03/2021,04:45:12,0.004
03/03/2021,04:45:13,0.002
03/03/2021,04:45:14,0.027
03/03/2021,04:45:15,0.003
03/03/2021,04:45:16,0.006
03/03/2021,04:45:17,0
03/03/2021,04:45:18,0.003
03/03/2021,04:45:19,0.005
03/03/2021,04:45:20,0.004
03/03/2021,04:45:21,0.016
03/03/2021,04:45:22,0.012
03/03/2021,04:45:23,0.018
03/03/2021,04:45:24,0.025
03/03/2021,04:45:25,0.013
03/03/2021,04:45:26,0.012
03/03/2021,04:45:27,0.016
03/03/2021,04:45:28,0.007
03/03/2021,04:45:29,0.009
03/03/2021,04:45:30,0.027
03/03/2021,04:45:31,0.008
03/03/2021,04:45:32,0.013
03/03/2021,04:45:33,0.007
03/03/2021,04:45:34,0.009
03/03/2021,04:45:35,0.013
03/03/2021,04:45:36,0.006
03/03/2021,04:45:37,0.01
03/03/2021,04:45:38,0.003
03/03/2021,04:45:39,0.011
03/03/2021,04:45:40,0.001
03/03/2021,04:45:41,0.017
03/03/2021,04:45:42,0
03/03/2021,04:45:43,0.002
03/03/2021,04:45:44,0.004
03/03/2021,04:45:45,0.007
03/03/2021,04:45:46,0.002
03/03/2021,04:45:47,0.002
03/03/2021,04:45:48,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/03/2021
Start Time:,05:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:45:48
,Date of Minimum:,03/03/2021
,Maximum:,0.03
,Time of Maximum:,05:44:51
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,05:44:49,0.005
03/03/2021,05:44:50,0.013
03/03/2021,05:44:51,0.03
03/03/2021,05:44:52,0.012
03/03/2021,05:44:53,0.004
03/03/2021,05:44:54,0.005
03/03/2021,05:44:55,0.006
03/03/2021,05:44:56,0.015
03/03/2021,05:44:57,0.009
03/03/2021,05:44:58,0.007
03/03/2021,05:44:59,0
03/03/2021,05:45:00,0
03/03/2021,05:45:01,0.004
03/03/2021,05:45:02,0
03/03/2021,05:45:03,0.008
03/03/2021,05:45:04,0.008
03/03/2021,05:45:05,0.003
03/03/2021,05:45:06,0.003
03/03/2021,05:45:07,0.017
03/03/2021,05:45:08,0.01
03/03/2021,05:45:09,0.009
03/03/2021,05:45:10,0.009
03/03/2021,05:45:11,0.009
03/03/2021,05:45:12,0.008
03/03/2021,05:45:13,0.012
03/03/2021,05:45:14,0.012
03/03/2021,05:45:15,0.027
03/03/2021,05:45:16,0.01
03/03/2021,05:45:17,0.016
03/03/2021,05:45:18,0.007
03/03/2021,05:45:19,0.01
03/03/2021,05:45:20,0.002
03/03/2021,05:45:21,0.002
03/03/2021,05:45:22,0.01
03/03/2021,05:45:23,0
03/03/2021,05:45:24,0.008
03/03/2021,05:45:25,0
03/03/2021,05:45:26,0.003
03/03/2021,05:45:27,0.007
03/03/2021,05:45:28,0.002
03/03/2021,05:45:29,0.005
03/03/2021,05:45:30,0
03/03/2021,05:45:31,0.004
03/03/2021,05:45:32,0.005
03/03/2021,05:45:33,0.011
03/03/2021,05:45:34,0.012
03/03/2021,05:45:35,0.005
03/03/2021,05:45:36,0.012
03/03/2021,05:45:37,0.014
03/03/2021,05:45:38,0.018
03/03/2021,05:45:39,0.023
03/03/2021,05:45:40,0.01
03/03/2021,05:45:41,0.021
03/03/2021,05:45:42,0.007
03/03/2021,05:45:43,0.009
03/03/2021,05:45:44,0.009
03/03/2021,05:45:45,0.011
03/03/2021,05:45:46,0.007
03/03/2021,05:45:47,0.015
03/03/2021,05:45:48,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/03/2021
Start Time:,06:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:44:57
,Date of Minimum:,03/03/2021
,Maximum:,0.04
,Time of Maximum:,06:45:30
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,06:44:49,0
03/03/2021,06:44:50,0.003
03/03/2021,06:44:51,0
03/03/2021,06:44:52,0.005
03/03/2021,06:44:53,0
03/03/2021,06:44:54,0.001
03/03/2021,06:44:55,0.006
03/03/2021,06:44:56,0.005
03/03/2021,06:44:57,0
03/03/2021,06:44:58,0.005
03/03/2021,06:44:59,0.003
03/03/2021,06:45:00,0.001
03/03/2021,06:45:01,0.003
03/03/2021,06:45:02,0.003
03/03/2021,06:45:03,0.001
03/03/2021,06:45:04,0.01
03/03/2021,06:45:05,0.001
03/03/2021,06:45:06,0.019
03/03/2021,06:45:07,0.003
03/03/2021,06:45:08,0.004
03/03/2021,06:45:09,0.003
03/03/2021,06:45:10,0.009
03/03/2021,06:45:11,0.017
03/03/2021,06:45:12,0.011
03/03/2021,06:45:13,0.01
03/03/2021,06:45:14,0.005
03/03/2021,06:45:15,0.011
03/03/2021,06:45:16,0.013
03/03/2021,06:45:17,0.008
03/03/2021,06:45:18,0.006
03/03/2021,06:45:19,0.007
03/03/2021,06:45:20,0.009
03/03/2021,06:45:21,0.012
03/03/2021,06:45:22,0.01
03/03/2021,06:45:23,0.01
03/03/2021,06:45:24,0.025
03/03/2021,06:45:25,0.007
03/03/2021,06:45:26,0.011
03/03/2021,06:45:27,0.014
03/03/2021,06:45:28,0.011
03/03/2021,06:45:29,0.008
03/03/2021,06:45:30,0.04
03/03/2021,06:45:31,0.005
03/03/2021,06:45:32,0.01
03/03/2021,06:45:33,0.007
03/03/2021,06:45:34,0.008
03/03/2021,06:45:35,0.007
03/03/2021,06:45:36,0.019
03/03/2021,06:45:37,0.004
03/03/2021,06:45:38,0.006
03/03/2021,06:45:39,0.012
03/03/2021,06:45:40,0.008
03/03/2021,06:45:41,0.008
03/03/2021,06:45:42,0.007
03/03/2021,06:45:43,0.008
03/03/2021,06:45:44,0.008
03/03/2021,06:45:45,0.038
03/03/2021,06:45:46,0.005
03/03/2021,06:45:47,0.012
