TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,19:42:13,0.184
12/14/2021,19:42:14,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/14/2021
Start Time:,08:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.096
,Time of Minimum:,08:42:02
,Date of Minimum:,12/14/2021
,Maximum:,0.174
,Time of Maximum:,08:41:29
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,20:41:15,0.135
12/14/2021,20:41:16,0.149
12/14/2021,20:41:17,0.128
12/14/2021,20:41:18,0.111
12/14/2021,20:41:19,0.122
12/14/2021,20:41:20,0.149
12/14/2021,20:41:21,0.127
12/14/2021,20:41:22,0.098
12/14/2021,20:41:23,0.116
12/14/2021,20:41:24,0.15
12/14/2021,20:41:25,0.097
12/14/2021,20:41:26,0.148
12/14/2021,20:41:27,0.115
12/14/2021,20:41:28,0.105
12/14/2021,20:41:29,0.174
12/14/2021,20:41:30,0.115
12/14/2021,20:41:31,0.106
12/14/2021,20:41:32,0.12
12/14/2021,20:41:33,0.143
12/14/2021,20:41:34,0.126
12/14/2021,20:41:35,0.148
12/14/2021,20:41:36,0.14
12/14/2021,20:41:37,0.12
12/14/2021,20:41:38,0.166
12/14/2021,20:41:39,0.146
12/14/2021,20:41:40,0.132
12/14/2021,20:41:41,0.118
12/14/2021,20:41:42,0.097
12/14/2021,20:41:43,0.167
12/14/2021,20:41:44,0.132
12/14/2021,20:41:45,0.113
12/14/2021,20:41:46,0.153
12/14/2021,20:41:47,0.157
12/14/2021,20:41:48,0.149
12/14/2021,20:41:49,0.104
12/14/2021,20:41:50,0.149
12/14/2021,20:41:51,0.108
12/14/2021,20:41:52,0.115
12/14/2021,20:41:53,0.125
12/14/2021,20:41:54,0.114
12/14/2021,20:41:55,0.114
12/14/2021,20:41:56,0.101
12/14/2021,20:41:57,0.109
12/14/2021,20:41:58,0.117
12/14/2021,20:41:59,0.114
12/14/2021,20:42:00,0.108
12/14/2021,20:42:01,0.109
12/14/2021,20:42:02,0.096
12/14/2021,20:42:03,0.114
12/14/2021,20:42:04,0.102
12/14/2021,20:42:05,0.108
12/14/2021,20:42:06,0.136
12/14/2021,20:42:07,0.131
12/14/2021,20:42:08,0.122
12/14/2021,20:42:09,0.118
12/14/2021,20:42:10,0.135
12/14/2021,20:42:11,0.097
12/14/2021,20:42:12,0.113
12/14/2021,20:42:13,0.124
12/14/2021,20:42:14,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/14/2021
Start Time:,09:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,09:41:26
,Date of Minimum:,12/14/2021
,Maximum:,0.128
,Time of Maximum:,09:41:40
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,21:41:16,0.069
12/14/2021,21:41:17,0.06
12/14/2021,21:41:18,0.061
12/14/2021,21:41:19,0.064
12/14/2021,21:41:20,0.046
12/14/2021,21:41:21,0.06
12/14/2021,21:41:22,0.057
12/14/2021,21:41:23,0.051
12/14/2021,21:41:24,0.058
12/14/2021,21:41:25,0.076
12/14/2021,21:41:26,0.04
12/14/2021,21:41:27,0.067
12/14/2021,21:41:28,0.054
12/14/2021,21:41:29,0.069
12/14/2021,21:41:30,0.058
12/14/2021,21:41:31,0.044
12/14/2021,21:41:32,0.063
12/14/2021,21:41:33,0.05
12/14/2021,21:41:34,0.057
12/14/2021,21:41:35,0.063
12/14/2021,21:41:36,0.06
12/14/2021,21:41:37,0.055
12/14/2021,21:41:38,0.054
12/14/2021,21:41:39,0.043
12/14/2021,21:41:40,0.128
12/14/2021,21:41:41,0.057
12/14/2021,21:41:42,0.047
12/14/2021,21:41:43,0.07
12/14/2021,21:41:44,0.05
12/14/2021,21:41:45,0.063
12/14/2021,21:41:46,0.067
12/14/2021,21:41:47,0.05
12/14/2021,21:41:48,0.083
12/14/2021,21:41:49,0.062
12/14/2021,21:41:50,0.051
12/14/2021,21:41:51,0.05
12/14/2021,21:41:52,0.045
12/14/2021,21:41:53,0.094
12/14/2021,21:41:54,0.074
12/14/2021,21:41:55,0.041
12/14/2021,21:41:56,0.058
12/14/2021,21:41:57,0.057
12/14/2021,21:41:58,0.082
12/14/2021,21:41:59,0.066
12/14/2021,21:42:00,0.057
12/14/2021,21:42:01,0.051
12/14/2021,21:42:02,0.059
12/14/2021,21:42:03,0.059
12/14/2021,21:42:04,0.061
12/14/2021,21:42:05,0.05
12/14/2021,21:42:06,0.051
12/14/2021,21:42:07,0.054
12/14/2021,21:42:08,0.057
12/14/2021,21:42:09,0.068
12/14/2021,21:42:10,0.046
12/14/2021,21:42:11,0.052
12/14/2021,21:42:12,0.079
12/14/2021,21:42:13,0.084
12/14/2021,21:42:14,0.078
12/14/2021,21:42:15,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/14/2021
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,10:42:12
,Date of Minimum:,12/14/2021
,Maximum:,0.093
,Time of Maximum:,10:41:49
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,22:41:16,0.038
12/14/2021,22:41:17,0.034
12/14/2021,22:41:18,0.035
12/14/2021,22:41:19,0.035
12/14/2021,22:41:20,0.072
12/14/2021,22:41:21,0.042
12/14/2021,22:41:22,0.038
12/14/2021,22:41:23,0.045
12/14/2021,22:41:24,0.051
12/14/2021,22:41:25,0.077
12/14/2021,22:41:26,0.054
12/14/2021,22:41:27,0.038
12/14/2021,22:41:28,0.041
12/14/2021,22:41:29,0.049
12/14/2021,22:41:30,0.043
12/14/2021,22:41:31,0.042
12/14/2021,22:41:32,0.048
12/14/2021,22:41:33,0.064
12/14/2021,22:41:34,0.054
12/14/2021,22:41:35,0.042
12/14/2021,22:41:36,0.085
12/14/2021,22:41:37,0.048
12/14/2021,22:41:38,0.048
12/14/2021,22:41:39,0.029
12/14/2021,22:41:40,0.054
12/14/2021,22:41:41,0.044
12/14/2021,22:41:42,0.065
12/14/2021,22:41:43,0.037
12/14/2021,22:41:44,0.045
12/14/2021,22:41:45,0.036
12/14/2021,22:41:46,0.075
12/14/2021,22:41:47,0.043
12/14/2021,22:41:48,0.052
12/14/2021,22:41:49,0.093
12/14/2021,22:41:50,0.042
12/14/2021,22:41:51,0.034
12/14/2021,22:41:52,0.041
12/14/2021,22:41:53,0.033
12/14/2021,22:41:54,0.042
12/14/2021,22:41:55,0.049
12/14/2021,22:41:56,0.042
12/14/2021,22:41:57,0.031
12/14/2021,22:41:58,0.063
12/14/2021,22:41:59,0.044
12/14/2021,22:42:00,0.051
12/14/2021,22:42:01,0.046
12/14/2021,22:42:02,0.034
12/14/2021,22:42:03,0.036
12/14/2021,22:42:04,0.037
12/14/2021,22:42:05,0.035
12/14/2021,22:42:06,0.045
12/14/2021,22:42:07,0.046
12/14/2021,22:42:08,0.037
12/14/2021,22:42:09,0.037
12/14/2021,22:42:10,0.03
12/14/2021,22:42:11,0.038
12/14/2021,22:42:12,0.028
12/14/2021,22:42:13,0.045
12/14/2021,22:42:14,0.046
12/14/2021,22:42:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/14/2021
Start Time:,11:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,11:42:03
,Date of Minimum:,12/14/2021
,Maximum:,0.136
,Time of Maximum:,11:41:42
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,23:41:16,0.103
12/14/2021,23:41:17,0.091
12/14/2021,23:41:18,0.101
12/14/2021,23:41:19,0.088
12/14/2021,23:41:20,0.082
12/14/2021,23:41:21,0.077
12/14/2021,23:41:22,0.087
12/14/2021,23:41:23,0.115
12/14/2021,23:41:24,0.108
12/14/2021,23:41:25,0.086
12/14/2021,23:41:26,0.087
12/14/2021,23:41:27,0.103
12/14/2021,23:41:28,0.093
12/14/2021,23:41:29,0.07
12/14/2021,23:41:30,0.085
12/14/2021,23:41:31,0.1
12/14/2021,23:41:32,0.099
12/14/2021,23:41:33,0.09
12/14/2021,23:41:34,0.126
12/14/2021,23:41:35,0.089
12/14/2021,23:41:36,0.117
12/14/2021,23:41:37,0.093
12/14/2021,23:41:38,0.074
12/14/2021,23:41:39,0.115
12/14/2021,23:41:40,0.082
12/14/2021,23:41:41,0.093
12/14/2021,23:41:42,0.136
12/14/2021,23:41:43,0.072
12/14/2021,23:41:44,0.108
12/14/2021,23:41:45,0.079
12/14/2021,23:41:46,0.079
12/14/2021,23:41:47,0.084
12/14/2021,23:41:48,0.08
12/14/2021,23:41:49,0.076
12/14/2021,23:41:50,0.08
12/14/2021,23:41:51,0.072
12/14/2021,23:41:52,0.086
12/14/2021,23:41:53,0.096
12/14/2021,23:41:54,0.083
12/14/2021,23:41:55,0.072
12/14/2021,23:41:56,0.075
12/14/2021,23:41:57,0.081
12/14/2021,23:41:58,0.077
12/14/2021,23:41:59,0.091
12/14/2021,23:42:00,0.072
12/14/2021,23:42:01,0.075
12/14/2021,23:42:02,0.08
12/14/2021,23:42:03,0.065
12/14/2021,23:42:04,0.079
12/14/2021,23:42:05,0.079
12/14/2021,23:42:06,0.114
12/14/2021,23:42:07,0.079
12/14/2021,23:42:08,0.093
12/14/2021,23:42:09,0.072
12/14/2021,23:42:10,0.1
12/14/2021,23:42:11,0.09
12/14/2021,23:42:12,0.087
12/14/2021,23:42:13,0.081
12/14/2021,23:42:14,0.082
12/14/2021,23:42:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/15/2021
Start Time:,12:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,12:41:46
,Date of Minimum:,12/15/2021
,Maximum:,0.116
,Time of Maximum:,12:41:51
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,00:41:16,0.076
12/15/2021,00:41:17,0.077
12/15/2021,00:41:18,0.057
12/15/2021,00:41:19,0.054
12/15/2021,00:41:20,0.065
12/15/2021,00:41:21,0.06
12/15/2021,00:41:22,0.07
12/15/2021,00:41:23,0.068
12/15/2021,00:41:24,0.05
12/15/2021,00:41:25,0.05
12/15/2021,00:41:26,0.047
12/15/2021,00:41:27,0.059
12/15/2021,00:41:28,0.084
12/15/2021,00:41:29,0.061
12/15/2021,00:41:30,0.074
12/15/2021,00:41:31,0.064
12/15/2021,00:41:32,0.089
12/15/2021,00:41:33,0.057
12/15/2021,00:41:34,0.056
12/15/2021,00:41:35,0.052
12/15/2021,00:41:36,0.057
12/15/2021,00:41:37,0.065
12/15/2021,00:41:38,0.085
12/15/2021,00:41:39,0.056
12/15/2021,00:41:40,0.059
12/15/2021,00:41:41,0.051
12/15/2021,00:41:42,0.078
12/15/2021,00:41:43,0.063
12/15/2021,00:41:44,0.076
12/15/2021,00:41:45,0.058
12/15/2021,00:41:46,0.045
12/15/2021,00:41:47,0.051
12/15/2021,00:41:48,0.089
12/15/2021,00:41:49,0.059
12/15/2021,00:41:50,0.069
12/15/2021,00:41:51,0.116
12/15/2021,00:41:52,0.057
12/15/2021,00:41:53,0.074
12/15/2021,00:41:54,0.094
12/15/2021,00:41:55,0.046
12/15/2021,00:41:56,0.059
12/15/2021,00:41:57,0.056
12/15/2021,00:41:58,0.057
12/15/2021,00:41:59,0.056
12/15/2021,00:42:00,0.071
12/15/2021,00:42:01,0.064
12/15/2021,00:42:02,0.066
12/15/2021,00:42:03,0.057
12/15/2021,00:42:04,0.073
12/15/2021,00:42:05,0.081
12/15/2021,00:42:06,0.053
12/15/2021,00:42:07,0.074
12/15/2021,00:42:08,0.072
12/15/2021,00:42:09,0.089
12/15/2021,00:42:10,0.066
12/15/2021,00:42:11,0.077
12/15/2021,00:42:12,0.067
12/15/2021,00:42:13,0.078
12/15/2021,00:42:14,0.065
12/15/2021,00:42:15,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/15/2021
Start Time:,01:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,01:42:01
,Date of Minimum:,12/15/2021
,Maximum:,0.074
,Time of Maximum:,01:42:04
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,01:41:16,0.045
12/15/2021,01:41:17,0.045
12/15/2021,01:41:18,0.046
12/15/2021,01:41:19,0.038
12/15/2021,01:41:20,0.038
12/15/2021,01:41:21,0.041
12/15/2021,01:41:22,0.059
12/15/2021,01:41:23,0.034
12/15/2021,01:41:24,0.046
12/15/2021,01:41:25,0.043
12/15/2021,01:41:26,0.048
12/15/2021,01:41:27,0.035
12/15/2021,01:41:28,0.047
12/15/2021,01:41:29,0.034
12/15/2021,01:41:30,0.044
12/15/2021,01:41:31,0.053
12/15/2021,01:41:32,0.041
12/15/2021,01:41:33,0.036
12/15/2021,01:41:34,0.055
12/15/2021,01:41:35,0.052
12/15/2021,01:41:36,0.047
12/15/2021,01:41:37,0.04
12/15/2021,01:41:38,0.044
12/15/2021,01:41:39,0.04
12/15/2021,01:41:40,0.057
12/15/2021,01:41:41,0.04
12/15/2021,01:41:42,0.046
12/15/2021,01:41:43,0.073
12/15/2021,01:41:44,0.053
12/15/2021,01:41:45,0.048
12/15/2021,01:41:46,0.042
12/15/2021,01:41:47,0.055
12/15/2021,01:41:48,0.05
12/15/2021,01:41:49,0.056
12/15/2021,01:41:50,0.039
12/15/2021,01:41:51,0.033
12/15/2021,01:41:52,0.058
12/15/2021,01:41:53,0.042
12/15/2021,01:41:54,0.042
12/15/2021,01:41:55,0.048
12/15/2021,01:41:56,0.061
12/15/2021,01:41:57,0.069
12/15/2021,01:41:58,0.051
12/15/2021,01:41:59,0.035
12/15/2021,01:42:00,0.063
12/15/2021,01:42:01,0.031
12/15/2021,01:42:02,0.036
12/15/2021,01:42:03,0.044
12/15/2021,01:42:04,0.074
12/15/2021,01:42:05,0.037
12/15/2021,01:42:06,0.038
12/15/2021,01:42:07,0.043
12/15/2021,01:42:08,0.032
12/15/2021,01:42:09,0.056
12/15/2021,01:42:10,0.042
12/15/2021,01:42:11,0.052
12/15/2021,01:42:12,0.047
12/15/2021,01:42:13,0.043
12/15/2021,01:42:14,0.047
12/15/2021,01:42:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/15/2021
Start Time:,02:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,02:41:41
,Date of Minimum:,12/15/2021
,Maximum:,0.058
,Time of Maximum:,02:42:06
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,02:41:16,0.047
12/15/2021,02:41:17,0.032
12/15/2021,02:41:18,0.03
12/15/2021,02:41:19,0.034
12/15/2021,02:41:20,0.038
12/15/2021,02:41:21,0.036
12/15/2021,02:41:22,0.028
12/15/2021,02:41:23,0.027
12/15/2021,02:41:24,0.035
12/15/2021,02:41:25,0.04
12/15/2021,02:41:26,0.043
12/15/2021,02:41:27,0.029
12/15/2021,02:41:28,0.044
12/15/2021,02:41:29,0.03
12/15/2021,02:41:30,0.036
12/15/2021,02:41:31,0.041
12/15/2021,02:41:32,0.048
12/15/2021,02:41:33,0.026
12/15/2021,02:41:34,0.037
12/15/2021,02:41:35,0.028
12/15/2021,02:41:36,0.033
12/15/2021,02:41:37,0.029
12/15/2021,02:41:38,0.028
12/15/2021,02:41:39,0.032
12/15/2021,02:41:40,0.05
12/15/2021,02:41:41,0.021
12/15/2021,02:41:42,0.028
12/15/2021,02:41:43,0.026
12/15/2021,02:41:44,0.032
12/15/2021,02:41:45,0.031
12/15/2021,02:41:46,0.043
12/15/2021,02:41:47,0.028
12/15/2021,02:41:48,0.031
12/15/2021,02:41:49,0.031
12/15/2021,02:41:50,0.057
12/15/2021,02:41:51,0.032
12/15/2021,02:41:52,0.025
12/15/2021,02:41:53,0.028
12/15/2021,02:41:54,0.035
12/15/2021,02:41:55,0.03
12/15/2021,02:41:56,0.026
12/15/2021,02:41:57,0.024
12/15/2021,02:41:58,0.034
12/15/2021,02:41:59,0.034
12/15/2021,02:42:00,0.027
12/15/2021,02:42:01,0.03
12/15/2021,02:42:02,0.045
12/15/2021,02:42:03,0.031
12/15/2021,02:42:04,0.035
12/15/2021,02:42:05,0.046
12/15/2021,02:42:06,0.058
12/15/2021,02:42:07,0.03
12/15/2021,02:42:08,0.038
12/15/2021,02:42:09,0.027
12/15/2021,02:42:10,0.023
12/15/2021,02:42:11,0.026
12/15/2021,02:42:12,0.031
12/15/2021,02:42:13,0.034
12/15/2021,02:42:14,0.041
12/15/2021,02:42:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/15/2021
Start Time:,03:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:41:53
,Date of Minimum:,12/15/2021
,Maximum:,0.038
,Time of Maximum:,03:41:51
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,03:41:16,0.016
12/15/2021,03:41:17,0.014
12/15/2021,03:41:18,0.018
12/15/2021,03:41:19,0.017
12/15/2021,03:41:20,0.015
12/15/2021,03:41:21,0.024
12/15/2021,03:41:22,0.017
12/15/2021,03:41:23,0.015
12/15/2021,03:41:24,0.024
12/15/2021,03:41:25,0.017
12/15/2021,03:41:26,0.011
12/15/2021,03:41:27,0.018
12/15/2021,03:41:28,0.017
12/15/2021,03:41:29,0.007
12/15/2021,03:41:30,0.012
12/15/2021,03:41:31,0.023
12/15/2021,03:41:32,0.01
12/15/2021,03:41:33,0.011
12/15/2021,03:41:34,0.019
12/15/2021,03:41:35,0.021
12/15/2021,03:41:36,0.012
12/15/2021,03:41:37,0.022
12/15/2021,03:41:38,0.025
12/15/2021,03:41:39,0.016
12/15/2021,03:41:40,0.021
12/15/2021,03:41:41,0.028
12/15/2021,03:41:42,0.02
12/15/2021,03:41:43,0.023
12/15/2021,03:41:44,0.013
12/15/2021,03:41:45,0.016
12/15/2021,03:41:46,0.038
12/15/2021,03:41:47,0.015
12/15/2021,03:41:48,0.021
12/15/2021,03:41:49,0.021
12/15/2021,03:41:50,0.017
12/15/2021,03:41:51,0.038
12/15/2021,03:41:52,0.021
12/15/2021,03:41:53,0.007
12/15/2021,03:41:54,0.013
12/15/2021,03:41:55,0.016
12/15/2021,03:41:56,0.011
12/15/2021,03:41:57,0.016
12/15/2021,03:41:58,0.017
12/15/2021,03:41:59,0.014
12/15/2021,03:42:00,0.014
12/15/2021,03:42:01,0.026
12/15/2021,03:42:02,0.027
12/15/2021,03:42:03,0.022
12/15/2021,03:42:04,0.025
12/15/2021,03:42:05,0.023
12/15/2021,03:42:06,0.022
12/15/2021,03:42:07,0.019
12/15/2021,03:42:08,0.021
12/15/2021,03:42:09,0.018
12/15/2021,03:42:10,0.016
12/15/2021,03:42:11,0.029
12/15/2021,03:42:12,0.011
12/15/2021,03:42:13,0.019
12/15/2021,03:42:14,0.012
12/15/2021,03:42:15,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/15/2021
Start Time:,04:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:42:13
,Date of Minimum:,12/15/2021
,Maximum:,0.069
,Time of Maximum:,04:41:26
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,04:41:16,0.03
12/15/2021,04:41:17,0.03
12/15/2021,04:41:18,0.037
12/15/2021,04:41:19,0.02
12/15/2021,04:41:20,0.031
12/15/2021,04:41:21,0.036
12/15/2021,04:41:22,0.027
12/15/2021,04:41:23,0.038
12/15/2021,04:41:24,0.024
12/15/2021,04:41:25,0.027
12/15/2021,04:41:26,0.069
12/15/2021,04:41:27,0.027
12/15/2021,04:41:28,0.023
12/15/2021,04:41:29,0.03
12/15/2021,04:41:30,0.025
12/15/2021,04:41:31,0.032
12/15/2021,04:41:32,0.044
12/15/2021,04:41:33,0.04
12/15/2021,04:41:34,0.032
12/15/2021,04:41:35,0.038
12/15/2021,04:41:36,0.031
12/15/2021,04:41:37,0.039
12/15/2021,04:41:38,0.034
12/15/2021,04:41:39,0.056
12/15/2021,04:41:40,0.031
12/15/2021,04:41:41,0.031
12/15/2021,04:41:42,0.029
12/15/2021,04:41:43,0.057
12/15/2021,04:41:44,0.024
12/15/2021,04:41:45,0.025
12/15/2021,04:41:46,0.053
12/15/2021,04:41:47,0.03
12/15/2021,04:41:48,0.037
12/15/2021,04:41:49,0.029
12/15/2021,04:41:50,0.043
12/15/2021,04:41:51,0.035
12/15/2021,04:41:52,0.034
12/15/2021,04:41:53,0.026
12/15/2021,04:41:54,0.026
12/15/2021,04:41:55,0.036
12/15/2021,04:41:56,0.032
12/15/2021,04:41:57,0.035
12/15/2021,04:41:58,0.032
12/15/2021,04:41:59,0.032
12/15/2021,04:42:00,0.034
12/15/2021,04:42:01,0.023
12/15/2021,04:42:02,0.03
12/15/2021,04:42:03,0.023
12/15/2021,04:42:04,0.037
12/15/2021,04:42:05,0.027
12/15/2021,04:42:06,0.03
12/15/2021,04:42:07,0.034
12/15/2021,04:42:08,0.039
12/15/2021,04:42:09,0.054
12/15/2021,04:42:10,0.024
12/15/2021,04:42:11,0.026
12/15/2021,04:42:12,0.037
12/15/2021,04:42:13,0.02
12/15/2021,04:42:14,0.029
12/15/2021,04:42:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/15/2021
Start Time:,05:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,05:41:25
,Date of Minimum:,12/15/2021
,Maximum:,0.069
,Time of Maximum:,05:41:56
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,05:41:16,0.02
12/15/2021,05:41:17,0.03
12/15/2021,05:41:18,0.02
12/15/2021,05:41:19,0.023
12/15/2021,05:41:20,0.017
12/15/2021,05:41:21,0.024
12/15/2021,05:41:22,0.028
12/15/2021,05:41:23,0.042
12/15/2021,05:41:24,0.015
12/15/2021,05:41:25,0.009
12/15/2021,05:41:26,0.013
12/15/2021,05:41:27,0.012
12/15/2021,05:41:28,0.013
12/15/2021,05:41:29,0.017
12/15/2021,05:41:30,0.012
12/15/2021,05:41:31,0.034
12/15/2021,05:41:32,0.021
12/15/2021,05:41:33,0.017
12/15/2021,05:41:34,0.022
12/15/2021,05:41:35,0.025
12/15/2021,05:41:36,0.023
12/15/2021,05:41:37,0.018
12/15/2021,05:41:38,0.016
12/15/2021,05:41:39,0.02
12/15/2021,05:41:40,0.018
12/15/2021,05:41:41,0.021
12/15/2021,05:41:42,0.026
12/15/2021,05:41:43,0.017
12/15/2021,05:41:44,0.018
12/15/2021,05:41:45,0.019
12/15/2021,05:41:46,0.014
12/15/2021,05:41:47,0.044
12/15/2021,05:41:48,0.018
12/15/2021,05:41:49,0.022
12/15/2021,05:41:50,0.021
12/15/2021,05:41:51,0.016
12/15/2021,05:41:52,0.02
12/15/2021,05:41:53,0.023
12/15/2021,05:41:54,0.024
12/15/2021,05:41:55,0.025
12/15/2021,05:41:56,0.069
12/15/2021,05:41:57,0.019
12/15/2021,05:41:58,0.02
12/15/2021,05:41:59,0.017
12/15/2021,05:42:00,0.019
12/15/2021,05:42:01,0.021
12/15/2021,05:42:02,0.021
12/15/2021,05:42:03,0.02
12/15/2021,05:42:04,0.024
12/15/2021,05:42:05,0.013
12/15/2021,05:42:06,0.014
12/15/2021,05:42:07,0.013
12/15/2021,05:42:08,0.015
12/15/2021,05:42:09,0.016
12/15/2021,05:42:10,0.011
12/15/2021,05:42:11,0.021
12/15/2021,05:42:12,0.019
