TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2022,09:26:27,0.041
02/19/2022,09:26:28,0.035
02/19/2022,09:26:29,0.04
02/19/2022,09:26:30,0.04
02/19/2022,09:26:31,0.056
02/19/2022,09:26:32,0.052
02/19/2022,09:26:33,0.058
02/19/2022,09:26:34,0.042
02/19/2022,09:26:35,0.045
02/19/2022,09:26:36,0.068
02/19/2022,09:26:37,0.049
02/19/2022,09:26:38,0.044
02/19/2022,09:26:39,0.047
02/19/2022,09:26:40,0.063
02/19/2022,09:26:41,0.052
02/19/2022,09:26:42,0.032
02/19/2022,09:26:43,0.042
02/19/2022,09:26:44,0.059
02/19/2022,09:26:45,0.037
02/19/2022,09:26:46,0.039
02/19/2022,09:26:47,0.035
02/19/2022,09:26:48,0.044
02/19/2022,09:26:49,0.038
02/19/2022,09:26:50,0.047
02/19/2022,09:26:51,0.046
02/19/2022,09:26:52,0.036
02/19/2022,09:26:53,0.039
02/19/2022,09:26:54,0.041
02/19/2022,09:26:55,0.04
02/19/2022,09:26:56,0.056
02/19/2022,09:26:57,0.065
02/19/2022,09:26:58,0.051
02/19/2022,09:26:59,0.045
02/19/2022,09:27:00,0.067
02/19/2022,09:27:01,0.054
02/19/2022,09:27:02,0.068
02/19/2022,09:27:03,0.053
02/19/2022,09:27:04,0.033
02/19/2022,09:27:05,0.035
02/19/2022,09:27:06,0.056
02/19/2022,09:27:07,0.052
02/19/2022,09:27:08,0.041
02/19/2022,09:27:09,0.062
02/19/2022,09:27:10,0.038
02/19/2022,09:27:11,0.034
02/19/2022,09:27:12,0.036
02/19/2022,09:27:13,0.027
02/19/2022,09:27:14,0.04
02/19/2022,09:27:15,0.033
02/19/2022,09:27:16,0.038
02/19/2022,09:27:17,0.084
02/19/2022,09:27:18,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,02/19/2022
Start Time:,10:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,10:26:38
,Date of Minimum:,02/19/2022
,Maximum:,0.052
,Time of Maximum:,10:27:03
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,10:26:19,0.03
02/19/2022,10:26:20,0.027
02/19/2022,10:26:21,0.021
02/19/2022,10:26:22,0.022
02/19/2022,10:26:23,0.021
02/19/2022,10:26:24,0.019
02/19/2022,10:26:25,0.022
02/19/2022,10:26:26,0.049
02/19/2022,10:26:27,0.018
02/19/2022,10:26:28,0.032
02/19/2022,10:26:29,0.048
02/19/2022,10:26:30,0.04
02/19/2022,10:26:31,0.033
02/19/2022,10:26:32,0.026
02/19/2022,10:26:33,0.018
02/19/2022,10:26:34,0.016
02/19/2022,10:26:35,0.033
02/19/2022,10:26:36,0.018
02/19/2022,10:26:37,0.011
02/19/2022,10:26:38,0.009
02/19/2022,10:26:39,0.028
02/19/2022,10:26:40,0.03
02/19/2022,10:26:41,0.036
02/19/2022,10:26:42,0.012
02/19/2022,10:26:43,0.016
02/19/2022,10:26:44,0.013
02/19/2022,10:26:45,0.027
02/19/2022,10:26:46,0.015
02/19/2022,10:26:47,0.015
02/19/2022,10:26:48,0.014
02/19/2022,10:26:49,0.027
02/19/2022,10:26:50,0.028
02/19/2022,10:26:51,0.043
02/19/2022,10:26:52,0.017
02/19/2022,10:26:53,0.02
02/19/2022,10:26:54,0.023
02/19/2022,10:26:55,0.016
02/19/2022,10:26:56,0.021
02/19/2022,10:26:57,0.016
02/19/2022,10:26:58,0.018
02/19/2022,10:26:59,0.02
02/19/2022,10:27:00,0.018
02/19/2022,10:27:01,0.019
02/19/2022,10:27:02,0.029
02/19/2022,10:27:03,0.052
02/19/2022,10:27:04,0.035
02/19/2022,10:27:05,0.019
02/19/2022,10:27:06,0.028
02/19/2022,10:27:07,0.016
02/19/2022,10:27:08,0.024
02/19/2022,10:27:09,0.02
02/19/2022,10:27:10,0.017
02/19/2022,10:27:11,0.04
02/19/2022,10:27:12,0.036
02/19/2022,10:27:13,0.019
02/19/2022,10:27:14,0.035
02/19/2022,10:27:15,0.028
02/19/2022,10:27:16,0.021
02/19/2022,10:27:17,0.03
02/19/2022,10:27:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,02/19/2022
Start Time:,11:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,11:26:57
,Date of Minimum:,02/19/2022
,Maximum:,0.046
,Time of Maximum:,11:27:15
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,11:26:19,0.024
02/19/2022,11:26:20,0.024
02/19/2022,11:26:21,0.007
02/19/2022,11:26:22,0.016
02/19/2022,11:26:23,0.012
02/19/2022,11:26:24,0.015
02/19/2022,11:26:25,0.013
02/19/2022,11:26:26,0.021
02/19/2022,11:26:27,0.017
02/19/2022,11:26:28,0.027
02/19/2022,11:26:29,0.021
02/19/2022,11:26:30,0.019
02/19/2022,11:26:31,0.023
02/19/2022,11:26:32,0.034
02/19/2022,11:26:33,0.031
02/19/2022,11:26:34,0.024
02/19/2022,11:26:35,0.012
02/19/2022,11:26:36,0.016
02/19/2022,11:26:37,0.01
02/19/2022,11:26:38,0.008
02/19/2022,11:26:39,0.015
02/19/2022,11:26:40,0.007
02/19/2022,11:26:41,0.018
02/19/2022,11:26:42,0.012
02/19/2022,11:26:43,0.017
02/19/2022,11:26:44,0.023
02/19/2022,11:26:45,0.021
02/19/2022,11:26:46,0.023
02/19/2022,11:26:47,0.018
02/19/2022,11:26:48,0.019
02/19/2022,11:26:49,0.034
02/19/2022,11:26:50,0.032
02/19/2022,11:26:51,0.02
02/19/2022,11:26:52,0.018
02/19/2022,11:26:53,0.021
02/19/2022,11:26:54,0.007
02/19/2022,11:26:55,0.014
02/19/2022,11:26:56,0.011
02/19/2022,11:26:57,0.007
02/19/2022,11:26:58,0.012
02/19/2022,11:26:59,0.026
02/19/2022,11:27:00,0.021
02/19/2022,11:27:01,0.03
02/19/2022,11:27:02,0.036
02/19/2022,11:27:03,0.019
02/19/2022,11:27:04,0.026
02/19/2022,11:27:05,0.024
02/19/2022,11:27:06,0.037
02/19/2022,11:27:07,0.018
02/19/2022,11:27:08,0.019
02/19/2022,11:27:09,0.023
02/19/2022,11:27:10,0.013
02/19/2022,11:27:11,0.012
02/19/2022,11:27:12,0.024
02/19/2022,11:27:13,0.032
02/19/2022,11:27:14,0.01
02/19/2022,11:27:15,0.046
02/19/2022,11:27:16,0.013
02/19/2022,11:27:17,0.009
02/19/2022,11:27:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/19/2022
Start Time:,12:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,12:27:04
,Date of Minimum:,02/19/2022
,Maximum:,0.041
,Time of Maximum:,12:26:43
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,12:26:19,0.019
02/19/2022,12:26:20,0.018
02/19/2022,12:26:21,0.017
02/19/2022,12:26:22,0.024
02/19/2022,12:26:23,0.023
02/19/2022,12:26:24,0.022
02/19/2022,12:26:25,0.024
02/19/2022,12:26:26,0.015
02/19/2022,12:26:27,0.02
02/19/2022,12:26:28,0.025
02/19/2022,12:26:29,0.016
02/19/2022,12:26:30,0.021
02/19/2022,12:26:31,0.017
02/19/2022,12:26:32,0.03
02/19/2022,12:26:33,0.035
02/19/2022,12:26:34,0.027
02/19/2022,12:26:35,0.021
02/19/2022,12:26:36,0.019
02/19/2022,12:26:37,0.021
02/19/2022,12:26:38,0.019
02/19/2022,12:26:39,0.015
02/19/2022,12:26:40,0.019
02/19/2022,12:26:41,0.015
02/19/2022,12:26:42,0.022
02/19/2022,12:26:43,0.041
02/19/2022,12:26:44,0.017
02/19/2022,12:26:45,0.023
02/19/2022,12:26:46,0.018
02/19/2022,12:26:47,0.019
02/19/2022,12:26:48,0.017
02/19/2022,12:26:49,0.02
02/19/2022,12:26:50,0.024
02/19/2022,12:26:51,0.033
02/19/2022,12:26:52,0.015
02/19/2022,12:26:53,0.012
02/19/2022,12:26:54,0.012
02/19/2022,12:26:55,0.013
02/19/2022,12:26:56,0.014
02/19/2022,12:26:57,0.014
02/19/2022,12:26:58,0.008
02/19/2022,12:26:59,0.007
02/19/2022,12:27:00,0.004
02/19/2022,12:27:01,0.025
02/19/2022,12:27:02,0.009
02/19/2022,12:27:03,0.005
02/19/2022,12:27:04,0.004
02/19/2022,12:27:05,0.009
02/19/2022,12:27:06,0.014
02/19/2022,12:27:07,0.013
02/19/2022,12:27:08,0.013
02/19/2022,12:27:09,0.007
02/19/2022,12:27:10,0.014
02/19/2022,12:27:11,0.016
02/19/2022,12:27:12,0.013
02/19/2022,12:27:13,0.017
02/19/2022,12:27:14,0.015
02/19/2022,12:27:15,0.016
02/19/2022,12:27:16,0.018
02/19/2022,12:27:17,0.021
02/19/2022,12:27:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/19/2022
Start Time:,01:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,01:26:32
,Date of Minimum:,02/19/2022
,Maximum:,0.046
,Time of Maximum:,01:27:03
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,13:26:19,0.027
02/19/2022,13:26:20,0.017
02/19/2022,13:26:21,0.022
02/19/2022,13:26:22,0.01
02/19/2022,13:26:23,0.011
02/19/2022,13:26:24,0.015
02/19/2022,13:26:25,0.02
02/19/2022,13:26:26,0.013
02/19/2022,13:26:27,0.023
02/19/2022,13:26:28,0.011
02/19/2022,13:26:29,0.01
02/19/2022,13:26:30,0.014
02/19/2022,13:26:31,0.019
02/19/2022,13:26:32,0.006
02/19/2022,13:26:33,0.011
02/19/2022,13:26:34,0.013
02/19/2022,13:26:35,0.018
02/19/2022,13:26:36,0.02
02/19/2022,13:26:37,0.014
02/19/2022,13:26:38,0.008
02/19/2022,13:26:39,0.02
02/19/2022,13:26:40,0.014
02/19/2022,13:26:41,0.009
02/19/2022,13:26:42,0.011
02/19/2022,13:26:43,0.017
02/19/2022,13:26:44,0.017
02/19/2022,13:26:45,0.022
02/19/2022,13:26:46,0.02
02/19/2022,13:26:47,0.021
02/19/2022,13:26:48,0.035
02/19/2022,13:26:49,0.018
02/19/2022,13:26:50,0.023
02/19/2022,13:26:51,0.016
02/19/2022,13:26:52,0.018
02/19/2022,13:26:53,0.019
02/19/2022,13:26:54,0.013
02/19/2022,13:26:55,0.022
02/19/2022,13:26:56,0.023
02/19/2022,13:26:57,0.027
02/19/2022,13:26:58,0.026
02/19/2022,13:26:59,0.019
02/19/2022,13:27:00,0.021
02/19/2022,13:27:01,0.023
02/19/2022,13:27:02,0.019
02/19/2022,13:27:03,0.046
02/19/2022,13:27:04,0.014
02/19/2022,13:27:05,0.015
02/19/2022,13:27:06,0.018
02/19/2022,13:27:07,0.019
02/19/2022,13:27:08,0.018
02/19/2022,13:27:09,0.026
02/19/2022,13:27:10,0.011
02/19/2022,13:27:11,0.016
02/19/2022,13:27:12,0.032
02/19/2022,13:27:13,0.015
02/19/2022,13:27:14,0.019
02/19/2022,13:27:15,0.015
02/19/2022,13:27:16,0.021
02/19/2022,13:27:17,0.012
02/19/2022,13:27:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/19/2022
Start Time:,02:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:26:56
,Date of Minimum:,02/19/2022
,Maximum:,0.051
,Time of Maximum:,02:27:09
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,14:26:19,0.022
02/19/2022,14:26:20,0.025
02/19/2022,14:26:21,0.02
02/19/2022,14:26:22,0.048
02/19/2022,14:26:23,0.019
02/19/2022,14:26:24,0.019
02/19/2022,14:26:25,0.015
02/19/2022,14:26:26,0.012
02/19/2022,14:26:27,0.02
02/19/2022,14:26:28,0.014
02/19/2022,14:26:29,0.02
02/19/2022,14:26:30,0.021
02/19/2022,14:26:31,0.017
02/19/2022,14:26:32,0.026
02/19/2022,14:26:33,0.03
02/19/2022,14:26:34,0.023
02/19/2022,14:26:35,0.023
02/19/2022,14:26:36,0.043
02/19/2022,14:26:37,0.029
02/19/2022,14:26:38,0.033
02/19/2022,14:26:39,0.028
02/19/2022,14:26:40,0.025
02/19/2022,14:26:41,0.023
02/19/2022,14:26:42,0.03
02/19/2022,14:26:43,0.029
02/19/2022,14:26:44,0.027
02/19/2022,14:26:45,0.03
02/19/2022,14:26:46,0.031
02/19/2022,14:26:47,0.023
02/19/2022,14:26:48,0.022
02/19/2022,14:26:49,0.014
02/19/2022,14:26:50,0.035
02/19/2022,14:26:51,0.02
02/19/2022,14:26:52,0.026
02/19/2022,14:26:53,0.017
02/19/2022,14:26:54,0.022
02/19/2022,14:26:55,0.017
02/19/2022,14:26:56,0.011
02/19/2022,14:26:57,0.017
02/19/2022,14:26:58,0.012
02/19/2022,14:26:59,0.024
02/19/2022,14:27:00,0.015
02/19/2022,14:27:01,0.016
02/19/2022,14:27:02,0.022
02/19/2022,14:27:03,0.03
02/19/2022,14:27:04,0.022
02/19/2022,14:27:05,0.019
02/19/2022,14:27:06,0.031
02/19/2022,14:27:07,0.027
02/19/2022,14:27:08,0.039
02/19/2022,14:27:09,0.051
02/19/2022,14:27:10,0.035
02/19/2022,14:27:11,0.028
02/19/2022,14:27:12,0.034
02/19/2022,14:27:13,0.019
02/19/2022,14:27:14,0.021
02/19/2022,14:27:15,0.04
02/19/2022,14:27:16,0.026
02/19/2022,14:27:17,0.024
02/19/2022,14:27:18,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/19/2022
Start Time:,03:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,03:26:40
,Date of Minimum:,02/19/2022
,Maximum:,0.039
,Time of Maximum:,03:26:34
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,15:26:19,0.019
02/19/2022,15:26:20,0.025
02/19/2022,15:26:21,0.024
02/19/2022,15:26:22,0.037
02/19/2022,15:26:23,0.017
02/19/2022,15:26:24,0.018
02/19/2022,15:26:25,0.019
02/19/2022,15:26:26,0.035
02/19/2022,15:26:27,0.021
02/19/2022,15:26:28,0.016
02/19/2022,15:26:29,0.018
02/19/2022,15:26:30,0.025
02/19/2022,15:26:31,0.016
02/19/2022,15:26:32,0.018
02/19/2022,15:26:33,0.024
02/19/2022,15:26:34,0.039
02/19/2022,15:26:35,0.018
02/19/2022,15:26:36,0.038
02/19/2022,15:26:37,0.012
02/19/2022,15:26:38,0.011
02/19/2022,15:26:39,0.014
02/19/2022,15:26:40,0.005
02/19/2022,15:26:41,0.007
02/19/2022,15:26:42,0.013
02/19/2022,15:26:43,0.007
02/19/2022,15:26:44,0.02
02/19/2022,15:26:45,0.035
02/19/2022,15:26:46,0.018
02/19/2022,15:26:47,0.021
02/19/2022,15:26:48,0.019
02/19/2022,15:26:49,0.031
02/19/2022,15:26:50,0.022
02/19/2022,15:26:51,0.026
02/19/2022,15:26:52,0.023
02/19/2022,15:26:53,0.022
02/19/2022,15:26:54,0.022
02/19/2022,15:26:55,0.018
02/19/2022,15:26:56,0.021
02/19/2022,15:26:57,0.017
02/19/2022,15:26:58,0.013
02/19/2022,15:26:59,0.012
02/19/2022,15:27:00,0.012
02/19/2022,15:27:01,0.023
02/19/2022,15:27:02,0.034
02/19/2022,15:27:03,0.009
02/19/2022,15:27:04,0.035
02/19/2022,15:27:05,0.007
02/19/2022,15:27:06,0.013
02/19/2022,15:27:07,0.007
02/19/2022,15:27:08,0.012
02/19/2022,15:27:09,0.012
02/19/2022,15:27:10,0.02
02/19/2022,15:27:11,0.016
02/19/2022,15:27:12,0.014
02/19/2022,15:27:13,0.018
02/19/2022,15:27:14,0.017
02/19/2022,15:27:15,0.032
02/19/2022,15:27:16,0.022
02/19/2022,15:27:17,0.018
02/19/2022,15:27:18,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/19/2022
Start Time:,04:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,04:27:06
,Date of Minimum:,02/19/2022
,Maximum:,0.06
,Time of Maximum:,04:27:17
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,16:26:19,0.041
02/19/2022,16:26:20,0.035
02/19/2022,16:26:21,0.024
02/19/2022,16:26:22,0.027
02/19/2022,16:26:23,0.024
02/19/2022,16:26:24,0.028
02/19/2022,16:26:25,0.032
02/19/2022,16:26:26,0.034
02/19/2022,16:26:27,0.032
02/19/2022,16:26:28,0.055
02/19/2022,16:26:29,0.028
02/19/2022,16:26:30,0.035
02/19/2022,16:26:31,0.036
02/19/2022,16:26:32,0.047
02/19/2022,16:26:33,0.04
02/19/2022,16:26:34,0.027
02/19/2022,16:26:35,0.031
02/19/2022,16:26:36,0.028
02/19/2022,16:26:37,0.031
02/19/2022,16:26:38,0.026
02/19/2022,16:26:39,0.029
02/19/2022,16:26:40,0.031
02/19/2022,16:26:41,0.027
02/19/2022,16:26:42,0.039
02/19/2022,16:26:43,0.041
02/19/2022,16:26:44,0.025
02/19/2022,16:26:45,0.036
02/19/2022,16:26:46,0.028
02/19/2022,16:26:47,0.05
02/19/2022,16:26:48,0.035
02/19/2022,16:26:49,0.034
02/19/2022,16:26:50,0.041
02/19/2022,16:26:51,0.043
02/19/2022,16:26:52,0.041
02/19/2022,16:26:53,0.032
02/19/2022,16:26:54,0.032
02/19/2022,16:26:55,0.042
02/19/2022,16:26:56,0.034
02/19/2022,16:26:57,0.027
02/19/2022,16:26:58,0.033
02/19/2022,16:26:59,0.045
02/19/2022,16:27:00,0.025
02/19/2022,16:27:01,0.02
02/19/2022,16:27:02,0.022
02/19/2022,16:27:03,0.02
02/19/2022,16:27:04,0.018
02/19/2022,16:27:05,0.038
02/19/2022,16:27:06,0.009
02/19/2022,16:27:07,0.011
02/19/2022,16:27:08,0.019
02/19/2022,16:27:09,0.018
02/19/2022,16:27:10,0.02
02/19/2022,16:27:11,0.027
02/19/2022,16:27:12,0.033
02/19/2022,16:27:13,0.025
02/19/2022,16:27:14,0.03
02/19/2022,16:27:15,0.034
02/19/2022,16:27:16,0.025
02/19/2022,16:27:17,0.06
02/19/2022,16:27:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/19/2022
Start Time:,05:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:26:39
,Date of Minimum:,02/19/2022
,Maximum:,0.063
,Time of Maximum:,05:27:15
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,17:26:19,0.042
02/19/2022,17:26:20,0.033
02/19/2022,17:26:21,0.025
02/19/2022,17:26:22,0.033
02/19/2022,17:26:23,0.026
02/19/2022,17:26:24,0.041
02/19/2022,17:26:25,0.032
02/19/2022,17:26:26,0.063
02/19/2022,17:26:27,0.036
02/19/2022,17:26:28,0.024
02/19/2022,17:26:29,0.026
02/19/2022,17:26:30,0.026
02/19/2022,17:26:31,0.046
02/19/2022,17:26:32,0.031
02/19/2022,17:26:33,0.023
02/19/2022,17:26:34,0.038
02/19/2022,17:26:35,0.049
02/19/2022,17:26:36,0.026
02/19/2022,17:26:37,0.037
02/19/2022,17:26:38,0.027
02/19/2022,17:26:39,0.017
02/19/2022,17:26:40,0.023
02/19/2022,17:26:41,0.021
02/19/2022,17:26:42,0.025
02/19/2022,17:26:43,0.022
02/19/2022,17:26:44,0.023
02/19/2022,17:26:45,0.024
02/19/2022,17:26:46,0.031
02/19/2022,17:26:47,0.021
02/19/2022,17:26:48,0.02
02/19/2022,17:26:49,0.021
02/19/2022,17:26:50,0.033
02/19/2022,17:26:51,0.029
02/19/2022,17:26:52,0.039
02/19/2022,17:26:53,0.039
02/19/2022,17:26:54,0.031
02/19/2022,17:26:55,0.039
02/19/2022,17:26:56,0.04
02/19/2022,17:26:57,0.041
02/19/2022,17:26:58,0.036
02/19/2022,17:26:59,0.038
02/19/2022,17:27:00,0.039
02/19/2022,17:27:01,0.031
02/19/2022,17:27:02,0.033
02/19/2022,17:27:03,0.032
02/19/2022,17:27:04,0.023
02/19/2022,17:27:05,0.026
02/19/2022,17:27:06,0.026
02/19/2022,17:27:07,0.023
02/19/2022,17:27:08,0.032
02/19/2022,17:27:09,0.018
02/19/2022,17:27:10,0.021
02/19/2022,17:27:11,0.024
02/19/2022,17:27:12,0.023
02/19/2022,17:27:13,0.021
02/19/2022,17:27:14,0.025
02/19/2022,17:27:15,0.063
02/19/2022,17:27:16,0.031
02/19/2022,17:27:17,0.035
02/19/2022,17:27:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/19/2022
Start Time:,06:26:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,06:26:35
,Date of Minimum:,02/19/2022
,Maximum:,0.113
,Time of Maximum:,06:26:29
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,18:26:19,0.059
02/19/2022,18:26:20,0.068
02/19/2022,18:26:21,0.071
02/19/2022,18:26:22,0.07
02/19/2022,18:26:23,0.046
02/19/2022,18:26:24,0.05
02/19/2022,18:26:25,0.052
02/19/2022,18:26:26,0.06
02/19/2022,18:26:27,0.073
02/19/2022,18:26:28,0.073
02/19/2022,18:26:29,0.113
02/19/2022,18:26:30,0.044
02/19/2022,18:26:31,0.051
02/19/2022,18:26:32,0.04
02/19/2022,18:26:33,0.044
02/19/2022,18:26:34,0.041
02/19/2022,18:26:35,0.033
02/19/2022,18:26:36,0.057
02/19/2022,18:26:37,0.041
02/19/2022,18:26:38,0.056
02/19/2022,18:26:39,0.063
02/19/2022,18:26:40,0.061
02/19/2022,18:26:41,0.05
02/19/2022,18:26:42,0.067
02/19/2022,18:26:43,0.065
02/19/2022,18:26:44,0.061
02/19/2022,18:26:45,0.061
02/19/2022,18:26:46,0.063
02/19/2022,18:26:47,0.037
02/19/2022,18:26:48,0.035
02/19/2022,18:26:49,0.039
02/19/2022,18:26:50,0.04
02/19/2022,18:26:51,0.042
02/19/2022,18:26:52,0.077
02/19/2022,18:26:53,0.035
02/19/2022,18:26:54,0.054
02/19/2022,18:26:55,0.055
02/19/2022,18:26:56,0.053
02/19/2022,18:26:57,0.054
02/19/2022,18:26:58,0.056
02/19/2022,18:26:59,0.059
02/19/2022,18:27:00,0.056
02/19/2022,18:27:01,0.066
02/19/2022,18:27:02,0.045
02/19/2022,18:27:03,0.042
02/19/2022,18:27:04,0.048
02/19/2022,18:27:05,0.044
02/19/2022,18:27:06,0.041
02/19/2022,18:27:07,0.043
02/19/2022,18:27:08,0.051
02/19/2022,18:27:09,0.042
02/19/2022,18:27:10,0.034
02/19/2022,18:27:11,0.036
02/19/2022,18:27:12,0.058
02/19/2022,18:27:13,0.046
02/19/2022,18:27:14,0.05
02/19/2022,18:27:15,0.051
02/19/2022,18:27:16,0.081
02/19/2022,18:27:17,0.071
02/19/2022,18:27:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/19/2022
Start Time:,07:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,07:26:51
,Date of Minimum:,02/19/2022
,Maximum:,0.078
,Time of Maximum:,07:26:28
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,19:26:20,0.033
02/19/2022,19:26:21,0.037
02/19/2022,19:26:22,0.034
02/19/2022,19:26:23,0.061
02/19/2022,19:26:24,0.066
02/19/2022,19:26:25,0.039
02/19/2022,19:26:26,0.045
