11/18/2022,15:15:08,0.095
11/18/2022,15:15:09,0.043
11/18/2022,15:15:10,0.052
11/18/2022,15:15:11,0.063
11/18/2022,15:15:12,0.045
11/18/2022,15:15:13,0.061
11/18/2022,15:15:14,0.057
11/18/2022,15:15:15,0.042
11/18/2022,15:15:16,0.047
11/18/2022,15:15:17,0.061
11/18/2022,15:15:18,0.067
11/18/2022,15:15:19,0.046
11/18/2022,15:15:20,0.062
11/18/2022,15:15:21,0.083
11/18/2022,15:15:22,0.080
11/18/2022,15:15:23,0.072
11/18/2022,15:15:24,0.092
11/18/2022,15:15:25,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/18/2022
Start Time:,04:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.054
,Time of Minimum:,04:15:04
,Date of Minimum:,11/18/2022
,Maximum:,0.178
,Time of Maximum:,04:14:50
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,16:14:26,0.066
11/18/2022,16:14:27,0.073
11/18/2022,16:14:28,0.077
11/18/2022,16:14:29,0.079
11/18/2022,16:14:30,0.072
11/18/2022,16:14:31,0.078
11/18/2022,16:14:32,0.082
11/18/2022,16:14:33,0.102
11/18/2022,16:14:34,0.083
11/18/2022,16:14:35,0.099
11/18/2022,16:14:36,0.096
11/18/2022,16:14:37,0.103
11/18/2022,16:14:38,0.113
11/18/2022,16:14:39,0.095
11/18/2022,16:14:40,0.074
11/18/2022,16:14:41,0.104
11/18/2022,16:14:42,0.092
11/18/2022,16:14:43,0.079
11/18/2022,16:14:44,0.074
11/18/2022,16:14:45,0.090
11/18/2022,16:14:46,0.069
11/18/2022,16:14:47,0.086
11/18/2022,16:14:48,0.090
11/18/2022,16:14:49,0.099
11/18/2022,16:14:50,0.178
11/18/2022,16:14:51,0.082
11/18/2022,16:14:52,0.085
11/18/2022,16:14:53,0.110
11/18/2022,16:14:54,0.091
11/18/2022,16:14:55,0.121
11/18/2022,16:14:56,0.088
11/18/2022,16:14:57,0.073
11/18/2022,16:14:58,0.070
11/18/2022,16:14:59,0.114
11/18/2022,16:15:00,0.098
11/18/2022,16:15:01,0.065
11/18/2022,16:15:02,0.070
11/18/2022,16:15:03,0.085
11/18/2022,16:15:04,0.054
11/18/2022,16:15:05,0.078
11/18/2022,16:15:06,0.075
11/18/2022,16:15:07,0.066
11/18/2022,16:15:08,0.083
11/18/2022,16:15:09,0.080
11/18/2022,16:15:10,0.066
11/18/2022,16:15:11,0.071
11/18/2022,16:15:12,0.081
11/18/2022,16:15:13,0.100
11/18/2022,16:15:14,0.077
11/18/2022,16:15:15,0.090
11/18/2022,16:15:16,0.095
11/18/2022,16:15:17,0.094
11/18/2022,16:15:18,0.115
11/18/2022,16:15:19,0.115
11/18/2022,16:15:20,0.126
11/18/2022,16:15:21,0.100
11/18/2022,16:15:22,0.101
11/18/2022,16:15:23,0.094
11/18/2022,16:15:24,0.094
11/18/2022,16:15:25,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/18/2022
Start Time:,05:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.053
,Time of Minimum:,05:15:20
,Date of Minimum:,11/18/2022
,Maximum:,0.141
,Time of Maximum:,05:15:16
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,17:14:26,0.109
11/18/2022,17:14:27,0.114
11/18/2022,17:14:28,0.080
11/18/2022,17:14:29,0.126
11/18/2022,17:14:30,0.092
11/18/2022,17:14:31,0.096
11/18/2022,17:14:32,0.097
11/18/2022,17:14:33,0.107
11/18/2022,17:14:34,0.119
11/18/2022,17:14:35,0.123
11/18/2022,17:14:36,0.098
11/18/2022,17:14:37,0.096
11/18/2022,17:14:38,0.084
11/18/2022,17:14:39,0.080
11/18/2022,17:14:40,0.093
11/18/2022,17:14:41,0.114
11/18/2022,17:14:42,0.074
11/18/2022,17:14:43,0.090
11/18/2022,17:14:44,0.074
11/18/2022,17:14:45,0.069
11/18/2022,17:14:46,0.070
11/18/2022,17:14:47,0.065
11/18/2022,17:14:48,0.078
11/18/2022,17:14:49,0.072
11/18/2022,17:14:50,0.090
11/18/2022,17:14:51,0.074
11/18/2022,17:14:52,0.075
11/18/2022,17:14:53,0.083
11/18/2022,17:14:54,0.118
11/18/2022,17:14:55,0.083
11/18/2022,17:14:56,0.097
11/18/2022,17:14:57,0.083
11/18/2022,17:14:58,0.101
11/18/2022,17:14:59,0.113
11/18/2022,17:15:00,0.101
11/18/2022,17:15:01,0.105
11/18/2022,17:15:02,0.120
11/18/2022,17:15:03,0.087
11/18/2022,17:15:04,0.081
11/18/2022,17:15:05,0.110
11/18/2022,17:15:06,0.110
11/18/2022,17:15:07,0.077
11/18/2022,17:15:08,0.091
11/18/2022,17:15:09,0.089
11/18/2022,17:15:10,0.083
11/18/2022,17:15:11,0.074
11/18/2022,17:15:12,0.073
11/18/2022,17:15:13,0.080
11/18/2022,17:15:14,0.099
11/18/2022,17:15:15,0.060
11/18/2022,17:15:16,0.141
11/18/2022,17:15:17,0.069
11/18/2022,17:15:18,0.090
11/18/2022,17:15:19,0.076
11/18/2022,17:15:20,0.053
11/18/2022,17:15:21,0.066
11/18/2022,17:15:22,0.089
11/18/2022,17:15:23,0.062
11/18/2022,17:15:24,0.069
11/18/2022,17:15:25,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/18/2022
Start Time:,06:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.020
,Time of Minimum:,06:14:32
,Date of Minimum:,11/18/2022
,Maximum:,0.098
,Time of Maximum:,06:15:07
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,18:14:26,0.044
11/18/2022,18:14:27,0.041
11/18/2022,18:14:28,0.034
11/18/2022,18:14:29,0.042
11/18/2022,18:14:30,0.033
11/18/2022,18:14:31,0.051
11/18/2022,18:14:32,0.020
11/18/2022,18:14:33,0.029
11/18/2022,18:14:34,0.043
11/18/2022,18:14:35,0.024
11/18/2022,18:14:36,0.033
11/18/2022,18:14:37,0.040
11/18/2022,18:14:38,0.037
11/18/2022,18:14:39,0.032
11/18/2022,18:14:40,0.026
11/18/2022,18:14:41,0.023
11/18/2022,18:14:42,0.038
11/18/2022,18:14:43,0.023
11/18/2022,18:14:44,0.023
11/18/2022,18:14:45,0.037
11/18/2022,18:14:46,0.038
11/18/2022,18:14:47,0.027
11/18/2022,18:14:48,0.043
11/18/2022,18:14:49,0.028
11/18/2022,18:14:50,0.025
11/18/2022,18:14:51,0.029
11/18/2022,18:14:52,0.036
11/18/2022,18:14:53,0.025
11/18/2022,18:14:54,0.041
11/18/2022,18:14:55,0.033
11/18/2022,18:14:56,0.033
11/18/2022,18:14:57,0.045
11/18/2022,18:14:58,0.044
11/18/2022,18:14:59,0.046
11/18/2022,18:15:00,0.059
11/18/2022,18:15:01,0.039
11/18/2022,18:15:02,0.058
11/18/2022,18:15:03,0.051
11/18/2022,18:15:04,0.046
11/18/2022,18:15:05,0.051
11/18/2022,18:15:06,0.050
11/18/2022,18:15:07,0.098
11/18/2022,18:15:08,0.062
11/18/2022,18:15:09,0.065
11/18/2022,18:15:10,0.060
11/18/2022,18:15:11,0.077
11/18/2022,18:15:12,0.069
11/18/2022,18:15:13,0.066
11/18/2022,18:15:14,0.066
11/18/2022,18:15:15,0.074
11/18/2022,18:15:16,0.056
11/18/2022,18:15:17,0.066
11/18/2022,18:15:18,0.054
11/18/2022,18:15:19,0.051
11/18/2022,18:15:20,0.054
11/18/2022,18:15:21,0.071
11/18/2022,18:15:22,0.051
11/18/2022,18:15:23,0.056
11/18/2022,18:15:24,0.046
11/18/2022,18:15:25,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/18/2022
Start Time:,07:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,07:15:05
,Date of Minimum:,11/18/2022
,Maximum:,0.056
,Time of Maximum:,07:14:28
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,19:14:26,0.041
11/18/2022,19:14:27,0.038
11/18/2022,19:14:28,0.056
11/18/2022,19:14:29,0.048
11/18/2022,19:14:30,0.043
11/18/2022,19:14:31,0.041
11/18/2022,19:14:32,0.053
11/18/2022,19:14:33,0.033
11/18/2022,19:14:34,0.031
11/18/2022,19:14:35,0.022
11/18/2022,19:14:36,0.016
11/18/2022,19:14:37,0.027
11/18/2022,19:14:38,0.023
11/18/2022,19:14:39,0.021
11/18/2022,19:14:40,0.023
11/18/2022,19:14:41,0.028
11/18/2022,19:14:42,0.025
11/18/2022,19:14:43,0.026
11/18/2022,19:14:44,0.025
11/18/2022,19:14:45,0.041
11/18/2022,19:14:46,0.035
11/18/2022,19:14:47,0.052
11/18/2022,19:14:48,0.047
11/18/2022,19:14:49,0.043
11/18/2022,19:14:50,0.043
11/18/2022,19:14:51,0.050
11/18/2022,19:14:52,0.052
11/18/2022,19:14:53,0.048
11/18/2022,19:14:54,0.042
11/18/2022,19:14:55,0.034
11/18/2022,19:14:56,0.037
11/18/2022,19:14:57,0.051
11/18/2022,19:14:58,0.036
11/18/2022,19:14:59,0.043
11/18/2022,19:15:00,0.025
11/18/2022,19:15:01,0.026
11/18/2022,19:15:02,0.016
11/18/2022,19:15:03,0.020
11/18/2022,19:15:04,0.016
11/18/2022,19:15:05,0.016
11/18/2022,19:15:06,0.030
11/18/2022,19:15:07,0.023
11/18/2022,19:15:08,0.021
11/18/2022,19:15:09,0.025
11/18/2022,19:15:10,0.021
11/18/2022,19:15:11,0.035
11/18/2022,19:15:12,0.023
11/18/2022,19:15:13,0.020
11/18/2022,19:15:14,0.021
11/18/2022,19:15:15,0.041
11/18/2022,19:15:16,0.018
11/18/2022,19:15:17,0.032
11/18/2022,19:15:18,0.031
11/18/2022,19:15:19,0.031
11/18/2022,19:15:20,0.037
11/18/2022,19:15:21,0.042
11/18/2022,19:15:22,0.054
11/18/2022,19:15:23,0.053
11/18/2022,19:15:24,0.035
11/18/2022,19:15:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/18/2022
Start Time:,08:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,08:14:45
,Date of Minimum:,11/18/2022
,Maximum:,0.105
,Time of Maximum:,08:15:02
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,20:14:26,0.028
11/18/2022,20:14:27,0.025
11/18/2022,20:14:28,0.040
11/18/2022,20:14:29,0.020
11/18/2022,20:14:30,0.026
11/18/2022,20:14:31,0.028
11/18/2022,20:14:32,0.021
11/18/2022,20:14:33,0.055
11/18/2022,20:14:34,0.029
11/18/2022,20:14:35,0.035
11/18/2022,20:14:36,0.035
11/18/2022,20:14:37,0.023
11/18/2022,20:14:38,0.022
11/18/2022,20:14:39,0.022
11/18/2022,20:14:40,0.020
11/18/2022,20:14:41,0.025
11/18/2022,20:14:42,0.023
11/18/2022,20:14:43,0.018
11/18/2022,20:14:44,0.022
11/18/2022,20:14:45,0.018
11/18/2022,20:14:46,0.020
11/18/2022,20:14:47,0.030
11/18/2022,20:14:48,0.031
11/18/2022,20:14:49,0.032
11/18/2022,20:14:50,0.021
11/18/2022,20:14:51,0.030
11/18/2022,20:14:52,0.035
11/18/2022,20:14:53,0.043
11/18/2022,20:14:54,0.032
11/18/2022,20:14:55,0.046
11/18/2022,20:14:56,0.054
11/18/2022,20:14:57,0.049
11/18/2022,20:14:58,0.059
11/18/2022,20:14:59,0.045
11/18/2022,20:15:00,0.059
11/18/2022,20:15:01,0.062
11/18/2022,20:15:02,0.105
11/18/2022,20:15:03,0.045
11/18/2022,20:15:04,0.058
11/18/2022,20:15:05,0.075
11/18/2022,20:15:06,0.055
11/18/2022,20:15:07,0.060
11/18/2022,20:15:08,0.049
11/18/2022,20:15:09,0.060
11/18/2022,20:15:10,0.045
11/18/2022,20:15:11,0.051
11/18/2022,20:15:12,0.061
11/18/2022,20:15:13,0.047
11/18/2022,20:15:14,0.042
11/18/2022,20:15:15,0.045
11/18/2022,20:15:16,0.034
11/18/2022,20:15:17,0.039
11/18/2022,20:15:18,0.038
11/18/2022,20:15:19,0.051
11/18/2022,20:15:20,0.051
11/18/2022,20:15:21,0.031
11/18/2022,20:15:22,0.041
11/18/2022,20:15:23,0.029
11/18/2022,20:15:24,0.031
11/18/2022,20:15:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/18/2022
Start Time:,09:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
