TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2020,13:56:01,0.059
06/27/2020,13:56:02,0.062
06/27/2020,13:56:03,0.066
06/27/2020,13:56:04,0.061
06/27/2020,13:56:05,0.064
06/27/2020,13:56:06,0.057
06/27/2020,13:56:07,0.058
06/27/2020,13:56:08,0.06
06/27/2020,13:56:09,0.045
06/27/2020,13:56:10,0.064
06/27/2020,13:56:11,0.082
06/27/2020,13:56:12,0.053
06/27/2020,13:56:13,0.089
06/27/2020,13:56:14,0.057
06/27/2020,13:56:15,0.055
06/27/2020,13:56:16,0.056
06/27/2020,13:56:17,0.067
06/27/2020,13:56:18,0.05
06/27/2020,13:56:19,0.052
06/27/2020,13:56:20,0.053
06/27/2020,13:56:21,0.049
06/27/2020,13:56:22,0.046
06/27/2020,13:56:23,0.05
06/27/2020,13:56:24,0.048
06/27/2020,13:56:25,0.048
06/27/2020,13:56:26,0.055
06/27/2020,13:56:27,0.045
06/27/2020,13:56:28,0.056
06/27/2020,13:56:29,0.051
06/27/2020,13:56:30,0.044
06/27/2020,13:56:31,0.044
06/27/2020,13:56:32,0.051
06/27/2020,13:56:33,0.055
06/27/2020,13:56:34,0.06
06/27/2020,13:56:35,0.05
06/27/2020,13:56:36,0.053
06/27/2020,13:56:37,0.078
06/27/2020,13:56:38,0.06
06/27/2020,13:56:39,0.061
06/27/2020,13:56:40,0.054
06/27/2020,13:56:41,0.053
06/27/2020,13:56:42,0.06
06/27/2020,13:56:43,0.066
06/27/2020,13:56:44,0.07
06/27/2020,13:56:45,0.06
06/27/2020,13:56:46,0.057
06/27/2020,13:56:47,0.055
06/27/2020,13:56:48,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/27/2020
Start Time:,02:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,02:56:33
,Date of Minimum:,06/27/2020
,Maximum:,0.077
,Time of Maximum:,02:56:43
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,14:55:49,0.053
06/27/2020,14:55:50,0.055
06/27/2020,14:55:51,0.061
06/27/2020,14:55:52,0.056
06/27/2020,14:55:53,0.063
06/27/2020,14:55:54,0.053
06/27/2020,14:55:55,0.046
06/27/2020,14:55:56,0.046
06/27/2020,14:55:57,0.049
06/27/2020,14:55:58,0.064
06/27/2020,14:55:59,0.047
06/27/2020,14:56:00,0.046
06/27/2020,14:56:01,0.042
06/27/2020,14:56:02,0.044
06/27/2020,14:56:03,0.048
06/27/2020,14:56:04,0.046
06/27/2020,14:56:05,0.048
06/27/2020,14:56:06,0.046
06/27/2020,14:56:07,0.07
06/27/2020,14:56:08,0.047
06/27/2020,14:56:09,0.041
06/27/2020,14:56:10,0.048
06/27/2020,14:56:11,0.045
06/27/2020,14:56:12,0.045
06/27/2020,14:56:13,0.047
06/27/2020,14:56:14,0.046
06/27/2020,14:56:15,0.042
06/27/2020,14:56:16,0.051
06/27/2020,14:56:17,0.05
06/27/2020,14:56:18,0.05
06/27/2020,14:56:19,0.049
06/27/2020,14:56:20,0.06
06/27/2020,14:56:21,0.053
06/27/2020,14:56:22,0.066
06/27/2020,14:56:23,0.049
06/27/2020,14:56:24,0.05
06/27/2020,14:56:25,0.049
06/27/2020,14:56:26,0.069
06/27/2020,14:56:27,0.047
06/27/2020,14:56:28,0.047
06/27/2020,14:56:29,0.048
06/27/2020,14:56:30,0.047
06/27/2020,14:56:31,0.044
06/27/2020,14:56:32,0.061
06/27/2020,14:56:33,0.037
06/27/2020,14:56:34,0.043
06/27/2020,14:56:35,0.044
06/27/2020,14:56:36,0.053
06/27/2020,14:56:37,0.045
06/27/2020,14:56:38,0.044
06/27/2020,14:56:39,0.056
06/27/2020,14:56:40,0.051
06/27/2020,14:56:41,0.059
06/27/2020,14:56:42,0.051
06/27/2020,14:56:43,0.077
06/27/2020,14:56:44,0.057
06/27/2020,14:56:45,0.062
06/27/2020,14:56:46,0.045
06/27/2020,14:56:47,0.053
06/27/2020,14:56:48,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/27/2020
Start Time:,03:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,03:56:01
,Date of Minimum:,06/27/2020
,Maximum:,0.122
,Time of Maximum:,03:56:21
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,15:55:49,0.04
06/27/2020,15:55:50,0.037
06/27/2020,15:55:51,0.039
06/27/2020,15:55:52,0.046
06/27/2020,15:55:53,0.044
06/27/2020,15:55:54,0.043
06/27/2020,15:55:55,0.038
06/27/2020,15:55:56,0.045
06/27/2020,15:55:57,0.044
06/27/2020,15:55:58,0.04
06/27/2020,15:55:59,0.057
06/27/2020,15:56:00,0.039
06/27/2020,15:56:01,0.033
06/27/2020,15:56:02,0.044
06/27/2020,15:56:03,0.036
06/27/2020,15:56:04,0.04
06/27/2020,15:56:05,0.039
06/27/2020,15:56:06,0.037
06/27/2020,15:56:07,0.061
06/27/2020,15:56:08,0.053
06/27/2020,15:56:09,0.043
06/27/2020,15:56:10,0.04
06/27/2020,15:56:11,0.04
06/27/2020,15:56:12,0.043
06/27/2020,15:56:13,0.045
06/27/2020,15:56:14,0.044
06/27/2020,15:56:15,0.04
06/27/2020,15:56:16,0.037
06/27/2020,15:56:17,0.045
06/27/2020,15:56:18,0.037
06/27/2020,15:56:19,0.037
06/27/2020,15:56:20,0.043
06/27/2020,15:56:21,0.122
06/27/2020,15:56:22,0.039
06/27/2020,15:56:23,0.045
06/27/2020,15:56:24,0.039
06/27/2020,15:56:25,0.058
06/27/2020,15:56:26,0.044
06/27/2020,15:56:27,0.038
06/27/2020,15:56:28,0.051
06/27/2020,15:56:29,0.04
06/27/2020,15:56:30,0.042
06/27/2020,15:56:31,0.04
06/27/2020,15:56:32,0.053
06/27/2020,15:56:33,0.049
06/27/2020,15:56:34,0.039
06/27/2020,15:56:35,0.042
06/27/2020,15:56:36,0.056
06/27/2020,15:56:37,0.04
06/27/2020,15:56:38,0.041
06/27/2020,15:56:39,0.034
06/27/2020,15:56:40,0.052
06/27/2020,15:56:41,0.045
06/27/2020,15:56:42,0.035
06/27/2020,15:56:43,0.038
06/27/2020,15:56:44,0.055
06/27/2020,15:56:45,0.04
06/27/2020,15:56:46,0.047
06/27/2020,15:56:47,0.044
06/27/2020,15:56:48,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/27/2020
Start Time:,04:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,04:56:42
,Date of Minimum:,06/27/2020
,Maximum:,0.077
,Time of Maximum:,04:56:47
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,16:55:49,0.044
06/27/2020,16:55:50,0.044
06/27/2020,16:55:51,0.04
06/27/2020,16:55:52,0.04
06/27/2020,16:55:53,0.038
06/27/2020,16:55:54,0.039
06/27/2020,16:55:55,0.035
06/27/2020,16:55:56,0.043
06/27/2020,16:55:57,0.052
06/27/2020,16:55:58,0.044
06/27/2020,16:55:59,0.039
06/27/2020,16:56:00,0.044
06/27/2020,16:56:01,0.051
06/27/2020,16:56:02,0.044
06/27/2020,16:56:03,0.041
06/27/2020,16:56:04,0.045
06/27/2020,16:56:05,0.047
06/27/2020,16:56:06,0.042
06/27/2020,16:56:07,0.047
06/27/2020,16:56:08,0.061
06/27/2020,16:56:09,0.04
06/27/2020,16:56:10,0.041
06/27/2020,16:56:11,0.041
06/27/2020,16:56:12,0.044
06/27/2020,16:56:13,0.053
06/27/2020,16:56:14,0.049
06/27/2020,16:56:15,0.044
06/27/2020,16:56:16,0.051
06/27/2020,16:56:17,0.046
06/27/2020,16:56:18,0.049
06/27/2020,16:56:19,0.054
06/27/2020,16:56:20,0.046
06/27/2020,16:56:21,0.052
06/27/2020,16:56:22,0.059
06/27/2020,16:56:23,0.044
06/27/2020,16:56:24,0.046
06/27/2020,16:56:25,0.048
06/27/2020,16:56:26,0.063
06/27/2020,16:56:27,0.05
06/27/2020,16:56:28,0.054
06/27/2020,16:56:29,0.044
06/27/2020,16:56:30,0.054
06/27/2020,16:56:31,0.049
06/27/2020,16:56:32,0.048
06/27/2020,16:56:33,0.048
06/27/2020,16:56:34,0.042
06/27/2020,16:56:35,0.048
06/27/2020,16:56:36,0.044
06/27/2020,16:56:37,0.047
06/27/2020,16:56:38,0.051
06/27/2020,16:56:39,0.042
06/27/2020,16:56:40,0.037
06/27/2020,16:56:41,0.046
06/27/2020,16:56:42,0.035
06/27/2020,16:56:43,0.054
06/27/2020,16:56:44,0.044
06/27/2020,16:56:45,0.04
06/27/2020,16:56:46,0.046
06/27/2020,16:56:47,0.077
06/27/2020,16:56:48,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/27/2020
Start Time:,05:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:56:04
,Date of Minimum:,06/27/2020
,Maximum:,0.069
,Time of Maximum:,05:55:55
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,17:55:49,0.055
06/27/2020,17:55:50,0.061
06/27/2020,17:55:51,0.049
06/27/2020,17:55:52,0.053
06/27/2020,17:55:53,0.047
06/27/2020,17:55:54,0.045
06/27/2020,17:55:55,0.069
06/27/2020,17:55:56,0.047
06/27/2020,17:55:57,0.045
06/27/2020,17:55:58,0.04
06/27/2020,17:55:59,0.051
06/27/2020,17:56:00,0.04
06/27/2020,17:56:01,0.042
06/27/2020,17:56:02,0.041
06/27/2020,17:56:03,0.039
06/27/2020,17:56:04,0.035
06/27/2020,17:56:05,0.046
06/27/2020,17:56:06,0.052
06/27/2020,17:56:07,0.048
06/27/2020,17:56:08,0.042
06/27/2020,17:56:09,0.041
06/27/2020,17:56:10,0.046
06/27/2020,17:56:11,0.056
06/27/2020,17:56:12,0.044
06/27/2020,17:56:13,0.043
06/27/2020,17:56:14,0.043
06/27/2020,17:56:15,0.048
06/27/2020,17:56:16,0.051
06/27/2020,17:56:17,0.049
06/27/2020,17:56:18,0.053
06/27/2020,17:56:19,0.046
06/27/2020,17:56:20,0.045
06/27/2020,17:56:21,0.044
06/27/2020,17:56:22,0.049
06/27/2020,17:56:23,0.059
06/27/2020,17:56:24,0.05
06/27/2020,17:56:25,0.059
06/27/2020,17:56:26,0.049
06/27/2020,17:56:27,0.046
06/27/2020,17:56:28,0.054
06/27/2020,17:56:29,0.046
06/27/2020,17:56:30,0.057
06/27/2020,17:56:31,0.05
06/27/2020,17:56:32,0.047
06/27/2020,17:56:33,0.058
06/27/2020,17:56:34,0.059
06/27/2020,17:56:35,0.058
06/27/2020,17:56:36,0.05
06/27/2020,17:56:37,0.044
06/27/2020,17:56:38,0.049
06/27/2020,17:56:39,0.045
06/27/2020,17:56:40,0.044
06/27/2020,17:56:41,0.056
06/27/2020,17:56:42,0.04
06/27/2020,17:56:43,0.046
06/27/2020,17:56:44,0.041
06/27/2020,17:56:45,0.049
06/27/2020,17:56:46,0.045
06/27/2020,17:56:47,0.041
06/27/2020,17:56:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/27/2020
Start Time:,06:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,06:56:11
,Date of Minimum:,06/27/2020
,Maximum:,0.067
,Time of Maximum:,06:55:53
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,18:55:50,0.045
06/27/2020,18:55:51,0.047
06/27/2020,18:55:52,0.048
06/27/2020,18:55:53,0.067
06/27/2020,18:55:54,0.044
06/27/2020,18:55:55,0.056
06/27/2020,18:55:56,0.048
06/27/2020,18:55:57,0.058
06/27/2020,18:55:58,0.045
06/27/2020,18:55:59,0.048
06/27/2020,18:56:00,0.052
06/27/2020,18:56:01,0.045
06/27/2020,18:56:02,0.043
06/27/2020,18:56:03,0.047
06/27/2020,18:56:04,0.05
06/27/2020,18:56:05,0.039
06/27/2020,18:56:06,0.044
06/27/2020,18:56:07,0.042
06/27/2020,18:56:08,0.058
06/27/2020,18:56:09,0.04
06/27/2020,18:56:10,0.041
06/27/2020,18:56:11,0.039
06/27/2020,18:56:12,0.044
06/27/2020,18:56:13,0.049
06/27/2020,18:56:14,0.046
06/27/2020,18:56:15,0.066
06/27/2020,18:56:16,0.04
06/27/2020,18:56:17,0.042
06/27/2020,18:56:18,0.04
06/27/2020,18:56:19,0.04
06/27/2020,18:56:20,0.048
06/27/2020,18:56:21,0.051
06/27/2020,18:56:22,0.066
06/27/2020,18:56:23,0.055
06/27/2020,18:56:24,0.053
06/27/2020,18:56:25,0.051
06/27/2020,18:56:26,0.048
06/27/2020,18:56:27,0.048
06/27/2020,18:56:28,0.062
06/27/2020,18:56:29,0.054
06/27/2020,18:56:30,0.049
06/27/2020,18:56:31,0.051
06/27/2020,18:56:32,0.058
06/27/2020,18:56:33,0.048
06/27/2020,18:56:34,0.056
06/27/2020,18:56:35,0.045
06/27/2020,18:56:36,0.065
06/27/2020,18:56:37,0.061
06/27/2020,18:56:38,0.054
06/27/2020,18:56:39,0.053
06/27/2020,18:56:40,0.055
06/27/2020,18:56:41,0.051
06/27/2020,18:56:42,0.057
06/27/2020,18:56:43,0.048
06/27/2020,18:56:44,0.055
06/27/2020,18:56:45,0.058
06/27/2020,18:56:46,0.052
06/27/2020,18:56:47,0.06
06/27/2020,18:56:48,0.056
06/27/2020,18:56:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/27/2020
Start Time:,07:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.036
,Time of Minimum:,07:56:13
,Date of Minimum:,06/27/2020
,Maximum:,0.061
,Time of Maximum:,07:56:48
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,19:55:50,0.04
06/27/2020,19:55:51,0.047
06/27/2020,19:55:52,0.041
06/27/2020,19:55:53,0.046
06/27/2020,19:55:54,0.05
06/27/2020,19:55:55,0.04
06/27/2020,19:55:56,0.045
06/27/2020,19:55:57,0.039
06/27/2020,19:55:58,0.039
06/27/2020,19:55:59,0.04
06/27/2020,19:56:00,0.037
06/27/2020,19:56:01,0.038
06/27/2020,19:56:02,0.044
06/27/2020,19:56:03,0.043
06/27/2020,19:56:04,0.043
06/27/2020,19:56:05,0.041
06/27/2020,19:56:06,0.042
06/27/2020,19:56:07,0.046
06/27/2020,19:56:08,0.048
06/27/2020,19:56:09,0.061
06/27/2020,19:56:10,0.042
06/27/2020,19:56:11,0.043
06/27/2020,19:56:12,0.048
06/27/2020,19:56:13,0.036
06/27/2020,19:56:14,0.04
06/27/2020,19:56:15,0.044
06/27/2020,19:56:16,0.038
06/27/2020,19:56:17,0.041
06/27/2020,19:56:18,0.038
06/27/2020,19:56:19,0.048
06/27/2020,19:56:20,0.053
06/27/2020,19:56:21,0.047
06/27/2020,19:56:22,0.043
06/27/2020,19:56:23,0.045
06/27/2020,19:56:24,0.048
06/27/2020,19:56:25,0.041
06/27/2020,19:56:26,0.058
06/27/2020,19:56:27,0.048
06/27/2020,19:56:28,0.047
06/27/2020,19:56:29,0.047
06/27/2020,19:56:30,0.046
06/27/2020,19:56:31,0.049
06/27/2020,19:56:32,0.051
06/27/2020,19:56:33,0.041
06/27/2020,19:56:34,0.047
06/27/2020,19:56:35,0.042
06/27/2020,19:56:36,0.049
06/27/2020,19:56:37,0.041
06/27/2020,19:56:38,0.046
06/27/2020,19:56:39,0.048
06/27/2020,19:56:40,0.052
06/27/2020,19:56:41,0.05
06/27/2020,19:56:42,0.04
06/27/2020,19:56:43,0.054
06/27/2020,19:56:44,0.054
06/27/2020,19:56:45,0.051
06/27/2020,19:56:46,0.06
06/27/2020,19:56:47,0.056
06/27/2020,19:56:48,0.061
06/27/2020,19:56:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/27/2020
Start Time:,08:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,08:56:46
,Date of Minimum:,06/27/2020
,Maximum:,0.073
,Time of Maximum:,08:56:25
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,20:55:50,0.058
06/27/2020,20:55:51,0.067
06/27/2020,20:55:52,0.055
06/27/2020,20:55:53,0.05
06/27/2020,20:55:54,0.05
06/27/2020,20:55:55,0.055
06/27/2020,20:55:56,0.062
06/27/2020,20:55:57,0.053
06/27/2020,20:55:58,0.053
06/27/2020,20:55:59,0.05
06/27/2020,20:56:00,0.044
06/27/2020,20:56:01,0.047
06/27/2020,20:56:02,0.055
06/27/2020,20:56:03,0.058
06/27/2020,20:56:04,0.06
06/27/2020,20:56:05,0.053
06/27/2020,20:56:06,0.047
06/27/2020,20:56:07,0.063
06/27/2020,20:56:08,0.048
06/27/2020,20:56:09,0.064
06/27/2020,20:56:10,0.055
06/27/2020,20:56:11,0.044
06/27/2020,20:56:12,0.054
06/27/2020,20:56:13,0.051
06/27/2020,20:56:14,0.062
06/27/2020,20:56:15,0.065
06/27/2020,20:56:16,0.054
06/27/2020,20:56:17,0.056
06/27/2020,20:56:18,0.056
06/27/2020,20:56:19,0.056
06/27/2020,20:56:20,0.06
06/27/2020,20:56:21,0.059
06/27/2020,20:56:22,0.06
06/27/2020,20:56:23,0.055
06/27/2020,20:56:24,0.063
06/27/2020,20:56:25,0.073
06/27/2020,20:56:26,0.056
06/27/2020,20:56:27,0.061
06/27/2020,20:56:28,0.059
06/27/2020,20:56:29,0.055
06/27/2020,20:56:30,0.049
06/27/2020,20:56:31,0.066
06/27/2020,20:56:32,0.064
06/27/2020,20:56:33,0.061
06/27/2020,20:56:34,0.058
06/27/2020,20:56:35,0.059
06/27/2020,20:56:36,0.049
06/27/2020,20:56:37,0.047
06/27/2020,20:56:38,0.051
06/27/2020,20:56:39,0.051
06/27/2020,20:56:40,0.049
06/27/2020,20:56:41,0.047
06/27/2020,20:56:42,0.051
06/27/2020,20:56:43,0.051
06/27/2020,20:56:44,0.051
06/27/2020,20:56:45,0.048
06/27/2020,20:56:46,0.042
06/27/2020,20:56:47,0.044
06/27/2020,20:56:48,0.05
06/27/2020,20:56:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/27/2020
Start Time:,09:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,09:56:05
,Date of Minimum:,06/27/2020
,Maximum:,0.063
,Time of Maximum:,09:56:24
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,21:55:50,0.046
06/27/2020,21:55:51,0.059
06/27/2020,21:55:52,0.051
06/27/2020,21:55:53,0.048
06/27/2020,21:55:54,0.045
06/27/2020,21:55:55,0.051
06/27/2020,21:55:56,0.044
06/27/2020,21:55:57,0.045
06/27/2020,21:55:58,0.052
06/27/2020,21:55:59,0.045
06/27/2020,21:56:00,0.063
06/27/2020,21:56:01,0.056
06/27/2020,21:56:02,0.049
06/27/2020,21:56:03,0.051
06/27/2020,21:56:04,0.049
06/27/2020,21:56:05,0.039
06/27/2020,21:56:06,0.058
06/27/2020,21:56:07,0.058
06/27/2020,21:56:08,0.058
06/27/2020,21:56:09,0.063
06/27/2020,21:56:10,0.062
06/27/2020,21:56:11,0.063
06/27/2020,21:56:12,0.044
06/27/2020,21:56:13,0.052
06/27/2020,21:56:14,0.048
06/27/2020,21:56:15,0.052
06/27/2020,21:56:16,0.057
06/27/2020,21:56:17,0.05
06/27/2020,21:56:18,0.061
06/27/2020,21:56:19,0.054
06/27/2020,21:56:20,0.057
06/27/2020,21:56:21,0.052
06/27/2020,21:56:22,0.049
06/27/2020,21:56:23,0.05
06/27/2020,21:56:24,0.063
06/27/2020,21:56:25,0.055
06/27/2020,21:56:26,0.061
06/27/2020,21:56:27,0.053
06/27/2020,21:56:28,0.044
06/27/2020,21:56:29,0.052
06/27/2020,21:56:30,0.048
06/27/2020,21:56:31,0.051
06/27/2020,21:56:32,0.046
06/27/2020,21:56:33,0.049
06/27/2020,21:56:34,0.042
06/27/2020,21:56:35,0.045
06/27/2020,21:56:36,0.045
06/27/2020,21:56:37,0.051
06/27/2020,21:56:38,0.052
06/27/2020,21:56:39,0.05
06/27/2020,21:56:40,0.045
06/27/2020,21:56:41,0.047
06/27/2020,21:56:42,0.055
06/27/2020,21:56:43,0.054
06/27/2020,21:56:44,0.044
06/27/2020,21:56:45,0.056
06/27/2020,21:56:46,0.051
06/27/2020,21:56:47,0.045
06/27/2020,21:56:48,0.055
06/27/2020,21:56:49,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/27/2020
Start Time:,10:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.045
,Time of Minimum:,10:55:53
,Date of Minimum:,06/27/2020
,Maximum:,0.073
,Time of Maximum:,10:56:20
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,22:55:50,0.055
06/27/2020,22:55:51,0.047
06/27/2020,22:55:52,0.055
06/27/2020,22:55:53,0.045
06/27/2020,22:55:54,0.053
06/27/2020,22:55:55,0.048
06/27/2020,22:55:56,0.057
06/27/2020,22:55:57,0.058
06/27/2020,22:55:58,0.049
06/27/2020,22:55:59,0.051
06/27/2020,22:56:00,0.051
06/27/2020,22:56:01,0.059
06/27/2020,22:56:02,0.049
06/27/2020,22:56:03,0.055
06/27/2020,22:56:04,0.054
06/27/2020,22:56:05,0.058
06/27/2020,22:56:06,0.05
06/27/2020,22:56:07,0.053
06/27/2020,22:56:08,0.05
06/27/2020,22:56:09,0.055
06/27/2020,22:56:10,0.053
06/27/2020,22:56:11,0.054
06/27/2020,22:56:12,0.059
06/27/2020,22:56:13,0.058
06/27/2020,22:56:14,0.054
06/27/2020,22:56:15,0.06
06/27/2020,22:56:16,0.057
06/27/2020,22:56:17,0.054
06/27/2020,22:56:18,0.051
06/27/2020,22:56:19,0.065
06/27/2020,22:56:20,0.073
06/27/2020,22:56:21,0.051
06/27/2020,22:56:22,0.056
06/27/2020,22:56:23,0.068
06/27/2020,22:56:24,0.061
06/27/2020,22:56:25,0.054
06/27/2020,22:56:26,0.048
06/27/2020,22:56:27,0.056
06/27/2020,22:56:28,0.047
06/27/2020,22:56:29,0.063
06/27/2020,22:56:30,0.054
06/27/2020,22:56:31,0.056
06/27/2020,22:56:32,0.051
06/27/2020,22:56:33,0.048
06/27/2020,22:56:34,0.05
06/27/2020,22:56:35,0.052
06/27/2020,22:56:36,0.058
06/27/2020,22:56:37,0.049
06/27/2020,22:56:38,0.059
06/27/2020,22:56:39,0.053
06/27/2020,22:56:40,0.055
06/27/2020,22:56:41,0.051
06/27/2020,22:56:42,0.046
06/27/2020,22:56:43,0.048
06/27/2020,22:56:44,0.049
06/27/2020,22:56:45,0.054
06/27/2020,22:56:46,0.049
06/27/2020,22:56:47,0.056
06/27/2020,22:56:48,0.05
06/27/2020,22:56:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/27/2020
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,11:56:39
,Date of Minimum:,06/27/2020
,Maximum:,0.074
,Time of Maximum:,11:55:50
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,23:55:50,0.074
06/27/2020,23:55:51,0.06
06/27/2020,23:55:52,0.059
06/27/2020,23:55:53,0.058
06/27/2020,23:55:54,0.06
06/27/2020,23:55:55,0.053
06/27/2020,23:55:56,0.06
06/27/2020,23:55:57,0.052
06/27/2020,23:55:58,0.051
06/27/2020,23:55:59,0.066
06/27/2020,23:56:00,0.059
