TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2021,08:46:42,0.063
02/20/2021,08:46:43,0.059
02/20/2021,08:46:44,0.064
02/20/2021,08:46:45,0.08
02/20/2021,08:46:46,0.059
02/20/2021,08:46:47,0.064
02/20/2021,08:46:48,0.05
02/20/2021,08:46:49,0.074
02/20/2021,08:46:50,0.057
02/20/2021,08:46:51,0.073
02/20/2021,08:46:52,0.06
02/20/2021,08:46:53,0.061
02/20/2021,08:46:54,0.07
02/20/2021,08:46:55,0.074
02/20/2021,08:46:56,0.076
02/20/2021,08:46:57,0.06
02/20/2021,08:46:58,0.075
02/20/2021,08:46:59,0.091
02/20/2021,08:47:00,0.074
02/20/2021,08:47:01,0.054
02/20/2021,08:47:02,0.093
02/20/2021,08:47:03,0.059
02/20/2021,08:47:04,0.051
02/20/2021,08:47:05,0.065
02/20/2021,08:47:06,0.061
02/20/2021,08:47:07,0.061
02/20/2021,08:47:08,0.069
02/20/2021,08:47:09,0.065
02/20/2021,08:47:10,0.067
02/20/2021,08:47:11,0.101
02/20/2021,08:47:12,0.071
02/20/2021,08:47:13,0.076
02/20/2021,08:47:14,0.093
02/20/2021,08:47:15,0.067
02/20/2021,08:47:16,0.077
02/20/2021,08:47:17,0.057
02/20/2021,08:47:18,0.064
02/20/2021,08:47:19,0.065
02/20/2021,08:47:20,0.063
02/20/2021,08:47:21,0.056
02/20/2021,08:47:22,0.076
02/20/2021,08:47:23,0.064
02/20/2021,08:47:24,0.072
02/20/2021,08:47:25,0.061
02/20/2021,08:47:26,0.066
02/20/2021,08:47:27,0.065
02/20/2021,08:47:28,0.081
02/20/2021,08:47:29,0.064
02/20/2021,08:47:30,0.054
02/20/2021,08:47:31,0.054
02/20/2021,08:47:32,0.055
02/20/2021,08:47:33,0.054
02/20/2021,08:47:34,0.047
02/20/2021,08:47:35,0.08
02/20/2021,08:47:36,0.077
02/20/2021,08:47:37,0.114
02/20/2021,08:47:38,0.062
02/20/2021,08:47:39,0.07
02/20/2021,08:47:40,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/20/2021
Start Time:,09:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,09:47:03
,Date of Minimum:,02/20/2021
,Maximum:,0.119
,Time of Maximum:,09:47:39
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,09:46:41,0.077
02/20/2021,09:46:42,0.088
02/20/2021,09:46:43,0.088
02/20/2021,09:46:44,0.063
02/20/2021,09:46:45,0.068
02/20/2021,09:46:46,0.078
02/20/2021,09:46:47,0.078
02/20/2021,09:46:48,0.083
02/20/2021,09:46:49,0.086
02/20/2021,09:46:50,0.083
02/20/2021,09:46:51,0.079
02/20/2021,09:46:52,0.103
02/20/2021,09:46:53,0.08
02/20/2021,09:46:54,0.074
02/20/2021,09:46:55,0.074
02/20/2021,09:46:56,0.072
02/20/2021,09:46:57,0.061
02/20/2021,09:46:58,0.076
02/20/2021,09:46:59,0.067
02/20/2021,09:47:00,0.082
02/20/2021,09:47:01,0.064
02/20/2021,09:47:02,0.078
02/20/2021,09:47:03,0.061
02/20/2021,09:47:04,0.069
02/20/2021,09:47:05,0.075
02/20/2021,09:47:06,0.08
02/20/2021,09:47:07,0.075
02/20/2021,09:47:08,0.071
02/20/2021,09:47:09,0.072
02/20/2021,09:47:10,0.067
02/20/2021,09:47:11,0.067
02/20/2021,09:47:12,0.076
02/20/2021,09:47:13,0.071
02/20/2021,09:47:14,0.084
02/20/2021,09:47:15,0.077
02/20/2021,09:47:16,0.088
02/20/2021,09:47:17,0.08
02/20/2021,09:47:18,0.074
02/20/2021,09:47:19,0.094
02/20/2021,09:47:20,0.085
02/20/2021,09:47:21,0.089
02/20/2021,09:47:22,0.089
02/20/2021,09:47:23,0.095
02/20/2021,09:47:24,0.09
02/20/2021,09:47:25,0.102
02/20/2021,09:47:26,0.093
02/20/2021,09:47:27,0.106
02/20/2021,09:47:28,0.102
02/20/2021,09:47:29,0.093
02/20/2021,09:47:30,0.099
02/20/2021,09:47:31,0.093
02/20/2021,09:47:32,0.087
02/20/2021,09:47:33,0.088
02/20/2021,09:47:34,0.085
02/20/2021,09:47:35,0.085
02/20/2021,09:47:36,0.076
02/20/2021,09:47:37,0.082
02/20/2021,09:47:38,0.09
02/20/2021,09:47:39,0.119
02/20/2021,09:47:40,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/20/2021
Start Time:,10:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,10:47:02
,Date of Minimum:,02/20/2021
,Maximum:,0.128
,Time of Maximum:,10:47:33
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,10:46:42,0.057
02/20/2021,10:46:43,0.061
02/20/2021,10:46:44,0.064
02/20/2021,10:46:45,0.069
02/20/2021,10:46:46,0.062
02/20/2021,10:46:47,0.075
02/20/2021,10:46:48,0.077
02/20/2021,10:46:49,0.075
02/20/2021,10:46:50,0.068
02/20/2021,10:46:51,0.061
02/20/2021,10:46:52,0.041
02/20/2021,10:46:53,0.048
02/20/2021,10:46:54,0.047
02/20/2021,10:46:55,0.075
02/20/2021,10:46:56,0.042
02/20/2021,10:46:57,0.044
02/20/2021,10:46:58,0.063
02/20/2021,10:46:59,0.047
02/20/2021,10:47:00,0.041
02/20/2021,10:47:01,0.04
02/20/2021,10:47:02,0.037
02/20/2021,10:47:03,0.053
02/20/2021,10:47:04,0.054
02/20/2021,10:47:05,0.075
02/20/2021,10:47:06,0.077
02/20/2021,10:47:07,0.053
02/20/2021,10:47:08,0.064
02/20/2021,10:47:09,0.076
02/20/2021,10:47:10,0.055
02/20/2021,10:47:11,0.065
02/20/2021,10:47:12,0.08
02/20/2021,10:47:13,0.056
02/20/2021,10:47:14,0.084
02/20/2021,10:47:15,0.058
02/20/2021,10:47:16,0.052
02/20/2021,10:47:17,0.056
02/20/2021,10:47:18,0.053
02/20/2021,10:47:19,0.04
02/20/2021,10:47:20,0.056
02/20/2021,10:47:21,0.048
02/20/2021,10:47:22,0.055
02/20/2021,10:47:23,0.043
02/20/2021,10:47:24,0.044
02/20/2021,10:47:25,0.057
02/20/2021,10:47:26,0.042
02/20/2021,10:47:27,0.042
02/20/2021,10:47:28,0.05
02/20/2021,10:47:29,0.065
02/20/2021,10:47:30,0.098
02/20/2021,10:47:31,0.071
02/20/2021,10:47:32,0.065
02/20/2021,10:47:33,0.128
02/20/2021,10:47:34,0.063
02/20/2021,10:47:35,0.069
02/20/2021,10:47:36,0.06
02/20/2021,10:47:37,0.061
02/20/2021,10:47:38,0.064
02/20/2021,10:47:39,0.066
02/20/2021,10:47:40,0.081
02/20/2021,10:47:41,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/20/2021
Start Time:,11:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,11:47:40
,Date of Minimum:,02/20/2021
,Maximum:,0.104
,Time of Maximum:,11:47:35
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,11:46:42,0.059
02/20/2021,11:46:43,0.08
02/20/2021,11:46:44,0.056
02/20/2021,11:46:45,0.069
02/20/2021,11:46:46,0.064
02/20/2021,11:46:47,0.066
02/20/2021,11:46:48,0.059
02/20/2021,11:46:49,0.062
02/20/2021,11:46:50,0.058
02/20/2021,11:46:51,0.058
02/20/2021,11:46:52,0.069
02/20/2021,11:46:53,0.075
02/20/2021,11:46:54,0.063
02/20/2021,11:46:55,0.071
02/20/2021,11:46:56,0.083
02/20/2021,11:46:57,0.071
02/20/2021,11:46:58,0.065
02/20/2021,11:46:59,0.078
02/20/2021,11:47:00,0.056
02/20/2021,11:47:01,0.069
02/20/2021,11:47:02,0.055
02/20/2021,11:47:03,0.059
02/20/2021,11:47:04,0.081
02/20/2021,11:47:05,0.07
02/20/2021,11:47:06,0.061
02/20/2021,11:47:07,0.078
02/20/2021,11:47:08,0.066
02/20/2021,11:47:09,0.068
02/20/2021,11:47:10,0.066
02/20/2021,11:47:11,0.056
02/20/2021,11:47:12,0.07
02/20/2021,11:47:13,0.056
02/20/2021,11:47:14,0.071
02/20/2021,11:47:15,0.061
02/20/2021,11:47:16,0.052
02/20/2021,11:47:17,0.068
02/20/2021,11:47:18,0.066
02/20/2021,11:47:19,0.054
02/20/2021,11:47:20,0.084
02/20/2021,11:47:21,0.062
02/20/2021,11:47:22,0.058
02/20/2021,11:47:23,0.082
02/20/2021,11:47:24,0.061
02/20/2021,11:47:25,0.054
02/20/2021,11:47:26,0.079
02/20/2021,11:47:27,0.081
02/20/2021,11:47:28,0.065
02/20/2021,11:47:29,0.061
02/20/2021,11:47:30,0.062
02/20/2021,11:47:31,0.075
02/20/2021,11:47:32,0.06
02/20/2021,11:47:33,0.069
02/20/2021,11:47:34,0.065
02/20/2021,11:47:35,0.104
02/20/2021,11:47:36,0.061
02/20/2021,11:47:37,0.064
02/20/2021,11:47:38,0.056
02/20/2021,11:47:39,0.056
02/20/2021,11:47:40,0.051
02/20/2021,11:47:41,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/20/2021
Start Time:,12:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,12:47:08
,Date of Minimum:,02/20/2021
,Maximum:,0.094
,Time of Maximum:,12:46:50
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,12:46:42,0.047
02/20/2021,12:46:43,0.066
02/20/2021,12:46:44,0.068
02/20/2021,12:46:45,0.05
02/20/2021,12:46:46,0.052
02/20/2021,12:46:47,0.053
02/20/2021,12:46:48,0.044
02/20/2021,12:46:49,0.053
02/20/2021,12:46:50,0.094
02/20/2021,12:46:51,0.059
02/20/2021,12:46:52,0.052
02/20/2021,12:46:53,0.073
02/20/2021,12:46:54,0.08
02/20/2021,12:46:55,0.052
02/20/2021,12:46:56,0.071
02/20/2021,12:46:57,0.061
02/20/2021,12:46:58,0.056
02/20/2021,12:46:59,0.061
02/20/2021,12:47:00,0.053
02/20/2021,12:47:01,0.057
02/20/2021,12:47:02,0.054
02/20/2021,12:47:03,0.055
02/20/2021,12:47:04,0.067
02/20/2021,12:47:05,0.047
02/20/2021,12:47:06,0.055
02/20/2021,12:47:07,0.062
02/20/2021,12:47:08,0.043
02/20/2021,12:47:09,0.058
02/20/2021,12:47:10,0.066
02/20/2021,12:47:11,0.044
02/20/2021,12:47:12,0.059
02/20/2021,12:47:13,0.057
02/20/2021,12:47:14,0.07
02/20/2021,12:47:15,0.078
02/20/2021,12:47:16,0.067
02/20/2021,12:47:17,0.076
02/20/2021,12:47:18,0.052
02/20/2021,12:47:19,0.064
02/20/2021,12:47:20,0.083
02/20/2021,12:47:21,0.075
02/20/2021,12:47:22,0.051
02/20/2021,12:47:23,0.059
02/20/2021,12:47:24,0.063
02/20/2021,12:47:25,0.069
02/20/2021,12:47:26,0.063
02/20/2021,12:47:27,0.059
02/20/2021,12:47:28,0.046
02/20/2021,12:47:29,0.052
02/20/2021,12:47:30,0.073
02/20/2021,12:47:31,0.05
02/20/2021,12:47:32,0.046
02/20/2021,12:47:33,0.076
02/20/2021,12:47:34,0.066
02/20/2021,12:47:35,0.046
02/20/2021,12:47:36,0.063
02/20/2021,12:47:37,0.047
02/20/2021,12:47:38,0.067
02/20/2021,12:47:39,0.051
02/20/2021,12:47:40,0.062
02/20/2021,12:47:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/20/2021
Start Time:,01:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,01:47:07
,Date of Minimum:,02/20/2021
,Maximum:,0.124
,Time of Maximum:,01:47:29
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,13:46:42,0.07
02/20/2021,13:46:43,0.064
02/20/2021,13:46:44,0.067
02/20/2021,13:46:45,0.061
02/20/2021,13:46:46,0.074
02/20/2021,13:46:47,0.086
02/20/2021,13:46:48,0.061
02/20/2021,13:46:49,0.086
02/20/2021,13:46:50,0.061
02/20/2021,13:46:51,0.056
02/20/2021,13:46:52,0.054
02/20/2021,13:46:53,0.065
02/20/2021,13:46:54,0.088
02/20/2021,13:46:55,0.065
02/20/2021,13:46:56,0.058
02/20/2021,13:46:57,0.063
02/20/2021,13:46:58,0.053
02/20/2021,13:46:59,0.065
02/20/2021,13:47:00,0.058
02/20/2021,13:47:01,0.077
02/20/2021,13:47:02,0.073
02/20/2021,13:47:03,0.076
02/20/2021,13:47:04,0.059
02/20/2021,13:47:05,0.066
02/20/2021,13:47:06,0.07
02/20/2021,13:47:07,0.052
02/20/2021,13:47:08,0.066
02/20/2021,13:47:09,0.055
02/20/2021,13:47:10,0.065
02/20/2021,13:47:11,0.064
02/20/2021,13:47:12,0.07
02/20/2021,13:47:13,0.07
02/20/2021,13:47:14,0.071
02/20/2021,13:47:15,0.081
02/20/2021,13:47:16,0.074
02/20/2021,13:47:17,0.078
02/20/2021,13:47:18,0.068
02/20/2021,13:47:19,0.067
02/20/2021,13:47:20,0.076
02/20/2021,13:47:21,0.108
02/20/2021,13:47:22,0.08
02/20/2021,13:47:23,0.071
02/20/2021,13:47:24,0.074
02/20/2021,13:47:25,0.076
02/20/2021,13:47:26,0.073
02/20/2021,13:47:27,0.074
02/20/2021,13:47:28,0.074
02/20/2021,13:47:29,0.124
02/20/2021,13:47:30,0.091
02/20/2021,13:47:31,0.082
02/20/2021,13:47:32,0.083
02/20/2021,13:47:33,0.073
02/20/2021,13:47:34,0.08
02/20/2021,13:47:35,0.09
02/20/2021,13:47:36,0.082
02/20/2021,13:47:37,0.081
02/20/2021,13:47:38,0.097
02/20/2021,13:47:39,0.104
02/20/2021,13:47:40,0.076
02/20/2021,13:47:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/20/2021
Start Time:,02:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,02:46:49
,Date of Minimum:,02/20/2021
,Maximum:,0.104
,Time of Maximum:,02:47:06
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,14:46:42,0.068
02/20/2021,14:46:43,0.078
02/20/2021,14:46:44,0.057
02/20/2021,14:46:45,0.062
02/20/2021,14:46:46,0.08
02/20/2021,14:46:47,0.052
02/20/2021,14:46:48,0.058
02/20/2021,14:46:49,0.05
02/20/2021,14:46:50,0.074
02/20/2021,14:46:51,0.095
02/20/2021,14:46:52,0.051
02/20/2021,14:46:53,0.059
02/20/2021,14:46:54,0.063
02/20/2021,14:46:55,0.059
02/20/2021,14:46:56,0.061
02/20/2021,14:46:57,0.073
02/20/2021,14:46:58,0.073
02/20/2021,14:46:59,0.093
02/20/2021,14:47:00,0.062
02/20/2021,14:47:01,0.065
02/20/2021,14:47:02,0.063
02/20/2021,14:47:03,0.079
02/20/2021,14:47:04,0.063
02/20/2021,14:47:05,0.082
02/20/2021,14:47:06,0.104
02/20/2021,14:47:07,0.062
02/20/2021,14:47:08,0.072
02/20/2021,14:47:09,0.063
02/20/2021,14:47:10,0.089
02/20/2021,14:47:11,0.098
02/20/2021,14:47:12,0.081
02/20/2021,14:47:13,0.076
02/20/2021,14:47:14,0.07
02/20/2021,14:47:15,0.077
02/20/2021,14:47:16,0.075
02/20/2021,14:47:17,0.076
02/20/2021,14:47:18,0.081
02/20/2021,14:47:19,0.064
02/20/2021,14:47:20,0.071
02/20/2021,14:47:21,0.07
02/20/2021,14:47:22,0.08
02/20/2021,14:47:23,0.075
02/20/2021,14:47:24,0.098
02/20/2021,14:47:25,0.079
02/20/2021,14:47:26,0.066
02/20/2021,14:47:27,0.071
02/20/2021,14:47:28,0.067
02/20/2021,14:47:29,0.057
02/20/2021,14:47:30,0.073
02/20/2021,14:47:31,0.067
02/20/2021,14:47:32,0.077
02/20/2021,14:47:33,0.067
02/20/2021,14:47:34,0.064
02/20/2021,14:47:35,0.057
02/20/2021,14:47:36,0.077
02/20/2021,14:47:37,0.078
02/20/2021,14:47:38,0.06
02/20/2021,14:47:39,0.07
02/20/2021,14:47:40,0.059
02/20/2021,14:47:41,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/20/2021
Start Time:,03:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,03:46:58
,Date of Minimum:,02/20/2021
,Maximum:,0.161
,Time of Maximum:,03:46:54
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,15:46:42,0.111
02/20/2021,15:46:43,0.108
02/20/2021,15:46:44,0.102
02/20/2021,15:46:45,0.098
02/20/2021,15:46:46,0.125
02/20/2021,15:46:47,0.102
02/20/2021,15:46:48,0.13
02/20/2021,15:46:49,0.102
02/20/2021,15:46:50,0.088
02/20/2021,15:46:51,0.097
02/20/2021,15:46:52,0.11
02/20/2021,15:46:53,0.107
02/20/2021,15:46:54,0.161
02/20/2021,15:46:55,0.097
02/20/2021,15:46:56,0.111
02/20/2021,15:46:57,0.092
02/20/2021,15:46:58,0.082
02/20/2021,15:46:59,0.116
02/20/2021,15:47:00,0.087
02/20/2021,15:47:01,0.101
02/20/2021,15:47:02,0.092
02/20/2021,15:47:03,0.099
02/20/2021,15:47:04,0.096
02/20/2021,15:47:05,0.088
02/20/2021,15:47:06,0.117
02/20/2021,15:47:07,0.108
02/20/2021,15:47:08,0.109
02/20/2021,15:47:09,0.128
02/20/2021,15:47:10,0.111
02/20/2021,15:47:11,0.14
02/20/2021,15:47:12,0.114
02/20/2021,15:47:13,0.134
02/20/2021,15:47:14,0.112
02/20/2021,15:47:15,0.114
02/20/2021,15:47:16,0.103
02/20/2021,15:47:17,0.097
02/20/2021,15:47:18,0.115
02/20/2021,15:47:19,0.094
02/20/2021,15:47:20,0.101
02/20/2021,15:47:21,0.109
02/20/2021,15:47:22,0.094
02/20/2021,15:47:23,0.089
02/20/2021,15:47:24,0.094
02/20/2021,15:47:25,0.12
02/20/2021,15:47:26,0.086
02/20/2021,15:47:27,0.105
02/20/2021,15:47:28,0.087
02/20/2021,15:47:29,0.121
02/20/2021,15:47:30,0.118
02/20/2021,15:47:31,0.102
02/20/2021,15:47:32,0.087
02/20/2021,15:47:33,0.089
02/20/2021,15:47:34,0.103
02/20/2021,15:47:35,0.105
02/20/2021,15:47:36,0.094
02/20/2021,15:47:37,0.096
02/20/2021,15:47:38,0.104
02/20/2021,15:47:39,0.105
02/20/2021,15:47:40,0.099
02/20/2021,15:47:41,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/20/2021
Start Time:,04:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,04:46:49
,Date of Minimum:,02/20/2021
,Maximum:,0.135
,Time of Maximum:,04:46:44
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,16:46:42,0.106
02/20/2021,16:46:43,0.1
02/20/2021,16:46:44,0.135
02/20/2021,16:46:45,0.106
02/20/2021,16:46:46,0.085
02/20/2021,16:46:47,0.097
02/20/2021,16:46:48,0.097
02/20/2021,16:46:49,0.075
02/20/2021,16:46:50,0.084
02/20/2021,16:46:51,0.096
02/20/2021,16:46:52,0.084
02/20/2021,16:46:53,0.096
02/20/2021,16:46:54,0.097
02/20/2021,16:46:55,0.097
02/20/2021,16:46:56,0.097
02/20/2021,16:46:57,0.096
02/20/2021,16:46:58,0.097
02/20/2021,16:46:59,0.111
02/20/2021,16:47:00,0.102
02/20/2021,16:47:01,0.11
02/20/2021,16:47:02,0.111
02/20/2021,16:47:03,0.082
02/20/2021,16:47:04,0.13
02/20/2021,16:47:05,0.113
02/20/2021,16:47:06,0.087
02/20/2021,16:47:07,0.104
02/20/2021,16:47:08,0.104
02/20/2021,16:47:09,0.096
02/20/2021,16:47:10,0.11
02/20/2021,16:47:11,0.101
02/20/2021,16:47:12,0.101
02/20/2021,16:47:13,0.088
02/20/2021,16:47:14,0.106
02/20/2021,16:47:15,0.094
02/20/2021,16:47:16,0.098
02/20/2021,16:47:17,0.094
02/20/2021,16:47:18,0.104
02/20/2021,16:47:19,0.097
02/20/2021,16:47:20,0.124
02/20/2021,16:47:21,0.115
02/20/2021,16:47:22,0.127
02/20/2021,16:47:23,0.115
02/20/2021,16:47:24,0.104
02/20/2021,16:47:25,0.089
02/20/2021,16:47:26,0.094
02/20/2021,16:47:27,0.104
02/20/2021,16:47:28,0.103
02/20/2021,16:47:29,0.088
02/20/2021,16:47:30,0.099
02/20/2021,16:47:31,0.107
02/20/2021,16:47:32,0.09
02/20/2021,16:47:33,0.104
02/20/2021,16:47:34,0.109
02/20/2021,16:47:35,0.1
02/20/2021,16:47:36,0.087
02/20/2021,16:47:37,0.093
02/20/2021,16:47:38,0.093
02/20/2021,16:47:39,0.095
02/20/2021,16:47:40,0.087
02/20/2021,16:47:41,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/20/2021
Start Time:,05:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.094
,Time of Minimum:,05:47:10
,Date of Minimum:,02/20/2021
,Maximum:,0.149
,Time of Maximum:,05:46:45
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,17:46:42,0.118
02/20/2021,17:46:43,0.118
02/20/2021,17:46:44,0.149
02/20/2021,17:46:45,0.149
02/20/2021,17:46:46,0.119
02/20/2021,17:46:47,0.143
02/20/2021,17:46:48,0.14
02/20/2021,17:46:49,0.116
02/20/2021,17:46:50,0.144
02/20/2021,17:46:51,0.104
02/20/2021,17:46:52,0.144
02/20/2021,17:46:53,0.125
02/20/2021,17:46:54,0.132
02/20/2021,17:46:55,0.121
02/20/2021,17:46:56,0.133
02/20/2021,17:46:57,0.113
02/20/2021,17:46:58,0.128
02/20/2021,17:46:59,0.12
02/20/2021,17:47:00,0.137
02/20/2021,17:47:01,0.11
02/20/2021,17:47:02,0.115
02/20/2021,17:47:03,0.122
02/20/2021,17:47:04,0.132
02/20/2021,17:47:05,0.137
02/20/2021,17:47:06,0.136
02/20/2021,17:47:07,0.11
02/20/2021,17:47:08,0.133
02/20/2021,17:47:09,0.14
02/20/2021,17:47:10,0.094
02/20/2021,17:47:11,0.131
02/20/2021,17:47:12,0.124
02/20/2021,17:47:13,0.108
02/20/2021,17:47:14,0.1
02/20/2021,17:47:15,0.106
02/20/2021,17:47:16,0.146
02/20/2021,17:47:17,0.112
02/20/2021,17:47:18,0.119
02/20/2021,17:47:19,0.136
02/20/2021,17:47:20,0.131
02/20/2021,17:47:21,0.098
02/20/2021,17:47:22,0.113
02/20/2021,17:47:23,0.105
02/20/2021,17:47:24,0.118
02/20/2021,17:47:25,0.122
02/20/2021,17:47:26,0.108
02/20/2021,17:47:27,0.11
02/20/2021,17:47:28,0.131
02/20/2021,17:47:29,0.124
02/20/2021,17:47:30,0.115
02/20/2021,17:47:31,0.107
02/20/2021,17:47:32,0.145
02/20/2021,17:47:33,0.112
02/20/2021,17:47:34,0.138
02/20/2021,17:47:35,0.116
02/20/2021,17:47:36,0.123
02/20/2021,17:47:37,0.141
02/20/2021,17:47:38,0.146
02/20/2021,17:47:39,0.124
02/20/2021,17:47:40,0.113
02/20/2021,17:47:41,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/20/2021
Start Time:,06:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,06:47:23
,Date of Minimum:,02/20/2021
,Maximum:,0.131
,Time of Maximum:,06:47:34
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
