TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 4
Start Date:,01/07/2022
Start Time:,05:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,05:36:20
,Date of Minimum:,01/07/2022
,Maximum:,0.054
,Time of Maximum:,05:35:26
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,17:35:21,0.04
01/07/2022,17:35:22,0.034
01/07/2022,17:35:23,0.041
01/07/2022,17:35:24,0.042
01/07/2022,17:35:25,0.048
01/07/2022,17:35:26,0.054
01/07/2022,17:35:27,0.042
01/07/2022,17:35:28,0.039
01/07/2022,17:35:29,0.048
01/07/2022,17:35:30,0.038
01/07/2022,17:35:31,0.039
01/07/2022,17:35:32,0.034
01/07/2022,17:35:33,0.028
01/07/2022,17:35:34,0.024
01/07/2022,17:35:35,0.034
01/07/2022,17:35:36,0.03
01/07/2022,17:35:37,0.023
01/07/2022,17:35:38,0.024
01/07/2022,17:35:39,0.019
01/07/2022,17:35:40,0.025
01/07/2022,17:35:41,0.021
01/07/2022,17:35:42,0.015
01/07/2022,17:35:43,0.017
01/07/2022,17:35:44,0.038
01/07/2022,17:35:45,0.013
01/07/2022,17:35:46,0.017
01/07/2022,17:35:47,0.018
01/07/2022,17:35:48,0.017
01/07/2022,17:35:49,0.019
01/07/2022,17:35:50,0.01
01/07/2022,17:35:51,0.011
01/07/2022,17:35:52,0.016
01/07/2022,17:35:53,0.024
01/07/2022,17:35:54,0.019
01/07/2022,17:35:55,0.019
01/07/2022,17:35:56,0.028
01/07/2022,17:35:57,0.013
01/07/2022,17:35:58,0.01
01/07/2022,17:35:59,0.018
01/07/2022,17:36:00,0.022
01/07/2022,17:36:01,0.019
01/07/2022,17:36:02,0.015
01/07/2022,17:36:03,0.021
01/07/2022,17:36:04,0.017
01/07/2022,17:36:05,0.021
01/07/2022,17:36:06,0.046
01/07/2022,17:36:07,0.022
01/07/2022,17:36:08,0.015
01/07/2022,17:36:09,0.022
01/07/2022,17:36:10,0.024
01/07/2022,17:36:11,0.021
01/07/2022,17:36:12,0.017
01/07/2022,17:36:13,0.02
01/07/2022,17:36:14,0.016
01/07/2022,17:36:15,0.02
01/07/2022,17:36:16,0.011
01/07/2022,17:36:17,0.018
01/07/2022,17:36:18,0.011
01/07/2022,17:36:19,0.008
01/07/2022,17:36:20,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,01/07/2022
Start Time:,06:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,06:36:10
,Date of Minimum:,01/07/2022
,Maximum:,0.037
,Time of Maximum:,06:35:37
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,18:35:21,0.005
01/07/2022,18:35:22,0.007
01/07/2022,18:35:23,0
01/07/2022,18:35:24,0
01/07/2022,18:35:25,0
01/07/2022,18:35:26,0
01/07/2022,18:35:27,0.01
01/07/2022,18:35:28,0.006
01/07/2022,18:35:29,0.009
01/07/2022,18:35:30,0.015
01/07/2022,18:35:31,0.01
01/07/2022,18:35:32,0.017
01/07/2022,18:35:33,0.021
01/07/2022,18:35:34,0.021
01/07/2022,18:35:35,0.026
01/07/2022,18:35:36,0.032
01/07/2022,18:35:37,0.037
01/07/2022,18:35:38,0.031
01/07/2022,18:35:39,0.03
01/07/2022,18:35:40,0.029
01/07/2022,18:35:41,0.029
01/07/2022,18:35:42,0.032
01/07/2022,18:35:43,0.033
01/07/2022,18:35:44,0.028
01/07/2022,18:35:45,0.028
01/07/2022,18:35:46,0.028
01/07/2022,18:35:47,0.021
01/07/2022,18:35:48,0.03
01/07/2022,18:35:49,0.02
01/07/2022,18:35:50,0.024
01/07/2022,18:35:51,0.025
01/07/2022,18:35:52,0.026
01/07/2022,18:35:53,0.032
01/07/2022,18:35:54,0.015
01/07/2022,18:35:55,0.01
01/07/2022,18:35:56,0.011
01/07/2022,18:35:57,0.009
01/07/2022,18:35:58,0.021
01/07/2022,18:35:59,0.003
01/07/2022,18:36:00,0.001
01/07/2022,18:36:01,0.006
01/07/2022,18:36:02,0
01/07/2022,18:36:03,0.007
01/07/2022,18:36:04,0
01/07/2022,18:36:05,0.001
01/07/2022,18:36:06,0
01/07/2022,18:36:07,0.002
01/07/2022,18:36:08,0
01/07/2022,18:36:09,0.001
01/07/2022,18:36:10,0
01/07/2022,18:36:11,0.003
01/07/2022,18:36:12,0.019
01/07/2022,18:36:13,0.005
01/07/2022,18:36:14,0.017
01/07/2022,18:36:15,0.019
01/07/2022,18:36:16,0.019
01/07/2022,18:36:17,0.028
01/07/2022,18:36:18,0.033
01/07/2022,18:36:19,0.031
01/07/2022,18:36:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,01/07/2022
Start Time:,07:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.001
,Time of Minimum:,07:35:21
,Date of Minimum:,01/07/2022
,Maximum:,0.049
,Time of Maximum:,07:36:13
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,19:35:21,0.001
01/07/2022,19:35:22,0.002
01/07/2022,19:35:23,0.004
01/07/2022,19:35:24,0.003
01/07/2022,19:35:25,0.035
01/07/2022,19:35:26,0.012
01/07/2022,19:35:27,0.016
01/07/2022,19:35:28,0.018
01/07/2022,19:35:29,0.015
01/07/2022,19:35:30,0.017
01/07/2022,19:35:31,0.02
01/07/2022,19:35:32,0.023
01/07/2022,19:35:33,0.024
01/07/2022,19:35:34,0.024
01/07/2022,19:35:35,0.026
01/07/2022,19:35:36,0.027
01/07/2022,19:35:37,0.025
01/07/2022,19:35:38,0.029
01/07/2022,19:35:39,0.027
01/07/2022,19:35:40,0.036
01/07/2022,19:35:41,0.032
01/07/2022,19:35:42,0.027
01/07/2022,19:35:43,0.033
01/07/2022,19:35:44,0.029
01/07/2022,19:35:45,0.028
01/07/2022,19:35:46,0.028
01/07/2022,19:35:47,0.027
01/07/2022,19:35:48,0.023
01/07/2022,19:35:49,0.026
01/07/2022,19:35:50,0.026
01/07/2022,19:35:51,0.022
01/07/2022,19:35:52,0.024
01/07/2022,19:35:53,0.021
01/07/2022,19:35:54,0.023
01/07/2022,19:35:55,0.024
01/07/2022,19:35:56,0.027
01/07/2022,19:35:57,0.025
01/07/2022,19:35:58,0.024
01/07/2022,19:35:59,0.033
01/07/2022,19:36:00,0.024
01/07/2022,19:36:01,0.035
01/07/2022,19:36:02,0.028
01/07/2022,19:36:03,0.026
01/07/2022,19:36:04,0.026
01/07/2022,19:36:05,0.034
01/07/2022,19:36:06,0.028
01/07/2022,19:36:07,0.028
01/07/2022,19:36:08,0.04
01/07/2022,19:36:09,0.034
01/07/2022,19:36:10,0.028
01/07/2022,19:36:11,0.037
01/07/2022,19:36:12,0.029
01/07/2022,19:36:13,0.049
01/07/2022,19:36:14,0.029
01/07/2022,19:36:15,0.025
01/07/2022,19:36:16,0.025
01/07/2022,19:36:17,0.02
01/07/2022,19:36:18,0.024
01/07/2022,19:36:19,0.017
01/07/2022,19:36:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,01/07/2022
Start Time:,08:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,08:36:16
,Date of Minimum:,01/07/2022
,Maximum:,0.042
,Time of Maximum:,08:36:06
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,20:35:21,0.033
01/07/2022,20:35:22,0.035
01/07/2022,20:35:23,0.032
01/07/2022,20:35:24,0.04
01/07/2022,20:35:25,0.033
01/07/2022,20:35:26,0.034
01/07/2022,20:35:27,0.036
01/07/2022,20:35:28,0.033
01/07/2022,20:35:29,0.03
01/07/2022,20:35:30,0.032
01/07/2022,20:35:31,0.034
01/07/2022,20:35:32,0.026
01/07/2022,20:35:33,0.035
01/07/2022,20:35:34,0.032
01/07/2022,20:35:35,0.034
01/07/2022,20:35:36,0.02
01/07/2022,20:35:37,0.018
01/07/2022,20:35:38,0.016
01/07/2022,20:35:39,0.015
01/07/2022,20:35:40,0.009
01/07/2022,20:35:41,0.012
01/07/2022,20:35:42,0
01/07/2022,20:35:43,0.001
01/07/2022,20:35:44,0.003
01/07/2022,20:35:45,0
01/07/2022,20:35:46,0.002
01/07/2022,20:35:47,0.004
01/07/2022,20:35:48,0.004
01/07/2022,20:35:49,0.009
01/07/2022,20:35:50,0.017
01/07/2022,20:35:51,0.016
01/07/2022,20:35:52,0.014
01/07/2022,20:35:53,0.025
01/07/2022,20:35:54,0.019
01/07/2022,20:35:55,0.025
01/07/2022,20:35:56,0.021
01/07/2022,20:35:57,0.027
01/07/2022,20:35:58,0.033
01/07/2022,20:35:59,0.028
01/07/2022,20:36:00,0.039
01/07/2022,20:36:01,0.034
01/07/2022,20:36:02,0.039
01/07/2022,20:36:03,0.037
01/07/2022,20:36:04,0.039
01/07/2022,20:36:05,0.038
01/07/2022,20:36:06,0.042
01/07/2022,20:36:07,0.028
01/07/2022,20:36:08,0.028
01/07/2022,20:36:09,0.024
01/07/2022,20:36:10,0.018
01/07/2022,20:36:11,0.02
01/07/2022,20:36:12,0.014
01/07/2022,20:36:13,0.013
01/07/2022,20:36:14,0.011
01/07/2022,20:36:15,0.004
01/07/2022,20:36:16,0
01/07/2022,20:36:17,0.013
01/07/2022,20:36:18,0.003
01/07/2022,20:36:19,0.001
01/07/2022,20:36:20,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,01/07/2022
Start Time:,09:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,09:35:51
,Date of Minimum:,01/07/2022
,Maximum:,0.065
,Time of Maximum:,09:36:02
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,21:35:21,0.016
01/07/2022,21:35:22,0.012
01/07/2022,21:35:23,0.035
01/07/2022,21:35:24,0.023
01/07/2022,21:35:25,0.023
01/07/2022,21:35:26,0.029
01/07/2022,21:35:27,0.03
01/07/2022,21:35:28,0.032
01/07/2022,21:35:29,0.037
01/07/2022,21:35:30,0.038
01/07/2022,21:35:31,0.064
01/07/2022,21:35:32,0.038
01/07/2022,21:35:33,0.039
01/07/2022,21:35:34,0.052
01/07/2022,21:35:35,0.04
01/07/2022,21:35:36,0.048
01/07/2022,21:35:37,0.056
01/07/2022,21:35:38,0.031
01/07/2022,21:35:39,0.026
01/07/2022,21:35:40,0.024
01/07/2022,21:35:41,0.013
01/07/2022,21:35:42,0.016
01/07/2022,21:35:43,0.006
01/07/2022,21:35:44,0.013
01/07/2022,21:35:45,0.002
01/07/2022,21:35:46,0
01/07/2022,21:35:47,0.008
01/07/2022,21:35:48,0.002
01/07/2022,21:35:49,0.007
01/07/2022,21:35:50,0
01/07/2022,21:35:51,0
01/07/2022,21:35:52,0.007
01/07/2022,21:35:53,0.007
01/07/2022,21:35:54,0.019
01/07/2022,21:35:55,0.01
01/07/2022,21:35:56,0.016
01/07/2022,21:35:57,0.022
01/07/2022,21:35:58,0.026
01/07/2022,21:35:59,0.026
01/07/2022,21:36:00,0.025
01/07/2022,21:36:01,0.029
01/07/2022,21:36:02,0.065
01/07/2022,21:36:03,0.03
01/07/2022,21:36:04,0.036
01/07/2022,21:36:05,0.04
01/07/2022,21:36:06,0.039
01/07/2022,21:36:07,0.037
01/07/2022,21:36:08,0.036
01/07/2022,21:36:09,0.056
01/07/2022,21:36:10,0.04
01/07/2022,21:36:11,0.038
01/07/2022,21:36:12,0.049
01/07/2022,21:36:13,0.032
01/07/2022,21:36:14,0.032
01/07/2022,21:36:15,0.028
01/07/2022,21:36:16,0.024
01/07/2022,21:36:17,0.037
01/07/2022,21:36:18,0.025
01/07/2022,21:36:19,0.033
01/07/2022,21:36:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,01/07/2022
Start Time:,10:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.006
,Time of Minimum:,10:35:50
,Date of Minimum:,01/07/2022
,Maximum:,0.067
,Time of Maximum:,10:35:59
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,22:35:21,0.021
01/07/2022,22:35:22,0.016
01/07/2022,22:35:23,0.043
01/07/2022,22:35:24,0.017
01/07/2022,22:35:25,0.019
01/07/2022,22:35:26,0.024
01/07/2022,22:35:27,0.033
01/07/2022,22:35:28,0.025
01/07/2022,22:35:29,0.029
01/07/2022,22:35:30,0.032
01/07/2022,22:35:31,0.049
01/07/2022,22:35:32,0.058
01/07/2022,22:35:33,0.044
01/07/2022,22:35:34,0.046
01/07/2022,22:35:35,0.046
01/07/2022,22:35:36,0.045
01/07/2022,22:35:37,0.053
01/07/2022,22:35:38,0.045
01/07/2022,22:35:39,0.045
01/07/2022,22:35:40,0.035
01/07/2022,22:35:41,0.04
01/07/2022,22:35:42,0.032
01/07/2022,22:35:43,0.032
01/07/2022,22:35:44,0.028
01/07/2022,22:35:45,0.02
01/07/2022,22:35:46,0.021
01/07/2022,22:35:47,0.016
01/07/2022,22:35:48,0.009
01/07/2022,22:35:49,0.008
01/07/2022,22:35:50,0.006
01/07/2022,22:35:51,0.024
01/07/2022,22:35:52,0.016
01/07/2022,22:35:53,0.032
01/07/2022,22:35:54,0.03
01/07/2022,22:35:55,0.036
01/07/2022,22:35:56,0.048
01/07/2022,22:35:57,0.046
01/07/2022,22:35:58,0.052
01/07/2022,22:35:59,0.067
01/07/2022,22:36:00,0.051
01/07/2022,22:36:01,0.046
01/07/2022,22:36:02,0.043
01/07/2022,22:36:03,0.064
01/07/2022,22:36:04,0.026
01/07/2022,22:36:05,0.018
01/07/2022,22:36:06,0.028
01/07/2022,22:36:07,0.019
01/07/2022,22:36:08,0.016
01/07/2022,22:36:09,0.011
01/07/2022,22:36:10,0.02
01/07/2022,22:36:11,0.029
01/07/2022,22:36:12,0.03
01/07/2022,22:36:13,0.021
01/07/2022,22:36:14,0.023
01/07/2022,22:36:15,0.039
01/07/2022,22:36:16,0.032
01/07/2022,22:36:17,0.055
01/07/2022,22:36:18,0.055
01/07/2022,22:36:19,0.055
01/07/2022,22:36:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,01/07/2022
Start Time:,11:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.008
,Time of Minimum:,11:36:13
,Date of Minimum:,01/07/2022
,Maximum:,0.072
,Time of Maximum:,11:35:37
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,23:35:21,0.05
01/07/2022,23:35:22,0.051
01/07/2022,23:35:23,0.047
01/07/2022,23:35:24,0.049
01/07/2022,23:35:25,0.05
01/07/2022,23:35:26,0.033
01/07/2022,23:35:27,0.027
01/07/2022,23:35:28,0.033
01/07/2022,23:35:29,0.01
01/07/2022,23:35:30,0.01
01/07/2022,23:35:31,0.026
01/07/2022,23:35:32,0.017
01/07/2022,23:35:33,0.026
01/07/2022,23:35:34,0.037
01/07/2022,23:35:35,0.049
01/07/2022,23:35:36,0.046
01/07/2022,23:35:37,0.072
01/07/2022,23:35:38,0.056
01/07/2022,23:35:39,0.05
01/07/2022,23:35:40,0.044
01/07/2022,23:35:41,0.051
01/07/2022,23:35:42,0.027
01/07/2022,23:35:43,0.035
01/07/2022,23:35:44,0.029
01/07/2022,23:35:45,0.025
01/07/2022,23:35:46,0.014
01/07/2022,23:35:47,0.02
01/07/2022,23:35:48,0.014
01/07/2022,23:35:49,0.015
01/07/2022,23:35:50,0.027
01/07/2022,23:35:51,0.029
01/07/2022,23:35:52,0.041
01/07/2022,23:35:53,0.042
01/07/2022,23:35:54,0.047
01/07/2022,23:35:55,0.047
01/07/2022,23:35:56,0.052
01/07/2022,23:35:57,0.047
01/07/2022,23:35:58,0.057
01/07/2022,23:35:59,0.064
01/07/2022,23:36:00,0.043
01/07/2022,23:36:01,0.039
01/07/2022,23:36:02,0.041
01/07/2022,23:36:03,0.033
01/07/2022,23:36:04,0.047
01/07/2022,23:36:05,0.043
01/07/2022,23:36:06,0.021
01/07/2022,23:36:07,0.045
01/07/2022,23:36:08,0.018
01/07/2022,23:36:09,0.012
01/07/2022,23:36:10,0.016
01/07/2022,23:36:11,0.014
01/07/2022,23:36:12,0.018
01/07/2022,23:36:13,0.008
01/07/2022,23:36:14,0.022
01/07/2022,23:36:15,0.017
01/07/2022,23:36:16,0.039
01/07/2022,23:36:17,0.018
01/07/2022,23:36:18,0.019
01/07/2022,23:36:19,0.027
01/07/2022,23:36:20,0.024

