TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,05:22:32,0.198
06/03/2020,05:22:33,0.171
06/03/2020,05:22:34,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/03/2020
Start Time:,06:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.211
,Time of Minimum:,06:22:16
,Date of Minimum:,06/03/2020
,Maximum:,0.266
,Time of Maximum:,06:21:47
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,06:21:35,0.211
06/03/2020,06:21:36,0.263
06/03/2020,06:21:37,0.216
06/03/2020,06:21:38,0.214
06/03/2020,06:21:39,0.227
06/03/2020,06:21:40,0.235
06/03/2020,06:21:41,0.214
06/03/2020,06:21:42,0.234
06/03/2020,06:21:43,0.218
06/03/2020,06:21:44,0.25
06/03/2020,06:21:45,0.226
06/03/2020,06:21:46,0.227
06/03/2020,06:21:47,0.266
06/03/2020,06:21:48,0.226
06/03/2020,06:21:49,0.231
06/03/2020,06:21:50,0.22
06/03/2020,06:21:51,0.227
06/03/2020,06:21:52,0.237
06/03/2020,06:21:53,0.228
06/03/2020,06:21:54,0.251
06/03/2020,06:21:55,0.218
06/03/2020,06:21:56,0.232
06/03/2020,06:21:57,0.252
06/03/2020,06:21:58,0.253
06/03/2020,06:21:59,0.233
06/03/2020,06:22:00,0.234
06/03/2020,06:22:01,0.22
06/03/2020,06:22:02,0.231
06/03/2020,06:22:03,0.229
06/03/2020,06:22:04,0.237
06/03/2020,06:22:05,0.234
06/03/2020,06:22:06,0.241
06/03/2020,06:22:07,0.246
06/03/2020,06:22:08,0.235
06/03/2020,06:22:09,0.245
06/03/2020,06:22:10,0.233
06/03/2020,06:22:11,0.218
06/03/2020,06:22:12,0.228
06/03/2020,06:22:13,0.22
06/03/2020,06:22:14,0.215
06/03/2020,06:22:15,0.225
06/03/2020,06:22:16,0.211
06/03/2020,06:22:17,0.246
06/03/2020,06:22:18,0.23
06/03/2020,06:22:19,0.215
06/03/2020,06:22:20,0.217
06/03/2020,06:22:21,0.234
06/03/2020,06:22:22,0.239
06/03/2020,06:22:23,0.237
06/03/2020,06:22:24,0.217
06/03/2020,06:22:25,0.23
06/03/2020,06:22:26,0.24
06/03/2020,06:22:27,0.236
06/03/2020,06:22:28,0.263
06/03/2020,06:22:29,0.255
06/03/2020,06:22:30,0.236
06/03/2020,06:22:31,0.219
06/03/2020,06:22:32,0.249
06/03/2020,06:22:33,0.244
06/03/2020,06:22:34,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/03/2020
Start Time:,07:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.152
,Time of Minimum:,07:22:10
,Date of Minimum:,06/03/2020
,Maximum:,0.2
,Time of Maximum:,07:21:59
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,07:21:35,0.192
06/03/2020,07:21:36,0.17
06/03/2020,07:21:37,0.19
06/03/2020,07:21:38,0.181
06/03/2020,07:21:39,0.185
06/03/2020,07:21:40,0.16
06/03/2020,07:21:41,0.185
06/03/2020,07:21:42,0.171
06/03/2020,07:21:43,0.161
06/03/2020,07:21:44,0.161
06/03/2020,07:21:45,0.159
06/03/2020,07:21:46,0.197
06/03/2020,07:21:47,0.168
06/03/2020,07:21:48,0.192
06/03/2020,07:21:49,0.154
06/03/2020,07:21:50,0.191
06/03/2020,07:21:51,0.191
06/03/2020,07:21:52,0.172
06/03/2020,07:21:53,0.166
06/03/2020,07:21:54,0.195
06/03/2020,07:21:55,0.184
06/03/2020,07:21:56,0.167
06/03/2020,07:21:57,0.19
06/03/2020,07:21:58,0.181
06/03/2020,07:21:59,0.2
06/03/2020,07:22:00,0.184
06/03/2020,07:22:01,0.189
06/03/2020,07:22:02,0.18
06/03/2020,07:22:03,0.186
06/03/2020,07:22:04,0.181
06/03/2020,07:22:05,0.172
06/03/2020,07:22:06,0.159
06/03/2020,07:22:07,0.175
06/03/2020,07:22:08,0.171
06/03/2020,07:22:09,0.177
06/03/2020,07:22:10,0.152
06/03/2020,07:22:11,0.16
06/03/2020,07:22:12,0.185
06/03/2020,07:22:13,0.163
06/03/2020,07:22:14,0.172
06/03/2020,07:22:15,0.194
06/03/2020,07:22:16,0.181
06/03/2020,07:22:17,0.18
06/03/2020,07:22:18,0.169
06/03/2020,07:22:19,0.153
06/03/2020,07:22:20,0.175
06/03/2020,07:22:21,0.173
06/03/2020,07:22:22,0.174
06/03/2020,07:22:23,0.154
06/03/2020,07:22:24,0.169
06/03/2020,07:22:25,0.173
06/03/2020,07:22:26,0.161
06/03/2020,07:22:27,0.175
06/03/2020,07:22:28,0.164
06/03/2020,07:22:29,0.156
06/03/2020,07:22:30,0.175
06/03/2020,07:22:31,0.183
06/03/2020,07:22:32,0.169
06/03/2020,07:22:33,0.181
06/03/2020,07:22:34,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/03/2020
Start Time:,08:21:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.216
,Time of Minimum:,08:22:03
,Date of Minimum:,06/03/2020
,Maximum:,0.268
,Time of Maximum:,08:22:12
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,08:21:35,0.222
06/03/2020,08:21:36,0.23
06/03/2020,08:21:37,0.236
06/03/2020,08:21:38,0.264
06/03/2020,08:21:39,0.217
06/03/2020,08:21:40,0.219
06/03/2020,08:21:41,0.229
06/03/2020,08:21:42,0.232
06/03/2020,08:21:43,0.231
06/03/2020,08:21:44,0.246
06/03/2020,08:21:45,0.238
06/03/2020,08:21:46,0.256
06/03/2020,08:21:47,0.241
06/03/2020,08:21:48,0.243
06/03/2020,08:21:49,0.259
06/03/2020,08:21:50,0.255
06/03/2020,08:21:51,0.247
06/03/2020,08:21:52,0.217
06/03/2020,08:21:53,0.233
06/03/2020,08:21:54,0.249
06/03/2020,08:21:55,0.221
06/03/2020,08:21:56,0.229
06/03/2020,08:21:57,0.233
06/03/2020,08:21:58,0.224
06/03/2020,08:21:59,0.235
06/03/2020,08:22:00,0.228
06/03/2020,08:22:01,0.229
06/03/2020,08:22:02,0.257
06/03/2020,08:22:03,0.216
06/03/2020,08:22:04,0.225
06/03/2020,08:22:05,0.228
06/03/2020,08:22:06,0.227
06/03/2020,08:22:07,0.225
06/03/2020,08:22:08,0.242
06/03/2020,08:22:09,0.233
06/03/2020,08:22:10,0.244
06/03/2020,08:22:11,0.236
06/03/2020,08:22:12,0.268
06/03/2020,08:22:13,0.267
06/03/2020,08:22:14,0.254
06/03/2020,08:22:15,0.253
06/03/2020,08:22:16,0.231
06/03/2020,08:22:17,0.242
06/03/2020,08:22:18,0.246
06/03/2020,08:22:19,0.246
06/03/2020,08:22:20,0.235
06/03/2020,08:22:21,0.251
06/03/2020,08:22:22,0.26
06/03/2020,08:22:23,0.247
06/03/2020,08:22:24,0.217
06/03/2020,08:22:25,0.253
06/03/2020,08:22:26,0.234
06/03/2020,08:22:27,0.218
06/03/2020,08:22:28,0.225
06/03/2020,08:22:29,0.243
06/03/2020,08:22:30,0.25
06/03/2020,08:22:31,0.244
06/03/2020,08:22:32,0.228
06/03/2020,08:22:33,0.226
06/03/2020,08:22:34,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/03/2020
Start Time:,09:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.219
,Time of Minimum:,09:21:57
,Date of Minimum:,06/03/2020
,Maximum:,0.28
,Time of Maximum:,09:22:18
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,09:21:36,0.231
06/03/2020,09:21:37,0.238
06/03/2020,09:21:38,0.244
06/03/2020,09:21:39,0.239
06/03/2020,09:21:40,0.23
06/03/2020,09:21:41,0.28
06/03/2020,09:21:42,0.25
06/03/2020,09:21:43,0.251
06/03/2020,09:21:44,0.238
06/03/2020,09:21:45,0.238
06/03/2020,09:21:46,0.228
06/03/2020,09:21:47,0.267
06/03/2020,09:21:48,0.224
06/03/2020,09:21:49,0.258
06/03/2020,09:21:50,0.235
06/03/2020,09:21:51,0.273
06/03/2020,09:21:52,0.234
06/03/2020,09:21:53,0.253
06/03/2020,09:21:54,0.258
06/03/2020,09:21:55,0.229
06/03/2020,09:21:56,0.241
06/03/2020,09:21:57,0.219
06/03/2020,09:21:58,0.262
06/03/2020,09:21:59,0.25
06/03/2020,09:22:00,0.236
06/03/2020,09:22:01,0.241
06/03/2020,09:22:02,0.247
06/03/2020,09:22:03,0.232
06/03/2020,09:22:04,0.232
06/03/2020,09:22:05,0.234
06/03/2020,09:22:06,0.232
06/03/2020,09:22:07,0.237
06/03/2020,09:22:08,0.251
06/03/2020,09:22:09,0.255
06/03/2020,09:22:10,0.234
06/03/2020,09:22:11,0.251
06/03/2020,09:22:12,0.246
06/03/2020,09:22:13,0.277
06/03/2020,09:22:14,0.228
06/03/2020,09:22:15,0.253
06/03/2020,09:22:16,0.256
06/03/2020,09:22:17,0.244
06/03/2020,09:22:18,0.28
06/03/2020,09:22:19,0.238
06/03/2020,09:22:20,0.237
06/03/2020,09:22:21,0.261
06/03/2020,09:22:22,0.237
06/03/2020,09:22:23,0.226
06/03/2020,09:22:24,0.253
06/03/2020,09:22:25,0.237
06/03/2020,09:22:26,0.275
06/03/2020,09:22:27,0.251
06/03/2020,09:22:28,0.25
06/03/2020,09:22:29,0.259
06/03/2020,09:22:30,0.254
06/03/2020,09:22:31,0.226
06/03/2020,09:22:32,0.242
06/03/2020,09:22:33,0.25
06/03/2020,09:22:34,0.246
06/03/2020,09:22:35,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/03/2020
Start Time:,10:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.197
,Time of Minimum:,10:22:03
,Date of Minimum:,06/03/2020
,Maximum:,0.256
,Time of Maximum:,10:22:08
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,10:21:36,0.222
06/03/2020,10:21:37,0.211
06/03/2020,10:21:38,0.23
06/03/2020,10:21:39,0.239
06/03/2020,10:21:40,0.22
06/03/2020,10:21:41,0.231
06/03/2020,10:21:42,0.221
06/03/2020,10:21:43,0.225
06/03/2020,10:21:44,0.216
06/03/2020,10:21:45,0.206
06/03/2020,10:21:46,0.206
06/03/2020,10:21:47,0.212
06/03/2020,10:21:48,0.218
06/03/2020,10:21:49,0.233
06/03/2020,10:21:50,0.213
06/03/2020,10:21:51,0.217
06/03/2020,10:21:52,0.222
06/03/2020,10:21:53,0.219
06/03/2020,10:21:54,0.223
06/03/2020,10:21:55,0.228
06/03/2020,10:21:56,0.231
06/03/2020,10:21:57,0.209
06/03/2020,10:21:58,0.216
06/03/2020,10:21:59,0.215
06/03/2020,10:22:00,0.23
06/03/2020,10:22:01,0.218
06/03/2020,10:22:02,0.229
06/03/2020,10:22:03,0.197
06/03/2020,10:22:04,0.215
06/03/2020,10:22:05,0.224
06/03/2020,10:22:06,0.228
06/03/2020,10:22:07,0.235
06/03/2020,10:22:08,0.256
06/03/2020,10:22:09,0.214
06/03/2020,10:22:10,0.228
06/03/2020,10:22:11,0.212
06/03/2020,10:22:12,0.211
06/03/2020,10:22:13,0.234
06/03/2020,10:22:14,0.226
06/03/2020,10:22:15,0.2
06/03/2020,10:22:16,0.199
06/03/2020,10:22:17,0.216
06/03/2020,10:22:18,0.212
06/03/2020,10:22:19,0.208
06/03/2020,10:22:20,0.202
06/03/2020,10:22:21,0.226
06/03/2020,10:22:22,0.229
06/03/2020,10:22:23,0.244
06/03/2020,10:22:24,0.231
06/03/2020,10:22:25,0.218
06/03/2020,10:22:26,0.245
06/03/2020,10:22:27,0.224
06/03/2020,10:22:28,0.207
06/03/2020,10:22:29,0.233
06/03/2020,10:22:30,0.217
06/03/2020,10:22:31,0.219
06/03/2020,10:22:32,0.217
06/03/2020,10:22:33,0.216
06/03/2020,10:22:34,0.216
06/03/2020,10:22:35,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/03/2020
Start Time:,11:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.179
,Time of Minimum:,11:22:29
,Date of Minimum:,06/03/2020
,Maximum:,0.233
,Time of Maximum:,11:22:24
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,11:21:36,0.227
06/03/2020,11:21:37,0.207
06/03/2020,11:21:38,0.206
06/03/2020,11:21:39,0.219
06/03/2020,11:21:40,0.218
06/03/2020,11:21:41,0.212
06/03/2020,11:21:42,0.198
06/03/2020,11:21:43,0.187
06/03/2020,11:21:44,0.213
06/03/2020,11:21:45,0.202
06/03/2020,11:21:46,0.214
06/03/2020,11:21:47,0.211
06/03/2020,11:21:48,0.21
06/03/2020,11:21:49,0.223
06/03/2020,11:21:50,0.191
06/03/2020,11:21:51,0.207
06/03/2020,11:21:52,0.22
06/03/2020,11:21:53,0.217
06/03/2020,11:21:54,0.196
06/03/2020,11:21:55,0.223
06/03/2020,11:21:56,0.204
06/03/2020,11:21:57,0.206
06/03/2020,11:21:58,0.198
06/03/2020,11:21:59,0.204
06/03/2020,11:22:00,0.219
06/03/2020,11:22:01,0.19
06/03/2020,11:22:02,0.207
06/03/2020,11:22:03,0.204
06/03/2020,11:22:04,0.193
06/03/2020,11:22:05,0.196
06/03/2020,11:22:06,0.207
06/03/2020,11:22:07,0.221
06/03/2020,11:22:08,0.19
06/03/2020,11:22:09,0.194
06/03/2020,11:22:10,0.185
06/03/2020,11:22:11,0.21
06/03/2020,11:22:12,0.212
06/03/2020,11:22:13,0.194
06/03/2020,11:22:14,0.193
06/03/2020,11:22:15,0.192
06/03/2020,11:22:16,0.196
06/03/2020,11:22:17,0.187
06/03/2020,11:22:18,0.182
06/03/2020,11:22:19,0.197
06/03/2020,11:22:20,0.198
06/03/2020,11:22:21,0.213
06/03/2020,11:22:22,0.198
06/03/2020,11:22:23,0.199
06/03/2020,11:22:24,0.233
06/03/2020,11:22:25,0.196
06/03/2020,11:22:26,0.203
06/03/2020,11:22:27,0.203
06/03/2020,11:22:28,0.214
06/03/2020,11:22:29,0.179
06/03/2020,11:22:30,0.194
06/03/2020,11:22:31,0.214
06/03/2020,11:22:32,0.213
06/03/2020,11:22:33,0.222
06/03/2020,11:22:34,0.201
06/03/2020,11:22:35,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/03/2020
Start Time:,12:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,12:22:23
,Date of Minimum:,06/03/2020
,Maximum:,0.23
,Time of Maximum:,12:22:19
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,12:21:36,0.209
06/03/2020,12:21:37,0.195
06/03/2020,12:21:38,0.184
06/03/2020,12:21:39,0.183
06/03/2020,12:21:40,0.201
06/03/2020,12:21:41,0.204
06/03/2020,12:21:42,0.205
06/03/2020,12:21:43,0.204
06/03/2020,12:21:44,0.185
06/03/2020,12:21:45,0.179
06/03/2020,12:21:46,0.197
06/03/2020,12:21:47,0.212
06/03/2020,12:21:48,0.205
06/03/2020,12:21:49,0.204
06/03/2020,12:21:50,0.214
06/03/2020,12:21:51,0.194
06/03/2020,12:21:52,0.195
06/03/2020,12:21:53,0.185
06/03/2020,12:21:54,0.182
06/03/2020,12:21:55,0.182
06/03/2020,12:21:56,0.203
06/03/2020,12:21:57,0.187
06/03/2020,12:21:58,0.209
06/03/2020,12:21:59,0.178
06/03/2020,12:22:00,0.187
06/03/2020,12:22:01,0.179
06/03/2020,12:22:02,0.198
06/03/2020,12:22:03,0.198
06/03/2020,12:22:04,0.214
06/03/2020,12:22:05,0.196
06/03/2020,12:22:06,0.223
06/03/2020,12:22:07,0.205
06/03/2020,12:22:08,0.205
06/03/2020,12:22:09,0.205
06/03/2020,12:22:10,0.195
06/03/2020,12:22:11,0.192
06/03/2020,12:22:12,0.211
06/03/2020,12:22:13,0.186
06/03/2020,12:22:14,0.191
06/03/2020,12:22:15,0.186
06/03/2020,12:22:16,0.2
06/03/2020,12:22:17,0.209
06/03/2020,12:22:18,0.222
06/03/2020,12:22:19,0.23
06/03/2020,12:22:20,0.199
06/03/2020,12:22:21,0.206
06/03/2020,12:22:22,0.2
06/03/2020,12:22:23,0.17
06/03/2020,12:22:24,0.202
06/03/2020,12:22:25,0.21
06/03/2020,12:22:26,0.205
06/03/2020,12:22:27,0.225
06/03/2020,12:22:28,0.201
06/03/2020,12:22:29,0.179
06/03/2020,12:22:30,0.209
06/03/2020,12:22:31,0.179
06/03/2020,12:22:32,0.208
06/03/2020,12:22:33,0.214
06/03/2020,12:22:34,0.187
06/03/2020,12:22:35,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/03/2020
Start Time:,01:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.169
,Time of Minimum:,01:21:56
,Date of Minimum:,06/03/2020
,Maximum:,0.224
,Time of Maximum:,01:22:34
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,13:21:36,0.189
06/03/2020,13:21:37,0.198
06/03/2020,13:21:38,0.194
06/03/2020,13:21:39,0.188
06/03/2020,13:21:40,0.209
06/03/2020,13:21:41,0.194
06/03/2020,13:21:42,0.205
06/03/2020,13:21:43,0.187
06/03/2020,13:21:44,0.206
06/03/2020,13:21:45,0.196
06/03/2020,13:21:46,0.211
06/03/2020,13:21:47,0.201
06/03/2020,13:21:48,0.173
06/03/2020,13:21:49,0.178
06/03/2020,13:21:50,0.178
06/03/2020,13:21:51,0.172
06/03/2020,13:21:52,0.181
06/03/2020,13:21:53,0.171
06/03/2020,13:21:54,0.197
06/03/2020,13:21:55,0.179
06/03/2020,13:21:56,0.169
06/03/2020,13:21:57,0.195
06/03/2020,13:21:58,0.18
06/03/2020,13:21:59,0.18
06/03/2020,13:22:00,0.177
06/03/2020,13:22:01,0.195
06/03/2020,13:22:02,0.175
06/03/2020,13:22:03,0.182
06/03/2020,13:22:04,0.185
06/03/2020,13:22:05,0.182
06/03/2020,13:22:06,0.195
06/03/2020,13:22:07,0.17
06/03/2020,13:22:08,0.209
06/03/2020,13:22:09,0.199
06/03/2020,13:22:10,0.175
06/03/2020,13:22:11,0.186
06/03/2020,13:22:12,0.197
06/03/2020,13:22:13,0.188
06/03/2020,13:22:14,0.186
06/03/2020,13:22:15,0.194
06/03/2020,13:22:16,0.194
06/03/2020,13:22:17,0.192
06/03/2020,13:22:18,0.188
06/03/2020,13:22:19,0.187
06/03/2020,13:22:20,0.18
06/03/2020,13:22:21,0.193
06/03/2020,13:22:22,0.192
06/03/2020,13:22:23,0.195
06/03/2020,13:22:24,0.183
06/03/2020,13:22:25,0.189
06/03/2020,13:22:26,0.175
06/03/2020,13:22:27,0.172
06/03/2020,13:22:28,0.17
06/03/2020,13:22:29,0.183
06/03/2020,13:22:30,0.191
06/03/2020,13:22:31,0.179
06/03/2020,13:22:32,0.183
06/03/2020,13:22:33,0.192
06/03/2020,13:22:34,0.224
06/03/2020,13:22:35,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/03/2020
Start Time:,02:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.129
,Time of Minimum:,02:22:09
,Date of Minimum:,06/03/2020
,Maximum:,0.179
,Time of Maximum:,02:22:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,14:21:36,0.152
06/03/2020,14:21:37,0.146
06/03/2020,14:21:38,0.149
06/03/2020,14:21:39,0.14
06/03/2020,14:21:40,0.138
06/03/2020,14:21:41,0.141
06/03/2020,14:21:42,0.134
06/03/2020,14:21:43,0.143
06/03/2020,14:21:44,0.141
06/03/2020,14:21:45,0.146
06/03/2020,14:21:46,0.145
06/03/2020,14:21:47,0.136
06/03/2020,14:21:48,0.152
06/03/2020,14:21:49,0.148
06/03/2020,14:21:50,0.148
06/03/2020,14:21:51,0.15
06/03/2020,14:21:52,0.165
06/03/2020,14:21:53,0.153
06/03/2020,14:21:54,0.148
06/03/2020,14:21:55,0.15
06/03/2020,14:21:56,0.144
06/03/2020,14:21:57,0.147
06/03/2020,14:21:58,0.141
06/03/2020,14:21:59,0.156
06/03/2020,14:22:00,0.142
06/03/2020,14:22:01,0.136
06/03/2020,14:22:02,0.164
06/03/2020,14:22:03,0.15
06/03/2020,14:22:04,0.15
06/03/2020,14:22:05,0.133
06/03/2020,14:22:06,0.143
06/03/2020,14:22:07,0.135
06/03/2020,14:22:08,0.155
06/03/2020,14:22:09,0.129
06/03/2020,14:22:10,0.157
06/03/2020,14:22:11,0.151
06/03/2020,14:22:12,0.133
06/03/2020,14:22:13,0.143
06/03/2020,14:22:14,0.13
06/03/2020,14:22:15,0.158
06/03/2020,14:22:16,0.139
06/03/2020,14:22:17,0.179
06/03/2020,14:22:18,0.161
06/03/2020,14:22:19,0.168
06/03/2020,14:22:20,0.139
06/03/2020,14:22:21,0.142
06/03/2020,14:22:22,0.142
06/03/2020,14:22:23,0.155
06/03/2020,14:22:24,0.157
06/03/2020,14:22:25,0.138
06/03/2020,14:22:26,0.165
06/03/2020,14:22:27,0.145
06/03/2020,14:22:28,0.149
06/03/2020,14:22:29,0.151
06/03/2020,14:22:30,0.138
06/03/2020,14:22:31,0.167
06/03/2020,14:22:32,0.143
06/03/2020,14:22:33,0.144
06/03/2020,14:22:34,0.146
06/03/2020,14:22:35,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/03/2020
Start Time:,03:21:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.227
,Time of Minimum:,03:22:02
,Date of Minimum:,06/03/2020
,Maximum:,0.278
,Time of Maximum:,03:22:20
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,15:21:36,0.262
06/03/2020,15:21:37,0.235
06/03/2020,15:21:38,0.261
06/03/2020,15:21:39,0.249
06/03/2020,15:21:40,0.277
06/03/2020,15:21:41,0.244
06/03/2020,15:21:42,0.24
06/03/2020,15:21:43,0.268
06/03/2020,15:21:44,0.242
06/03/2020,15:21:45,0.257
06/03/2020,15:21:46,0.278
06/03/2020,15:21:47,0.254
06/03/2020,15:21:48,0.264
06/03/2020,15:21:49,0.251
06/03/2020,15:21:50,0.261
06/03/2020,15:21:51,0.242
06/03/2020,15:21:52,0.254
06/03/2020,15:21:53,0.25
06/03/2020,15:21:54,0.254
06/03/2020,15:21:55,0.248
06/03/2020,15:21:56,0.243
06/03/2020,15:21:57,0.255
06/03/2020,15:21:58,0.243
06/03/2020,15:21:59,0.236
06/03/2020,15:22:00,0.262
06/03/2020,15:22:01,0.275
06/03/2020,15:22:02,0.227
06/03/2020,15:22:03,0.243
06/03/2020,15:22:04,0.245
06/03/2020,15:22:05,0.251
06/03/2020,15:22:06,0.242
06/03/2020,15:22:07,0.252
06/03/2020,15:22:08,0.243
06/03/2020,15:22:09,0.234
06/03/2020,15:22:10,0.234
06/03/2020,15:22:11,0.236
06/03/2020,15:22:12,0.239
06/03/2020,15:22:13,0.243
06/03/2020,15:22:14,0.234
06/03/2020,15:22:15,0.23
06/03/2020,15:22:16,0.236
06/03/2020,15:22:17,0.254
06/03/2020,15:22:18,0.242
06/03/2020,15:22:19,0.247
06/03/2020,15:22:20,0.278
06/03/2020,15:22:21,0.254
06/03/2020,15:22:22,0.24
06/03/2020,15:22:23,0.254
06/03/2020,15:22:24,0.242
06/03/2020,15:22:25,0.253
06/03/2020,15:22:26,0.241
06/03/2020,15:22:27,0.259
06/03/2020,15:22:28,0.241
06/03/2020,15:22:29,0.245
06/03/2020,15:22:30,0.244
06/03/2020,15:22:31,0.238
