TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2022,12:46:11,0.077
04/12/2022,12:46:12,0.073
04/12/2022,12:46:13,0.105
04/12/2022,12:46:14,0.07
04/12/2022,12:46:15,0.071
04/12/2022,12:46:16,0.092
04/12/2022,12:46:17,0.066
04/12/2022,12:46:18,0.066
04/12/2022,12:46:19,0.065
04/12/2022,12:46:20,0.074
04/12/2022,12:46:21,0.056
04/12/2022,12:46:22,0.063
04/12/2022,12:46:23,0.065
04/12/2022,12:46:24,0.057
04/12/2022,12:46:25,0.083
04/12/2022,12:46:26,0.061
04/12/2022,12:46:27,0.057
04/12/2022,12:46:28,0.062
04/12/2022,12:46:29,0.066
04/12/2022,12:46:30,0.069
04/12/2022,12:46:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,04/12/2022
Start Time:,01:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,01:46:01
,Date of Minimum:,04/12/2022
,Maximum:,0.151
,Time of Maximum:,01:45:33
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,13:45:33,0.151
04/12/2022,13:45:34,0.081
04/12/2022,13:45:35,0.087
04/12/2022,13:45:36,0.086
04/12/2022,13:45:37,0.076
04/12/2022,13:45:38,0.08
04/12/2022,13:45:39,0.067
04/12/2022,13:45:40,0.07
04/12/2022,13:45:41,0.072
04/12/2022,13:45:42,0.088
04/12/2022,13:45:43,0.078
04/12/2022,13:45:44,0.086
04/12/2022,13:45:45,0.086
04/12/2022,13:45:46,0.081
04/12/2022,13:45:47,0.083
04/12/2022,13:45:48,0.069
04/12/2022,13:45:49,0.077
04/12/2022,13:45:50,0.075
04/12/2022,13:45:51,0.073
04/12/2022,13:45:52,0.067
04/12/2022,13:45:53,0.078
04/12/2022,13:45:54,0.069
04/12/2022,13:45:55,0.067
04/12/2022,13:45:56,0.078
04/12/2022,13:45:57,0.06
04/12/2022,13:45:58,0.067
04/12/2022,13:45:59,0.066
04/12/2022,13:46:00,0.074
04/12/2022,13:46:01,0.059
04/12/2022,13:46:02,0.079
04/12/2022,13:46:03,0.097
04/12/2022,13:46:04,0.097
04/12/2022,13:46:05,0.079
04/12/2022,13:46:06,0.082
04/12/2022,13:46:07,0.068
04/12/2022,13:46:08,0.069
04/12/2022,13:46:09,0.084
04/12/2022,13:46:10,0.08
04/12/2022,13:46:11,0.068
04/12/2022,13:46:12,0.067
04/12/2022,13:46:13,0.08
04/12/2022,13:46:14,0.091
04/12/2022,13:46:15,0.096
04/12/2022,13:46:16,0.082
04/12/2022,13:46:17,0.077
04/12/2022,13:46:18,0.069
04/12/2022,13:46:19,0.085
04/12/2022,13:46:20,0.093
04/12/2022,13:46:21,0.082
04/12/2022,13:46:22,0.077
04/12/2022,13:46:23,0.083
04/12/2022,13:46:24,0.098
04/12/2022,13:46:25,0.073
04/12/2022,13:46:26,0.069
04/12/2022,13:46:27,0.076
04/12/2022,13:46:28,0.067
04/12/2022,13:46:29,0.074
04/12/2022,13:46:30,0.067
04/12/2022,13:46:31,0.06
04/12/2022,13:46:32,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,04/12/2022
Start Time:,02:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.12
,Time of Minimum:,02:46:08
,Date of Minimum:,04/12/2022
,Maximum:,0.192
,Time of Maximum:,02:45:41
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,14:45:33,0.16
04/12/2022,14:45:34,0.142
04/12/2022,14:45:35,0.178
04/12/2022,14:45:36,0.151
04/12/2022,14:45:37,0.146
04/12/2022,14:45:38,0.141
04/12/2022,14:45:39,0.15
04/12/2022,14:45:40,0.15
04/12/2022,14:45:41,0.192
04/12/2022,14:45:42,0.151
04/12/2022,14:45:43,0.141
04/12/2022,14:45:44,0.142
04/12/2022,14:45:45,0.158
04/12/2022,14:45:46,0.14
04/12/2022,14:45:47,0.143
04/12/2022,14:45:48,0.148
04/12/2022,14:45:49,0.158
04/12/2022,14:45:50,0.166
04/12/2022,14:45:51,0.148
04/12/2022,14:45:52,0.125
04/12/2022,14:45:53,0.145
04/12/2022,14:45:54,0.147
04/12/2022,14:45:55,0.132
04/12/2022,14:45:56,0.141
04/12/2022,14:45:57,0.127
04/12/2022,14:45:58,0.128
04/12/2022,14:45:59,0.176
04/12/2022,14:46:00,0.146
04/12/2022,14:46:01,0.13
04/12/2022,14:46:02,0.16
04/12/2022,14:46:03,0.132
04/12/2022,14:46:04,0.149
04/12/2022,14:46:05,0.183
04/12/2022,14:46:06,0.141
04/12/2022,14:46:07,0.14
04/12/2022,14:46:08,0.12
04/12/2022,14:46:09,0.13
04/12/2022,14:46:10,0.14
04/12/2022,14:46:11,0.149
04/12/2022,14:46:12,0.137
04/12/2022,14:46:13,0.166
04/12/2022,14:46:14,0.181
04/12/2022,14:46:15,0.152
04/12/2022,14:46:16,0.157
04/12/2022,14:46:17,0.149
04/12/2022,14:46:18,0.147
04/12/2022,14:46:19,0.125
04/12/2022,14:46:20,0.135
04/12/2022,14:46:21,0.132
04/12/2022,14:46:22,0.172
04/12/2022,14:46:23,0.15
04/12/2022,14:46:24,0.145
04/12/2022,14:46:25,0.141
04/12/2022,14:46:26,0.141
04/12/2022,14:46:27,0.133
04/12/2022,14:46:28,0.144
04/12/2022,14:46:29,0.133
04/12/2022,14:46:30,0.139
04/12/2022,14:46:31,0.161
04/12/2022,14:46:32,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,04/12/2022
Start Time:,03:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,03:46:00
,Date of Minimum:,04/12/2022
,Maximum:,0.11
,Time of Maximum:,03:45:53
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,15:45:33,0.044
04/12/2022,15:45:34,0.046
04/12/2022,15:45:35,0.047
04/12/2022,15:45:36,0.041
04/12/2022,15:45:37,0.055
04/12/2022,15:45:38,0.074
04/12/2022,15:45:39,0.076
04/12/2022,15:45:40,0.091
04/12/2022,15:45:41,0.064
04/12/2022,15:45:42,0.067
04/12/2022,15:45:43,0.067
04/12/2022,15:45:44,0.07
04/12/2022,15:45:45,0.073
04/12/2022,15:45:46,0.058
04/12/2022,15:45:47,0.065
04/12/2022,15:45:48,0.062
04/12/2022,15:45:49,0.061
04/12/2022,15:45:50,0.062
04/12/2022,15:45:51,0.077
04/12/2022,15:45:52,0.092
04/12/2022,15:45:53,0.11
04/12/2022,15:45:54,0.048
04/12/2022,15:45:55,0.059
04/12/2022,15:45:56,0.055
04/12/2022,15:45:57,0.052
04/12/2022,15:45:58,0.056
04/12/2022,15:45:59,0.052
04/12/2022,15:46:00,0.04
04/12/2022,15:46:01,0.067
04/12/2022,15:46:02,0.05
04/12/2022,15:46:03,0.044
04/12/2022,15:46:04,0.051
04/12/2022,15:46:05,0.05
04/12/2022,15:46:06,0.047
04/12/2022,15:46:07,0.059
04/12/2022,15:46:08,0.05
04/12/2022,15:46:09,0.054
04/12/2022,15:46:10,0.063
04/12/2022,15:46:11,0.05
04/12/2022,15:46:12,0.055
04/12/2022,15:46:13,0.048
04/12/2022,15:46:14,0.056
04/12/2022,15:46:15,0.045
04/12/2022,15:46:16,0.06
04/12/2022,15:46:17,0.05
04/12/2022,15:46:18,0.062
04/12/2022,15:46:19,0.054
04/12/2022,15:46:20,0.062
04/12/2022,15:46:21,0.052
04/12/2022,15:46:22,0.044
04/12/2022,15:46:23,0.062
04/12/2022,15:46:24,0.065
04/12/2022,15:46:25,0.055
04/12/2022,15:46:26,0.05
04/12/2022,15:46:27,0.045
04/12/2022,15:46:28,0.046
04/12/2022,15:46:29,0.042
04/12/2022,15:46:30,0.041
04/12/2022,15:46:31,0.044
04/12/2022,15:46:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,04/12/2022
Start Time:,04:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,04:45:38
,Date of Minimum:,04/12/2022
,Maximum:,0.09
,Time of Maximum:,04:46:21
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,16:45:33,0.071
04/12/2022,16:45:34,0.047
04/12/2022,16:45:35,0.049
04/12/2022,16:45:36,0.07
04/12/2022,16:45:37,0.043
04/12/2022,16:45:38,0.032
04/12/2022,16:45:39,0.047
04/12/2022,16:45:40,0.041
04/12/2022,16:45:41,0.037
04/12/2022,16:45:42,0.036
04/12/2022,16:45:43,0.05
04/12/2022,16:45:44,0.053
04/12/2022,16:45:45,0.045
04/12/2022,16:45:46,0.056
04/12/2022,16:45:47,0.066
04/12/2022,16:45:48,0.079
04/12/2022,16:45:49,0.053
04/12/2022,16:45:50,0.077
04/12/2022,16:45:51,0.061
04/12/2022,16:45:52,0.065
04/12/2022,16:45:53,0.064
04/12/2022,16:45:54,0.047
04/12/2022,16:45:55,0.06
04/12/2022,16:45:56,0.069
04/12/2022,16:45:57,0.05
04/12/2022,16:45:58,0.058
04/12/2022,16:45:59,0.055
04/12/2022,16:46:00,0.05
04/12/2022,16:46:01,0.066
04/12/2022,16:46:02,0.055
04/12/2022,16:46:03,0.053
04/12/2022,16:46:04,0.045
04/12/2022,16:46:05,0.046
04/12/2022,16:46:06,0.043
04/12/2022,16:46:07,0.061
04/12/2022,16:46:08,0.048
04/12/2022,16:46:09,0.039
04/12/2022,16:46:10,0.046
04/12/2022,16:46:11,0.042
04/12/2022,16:46:12,0.057
04/12/2022,16:46:13,0.056
04/12/2022,16:46:14,0.049
04/12/2022,16:46:15,0.052
04/12/2022,16:46:16,0.051
04/12/2022,16:46:17,0.056
04/12/2022,16:46:18,0.048
04/12/2022,16:46:19,0.065
04/12/2022,16:46:20,0.066
04/12/2022,16:46:21,0.09
04/12/2022,16:46:22,0.067
04/12/2022,16:46:23,0.074
04/12/2022,16:46:24,0.054
04/12/2022,16:46:25,0.043
04/12/2022,16:46:26,0.055
04/12/2022,16:46:27,0.052
04/12/2022,16:46:28,0.069
04/12/2022,16:46:29,0.055
04/12/2022,16:46:30,0.039
04/12/2022,16:46:31,0.044
04/12/2022,16:46:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,04/12/2022
Start Time:,05:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,05:45:45
,Date of Minimum:,04/12/2022
,Maximum:,0.171
,Time of Maximum:,05:46:31
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,17:45:33,0.101
04/12/2022,17:45:34,0.116
04/12/2022,17:45:35,0.122
04/12/2022,17:45:36,0.097
04/12/2022,17:45:37,0.103
04/12/2022,17:45:38,0.122
04/12/2022,17:45:39,0.131
04/12/2022,17:45:40,0.114
04/12/2022,17:45:41,0.105
04/12/2022,17:45:42,0.101
04/12/2022,17:45:43,0.102
04/12/2022,17:45:44,0.121
04/12/2022,17:45:45,0.096
04/12/2022,17:45:46,0.113
04/12/2022,17:45:47,0.118
04/12/2022,17:45:48,0.101
04/12/2022,17:45:49,0.111
04/12/2022,17:45:50,0.122
04/12/2022,17:45:51,0.144
04/12/2022,17:45:52,0.129
04/12/2022,17:45:53,0.122
04/12/2022,17:45:54,0.102
04/12/2022,17:45:55,0.145
04/12/2022,17:45:56,0.106
04/12/2022,17:45:57,0.133
04/12/2022,17:45:58,0.115
04/12/2022,17:45:59,0.133
04/12/2022,17:46:00,0.124
04/12/2022,17:46:01,0.115
04/12/2022,17:46:02,0.16
04/12/2022,17:46:03,0.104
04/12/2022,17:46:04,0.121
04/12/2022,17:46:05,0.125
04/12/2022,17:46:06,0.132
04/12/2022,17:46:07,0.127
04/12/2022,17:46:08,0.126
04/12/2022,17:46:09,0.112
04/12/2022,17:46:10,0.144
04/12/2022,17:46:11,0.146
04/12/2022,17:46:12,0.134
04/12/2022,17:46:13,0.115
04/12/2022,17:46:14,0.124
04/12/2022,17:46:15,0.114
04/12/2022,17:46:16,0.104
04/12/2022,17:46:17,0.141
04/12/2022,17:46:18,0.113
04/12/2022,17:46:19,0.117
04/12/2022,17:46:20,0.137
04/12/2022,17:46:21,0.132
04/12/2022,17:46:22,0.122
04/12/2022,17:46:23,0.12
04/12/2022,17:46:24,0.115
04/12/2022,17:46:25,0.122
04/12/2022,17:46:26,0.12
04/12/2022,17:46:27,0.13
04/12/2022,17:46:28,0.161
04/12/2022,17:46:29,0.139
04/12/2022,17:46:30,0.117
04/12/2022,17:46:31,0.171
04/12/2022,17:46:32,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,04/12/2022
Start Time:,06:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,06:46:16
,Date of Minimum:,04/12/2022
,Maximum:,0.127
,Time of Maximum:,06:45:42
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,18:45:33,0.064
04/12/2022,18:45:34,0.069
04/12/2022,18:45:35,0.059
04/12/2022,18:45:36,0.061
04/12/2022,18:45:37,0.069
04/12/2022,18:45:38,0.084
04/12/2022,18:45:39,0.068
04/12/2022,18:45:40,0.079
04/12/2022,18:45:41,0.097
04/12/2022,18:45:42,0.127
04/12/2022,18:45:43,0.079
04/12/2022,18:45:44,0.072
04/12/2022,18:45:45,0.081
04/12/2022,18:45:46,0.082
04/12/2022,18:45:47,0.067
04/12/2022,18:45:48,0.07
04/12/2022,18:45:49,0.07
04/12/2022,18:45:50,0.087
04/12/2022,18:45:51,0.067
04/12/2022,18:45:52,0.071
04/12/2022,18:45:53,0.061
04/12/2022,18:45:54,0.08
04/12/2022,18:45:55,0.074
04/12/2022,18:45:56,0.064
04/12/2022,18:45:57,0.085
04/12/2022,18:45:58,0.077
04/12/2022,18:45:59,0.081
04/12/2022,18:46:00,0.067
04/12/2022,18:46:01,0.09
04/12/2022,18:46:02,0.091
04/12/2022,18:46:03,0.088
04/12/2022,18:46:04,0.08
04/12/2022,18:46:05,0.094
04/12/2022,18:46:06,0.091
04/12/2022,18:46:07,0.081
04/12/2022,18:46:08,0.097
04/12/2022,18:46:09,0.078
04/12/2022,18:46:10,0.084
04/12/2022,18:46:11,0.073
04/12/2022,18:46:12,0.071
04/12/2022,18:46:13,0.071
04/12/2022,18:46:14,0.083
04/12/2022,18:46:15,0.099
04/12/2022,18:46:16,0.059
04/12/2022,18:46:17,0.077
04/12/2022,18:46:18,0.071
04/12/2022,18:46:19,0.103
04/12/2022,18:46:20,0.071
04/12/2022,18:46:21,0.067
04/12/2022,18:46:22,0.079
04/12/2022,18:46:23,0.063
04/12/2022,18:46:24,0.069
04/12/2022,18:46:25,0.076
04/12/2022,18:46:26,0.064
04/12/2022,18:46:27,0.072
04/12/2022,18:46:28,0.078
04/12/2022,18:46:29,0.083
04/12/2022,18:46:30,0.085
04/12/2022,18:46:31,0.112
04/12/2022,18:46:32,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,04/12/2022
Start Time:,07:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.155
,Time of Minimum:,07:46:11
,Date of Minimum:,04/12/2022
,Maximum:,0.229
,Time of Maximum:,07:46:13
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,19:45:33,0.19
04/12/2022,19:45:34,0.169
04/12/2022,19:45:35,0.192
04/12/2022,19:45:36,0.201
04/12/2022,19:45:37,0.165
04/12/2022,19:45:38,0.189
04/12/2022,19:45:39,0.156
04/12/2022,19:45:40,0.176
04/12/2022,19:45:41,0.2
04/12/2022,19:45:42,0.211
04/12/2022,19:45:43,0.159
04/12/2022,19:45:44,0.16
04/12/2022,19:45:45,0.181
04/12/2022,19:45:46,0.209
04/12/2022,19:45:47,0.214
04/12/2022,19:45:48,0.195
04/12/2022,19:45:49,0.166
04/12/2022,19:45:50,0.199
04/12/2022,19:45:51,0.182
04/12/2022,19:45:52,0.185
04/12/2022,19:45:53,0.197
04/12/2022,19:45:54,0.176
04/12/2022,19:45:55,0.169
04/12/2022,19:45:56,0.176
04/12/2022,19:45:57,0.196
04/12/2022,19:45:58,0.159
04/12/2022,19:45:59,0.195
04/12/2022,19:46:00,0.192
04/12/2022,19:46:01,0.183
04/12/2022,19:46:02,0.169
04/12/2022,19:46:03,0.17
04/12/2022,19:46:04,0.188
04/12/2022,19:46:05,0.173
04/12/2022,19:46:06,0.213
04/12/2022,19:46:07,0.202
04/12/2022,19:46:08,0.209
04/12/2022,19:46:09,0.189
04/12/2022,19:46:10,0.164
04/12/2022,19:46:11,0.155
04/12/2022,19:46:12,0.182
04/12/2022,19:46:13,0.229
04/12/2022,19:46:14,0.165
04/12/2022,19:46:15,0.204
04/12/2022,19:46:16,0.171
04/12/2022,19:46:17,0.2
04/12/2022,19:46:18,0.184
04/12/2022,19:46:19,0.2
04/12/2022,19:46:20,0.169
04/12/2022,19:46:21,0.177
04/12/2022,19:46:22,0.188
04/12/2022,19:46:23,0.189
04/12/2022,19:46:24,0.185
04/12/2022,19:46:25,0.178
04/12/2022,19:46:26,0.184
04/12/2022,19:46:27,0.186
04/12/2022,19:46:28,0.156
04/12/2022,19:46:29,0.195
04/12/2022,19:46:30,0.184
04/12/2022,19:46:31,0.186
04/12/2022,19:46:32,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,04/12/2022
Start Time:,08:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.18
,Time of Minimum:,08:46:13
,Date of Minimum:,04/12/2022
,Maximum:,0.294
,Time of Maximum:,08:45:44
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,20:45:34,0.23
04/12/2022,20:45:35,0.212
04/12/2022,20:45:36,0.253
04/12/2022,20:45:37,0.238
04/12/2022,20:45:38,0.221
04/12/2022,20:45:39,0.208
04/12/2022,20:45:40,0.211
04/12/2022,20:45:41,0.196
04/12/2022,20:45:42,0.226
04/12/2022,20:45:43,0.243
04/12/2022,20:45:44,0.294
04/12/2022,20:45:45,0.226
04/12/2022,20:45:46,0.233
04/12/2022,20:45:47,0.271
04/12/2022,20:45:48,0.222
04/12/2022,20:45:49,0.222
04/12/2022,20:45:50,0.226
04/12/2022,20:45:51,0.236
04/12/2022,20:45:52,0.235
04/12/2022,20:45:53,0.254
04/12/2022,20:45:54,0.231
04/12/2022,20:45:55,0.236
04/12/2022,20:45:56,0.278
04/12/2022,20:45:57,0.258
04/12/2022,20:45:58,0.225
04/12/2022,20:45:59,0.228
04/12/2022,20:46:00,0.25
04/12/2022,20:46:01,0.274
04/12/2022,20:46:02,0.217
04/12/2022,20:46:03,0.255
04/12/2022,20:46:04,0.185
04/12/2022,20:46:05,0.22
04/12/2022,20:46:06,0.212
04/12/2022,20:46:07,0.227
04/12/2022,20:46:08,0.198
04/12/2022,20:46:09,0.204
04/12/2022,20:46:10,0.25
04/12/2022,20:46:11,0.184
04/12/2022,20:46:12,0.223
04/12/2022,20:46:13,0.18
04/12/2022,20:46:14,0.205
04/12/2022,20:46:15,0.255
04/12/2022,20:46:16,0.289
04/12/2022,20:46:17,0.23
04/12/2022,20:46:18,0.223
04/12/2022,20:46:19,0.224
04/12/2022,20:46:20,0.225
04/12/2022,20:46:21,0.255
04/12/2022,20:46:22,0.256
04/12/2022,20:46:23,0.26
04/12/2022,20:46:24,0.227
04/12/2022,20:46:25,0.219
04/12/2022,20:46:26,0.258
04/12/2022,20:46:27,0.258
04/12/2022,20:46:28,0.257
04/12/2022,20:46:29,0.24
04/12/2022,20:46:30,0.264
04/12/2022,20:46:31,0.238
04/12/2022,20:46:32,0.233
04/12/2022,20:46:33,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,04/12/2022
Start Time:,09:45:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.109
,Time of Minimum:,09:46:15
,Date of Minimum:,04/12/2022
,Maximum:,0.192
,Time of Maximum:,09:45:59
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,21:45:34,0.119
04/12/2022,21:45:35,0.131
04/12/2022,21:45:36,0.132
04/12/2022,21:45:37,0.138
04/12/2022,21:45:38,0.132
04/12/2022,21:45:39,0.148
04/12/2022,21:45:40,0.13
04/12/2022,21:45:41,0.128
04/12/2022,21:45:42,0.135
04/12/2022,21:45:43,0.141
04/12/2022,21:45:44,0.134
04/12/2022,21:45:45,0.146
04/12/2022,21:45:46,0.13
04/12/2022,21:45:47,0.125
04/12/2022,21:45:48,0.133
04/12/2022,21:45:49,0.126
04/12/2022,21:45:50,0.128
04/12/2022,21:45:51,0.146
04/12/2022,21:45:52,0.128
04/12/2022,21:45:53,0.118
04/12/2022,21:45:54,0.146
04/12/2022,21:45:55,0.139
04/12/2022,21:45:56,0.134
04/12/2022,21:45:57,0.111
04/12/2022,21:45:58,0.13
04/12/2022,21:45:59,0.192
04/12/2022,21:46:00,0.126
04/12/2022,21:46:01,0.159
04/12/2022,21:46:02,0.128
04/12/2022,21:46:03,0.122
04/12/2022,21:46:04,0.128
04/12/2022,21:46:05,0.142
04/12/2022,21:46:06,0.143
04/12/2022,21:46:07,0.141
04/12/2022,21:46:08,0.122
04/12/2022,21:46:09,0.145
04/12/2022,21:46:10,0.118
04/12/2022,21:46:11,0.136
04/12/2022,21:46:12,0.154
04/12/2022,21:46:13,0.138
04/12/2022,21:46:14,0.112
04/12/2022,21:46:15,0.109
04/12/2022,21:46:16,0.122
04/12/2022,21:46:17,0.127
04/12/2022,21:46:18,0.114
04/12/2022,21:46:19,0.152
04/12/2022,21:46:20,0.123
04/12/2022,21:46:21,0.126
04/12/2022,21:46:22,0.14
04/12/2022,21:46:23,0.119
04/12/2022,21:46:24,0.16
04/12/2022,21:46:25,0.168
04/12/2022,21:46:26,0.132
04/12/2022,21:46:27,0.124
04/12/2022,21:46:28,0.114
04/12/2022,21:46:29,0.123
04/12/2022,21:46:30,0.173
