03/03/2023,17:32:58,0.021
03/03/2023,17:32:59,0.026
03/03/2023,17:33:00,0.019
03/03/2023,17:33:01,0.023
03/03/2023,17:33:02,0.043
03/03/2023,17:33:03,0.036
03/03/2023,17:33:04,0.023
03/03/2023,17:33:05,0.025
03/03/2023,17:33:06,0.027
03/03/2023,17:33:07,0.022
03/03/2023,17:33:08,0.023
03/03/2023,17:33:09,0.032
03/03/2023,17:33:10,0.023
03/03/2023,17:33:11,0.030
03/03/2023,17:33:12,0.022
03/03/2023,17:33:13,0.025
03/03/2023,17:33:14,0.023
03/03/2023,17:33:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,03/03/2023
Start Time:,06:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,06:33:10
,Date of Minimum:,03/03/2023
,Maximum:,0.067
,Time of Maximum:,06:32:50
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,18:32:16,0.023
03/03/2023,18:32:17,0.015
03/03/2023,18:32:18,0.021
03/03/2023,18:32:19,0.014
03/03/2023,18:32:20,0.013
03/03/2023,18:32:21,0.008
03/03/2023,18:32:22,0.016
03/03/2023,18:32:23,0.014
03/03/2023,18:32:24,0.013
03/03/2023,18:32:25,0.012
03/03/2023,18:32:26,0.013
03/03/2023,18:32:27,0.016
03/03/2023,18:32:28,0.012
03/03/2023,18:32:29,0.015
03/03/2023,18:32:30,0.023
03/03/2023,18:32:31,0.034
03/03/2023,18:32:32,0.014
03/03/2023,18:32:33,0.026
03/03/2023,18:32:34,0.024
03/03/2023,18:32:35,0.026
03/03/2023,18:32:36,0.024
03/03/2023,18:32:37,0.023
03/03/2023,18:32:38,0.024
03/03/2023,18:32:39,0.025
03/03/2023,18:32:40,0.036
03/03/2023,18:32:41,0.020
03/03/2023,18:32:42,0.028
03/03/2023,18:32:43,0.026
03/03/2023,18:32:44,0.023
03/03/2023,18:32:45,0.030
03/03/2023,18:32:46,0.025
03/03/2023,18:32:47,0.020
03/03/2023,18:32:48,0.018
03/03/2023,18:32:49,0.027
03/03/2023,18:32:50,0.067
03/03/2023,18:32:51,0.026
03/03/2023,18:32:52,0.059
03/03/2023,18:32:53,0.025
03/03/2023,18:32:54,0.023
03/03/2023,18:32:55,0.041
03/03/2023,18:32:56,0.026
03/03/2023,18:32:57,0.025
03/03/2023,18:32:58,0.027
03/03/2023,18:32:59,0.024
03/03/2023,18:33:00,0.027
03/03/2023,18:33:01,0.041
03/03/2023,18:33:02,0.013
03/03/2023,18:33:03,0.021
03/03/2023,18:33:04,0.026
03/03/2023,18:33:05,0.034
03/03/2023,18:33:06,0.019
03/03/2023,18:33:07,0.025
03/03/2023,18:33:08,0.017
03/03/2023,18:33:09,0.014
03/03/2023,18:33:10,0.008
03/03/2023,18:33:11,0.014
03/03/2023,18:33:12,0.012
03/03/2023,18:33:13,0.010
03/03/2023,18:33:14,0.013
03/03/2023,18:33:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,03/03/2023
Start Time:,07:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,07:33:14
,Date of Minimum:,03/03/2023
,Maximum:,0.061
,Time of Maximum:,07:32:22
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,19:32:16,0.011
03/03/2023,19:32:17,0.016
03/03/2023,19:32:18,0.011
03/03/2023,19:32:19,0.018
03/03/2023,19:32:20,0.011
03/03/2023,19:32:21,0.021
03/03/2023,19:32:22,0.061
03/03/2023,19:32:23,0.014
03/03/2023,19:32:24,0.037
03/03/2023,19:32:25,0.024
03/03/2023,19:32:26,0.032
03/03/2023,19:32:27,0.016
03/03/2023,19:32:28,0.028
03/03/2023,19:32:29,0.025
03/03/2023,19:32:30,0.027
03/03/2023,19:32:31,0.023
03/03/2023,19:32:32,0.030
03/03/2023,19:32:33,0.029
03/03/2023,19:32:34,0.024
03/03/2023,19:32:35,0.023
03/03/2023,19:32:36,0.029
03/03/2023,19:32:37,0.022
03/03/2023,19:32:38,0.020
03/03/2023,19:32:39,0.031
03/03/2023,19:32:40,0.026
03/03/2023,19:32:41,0.036
03/03/2023,19:32:42,0.021
03/03/2023,19:32:43,0.021
03/03/2023,19:32:44,0.016
03/03/2023,19:32:45,0.020
03/03/2023,19:32:46,0.024
03/03/2023,19:32:47,0.029
03/03/2023,19:32:48,0.045
03/03/2023,19:32:49,0.020
03/03/2023,19:32:50,0.046
03/03/2023,19:32:51,0.034
03/03/2023,19:32:52,0.019
03/03/2023,19:32:53,0.024
03/03/2023,19:32:54,0.033
03/03/2023,19:32:55,0.031
03/03/2023,19:32:56,0.046
03/03/2023,19:32:57,0.030
03/03/2023,19:32:58,0.037
03/03/2023,19:32:59,0.023
03/03/2023,19:33:00,0.025
03/03/2023,19:33:01,0.049
03/03/2023,19:33:02,0.019
03/03/2023,19:33:03,0.018
03/03/2023,19:33:04,0.029
03/03/2023,19:33:05,0.013
03/03/2023,19:33:06,0.034
03/03/2023,19:33:07,0.018
03/03/2023,19:33:08,0.014
03/03/2023,19:33:09,0.017
03/03/2023,19:33:10,0.011
03/03/2023,19:33:11,0.013
03/03/2023,19:33:12,0.010
03/03/2023,19:33:13,0.016
03/03/2023,19:33:14,0.006
03/03/2023,19:33:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,03/03/2023
Start Time:,08:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.010
,Time of Minimum:,08:32:20
,Date of Minimum:,03/03/2023
,Maximum:,0.049
,Time of Maximum:,08:32:54
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,20:32:16,0.025
03/03/2023,20:32:17,0.036
03/03/2023,20:32:18,0.019
03/03/2023,20:32:19,0.017
03/03/2023,20:32:20,0.010
03/03/2023,20:32:21,0.018
03/03/2023,20:32:22,0.025
03/03/2023,20:32:23,0.027
03/03/2023,20:32:24,0.018
03/03/2023,20:32:25,0.028
03/03/2023,20:32:26,0.028
03/03/2023,20:32:27,0.033
03/03/2023,20:32:28,0.031
03/03/2023,20:32:29,0.043
03/03/2023,20:32:30,0.035
03/03/2023,20:32:31,0.034
03/03/2023,20:32:32,0.029
03/03/2023,20:32:33,0.021
03/03/2023,20:32:34,0.024
03/03/2023,20:32:35,0.036
03/03/2023,20:32:36,0.030
03/03/2023,20:32:37,0.044
03/03/2023,20:32:38,0.021
03/03/2023,20:32:39,0.027
03/03/2023,20:32:40,0.022
03/03/2023,20:32:41,0.020
03/03/2023,20:32:42,0.017
03/03/2023,20:32:43,0.021
03/03/2023,20:32:44,0.024
03/03/2023,20:32:45,0.028
03/03/2023,20:32:46,0.028
03/03/2023,20:32:47,0.025
03/03/2023,20:32:48,0.043
03/03/2023,20:32:49,0.023
03/03/2023,20:32:50,0.040
03/03/2023,20:32:51,0.039
03/03/2023,20:32:52,0.038
03/03/2023,20:32:53,0.032
03/03/2023,20:32:54,0.049
03/03/2023,20:32:55,0.034
03/03/2023,20:32:56,0.026
03/03/2023,20:32:57,0.035
03/03/2023,20:32:58,0.023
03/03/2023,20:32:59,0.024
03/03/2023,20:33:00,0.024
03/03/2023,20:33:01,0.041
03/03/2023,20:33:02,0.026
03/03/2023,20:33:03,0.020
03/03/2023,20:33:04,0.021
03/03/2023,20:33:05,0.024
03/03/2023,20:33:06,0.018
03/03/2023,20:33:07,0.035
03/03/2023,20:33:08,0.043
03/03/2023,20:33:09,0.014
03/03/2023,20:33:10,0.036
03/03/2023,20:33:11,0.025
03/03/2023,20:33:12,0.023
03/03/2023,20:33:13,0.020
03/03/2023,20:33:14,0.016
03/03/2023,20:33:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,03/03/2023
Start Time:,09:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:32:52
,Date of Minimum:,03/03/2023
,Maximum:,0.083
,Time of Maximum:,09:33:05
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,21:32:16,0.046
03/03/2023,21:32:17,0.036
03/03/2023,21:32:18,0.032
03/03/2023,21:32:19,0.027
03/03/2023,21:32:20,0.033
03/03/2023,21:32:21,0.051
03/03/2023,21:32:22,0.033
03/03/2023,21:32:23,0.057
03/03/2023,21:32:24,0.028
03/03/2023,21:32:25,0.034
03/03/2023,21:32:26,0.028
03/03/2023,21:32:27,0.029
03/03/2023,21:32:28,0.026
03/03/2023,21:32:29,0.023
03/03/2023,21:32:30,0.022
03/03/2023,21:32:31,0.023
03/03/2023,21:32:32,0.047
03/03/2023,21:32:33,0.026
03/03/2023,21:32:34,0.031
03/03/2023,21:32:35,0.029
03/03/2023,21:32:36,0.031
03/03/2023,21:32:37,0.045
03/03/2023,21:32:38,0.028
03/03/2023,21:32:39,0.032
03/03/2023,21:32:40,0.043
03/03/2023,21:32:41,0.040
03/03/2023,21:32:42,0.032
03/03/2023,21:32:43,0.032
03/03/2023,21:32:44,0.036
03/03/2023,21:32:45,0.026
03/03/2023,21:32:46,0.041
03/03/2023,21:32:47,0.032
03/03/2023,21:32:48,0.027
03/03/2023,21:32:49,0.024
03/03/2023,21:32:50,0.040
03/03/2023,21:32:51,0.022
03/03/2023,21:32:52,0.018
03/03/2023,21:32:53,0.038
03/03/2023,21:32:54,0.035
03/03/2023,21:32:55,0.019
03/03/2023,21:32:56,0.033
03/03/2023,21:32:57,0.031
03/03/2023,21:32:58,0.020
03/03/2023,21:32:59,0.032
03/03/2023,21:33:00,0.023
03/03/2023,21:33:01,0.037
03/03/2023,21:33:02,0.033
03/03/2023,21:33:03,0.042
03/03/2023,21:33:04,0.034
03/03/2023,21:33:05,0.083
03/03/2023,21:33:06,0.027
03/03/2023,21:33:07,0.048
03/03/2023,21:33:08,0.039
03/03/2023,21:33:09,0.028
03/03/2023,21:33:10,0.033
03/03/2023,21:33:11,0.035
03/03/2023,21:33:12,0.043
03/03/2023,21:33:13,0.046
03/03/2023,21:33:14,0.044
03/03/2023,21:33:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,03/03/2023
Start Time:,10:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:32:54
,Date of Minimum:,03/03/2023
,Maximum:,0.084
,Time of Maximum:,10:32:23
,Date of Maximum:,03/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2023,22:32:16,0.051
03/03/2023,22:32:17,0.044
03/03/2023,22:32:18,0.056
03/03/2023,22:32:19,0.061
03/03/2023,22:32:20,0.051
03/03/2023,22:32:21,0.081
03/03/2023,22:32:22,0.044
03/03/2023,22:32:23,0.084
03/03/2023,22:32:24,0.057
03/03/2023,22:32:25,0.041
03/03/2023,22:32:26,0.043
03/03/2023,22:32:27,0.073
03/03/2023,22:32:28,0.043
03/03/2023,22:32:29,0.052
03/03/2023,22:32:30,0.066
03/03/2023,22:32:31,0.078
03/03/2023,22:32:32,0.061
03/03/2023,22:32:33,0.054
03/03/2023,22:32:34,0.052
03/03/2023,22:32:35,0.072
03/03/2023,22:32:36,0.043
03/03/2023,22:32:37,0.046
03/03/2023,22:32:38,0.049
03/03/2023,22:32:39,0.050
03/03/2023,22:32:40,0.042
03/03/2023,22:32:41,0.046
03/03/2023,22:32:42,0.065
03/03/2023,22:32:43,0.059
03/03/2023,22:32:44,0.049
03/03/2023,22:32:45,0.060
03/03/2023,22:32:46,0.050
03/03/2023,22:32:47,0.040
03/03/2023,22:32:48,0.054
03/03/2023,22:32:49,0.056
03/03/2023,22:32:50,0.052
03/03/2023,22:32:51,0.045
03/03/2023,22:32:52,0.057
03/03/2023,22:32:53,0.042
03/03/2023,22:32:54,0.035
03/03/2023,22:32:55,0.070
03/03/2023,22:32:56,0.064
03/03/2023,22:32:57,0.080
03/03/2023,22:32:58,0.046
03/03/2023,22:32:59,0.046
03/03/2023,22:33:00,0.040
03/03/2023,22:33:01,0.055
03/03/2023,22:33:02,0.047
03/03/2023,22:33:03,0.054
03/03/2023,22:33:04,0.056
03/03/2023,22:33:05,0.055
03/03/2023,22:33:06,0.051
03/03/2023,22:33:07,0.055
03/03/2023,22:33:08,0.044
03/03/2023,22:33:09,0.064
03/03/2023,22:33:10,0.052
03/03/2023,22:33:11,0.057
03/03/2023,22:33:12,0.046
03/03/2023,22:33:13,0.049
03/03/2023,22:33:14,0.046
03/03/2023,22:33:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/03/2023
Start Time:,11:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
