TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2020,10:57:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,08/14/2020
Start Time:,11:56:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:57:13
,Date of Minimum:,08/14/2020
,Maximum:,0.049
,Time of Maximum:,11:57:53
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,11:56:57,0.04
08/14/2020,11:56:58,0.036
08/14/2020,11:56:59,0.031
08/14/2020,11:57:00,0.036
08/14/2020,11:57:01,0.024
08/14/2020,11:57:02,0.028
08/14/2020,11:57:03,0.024
08/14/2020,11:57:04,0.033
08/14/2020,11:57:05,0.031
08/14/2020,11:57:06,0.047
08/14/2020,11:57:07,0.035
08/14/2020,11:57:08,0.037
08/14/2020,11:57:09,0.043
08/14/2020,11:57:10,0.034
08/14/2020,11:57:11,0.025
08/14/2020,11:57:12,0.027
08/14/2020,11:57:13,0.019
08/14/2020,11:57:14,0.029
08/14/2020,11:57:15,0.024
08/14/2020,11:57:16,0.03
08/14/2020,11:57:17,0.034
08/14/2020,11:57:18,0.032
08/14/2020,11:57:19,0.035
08/14/2020,11:57:20,0.035
08/14/2020,11:57:21,0.027
08/14/2020,11:57:22,0.026
08/14/2020,11:57:23,0.024
08/14/2020,11:57:24,0.024
08/14/2020,11:57:25,0.029
08/14/2020,11:57:26,0.032
08/14/2020,11:57:27,0.032
08/14/2020,11:57:28,0.038
08/14/2020,11:57:29,0.033
08/14/2020,11:57:30,0.037
08/14/2020,11:57:31,0.035
08/14/2020,11:57:32,0.032
08/14/2020,11:57:33,0.026
08/14/2020,11:57:34,0.029
08/14/2020,11:57:35,0.024
08/14/2020,11:57:36,0.029
08/14/2020,11:57:37,0.026
08/14/2020,11:57:38,0.038
08/14/2020,11:57:39,0.032
08/14/2020,11:57:40,0.034
08/14/2020,11:57:41,0.041
08/14/2020,11:57:42,0.038
08/14/2020,11:57:43,0.03
08/14/2020,11:57:44,0.031
08/14/2020,11:57:45,0.029
08/14/2020,11:57:46,0.024
08/14/2020,11:57:47,0.025
08/14/2020,11:57:48,0.025
08/14/2020,11:57:49,0.025
08/14/2020,11:57:50,0.032
08/14/2020,11:57:51,0.031
08/14/2020,11:57:52,0.031
08/14/2020,11:57:53,0.049
08/14/2020,11:57:54,0.035
08/14/2020,11:57:55,0.029
08/14/2020,11:57:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,08/14/2020
Start Time:,12:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:57:44
,Date of Minimum:,08/14/2020
,Maximum:,0.06
,Time of Maximum:,12:57:32
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,12:56:58,0.022
08/14/2020,12:56:59,0.024
08/14/2020,12:57:00,0.029
08/14/2020,12:57:01,0.025
08/14/2020,12:57:02,0.026
08/14/2020,12:57:03,0.025
08/14/2020,12:57:04,0.027
08/14/2020,12:57:05,0.033
08/14/2020,12:57:06,0.028
08/14/2020,12:57:07,0.028
08/14/2020,12:57:08,0.03
08/14/2020,12:57:09,0.03
08/14/2020,12:57:10,0.024
08/14/2020,12:57:11,0.027
08/14/2020,12:57:12,0.024
08/14/2020,12:57:13,0.034
08/14/2020,12:57:14,0.029
08/14/2020,12:57:15,0.023
08/14/2020,12:57:16,0.027
08/14/2020,12:57:17,0.019
08/14/2020,12:57:18,0.019
08/14/2020,12:57:19,0.019
08/14/2020,12:57:20,0.017
08/14/2020,12:57:21,0.021
08/14/2020,12:57:22,0.019
08/14/2020,12:57:23,0.026
08/14/2020,12:57:24,0.02
08/14/2020,12:57:25,0.017
08/14/2020,12:57:26,0.047
08/14/2020,12:57:27,0.017
08/14/2020,12:57:28,0.017
08/14/2020,12:57:29,0.015
08/14/2020,12:57:30,0.026
08/14/2020,12:57:31,0.021
08/14/2020,12:57:32,0.06
08/14/2020,12:57:33,0.03
08/14/2020,12:57:34,0.024
08/14/2020,12:57:35,0.024
08/14/2020,12:57:36,0.025
08/14/2020,12:57:37,0.021
08/14/2020,12:57:38,0.025
08/14/2020,12:57:39,0.026
08/14/2020,12:57:40,0.02
08/14/2020,12:57:41,0.015
08/14/2020,12:57:42,0.014
08/14/2020,12:57:43,0.018
08/14/2020,12:57:44,0.013
08/14/2020,12:57:45,0.015
08/14/2020,12:57:46,0.032
08/14/2020,12:57:47,0.028
08/14/2020,12:57:48,0.02
08/14/2020,12:57:49,0.027
08/14/2020,12:57:50,0.026
08/14/2020,12:57:51,0.025
08/14/2020,12:57:52,0.029
08/14/2020,12:57:53,0.024
08/14/2020,12:57:54,0.027
08/14/2020,12:57:55,0.024
08/14/2020,12:57:56,0.024
08/14/2020,12:57:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,08/14/2020
Start Time:,01:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:57:28
,Date of Minimum:,08/14/2020
,Maximum:,0.049
,Time of Maximum:,01:57:38
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,13:56:58,0.013
08/14/2020,13:56:59,0.014
08/14/2020,13:57:00,0.017
08/14/2020,13:57:01,0.015
08/14/2020,13:57:02,0.016
08/14/2020,13:57:03,0.016
08/14/2020,13:57:04,0.015
08/14/2020,13:57:05,0.017
08/14/2020,13:57:06,0.02
08/14/2020,13:57:07,0.02
08/14/2020,13:57:08,0.018
08/14/2020,13:57:09,0.015
08/14/2020,13:57:10,0.023
08/14/2020,13:57:11,0.019
08/14/2020,13:57:12,0.02
08/14/2020,13:57:13,0.019
08/14/2020,13:57:14,0.025
08/14/2020,13:57:15,0.027
08/14/2020,13:57:16,0.022
08/14/2020,13:57:17,0.025
08/14/2020,13:57:18,0.02
08/14/2020,13:57:19,0.028
08/14/2020,13:57:20,0.021
08/14/2020,13:57:21,0.018
08/14/2020,13:57:22,0.016
08/14/2020,13:57:23,0.018
08/14/2020,13:57:24,0.024
08/14/2020,13:57:25,0.014
08/14/2020,13:57:26,0.008
08/14/2020,13:57:27,0.013
08/14/2020,13:57:28,0.008
08/14/2020,13:57:29,0.011
08/14/2020,13:57:30,0.011
08/14/2020,13:57:31,0.014
08/14/2020,13:57:32,0.013
08/14/2020,13:57:33,0.013
08/14/2020,13:57:34,0.023
08/14/2020,13:57:35,0.013
08/14/2020,13:57:36,0.016
08/14/2020,13:57:37,0.018
08/14/2020,13:57:38,0.049
08/14/2020,13:57:39,0.022
08/14/2020,13:57:40,0.022
08/14/2020,13:57:41,0.026
08/14/2020,13:57:42,0.022
08/14/2020,13:57:43,0.023
08/14/2020,13:57:44,0.019
08/14/2020,13:57:45,0.018
08/14/2020,13:57:46,0.015
08/14/2020,13:57:47,0.015
08/14/2020,13:57:48,0.011
08/14/2020,13:57:49,0.01
08/14/2020,13:57:50,0.01
08/14/2020,13:57:51,0.01
08/14/2020,13:57:52,0.01
08/14/2020,13:57:53,0.01
08/14/2020,13:57:54,0.013
08/14/2020,13:57:55,0.014
08/14/2020,13:57:56,0.015
08/14/2020,13:57:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,08/14/2020
Start Time:,02:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,02:57:53
,Date of Minimum:,08/14/2020
,Maximum:,0.048
,Time of Maximum:,02:57:30
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,14:56:58,0.011
08/14/2020,14:56:59,0.012
08/14/2020,14:57:00,0.013
08/14/2020,14:57:01,0.015
08/14/2020,14:57:02,0.011
08/14/2020,14:57:03,0.016
08/14/2020,14:57:04,0.012
08/14/2020,14:57:05,0.014
08/14/2020,14:57:06,0.015
08/14/2020,14:57:07,0.017
08/14/2020,14:57:08,0.018
08/14/2020,14:57:09,0.015
08/14/2020,14:57:10,0.016
08/14/2020,14:57:11,0.022
08/14/2020,14:57:12,0.019
08/14/2020,14:57:13,0.016
08/14/2020,14:57:14,0.011
08/14/2020,14:57:15,0.017
08/14/2020,14:57:16,0.012
08/14/2020,14:57:17,0.019
08/14/2020,14:57:18,0.016
08/14/2020,14:57:19,0.015
08/14/2020,14:57:20,0.011
08/14/2020,14:57:21,0.013
08/14/2020,14:57:22,0.012
08/14/2020,14:57:23,0.008
08/14/2020,14:57:24,0.01
08/14/2020,14:57:25,0.017
08/14/2020,14:57:26,0.014
08/14/2020,14:57:27,0.011
08/14/2020,14:57:28,0.024
08/14/2020,14:57:29,0.015
08/14/2020,14:57:30,0.048
08/14/2020,14:57:31,0.014
08/14/2020,14:57:32,0.009
08/14/2020,14:57:33,0.011
08/14/2020,14:57:34,0.011
08/14/2020,14:57:35,0.009
08/14/2020,14:57:36,0.009
08/14/2020,14:57:37,0.007
08/14/2020,14:57:38,0.013
08/14/2020,14:57:39,0.01
08/14/2020,14:57:40,0.009
08/14/2020,14:57:41,0.009
08/14/2020,14:57:42,0.008
08/14/2020,14:57:43,0.009
08/14/2020,14:57:44,0.009
08/14/2020,14:57:45,0.007
08/14/2020,14:57:46,0.008
08/14/2020,14:57:47,0.008
08/14/2020,14:57:48,0.005
08/14/2020,14:57:49,0.007
08/14/2020,14:57:50,0.004
08/14/2020,14:57:51,0.025
08/14/2020,14:57:52,0.005
08/14/2020,14:57:53,0.003
08/14/2020,14:57:54,0.009
08/14/2020,14:57:55,0.008
08/14/2020,14:57:56,0.006
08/14/2020,14:57:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,08/14/2020
Start Time:,03:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,03:57:55
,Date of Minimum:,08/14/2020
,Maximum:,0.043
,Time of Maximum:,03:57:07
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,15:56:58,0.018
08/14/2020,15:56:59,0.016
08/14/2020,15:57:00,0.021
08/14/2020,15:57:01,0.02
08/14/2020,15:57:02,0.021
08/14/2020,15:57:03,0.019
08/14/2020,15:57:04,0.029
08/14/2020,15:57:05,0.018
08/14/2020,15:57:06,0.016
08/14/2020,15:57:07,0.043
08/14/2020,15:57:08,0.019
08/14/2020,15:57:09,0.023
08/14/2020,15:57:10,0.023
08/14/2020,15:57:11,0.025
08/14/2020,15:57:12,0.036
08/14/2020,15:57:13,0.018
08/14/2020,15:57:14,0.021
08/14/2020,15:57:15,0.017
08/14/2020,15:57:16,0.023
08/14/2020,15:57:17,0.015
08/14/2020,15:57:18,0.027
08/14/2020,15:57:19,0.018
08/14/2020,15:57:20,0.022
08/14/2020,15:57:21,0.019
08/14/2020,15:57:22,0.019
08/14/2020,15:57:23,0.027
08/14/2020,15:57:24,0.02
08/14/2020,15:57:25,0.021
08/14/2020,15:57:26,0.021
08/14/2020,15:57:27,0.02
08/14/2020,15:57:28,0.025
08/14/2020,15:57:29,0.026
08/14/2020,15:57:30,0.025
08/14/2020,15:57:31,0.028
08/14/2020,15:57:32,0.023
08/14/2020,15:57:33,0.025
08/14/2020,15:57:34,0.034
08/14/2020,15:57:35,0.018
08/14/2020,15:57:36,0.027
08/14/2020,15:57:37,0.021
08/14/2020,15:57:38,0.028
08/14/2020,15:57:39,0.019
08/14/2020,15:57:40,0.03
08/14/2020,15:57:41,0.028
08/14/2020,15:57:42,0.026
08/14/2020,15:57:43,0.027
08/14/2020,15:57:44,0.022
08/14/2020,15:57:45,0.023
08/14/2020,15:57:46,0.024
08/14/2020,15:57:47,0.025
08/14/2020,15:57:48,0.024
08/14/2020,15:57:49,0.023
08/14/2020,15:57:50,0.021
08/14/2020,15:57:51,0.016
08/14/2020,15:57:52,0.02
08/14/2020,15:57:53,0.018
08/14/2020,15:57:54,0.014
08/14/2020,15:57:55,0.014
08/14/2020,15:57:56,0.017
08/14/2020,15:57:57,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,08/14/2020
Start Time:,04:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:57:05
,Date of Minimum:,08/14/2020
,Maximum:,0.068
,Time of Maximum:,04:57:10
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,16:56:58,0.024
08/14/2020,16:56:59,0.027
08/14/2020,16:57:00,0.019
08/14/2020,16:57:01,0.022
08/14/2020,16:57:02,0.025
08/14/2020,16:57:03,0.014
08/14/2020,16:57:04,0.012
08/14/2020,16:57:05,0.012
08/14/2020,16:57:06,0.013
08/14/2020,16:57:07,0.02
08/14/2020,16:57:08,0.021
08/14/2020,16:57:09,0.033
08/14/2020,16:57:10,0.068
08/14/2020,16:57:11,0.017
08/14/2020,16:57:12,0.015
08/14/2020,16:57:13,0.015
08/14/2020,16:57:14,0.018
08/14/2020,16:57:15,0.023
08/14/2020,16:57:16,0.021
08/14/2020,16:57:17,0.027
08/14/2020,16:57:18,0.024
08/14/2020,16:57:19,0.025
08/14/2020,16:57:20,0.023
08/14/2020,16:57:21,0.024
08/14/2020,16:57:22,0.026
08/14/2020,16:57:23,0.026
08/14/2020,16:57:24,0.033
08/14/2020,16:57:25,0.031
08/14/2020,16:57:26,0.019
08/14/2020,16:57:27,0.028
08/14/2020,16:57:28,0.022
08/14/2020,16:57:29,0.019
08/14/2020,16:57:30,0.019
08/14/2020,16:57:31,0.014
08/14/2020,16:57:32,0.015
08/14/2020,16:57:33,0.015
08/14/2020,16:57:34,0.02
08/14/2020,16:57:35,0.016
08/14/2020,16:57:36,0.019
08/14/2020,16:57:37,0.016
08/14/2020,16:57:38,0.017
08/14/2020,16:57:39,0.015
08/14/2020,16:57:40,0.016
08/14/2020,16:57:41,0.014
08/14/2020,16:57:42,0.014
08/14/2020,16:57:43,0.015
08/14/2020,16:57:44,0.022
08/14/2020,16:57:45,0.03
08/14/2020,16:57:46,0.031
08/14/2020,16:57:47,0.021
08/14/2020,16:57:48,0.018
08/14/2020,16:57:49,0.018
08/14/2020,16:57:50,0.02
08/14/2020,16:57:51,0.026
08/14/2020,16:57:52,0.026
08/14/2020,16:57:53,0.028
08/14/2020,16:57:54,0.022
08/14/2020,16:57:55,0.022
08/14/2020,16:57:56,0.032
08/14/2020,16:57:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,08/14/2020
Start Time:,05:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,05:57:12
,Date of Minimum:,08/14/2020
,Maximum:,0.044
,Time of Maximum:,05:57:25
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,17:56:58,0.024
08/14/2020,17:56:59,0.024
08/14/2020,17:57:00,0.03
08/14/2020,17:57:01,0.026
08/14/2020,17:57:02,0.023
08/14/2020,17:57:03,0.035
08/14/2020,17:57:04,0.02
08/14/2020,17:57:05,0.023
08/14/2020,17:57:06,0.019
08/14/2020,17:57:07,0.016
08/14/2020,17:57:08,0.023
08/14/2020,17:57:09,0.019
08/14/2020,17:57:10,0.013
08/14/2020,17:57:11,0.014
08/14/2020,17:57:12,0.01
08/14/2020,17:57:13,0.016
08/14/2020,17:57:14,0.012
08/14/2020,17:57:15,0.015
08/14/2020,17:57:16,0.02
08/14/2020,17:57:17,0.018
08/14/2020,17:57:18,0.023
08/14/2020,17:57:19,0.021
08/14/2020,17:57:20,0.021
08/14/2020,17:57:21,0.024
08/14/2020,17:57:22,0.024
08/14/2020,17:57:23,0.024
08/14/2020,17:57:24,0.025
08/14/2020,17:57:25,0.044
08/14/2020,17:57:26,0.021
08/14/2020,17:57:27,0.028
08/14/2020,17:57:28,0.019
08/14/2020,17:57:29,0.018
08/14/2020,17:57:30,0.015
08/14/2020,17:57:31,0.023
08/14/2020,17:57:32,0.015
08/14/2020,17:57:33,0.015
08/14/2020,17:57:34,0.016
08/14/2020,17:57:35,0.016
08/14/2020,17:57:36,0.019
08/14/2020,17:57:37,0.018
08/14/2020,17:57:38,0.021
08/14/2020,17:57:39,0.014
08/14/2020,17:57:40,0.021
08/14/2020,17:57:41,0.021
08/14/2020,17:57:42,0.031
08/14/2020,17:57:43,0.025
08/14/2020,17:57:44,0.03
08/14/2020,17:57:45,0.02
08/14/2020,17:57:46,0.027
08/14/2020,17:57:47,0.04
08/14/2020,17:57:48,0.026
08/14/2020,17:57:49,0.028
08/14/2020,17:57:50,0.022
08/14/2020,17:57:51,0.027
08/14/2020,17:57:52,0.012
08/14/2020,17:57:53,0.012
08/14/2020,17:57:54,0.015
08/14/2020,17:57:55,0.014
08/14/2020,17:57:56,0.021
08/14/2020,17:57:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,08/14/2020
Start Time:,06:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:57:51
,Date of Minimum:,08/14/2020
,Maximum:,0.045
,Time of Maximum:,06:57:50
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,18:56:58,0.014
08/14/2020,18:56:59,0.025
08/14/2020,18:57:00,0.019
08/14/2020,18:57:01,0.02
08/14/2020,18:57:02,0.021
08/14/2020,18:57:03,0.018
08/14/2020,18:57:04,0.02
08/14/2020,18:57:05,0.021
08/14/2020,18:57:06,0.025
08/14/2020,18:57:07,0.029
08/14/2020,18:57:08,0.027
08/14/2020,18:57:09,0.027
08/14/2020,18:57:10,0.041
08/14/2020,18:57:11,0.023
08/14/2020,18:57:12,0.037
08/14/2020,18:57:13,0.027
08/14/2020,18:57:14,0.029
08/14/2020,18:57:15,0.031
08/14/2020,18:57:16,0.023
08/14/2020,18:57:17,0.037
08/14/2020,18:57:18,0.03
08/14/2020,18:57:19,0.023
08/14/2020,18:57:20,0.029
08/14/2020,18:57:21,0.026
08/14/2020,18:57:22,0.023
08/14/2020,18:57:23,0.019
08/14/2020,18:57:24,0.016
08/14/2020,18:57:25,0.021
08/14/2020,18:57:26,0.023
08/14/2020,18:57:27,0.016
08/14/2020,18:57:28,0.019
08/14/2020,18:57:29,0.016
08/14/2020,18:57:30,0.022
08/14/2020,18:57:31,0.017
08/14/2020,18:57:32,0.02
08/14/2020,18:57:33,0.016
08/14/2020,18:57:34,0.026
08/14/2020,18:57:35,0.021
08/14/2020,18:57:36,0.031
08/14/2020,18:57:37,0.026
08/14/2020,18:57:38,0.026
08/14/2020,18:57:39,0.024
08/14/2020,18:57:40,0.025
08/14/2020,18:57:41,0.029
08/14/2020,18:57:42,0.026
08/14/2020,18:57:43,0.03
08/14/2020,18:57:44,0.023
08/14/2020,18:57:45,0.03
08/14/2020,18:57:46,0.024
08/14/2020,18:57:47,0.021
08/14/2020,18:57:48,0.018
08/14/2020,18:57:49,0.021
08/14/2020,18:57:50,0.045
08/14/2020,18:57:51,0.011
08/14/2020,18:57:52,0.02
08/14/2020,18:57:53,0.022
08/14/2020,18:57:54,0.017
