TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,06:35:20,0.064
08/21/2021,06:35:21,0.065
08/21/2021,06:35:22,0.061
08/21/2021,06:35:23,0.063
08/21/2021,06:35:24,0.053
08/21/2021,06:35:25,0.063
08/21/2021,06:35:26,0.052
08/21/2021,06:35:27,0.059
08/21/2021,06:35:28,0.065
08/21/2021,06:35:29,0.055
08/21/2021,06:35:30,0.072
08/21/2021,06:35:31,0.063
08/21/2021,06:35:32,0.056
08/21/2021,06:35:33,0.042
08/21/2021,06:35:34,0.058
08/21/2021,06:35:35,0.066
08/21/2021,06:35:36,0.073
08/21/2021,06:35:37,0.05
08/21/2021,06:35:38,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,08/21/2021
Start Time:,07:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,07:34:41
,Date of Minimum:,08/21/2021
,Maximum:,0.103
,Time of Maximum:,07:35:05
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,07:34:39,0.056
08/21/2021,07:34:40,0.069
08/21/2021,07:34:41,0.047
08/21/2021,07:34:42,0.068
08/21/2021,07:34:43,0.055
08/21/2021,07:34:44,0.056
08/21/2021,07:34:45,0.054
08/21/2021,07:34:46,0.066
08/21/2021,07:34:47,0.055
08/21/2021,07:34:48,0.071
08/21/2021,07:34:49,0.062
08/21/2021,07:34:50,0.052
08/21/2021,07:34:51,0.05
08/21/2021,07:34:52,0.063
08/21/2021,07:34:53,0.056
08/21/2021,07:34:54,0.06
08/21/2021,07:34:55,0.065
08/21/2021,07:34:56,0.066
08/21/2021,07:34:57,0.065
08/21/2021,07:34:58,0.056
08/21/2021,07:34:59,0.066
08/21/2021,07:35:00,0.067
08/21/2021,07:35:01,0.061
08/21/2021,07:35:02,0.057
08/21/2021,07:35:03,0.055
08/21/2021,07:35:04,0.058
08/21/2021,07:35:05,0.103
08/21/2021,07:35:06,0.078
08/21/2021,07:35:07,0.061
08/21/2021,07:35:08,0.069
08/21/2021,07:35:09,0.059
08/21/2021,07:35:10,0.051
08/21/2021,07:35:11,0.068
08/21/2021,07:35:12,0.054
08/21/2021,07:35:13,0.048
08/21/2021,07:35:14,0.048
08/21/2021,07:35:15,0.058
08/21/2021,07:35:16,0.05
08/21/2021,07:35:17,0.058
08/21/2021,07:35:18,0.049
08/21/2021,07:35:19,0.055
08/21/2021,07:35:20,0.055
08/21/2021,07:35:21,0.065
08/21/2021,07:35:22,0.053
08/21/2021,07:35:23,0.049
08/21/2021,07:35:24,0.048
08/21/2021,07:35:25,0.052
08/21/2021,07:35:26,0.072
08/21/2021,07:35:27,0.063
08/21/2021,07:35:28,0.053
08/21/2021,07:35:29,0.057
08/21/2021,07:35:30,0.063
08/21/2021,07:35:31,0.053
08/21/2021,07:35:32,0.06
08/21/2021,07:35:33,0.075
08/21/2021,07:35:34,0.072
08/21/2021,07:35:35,0.048
08/21/2021,07:35:36,0.063
08/21/2021,07:35:37,0.051
08/21/2021,07:35:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,08/21/2021
Start Time:,08:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,08:34:56
,Date of Minimum:,08/21/2021
,Maximum:,0.084
,Time of Maximum:,08:35:07
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,08:34:39,0.059
08/21/2021,08:34:40,0.066
08/21/2021,08:34:41,0.079
08/21/2021,08:34:42,0.061
08/21/2021,08:34:43,0.074
08/21/2021,08:34:44,0.057
08/21/2021,08:34:45,0.066
08/21/2021,08:34:46,0.044
08/21/2021,08:34:47,0.051
08/21/2021,08:34:48,0.046
08/21/2021,08:34:49,0.059
08/21/2021,08:34:50,0.065
08/21/2021,08:34:51,0.067
08/21/2021,08:34:52,0.058
08/21/2021,08:34:53,0.057
08/21/2021,08:34:54,0.07
08/21/2021,08:34:55,0.052
08/21/2021,08:34:56,0.036
08/21/2021,08:34:57,0.061
08/21/2021,08:34:58,0.053
08/21/2021,08:34:59,0.058
08/21/2021,08:35:00,0.05
08/21/2021,08:35:01,0.05
08/21/2021,08:35:02,0.074
08/21/2021,08:35:03,0.062
08/21/2021,08:35:04,0.068
08/21/2021,08:35:05,0.06
08/21/2021,08:35:06,0.059
08/21/2021,08:35:07,0.084
08/21/2021,08:35:08,0.069
08/21/2021,08:35:09,0.061
08/21/2021,08:35:10,0.07
08/21/2021,08:35:11,0.061
08/21/2021,08:35:12,0.059
08/21/2021,08:35:13,0.051
08/21/2021,08:35:14,0.059
08/21/2021,08:35:15,0.053
08/21/2021,08:35:16,0.048
08/21/2021,08:35:17,0.073
08/21/2021,08:35:18,0.048
08/21/2021,08:35:19,0.047
08/21/2021,08:35:20,0.045
08/21/2021,08:35:21,0.055
08/21/2021,08:35:22,0.052
08/21/2021,08:35:23,0.056
08/21/2021,08:35:24,0.059
08/21/2021,08:35:25,0.07
08/21/2021,08:35:26,0.064
08/21/2021,08:35:27,0.051
08/21/2021,08:35:28,0.057
08/21/2021,08:35:29,0.054
08/21/2021,08:35:30,0.05
08/21/2021,08:35:31,0.055
08/21/2021,08:35:32,0.049
08/21/2021,08:35:33,0.052
08/21/2021,08:35:34,0.079
08/21/2021,08:35:35,0.056
08/21/2021,08:35:36,0.049
08/21/2021,08:35:37,0.077
08/21/2021,08:35:38,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,08/21/2021
Start Time:,09:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,09:35:20
,Date of Minimum:,08/21/2021
,Maximum:,0.098
,Time of Maximum:,09:35:24
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,09:34:39,0.072
08/21/2021,09:34:40,0.061
08/21/2021,09:34:41,0.066
08/21/2021,09:34:42,0.067
08/21/2021,09:34:43,0.078
08/21/2021,09:34:44,0.058
08/21/2021,09:34:45,0.074
08/21/2021,09:34:46,0.063
08/21/2021,09:34:47,0.061
08/21/2021,09:34:48,0.052
08/21/2021,09:34:49,0.044
08/21/2021,09:34:50,0.049
08/21/2021,09:34:51,0.068
08/21/2021,09:34:52,0.067
08/21/2021,09:34:53,0.049
08/21/2021,09:34:54,0.063
08/21/2021,09:34:55,0.074
08/21/2021,09:34:56,0.068
08/21/2021,09:34:57,0.059
08/21/2021,09:34:58,0.049
08/21/2021,09:34:59,0.048
08/21/2021,09:35:00,0.063
08/21/2021,09:35:01,0.064
08/21/2021,09:35:02,0.068
08/21/2021,09:35:03,0.066
08/21/2021,09:35:04,0.056
08/21/2021,09:35:05,0.081
08/21/2021,09:35:06,0.086
08/21/2021,09:35:07,0.06
08/21/2021,09:35:08,0.065
08/21/2021,09:35:09,0.085
08/21/2021,09:35:10,0.06
08/21/2021,09:35:11,0.057
08/21/2021,09:35:12,0.077
08/21/2021,09:35:13,0.056
08/21/2021,09:35:14,0.068
08/21/2021,09:35:15,0.048
08/21/2021,09:35:16,0.066
08/21/2021,09:35:17,0.044
08/21/2021,09:35:18,0.062
08/21/2021,09:35:19,0.064
08/21/2021,09:35:20,0.044
08/21/2021,09:35:21,0.053
08/21/2021,09:35:22,0.065
08/21/2021,09:35:23,0.056
08/21/2021,09:35:24,0.098
08/21/2021,09:35:25,0.059
08/21/2021,09:35:26,0.051
08/21/2021,09:35:27,0.054
08/21/2021,09:35:28,0.091
08/21/2021,09:35:29,0.065
08/21/2021,09:35:30,0.093
08/21/2021,09:35:31,0.072
08/21/2021,09:35:32,0.077
08/21/2021,09:35:33,0.059
08/21/2021,09:35:34,0.066
08/21/2021,09:35:35,0.068
08/21/2021,09:35:36,0.076
08/21/2021,09:35:37,0.067
08/21/2021,09:35:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/21/2021
Start Time:,10:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,10:35:32
,Date of Minimum:,08/21/2021
,Maximum:,0.087
,Time of Maximum:,10:35:36
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,10:34:39,0.061
08/21/2021,10:34:40,0.062
08/21/2021,10:34:41,0.068
08/21/2021,10:34:42,0.056
08/21/2021,10:34:43,0.058
08/21/2021,10:34:44,0.06
08/21/2021,10:34:45,0.064
08/21/2021,10:34:46,0.056
08/21/2021,10:34:47,0.059
08/21/2021,10:34:48,0.063
08/21/2021,10:34:49,0.069
08/21/2021,10:34:50,0.083
08/21/2021,10:34:51,0.063
08/21/2021,10:34:52,0.07
08/21/2021,10:34:53,0.064
08/21/2021,10:34:54,0.076
08/21/2021,10:34:55,0.08
08/21/2021,10:34:56,0.066
08/21/2021,10:34:57,0.057
08/21/2021,10:34:58,0.071
08/21/2021,10:34:59,0.073
08/21/2021,10:35:00,0.063
08/21/2021,10:35:01,0.069
08/21/2021,10:35:02,0.082
08/21/2021,10:35:03,0.079
08/21/2021,10:35:04,0.078
08/21/2021,10:35:05,0.066
08/21/2021,10:35:06,0.075
08/21/2021,10:35:07,0.081
08/21/2021,10:35:08,0.061
08/21/2021,10:35:09,0.051
08/21/2021,10:35:10,0.081
08/21/2021,10:35:11,0.066
08/21/2021,10:35:12,0.076
08/21/2021,10:35:13,0.077
08/21/2021,10:35:14,0.07
08/21/2021,10:35:15,0.05
08/21/2021,10:35:16,0.065
08/21/2021,10:35:17,0.061
08/21/2021,10:35:18,0.077
08/21/2021,10:35:19,0.065
08/21/2021,10:35:20,0.068
08/21/2021,10:35:21,0.05
08/21/2021,10:35:22,0.057
08/21/2021,10:35:23,0.082
08/21/2021,10:35:24,0.067
08/21/2021,10:35:25,0.077
08/21/2021,10:35:26,0.059
08/21/2021,10:35:27,0.055
08/21/2021,10:35:28,0.072
08/21/2021,10:35:29,0.083
08/21/2021,10:35:30,0.062
08/21/2021,10:35:31,0.052
08/21/2021,10:35:32,0.044
08/21/2021,10:35:33,0.078
08/21/2021,10:35:34,0.06
08/21/2021,10:35:35,0.063
08/21/2021,10:35:36,0.087
08/21/2021,10:35:37,0.055
08/21/2021,10:35:38,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/21/2021
Start Time:,11:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,11:35:21
,Date of Minimum:,08/21/2021
,Maximum:,0.09
,Time of Maximum:,11:34:41
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,11:34:39,0.053
08/21/2021,11:34:40,0.053
08/21/2021,11:34:41,0.09
08/21/2021,11:34:42,0.062
08/21/2021,11:34:43,0.065
08/21/2021,11:34:44,0.055
08/21/2021,11:34:45,0.056
08/21/2021,11:34:46,0.057
08/21/2021,11:34:47,0.057
08/21/2021,11:34:48,0.054
08/21/2021,11:34:49,0.068
08/21/2021,11:34:50,0.054
08/21/2021,11:34:51,0.055
08/21/2021,11:34:52,0.059
08/21/2021,11:34:53,0.055
08/21/2021,11:34:54,0.049
08/21/2021,11:34:55,0.055
08/21/2021,11:34:56,0.058
08/21/2021,11:34:57,0.057
08/21/2021,11:34:58,0.072
08/21/2021,11:34:59,0.073
08/21/2021,11:35:00,0.063
08/21/2021,11:35:01,0.059
08/21/2021,11:35:02,0.046
08/21/2021,11:35:03,0.057
08/21/2021,11:35:04,0.063
08/21/2021,11:35:05,0.071
08/21/2021,11:35:06,0.055
08/21/2021,11:35:07,0.055
08/21/2021,11:35:08,0.057
08/21/2021,11:35:09,0.067
08/21/2021,11:35:10,0.054
08/21/2021,11:35:11,0.06
08/21/2021,11:35:12,0.053
08/21/2021,11:35:13,0.051
08/21/2021,11:35:14,0.056
08/21/2021,11:35:15,0.045
08/21/2021,11:35:16,0.045
08/21/2021,11:35:17,0.041
08/21/2021,11:35:18,0.044
08/21/2021,11:35:19,0.046
08/21/2021,11:35:20,0.053
08/21/2021,11:35:21,0.039
08/21/2021,11:35:22,0.056
08/21/2021,11:35:23,0.05
08/21/2021,11:35:24,0.047
08/21/2021,11:35:25,0.051
08/21/2021,11:35:26,0.061
08/21/2021,11:35:27,0.052
08/21/2021,11:35:28,0.055
08/21/2021,11:35:29,0.05
08/21/2021,11:35:30,0.061
08/21/2021,11:35:31,0.071
08/21/2021,11:35:32,0.059
08/21/2021,11:35:33,0.073
08/21/2021,11:35:34,0.063
08/21/2021,11:35:35,0.065
08/21/2021,11:35:36,0.067
08/21/2021,11:35:37,0.059
08/21/2021,11:35:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/21/2021
Start Time:,12:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,12:34:44
,Date of Minimum:,08/21/2021
,Maximum:,0.084
,Time of Maximum:,12:34:53
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,12:34:39,0.057
08/21/2021,12:34:40,0.064
08/21/2021,12:34:41,0.049
08/21/2021,12:34:42,0.067
08/21/2021,12:34:43,0.056
08/21/2021,12:34:44,0.046
08/21/2021,12:34:45,0.07
08/21/2021,12:34:46,0.064
08/21/2021,12:34:47,0.053
08/21/2021,12:34:48,0.055
08/21/2021,12:34:49,0.056
08/21/2021,12:34:50,0.064
08/21/2021,12:34:51,0.054
08/21/2021,12:34:52,0.055
08/21/2021,12:34:53,0.084
08/21/2021,12:34:54,0.061
08/21/2021,12:34:55,0.08
08/21/2021,12:34:56,0.057
08/21/2021,12:34:57,0.068
08/21/2021,12:34:58,0.073
08/21/2021,12:34:59,0.075
08/21/2021,12:35:00,0.054
08/21/2021,12:35:01,0.083
08/21/2021,12:35:02,0.074
08/21/2021,12:35:03,0.056
08/21/2021,12:35:04,0.059
08/21/2021,12:35:05,0.059
08/21/2021,12:35:06,0.069
08/21/2021,12:35:07,0.06
08/21/2021,12:35:08,0.065
08/21/2021,12:35:09,0.069
08/21/2021,12:35:10,0.069
08/21/2021,12:35:11,0.062
08/21/2021,12:35:12,0.054
08/21/2021,12:35:13,0.067
08/21/2021,12:35:14,0.062
08/21/2021,12:35:15,0.06
08/21/2021,12:35:16,0.06
08/21/2021,12:35:17,0.052
08/21/2021,12:35:18,0.052
08/21/2021,12:35:19,0.065
08/21/2021,12:35:20,0.075
08/21/2021,12:35:21,0.056
08/21/2021,12:35:22,0.064
08/21/2021,12:35:23,0.053
08/21/2021,12:35:24,0.058
08/21/2021,12:35:25,0.06
08/21/2021,12:35:26,0.056
08/21/2021,12:35:27,0.049
08/21/2021,12:35:28,0.072
08/21/2021,12:35:29,0.06
08/21/2021,12:35:30,0.063
08/21/2021,12:35:31,0.052
08/21/2021,12:35:32,0.055
08/21/2021,12:35:33,0.057
08/21/2021,12:35:34,0.059
08/21/2021,12:35:35,0.07
08/21/2021,12:35:36,0.057
08/21/2021,12:35:37,0.058
08/21/2021,12:35:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/21/2021
Start Time:,01:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,01:34:43
,Date of Minimum:,08/21/2021
,Maximum:,0.115
,Time of Maximum:,01:34:56
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,13:34:39,0.062
08/21/2021,13:34:40,0.082
08/21/2021,13:34:41,0.066
08/21/2021,13:34:42,0.07
08/21/2021,13:34:43,0.06
08/21/2021,13:34:44,0.086
08/21/2021,13:34:45,0.104
08/21/2021,13:34:46,0.078
08/21/2021,13:34:47,0.062
08/21/2021,13:34:48,0.08
08/21/2021,13:34:49,0.076
08/21/2021,13:34:50,0.091
08/21/2021,13:34:51,0.114
08/21/2021,13:34:52,0.1
08/21/2021,13:34:53,0.086
08/21/2021,13:34:54,0.091
08/21/2021,13:34:55,0.096
08/21/2021,13:34:56,0.115
08/21/2021,13:34:57,0.089
08/21/2021,13:34:58,0.092
08/21/2021,13:34:59,0.088
08/21/2021,13:35:00,0.092
08/21/2021,13:35:01,0.09
08/21/2021,13:35:02,0.105
08/21/2021,13:35:03,0.104
08/21/2021,13:35:04,0.088
08/21/2021,13:35:05,0.104
08/21/2021,13:35:06,0.106
08/21/2021,13:35:07,0.088
08/21/2021,13:35:08,0.066
08/21/2021,13:35:09,0.074
08/21/2021,13:35:10,0.104
08/21/2021,13:35:11,0.099
08/21/2021,13:35:12,0.087
08/21/2021,13:35:13,0.072
08/21/2021,13:35:14,0.093
08/21/2021,13:35:15,0.092
08/21/2021,13:35:16,0.076
08/21/2021,13:35:17,0.078
08/21/2021,13:35:18,0.077
08/21/2021,13:35:19,0.065
08/21/2021,13:35:20,0.078
08/21/2021,13:35:21,0.066
08/21/2021,13:35:22,0.074
08/21/2021,13:35:23,0.093
08/21/2021,13:35:24,0.065
08/21/2021,13:35:25,0.098
08/21/2021,13:35:26,0.082
08/21/2021,13:35:27,0.07
08/21/2021,13:35:28,0.095
08/21/2021,13:35:29,0.079
08/21/2021,13:35:30,0.072
08/21/2021,13:35:31,0.072
08/21/2021,13:35:32,0.068
08/21/2021,13:35:33,0.079
08/21/2021,13:35:34,0.067
08/21/2021,13:35:35,0.079
08/21/2021,13:35:36,0.071
08/21/2021,13:35:37,0.073
08/21/2021,13:35:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/21/2021
Start Time:,02:34:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.083
,Time of Minimum:,02:35:21
,Date of Minimum:,08/21/2021
,Maximum:,0.141
,Time of Maximum:,02:34:51
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,14:34:39,0.098
08/21/2021,14:34:40,0.094
08/21/2021,14:34:41,0.111
08/21/2021,14:34:42,0.087
08/21/2021,14:34:43,0.1
08/21/2021,14:34:44,0.109
08/21/2021,14:34:45,0.104
08/21/2021,14:34:46,0.109
08/21/2021,14:34:47,0.106
08/21/2021,14:34:48,0.101
08/21/2021,14:34:49,0.106
08/21/2021,14:34:50,0.124
08/21/2021,14:34:51,0.141
08/21/2021,14:34:52,0.106
08/21/2021,14:34:53,0.13
08/21/2021,14:34:54,0.123
08/21/2021,14:34:55,0.122
08/21/2021,14:34:56,0.092
08/21/2021,14:34:57,0.104
08/21/2021,14:34:58,0.118
08/21/2021,14:34:59,0.129
08/21/2021,14:35:00,0.124
08/21/2021,14:35:01,0.114
08/21/2021,14:35:02,0.086
08/21/2021,14:35:03,0.108
08/21/2021,14:35:04,0.103
08/21/2021,14:35:05,0.1
08/21/2021,14:35:06,0.086
08/21/2021,14:35:07,0.096
08/21/2021,14:35:08,0.108
08/21/2021,14:35:09,0.109
08/21/2021,14:35:10,0.103
08/21/2021,14:35:11,0.1
08/21/2021,14:35:12,0.117
08/21/2021,14:35:13,0.114
08/21/2021,14:35:14,0.101
08/21/2021,14:35:15,0.099
08/21/2021,14:35:16,0.086
08/21/2021,14:35:17,0.111
08/21/2021,14:35:18,0.11
08/21/2021,14:35:19,0.101
08/21/2021,14:35:20,0.094
08/21/2021,14:35:21,0.083
08/21/2021,14:35:22,0.111
08/21/2021,14:35:23,0.097
08/21/2021,14:35:24,0.094
08/21/2021,14:35:25,0.099
08/21/2021,14:35:26,0.116
08/21/2021,14:35:27,0.091
08/21/2021,14:35:28,0.1
08/21/2021,14:35:29,0.121
08/21/2021,14:35:30,0.105
08/21/2021,14:35:31,0.118
08/21/2021,14:35:32,0.121
08/21/2021,14:35:33,0.11
08/21/2021,14:35:34,0.088
08/21/2021,14:35:35,0.094
08/21/2021,14:35:36,0.109
08/21/2021,14:35:37,0.106
08/21/2021,14:35:38,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/21/2021
Start Time:,03:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,03:35:26
,Date of Minimum:,08/21/2021
,Maximum:,0.139
,Time of Maximum:,03:35:14
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,15:34:40,0.095
08/21/2021,15:34:41,0.08
08/21/2021,15:34:42,0.092
08/21/2021,15:34:43,0.105
08/21/2021,15:34:44,0.086
08/21/2021,15:34:45,0.09
08/21/2021,15:34:46,0.108
08/21/2021,15:34:47,0.088
08/21/2021,15:34:48,0.101
08/21/2021,15:34:49,0.092
08/21/2021,15:34:50,0.097
08/21/2021,15:34:51,0.092
08/21/2021,15:34:52,0.118
08/21/2021,15:34:53,0.09
08/21/2021,15:34:54,0.111
08/21/2021,15:34:55,0.098
08/21/2021,15:34:56,0.092
08/21/2021,15:34:57,0.119
08/21/2021,15:34:58,0.091
08/21/2021,15:34:59,0.102
08/21/2021,15:35:00,0.095
08/21/2021,15:35:01,0.087
08/21/2021,15:35:02,0.105
08/21/2021,15:35:03,0.115
08/21/2021,15:35:04,0.089
08/21/2021,15:35:05,0.089
08/21/2021,15:35:06,0.105
08/21/2021,15:35:07,0.104
08/21/2021,15:35:08,0.085
08/21/2021,15:35:09,0.087
08/21/2021,15:35:10,0.1
08/21/2021,15:35:11,0.104
08/21/2021,15:35:12,0.072
08/21/2021,15:35:13,0.105
08/21/2021,15:35:14,0.139
08/21/2021,15:35:15,0.078
08/21/2021,15:35:16,0.095
08/21/2021,15:35:17,0.085
08/21/2021,15:35:18,0.103
08/21/2021,15:35:19,0.098
08/21/2021,15:35:20,0.09
08/21/2021,15:35:21,0.093
08/21/2021,15:35:22,0.11
08/21/2021,15:35:23,0.087
08/21/2021,15:35:24,0.102
08/21/2021,15:35:25,0.094
08/21/2021,15:35:26,0.072
08/21/2021,15:35:27,0.087
08/21/2021,15:35:28,0.107
08/21/2021,15:35:29,0.099
08/21/2021,15:35:30,0.088
08/21/2021,15:35:31,0.092
08/21/2021,15:35:32,0.084
08/21/2021,15:35:33,0.086
08/21/2021,15:35:34,0.085
08/21/2021,15:35:35,0.104
08/21/2021,15:35:36,0.09
08/21/2021,15:35:37,0.084
08/21/2021,15:35:38,0.093
08/21/2021,15:35:39,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/21/2021
Start Time:,04:34:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.075
,Time of Minimum:,04:35:22
,Date of Minimum:,08/21/2021
,Maximum:,0.127
,Time of Maximum:,04:34:51
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,16:34:40,0.093
08/21/2021,16:34:41,0.095
08/21/2021,16:34:42,0.1
08/21/2021,16:34:43,0.083
08/21/2021,16:34:44,0.115
08/21/2021,16:34:45,0.081
08/21/2021,16:34:46,0.095
08/21/2021,16:34:47,0.081
08/21/2021,16:34:48,0.093
08/21/2021,16:34:49,0.117
08/21/2021,16:34:50,0.09
08/21/2021,16:34:51,0.127
08/21/2021,16:34:52,0.09
08/21/2021,16:34:53,0.119
08/21/2021,16:34:54,0.1
08/21/2021,16:34:55,0.087
08/21/2021,16:34:56,0.092
08/21/2021,16:34:57,0.097
08/21/2021,16:34:58,0.102
08/21/2021,16:34:59,0.096
08/21/2021,16:35:00,0.099
08/21/2021,16:35:01,0.112
08/21/2021,16:35:02,0.098
08/21/2021,16:35:03,0.098
08/21/2021,16:35:04,0.104
08/21/2021,16:35:05,0.101
08/21/2021,16:35:06,0.093
08/21/2021,16:35:07,0.105
08/21/2021,16:35:08,0.085
08/21/2021,16:35:09,0.098
08/21/2021,16:35:10,0.105
08/21/2021,16:35:11,0.08
08/21/2021,16:35:12,0.08
08/21/2021,16:35:13,0.095
08/21/2021,16:35:14,0.087
08/21/2021,16:35:15,0.09
08/21/2021,16:35:16,0.081
08/21/2021,16:35:17,0.096
08/21/2021,16:35:18,0.091
08/21/2021,16:35:19,0.101
