TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2022,13:08:30,0.102
06/26/2022,13:08:31,0.085
06/26/2022,13:08:32,0.082
06/26/2022,13:08:33,0.083
06/26/2022,13:08:34,0.102
06/26/2022,13:08:35,0.095
06/26/2022,13:08:36,0.114
06/26/2022,13:08:37,0.115
06/26/2022,13:08:38,0.085
06/26/2022,13:08:39,0.089
06/26/2022,13:08:40,0.095
06/26/2022,13:08:41,0.091
06/26/2022,13:08:42,0.138
06/26/2022,13:08:43,0.113
06/26/2022,13:08:44,0.089
06/26/2022,13:08:45,0.095
06/26/2022,13:08:46,0.105
06/26/2022,13:08:47,0.088
06/26/2022,13:08:48,0.108
06/26/2022,13:08:49,0.088
06/26/2022,13:08:50,0.097
06/26/2022,13:08:51,0.088
06/26/2022,13:08:52,0.117
06/26/2022,13:08:53,0.109
06/26/2022,13:08:54,0.114
06/26/2022,13:08:55,0.097
06/26/2022,13:08:56,0.103
06/26/2022,13:08:57,0.124
06/26/2022,13:08:58,0.102
06/26/2022,13:08:59,0.078
06/26/2022,13:09:00,0.116
06/26/2022,13:09:01,0.094
06/26/2022,13:09:02,0.099
06/26/2022,13:09:03,0.1
06/26/2022,13:09:04,0.113
06/26/2022,13:09:05,0.117
06/26/2022,13:09:06,0.092
06/26/2022,13:09:07,0.088
06/26/2022,13:09:08,0.103
06/26/2022,13:09:09,0.088
06/26/2022,13:09:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/26/2022
Start Time:,02:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,02:08:29
,Date of Minimum:,06/26/2022
,Maximum:,0.118
,Time of Maximum:,02:08:47
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,14:08:12,0.071
06/26/2022,14:08:13,0.08
06/26/2022,14:08:14,0.077
06/26/2022,14:08:15,0.092
06/26/2022,14:08:16,0.07
06/26/2022,14:08:17,0.071
06/26/2022,14:08:18,0.082
06/26/2022,14:08:19,0.102
06/26/2022,14:08:20,0.078
06/26/2022,14:08:21,0.091
06/26/2022,14:08:22,0.077
06/26/2022,14:08:23,0.082
06/26/2022,14:08:24,0.079
06/26/2022,14:08:25,0.074
06/26/2022,14:08:26,0.067
06/26/2022,14:08:27,0.07
06/26/2022,14:08:28,0.079
06/26/2022,14:08:29,0.057
06/26/2022,14:08:30,0.067
06/26/2022,14:08:31,0.069
06/26/2022,14:08:32,0.083
06/26/2022,14:08:33,0.1
06/26/2022,14:08:34,0.088
06/26/2022,14:08:35,0.069
06/26/2022,14:08:36,0.07
06/26/2022,14:08:37,0.07
06/26/2022,14:08:38,0.084
06/26/2022,14:08:39,0.079
06/26/2022,14:08:40,0.077
06/26/2022,14:08:41,0.074
06/26/2022,14:08:42,0.077
06/26/2022,14:08:43,0.071
06/26/2022,14:08:44,0.074
06/26/2022,14:08:45,0.062
06/26/2022,14:08:46,0.074
06/26/2022,14:08:47,0.118
06/26/2022,14:08:48,0.075
06/26/2022,14:08:49,0.082
06/26/2022,14:08:50,0.071
06/26/2022,14:08:51,0.083
06/26/2022,14:08:52,0.063
06/26/2022,14:08:53,0.064
06/26/2022,14:08:54,0.067
06/26/2022,14:08:55,0.067
06/26/2022,14:08:56,0.082
06/26/2022,14:08:57,0.06
06/26/2022,14:08:58,0.07
06/26/2022,14:08:59,0.058
06/26/2022,14:09:00,0.065
06/26/2022,14:09:01,0.064
06/26/2022,14:09:02,0.084
06/26/2022,14:09:03,0.087
06/26/2022,14:09:04,0.083
06/26/2022,14:09:05,0.081
06/26/2022,14:09:06,0.069
06/26/2022,14:09:07,0.086
06/26/2022,14:09:08,0.082
06/26/2022,14:09:09,0.087
06/26/2022,14:09:10,0.073
06/26/2022,14:09:11,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/26/2022
Start Time:,03:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,03:08:33
,Date of Minimum:,06/26/2022
,Maximum:,0.12
,Time of Maximum:,03:09:01
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,15:08:12,0.073
06/26/2022,15:08:13,0.068
06/26/2022,15:08:14,0.078
06/26/2022,15:08:15,0.079
06/26/2022,15:08:16,0.073
06/26/2022,15:08:17,0.071
06/26/2022,15:08:18,0.076
06/26/2022,15:08:19,0.072
06/26/2022,15:08:20,0.081
06/26/2022,15:08:21,0.082
06/26/2022,15:08:22,0.079
06/26/2022,15:08:23,0.083
06/26/2022,15:08:24,0.082
06/26/2022,15:08:25,0.06
06/26/2022,15:08:26,0.065
06/26/2022,15:08:27,0.078
06/26/2022,15:08:28,0.076
06/26/2022,15:08:29,0.066
06/26/2022,15:08:30,0.102
06/26/2022,15:08:31,0.073
06/26/2022,15:08:32,0.08
06/26/2022,15:08:33,0.05
06/26/2022,15:08:34,0.077
06/26/2022,15:08:35,0.076
06/26/2022,15:08:36,0.064
06/26/2022,15:08:37,0.075
06/26/2022,15:08:38,0.065
06/26/2022,15:08:39,0.069
06/26/2022,15:08:40,0.053
06/26/2022,15:08:41,0.061
06/26/2022,15:08:42,0.059
06/26/2022,15:08:43,0.069
06/26/2022,15:08:44,0.067
06/26/2022,15:08:45,0.078
06/26/2022,15:08:46,0.074
06/26/2022,15:08:47,0.09
06/26/2022,15:08:48,0.068
06/26/2022,15:08:49,0.072
06/26/2022,15:08:50,0.065
06/26/2022,15:08:51,0.083
06/26/2022,15:08:52,0.076
06/26/2022,15:08:53,0.1
06/26/2022,15:08:54,0.065
06/26/2022,15:08:55,0.06
06/26/2022,15:08:56,0.07
06/26/2022,15:08:57,0.064
06/26/2022,15:08:58,0.068
06/26/2022,15:08:59,0.067
06/26/2022,15:09:00,0.083
06/26/2022,15:09:01,0.12
06/26/2022,15:09:02,0.054
06/26/2022,15:09:03,0.07
06/26/2022,15:09:04,0.065
06/26/2022,15:09:05,0.061
06/26/2022,15:09:06,0.076
06/26/2022,15:09:07,0.064
06/26/2022,15:09:08,0.071
06/26/2022,15:09:09,0.062
06/26/2022,15:09:10,0.057
06/26/2022,15:09:11,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/26/2022
Start Time:,04:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,04:08:46
,Date of Minimum:,06/26/2022
,Maximum:,0.119
,Time of Maximum:,04:08:17
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,16:08:12,0.085
06/26/2022,16:08:13,0.089
06/26/2022,16:08:14,0.087
06/26/2022,16:08:15,0.09
06/26/2022,16:08:16,0.087
06/26/2022,16:08:17,0.119
06/26/2022,16:08:18,0.085
06/26/2022,16:08:19,0.114
06/26/2022,16:08:20,0.087
06/26/2022,16:08:21,0.078
06/26/2022,16:08:22,0.084
06/26/2022,16:08:23,0.109
06/26/2022,16:08:24,0.089
06/26/2022,16:08:25,0.08
06/26/2022,16:08:26,0.066
06/26/2022,16:08:27,0.094
06/26/2022,16:08:28,0.074
06/26/2022,16:08:29,0.089
06/26/2022,16:08:30,0.098
06/26/2022,16:08:31,0.074
06/26/2022,16:08:32,0.107
06/26/2022,16:08:33,0.086
06/26/2022,16:08:34,0.075
06/26/2022,16:08:35,0.072
06/26/2022,16:08:36,0.091
06/26/2022,16:08:37,0.097
06/26/2022,16:08:38,0.095
06/26/2022,16:08:39,0.097
06/26/2022,16:08:40,0.099
06/26/2022,16:08:41,0.089
06/26/2022,16:08:42,0.083
06/26/2022,16:08:43,0.08
06/26/2022,16:08:44,0.091
06/26/2022,16:08:45,0.089
06/26/2022,16:08:46,0.063
06/26/2022,16:08:47,0.096
06/26/2022,16:08:48,0.07
06/26/2022,16:08:49,0.078
06/26/2022,16:08:50,0.069
06/26/2022,16:08:51,0.064
06/26/2022,16:08:52,0.068
06/26/2022,16:08:53,0.082
06/26/2022,16:08:54,0.071
06/26/2022,16:08:55,0.09
06/26/2022,16:08:56,0.086
06/26/2022,16:08:57,0.086
06/26/2022,16:08:58,0.08
06/26/2022,16:08:59,0.083
06/26/2022,16:09:00,0.072
06/26/2022,16:09:01,0.087
06/26/2022,16:09:02,0.078
06/26/2022,16:09:03,0.106
06/26/2022,16:09:04,0.077
06/26/2022,16:09:05,0.068
06/26/2022,16:09:06,0.103
06/26/2022,16:09:07,0.078
06/26/2022,16:09:08,0.077
06/26/2022,16:09:09,0.076
06/26/2022,16:09:10,0.094
06/26/2022,16:09:11,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/26/2022
Start Time:,05:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.107
,Time of Minimum:,05:08:54
,Date of Minimum:,06/26/2022
,Maximum:,0.187
,Time of Maximum:,05:08:49
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,17:08:12,0.149
06/26/2022,17:08:13,0.16
06/26/2022,17:08:14,0.119
06/26/2022,17:08:15,0.141
06/26/2022,17:08:16,0.128
06/26/2022,17:08:17,0.129
06/26/2022,17:08:18,0.14
06/26/2022,17:08:19,0.122
06/26/2022,17:08:20,0.143
06/26/2022,17:08:21,0.135
06/26/2022,17:08:22,0.133
06/26/2022,17:08:23,0.113
06/26/2022,17:08:24,0.14
06/26/2022,17:08:25,0.116
06/26/2022,17:08:26,0.136
06/26/2022,17:08:27,0.138
06/26/2022,17:08:28,0.125
06/26/2022,17:08:29,0.132
06/26/2022,17:08:30,0.142
06/26/2022,17:08:31,0.141
06/26/2022,17:08:32,0.12
06/26/2022,17:08:33,0.128
06/26/2022,17:08:34,0.161
06/26/2022,17:08:35,0.138
06/26/2022,17:08:36,0.162
06/26/2022,17:08:37,0.142
06/26/2022,17:08:38,0.14
06/26/2022,17:08:39,0.141
06/26/2022,17:08:40,0.136
06/26/2022,17:08:41,0.135
06/26/2022,17:08:42,0.126
06/26/2022,17:08:43,0.147
06/26/2022,17:08:44,0.141
06/26/2022,17:08:45,0.146
06/26/2022,17:08:46,0.132
06/26/2022,17:08:47,0.134
06/26/2022,17:08:48,0.135
06/26/2022,17:08:49,0.187
06/26/2022,17:08:50,0.146
06/26/2022,17:08:51,0.127
06/26/2022,17:08:52,0.123
06/26/2022,17:08:53,0.12
06/26/2022,17:08:54,0.107
06/26/2022,17:08:55,0.112
06/26/2022,17:08:56,0.118
06/26/2022,17:08:57,0.124
06/26/2022,17:08:58,0.146
06/26/2022,17:08:59,0.129
06/26/2022,17:09:00,0.118
06/26/2022,17:09:01,0.145
06/26/2022,17:09:02,0.134
06/26/2022,17:09:03,0.153
06/26/2022,17:09:04,0.142
06/26/2022,17:09:05,0.12
06/26/2022,17:09:06,0.158
06/26/2022,17:09:07,0.122
06/26/2022,17:09:08,0.134
06/26/2022,17:09:09,0.131
06/26/2022,17:09:10,0.139
06/26/2022,17:09:11,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/26/2022
Start Time:,06:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,06:08:31
,Date of Minimum:,06/26/2022
,Maximum:,0.122
,Time of Maximum:,06:09:02
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,18:08:12,0.1
06/26/2022,18:08:13,0.098
06/26/2022,18:08:14,0.103
06/26/2022,18:08:15,0.087
06/26/2022,18:08:16,0.091
06/26/2022,18:08:17,0.105
06/26/2022,18:08:18,0.093
06/26/2022,18:08:19,0.095
06/26/2022,18:08:20,0.08
06/26/2022,18:08:21,0.081
06/26/2022,18:08:22,0.084
06/26/2022,18:08:23,0.081
06/26/2022,18:08:24,0.082
06/26/2022,18:08:25,0.092
06/26/2022,18:08:26,0.082
06/26/2022,18:08:27,0.08
06/26/2022,18:08:28,0.109
06/26/2022,18:08:29,0.097
06/26/2022,18:08:30,0.082
06/26/2022,18:08:31,0.076
06/26/2022,18:08:32,0.089
06/26/2022,18:08:33,0.111
06/26/2022,18:08:34,0.092
06/26/2022,18:08:35,0.103
06/26/2022,18:08:36,0.102
06/26/2022,18:08:37,0.089
06/26/2022,18:08:38,0.089
06/26/2022,18:08:39,0.09
06/26/2022,18:08:40,0.121
06/26/2022,18:08:41,0.091
06/26/2022,18:08:42,0.116
06/26/2022,18:08:43,0.101
06/26/2022,18:08:44,0.086
06/26/2022,18:08:45,0.084
06/26/2022,18:08:46,0.089
06/26/2022,18:08:47,0.08
06/26/2022,18:08:48,0.095
06/26/2022,18:08:49,0.091
06/26/2022,18:08:50,0.089
06/26/2022,18:08:51,0.096
06/26/2022,18:08:52,0.084
06/26/2022,18:08:53,0.114
06/26/2022,18:08:54,0.087
06/26/2022,18:08:55,0.088
06/26/2022,18:08:56,0.103
06/26/2022,18:08:57,0.086
06/26/2022,18:08:58,0.092
06/26/2022,18:08:59,0.101
06/26/2022,18:09:00,0.093
06/26/2022,18:09:01,0.109
06/26/2022,18:09:02,0.122
06/26/2022,18:09:03,0.09
06/26/2022,18:09:04,0.088
06/26/2022,18:09:05,0.113
06/26/2022,18:09:06,0.081
06/26/2022,18:09:07,0.091
06/26/2022,18:09:08,0.098
06/26/2022,18:09:09,0.1
06/26/2022,18:09:10,0.105
06/26/2022,18:09:11,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/26/2022
Start Time:,07:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.098
,Time of Minimum:,07:08:33
,Date of Minimum:,06/26/2022
,Maximum:,0.172
,Time of Maximum:,07:08:13
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,19:08:12,0.151
06/26/2022,19:08:13,0.172
06/26/2022,19:08:14,0.147
06/26/2022,19:08:15,0.134
06/26/2022,19:08:16,0.129
06/26/2022,19:08:17,0.114
06/26/2022,19:08:18,0.121
06/26/2022,19:08:19,0.113
06/26/2022,19:08:20,0.128
06/26/2022,19:08:21,0.133
06/26/2022,19:08:22,0.1
06/26/2022,19:08:23,0.145
06/26/2022,19:08:24,0.128
06/26/2022,19:08:25,0.108
06/26/2022,19:08:26,0.119
06/26/2022,19:08:27,0.109
06/26/2022,19:08:28,0.127
06/26/2022,19:08:29,0.133
06/26/2022,19:08:30,0.14
06/26/2022,19:08:31,0.129
06/26/2022,19:08:32,0.145
06/26/2022,19:08:33,0.098
06/26/2022,19:08:34,0.137
06/26/2022,19:08:35,0.119
06/26/2022,19:08:36,0.105
06/26/2022,19:08:37,0.154
06/26/2022,19:08:38,0.136
06/26/2022,19:08:39,0.145
06/26/2022,19:08:40,0.147
06/26/2022,19:08:41,0.135
06/26/2022,19:08:42,0.139
06/26/2022,19:08:43,0.108
06/26/2022,19:08:44,0.136
06/26/2022,19:08:45,0.151
06/26/2022,19:08:46,0.129
06/26/2022,19:08:47,0.129
06/26/2022,19:08:48,0.12
06/26/2022,19:08:49,0.12
06/26/2022,19:08:50,0.129
06/26/2022,19:08:51,0.118
06/26/2022,19:08:52,0.121
06/26/2022,19:08:53,0.129
06/26/2022,19:08:54,0.112
06/26/2022,19:08:55,0.113
06/26/2022,19:08:56,0.137
06/26/2022,19:08:57,0.111
06/26/2022,19:08:58,0.132
06/26/2022,19:08:59,0.102
06/26/2022,19:09:00,0.131
06/26/2022,19:09:01,0.111
06/26/2022,19:09:02,0.15
06/26/2022,19:09:03,0.146
06/26/2022,19:09:04,0.137
06/26/2022,19:09:05,0.135
06/26/2022,19:09:06,0.117
06/26/2022,19:09:07,0.134
06/26/2022,19:09:08,0.111
06/26/2022,19:09:09,0.128
06/26/2022,19:09:10,0.147
06/26/2022,19:09:11,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/26/2022
Start Time:,08:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.088
,Time of Minimum:,08:08:17
,Date of Minimum:,06/26/2022
,Maximum:,0.143
,Time of Maximum:,08:08:32
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,20:08:12,0.109
06/26/2022,20:08:13,0.106
06/26/2022,20:08:14,0.138
06/26/2022,20:08:15,0.102
06/26/2022,20:08:16,0.117
06/26/2022,20:08:17,0.088
06/26/2022,20:08:18,0.141
06/26/2022,20:08:19,0.126
06/26/2022,20:08:20,0.134
06/26/2022,20:08:21,0.097
06/26/2022,20:08:22,0.093
06/26/2022,20:08:23,0.09
06/26/2022,20:08:24,0.11
06/26/2022,20:08:25,0.096
06/26/2022,20:08:26,0.101
06/26/2022,20:08:27,0.114
06/26/2022,20:08:28,0.109
06/26/2022,20:08:29,0.114
06/26/2022,20:08:30,0.107
06/26/2022,20:08:31,0.116
06/26/2022,20:08:32,0.143
06/26/2022,20:08:33,0.117
06/26/2022,20:08:34,0.099
06/26/2022,20:08:35,0.107
06/26/2022,20:08:36,0.125
06/26/2022,20:08:37,0.131
06/26/2022,20:08:38,0.104
06/26/2022,20:08:39,0.117
06/26/2022,20:08:40,0.113
06/26/2022,20:08:41,0.099
06/26/2022,20:08:42,0.106
06/26/2022,20:08:43,0.129
06/26/2022,20:08:44,0.103
06/26/2022,20:08:45,0.105
06/26/2022,20:08:46,0.102
06/26/2022,20:08:47,0.122
06/26/2022,20:08:48,0.099
06/26/2022,20:08:49,0.117
06/26/2022,20:08:50,0.101
06/26/2022,20:08:51,0.109
06/26/2022,20:08:52,0.131
06/26/2022,20:08:53,0.124
06/26/2022,20:08:54,0.107
06/26/2022,20:08:55,0.1
06/26/2022,20:08:56,0.118
06/26/2022,20:08:57,0.117
06/26/2022,20:08:58,0.097
06/26/2022,20:08:59,0.117
06/26/2022,20:09:00,0.095
06/26/2022,20:09:01,0.105
06/26/2022,20:09:02,0.108
06/26/2022,20:09:03,0.09
06/26/2022,20:09:04,0.105
06/26/2022,20:09:05,0.113
06/26/2022,20:09:06,0.109
06/26/2022,20:09:07,0.123
06/26/2022,20:09:08,0.122
06/26/2022,20:09:09,0.107
06/26/2022,20:09:10,0.104
06/26/2022,20:09:11,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/26/2022
Start Time:,09:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.129
,Time of Minimum:,09:08:35
,Date of Minimum:,06/26/2022
,Maximum:,0.202
,Time of Maximum:,09:09:10
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,21:08:13,0.165
06/26/2022,21:08:14,0.152
06/26/2022,21:08:15,0.174
06/26/2022,21:08:16,0.138
06/26/2022,21:08:17,0.185
06/26/2022,21:08:18,0.158
06/26/2022,21:08:19,0.169
06/26/2022,21:08:20,0.167
06/26/2022,21:08:21,0.19
06/26/2022,21:08:22,0.151
06/26/2022,21:08:23,0.179
06/26/2022,21:08:24,0.154
06/26/2022,21:08:25,0.154
06/26/2022,21:08:26,0.156
06/26/2022,21:08:27,0.157
06/26/2022,21:08:28,0.157
06/26/2022,21:08:29,0.151
06/26/2022,21:08:30,0.153
06/26/2022,21:08:31,0.147
06/26/2022,21:08:32,0.146
06/26/2022,21:08:33,0.145
06/26/2022,21:08:34,0.158
06/26/2022,21:08:35,0.129
06/26/2022,21:08:36,0.154
06/26/2022,21:08:37,0.16
06/26/2022,21:08:38,0.146
06/26/2022,21:08:39,0.171
06/26/2022,21:08:40,0.151
06/26/2022,21:08:41,0.148
06/26/2022,21:08:42,0.17
06/26/2022,21:08:43,0.166
06/26/2022,21:08:44,0.178
06/26/2022,21:08:45,0.142
06/26/2022,21:08:46,0.182
06/26/2022,21:08:47,0.154
06/26/2022,21:08:48,0.14
06/26/2022,21:08:49,0.146
06/26/2022,21:08:50,0.147
06/26/2022,21:08:51,0.14
06/26/2022,21:08:52,0.172
06/26/2022,21:08:53,0.172
06/26/2022,21:08:54,0.151
06/26/2022,21:08:55,0.146
06/26/2022,21:08:56,0.186
06/26/2022,21:08:57,0.165
06/26/2022,21:08:58,0.16
06/26/2022,21:08:59,0.166
06/26/2022,21:09:00,0.153
06/26/2022,21:09:01,0.142
06/26/2022,21:09:02,0.146
06/26/2022,21:09:03,0.153
06/26/2022,21:09:04,0.156
06/26/2022,21:09:05,0.146
06/26/2022,21:09:06,0.163
06/26/2022,21:09:07,0.156
06/26/2022,21:09:08,0.149
06/26/2022,21:09:09,0.181
06/26/2022,21:09:10,0.202
06/26/2022,21:09:11,0.153
06/26/2022,21:09:12,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/26/2022
Start Time:,10:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,10:08:22
,Date of Minimum:,06/26/2022
,Maximum:,0.178
,Time of Maximum:,10:08:27
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,22:08:13,0.135
06/26/2022,22:08:14,0.111
06/26/2022,22:08:15,0.137
06/26/2022,22:08:16,0.135
06/26/2022,22:08:17,0.132
06/26/2022,22:08:18,0.13
06/26/2022,22:08:19,0.112
06/26/2022,22:08:20,0.13
06/26/2022,22:08:21,0.137
06/26/2022,22:08:22,0.104
06/26/2022,22:08:23,0.129
06/26/2022,22:08:24,0.13
06/26/2022,22:08:25,0.112
06/26/2022,22:08:26,0.136
06/26/2022,22:08:27,0.178
06/26/2022,22:08:28,0.154
06/26/2022,22:08:29,0.124
06/26/2022,22:08:30,0.127
06/26/2022,22:08:31,0.132
06/26/2022,22:08:32,0.129
06/26/2022,22:08:33,0.121
06/26/2022,22:08:34,0.145
06/26/2022,22:08:35,0.132
06/26/2022,22:08:36,0.157
06/26/2022,22:08:37,0.131
06/26/2022,22:08:38,0.12
06/26/2022,22:08:39,0.112
06/26/2022,22:08:40,0.134
06/26/2022,22:08:41,0.118
06/26/2022,22:08:42,0.123
06/26/2022,22:08:43,0.122
06/26/2022,22:08:44,0.125
06/26/2022,22:08:45,0.131
06/26/2022,22:08:46,0.121
06/26/2022,22:08:47,0.131
06/26/2022,22:08:48,0.125
06/26/2022,22:08:49,0.122
06/26/2022,22:08:50,0.132
06/26/2022,22:08:51,0.128
06/26/2022,22:08:52,0.119
06/26/2022,22:08:53,0.137
06/26/2022,22:08:54,0.111
06/26/2022,22:08:55,0.131
06/26/2022,22:08:56,0.123
06/26/2022,22:08:57,0.124
06/26/2022,22:08:58,0.142
06/26/2022,22:08:59,0.115
06/26/2022,22:09:00,0.111
06/26/2022,22:09:01,0.138
06/26/2022,22:09:02,0.125
06/26/2022,22:09:03,0.134
06/26/2022,22:09:04,0.139
06/26/2022,22:09:05,0.163
06/26/2022,22:09:06,0.118
06/26/2022,22:09:07,0.125
06/26/2022,22:09:08,0.128
06/26/2022,22:09:09,0.136
06/26/2022,22:09:10,0.153
06/26/2022,22:09:11,0.148
06/26/2022,22:09:12,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/26/2022
Start Time:,11:08:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.096
,Time of Minimum:,11:08:43
,Date of Minimum:,06/26/2022
,Maximum:,0.169
,Time of Maximum:,11:08:36
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,23:08:13,0.128
06/26/2022,23:08:14,0.111
06/26/2022,23:08:15,0.132
06/26/2022,23:08:16,0.133
06/26/2022,23:08:17,0.13
06/26/2022,23:08:18,0.119
06/26/2022,23:08:19,0.114
06/26/2022,23:08:20,0.102
06/26/2022,23:08:21,0.132
06/26/2022,23:08:22,0.117
06/26/2022,23:08:23,0.135
06/26/2022,23:08:24,0.129
06/26/2022,23:08:25,0.163
06/26/2022,23:08:26,0.096
06/26/2022,23:08:27,0.119
06/26/2022,23:08:28,0.129
06/26/2022,23:08:29,0.108
06/26/2022,23:08:30,0.126
