TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 4
Start Date:,06/28/2022
Start Time:,02:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:52:58
,Date of Minimum:,06/28/2022
,Maximum:,0.043
,Time of Maximum:,02:52:45
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,14:52:31,0.029
06/28/2022,14:52:32,0.025
06/28/2022,14:52:33,0.026
06/28/2022,14:52:34,0.025
06/28/2022,14:52:35,0.035
06/28/2022,14:52:36,0.029
06/28/2022,14:52:37,0.029
06/28/2022,14:52:38,0.04
06/28/2022,14:52:39,0.027
06/28/2022,14:52:40,0.029
06/28/2022,14:52:41,0.029
06/28/2022,14:52:42,0.028
06/28/2022,14:52:43,0.027
06/28/2022,14:52:44,0.029
06/28/2022,14:52:45,0.043
06/28/2022,14:52:46,0.032
06/28/2022,14:52:47,0.025
06/28/2022,14:52:48,0.028
06/28/2022,14:52:49,0.028
06/28/2022,14:52:50,0.016
06/28/2022,14:52:51,0.015
06/28/2022,14:52:52,0.014
06/28/2022,14:52:53,0.012
06/28/2022,14:52:54,0.012
06/28/2022,14:52:55,0.007
06/28/2022,14:52:56,0.014
06/28/2022,14:52:57,0.008
06/28/2022,14:52:58,0.004
06/28/2022,14:52:59,0.015
06/28/2022,14:53:00,0.006
06/28/2022,14:53:01,0.006
06/28/2022,14:53:02,0.006
06/28/2022,14:53:03,0.007
06/28/2022,14:53:04,0.011
06/28/2022,14:53:05,0.02
06/28/2022,14:53:06,0.012
06/28/2022,14:53:07,0.021
06/28/2022,14:53:08,0.013
06/28/2022,14:53:09,0.011
06/28/2022,14:53:10,0.018
06/28/2022,14:53:11,0.017
06/28/2022,14:53:12,0.023
06/28/2022,14:53:13,0.021
06/28/2022,14:53:14,0.034
06/28/2022,14:53:15,0.032
06/28/2022,14:53:16,0.023
06/28/2022,14:53:17,0.028
06/28/2022,14:53:18,0.027
06/28/2022,14:53:19,0.027
06/28/2022,14:53:20,0.03
06/28/2022,14:53:21,0.028
06/28/2022,14:53:22,0.031
06/28/2022,14:53:23,0.025
06/28/2022,14:53:24,0.024
06/28/2022,14:53:25,0.019
06/28/2022,14:53:26,0.018
06/28/2022,14:53:27,0.015
06/28/2022,14:53:28,0.023
06/28/2022,14:53:29,0.011
06/28/2022,14:53:30,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,06/28/2022
Start Time:,03:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,03:52:57
,Date of Minimum:,06/28/2022
,Maximum:,0.059
,Time of Maximum:,03:52:35
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,15:52:31,0.022
06/28/2022,15:52:32,0.013
06/28/2022,15:52:33,0.021
06/28/2022,15:52:34,0.012
06/28/2022,15:52:35,0.059
06/28/2022,15:52:36,0.011
06/28/2022,15:52:37,0.017
06/28/2022,15:52:38,0.011
06/28/2022,15:52:39,0.028
06/28/2022,15:52:40,0.024
06/28/2022,15:52:41,0.021
06/28/2022,15:52:42,0.027
06/28/2022,15:52:43,0.039
06/28/2022,15:52:44,0.042
06/28/2022,15:52:45,0.035
06/28/2022,15:52:46,0.039
06/28/2022,15:52:47,0.033
06/28/2022,15:52:48,0.032
06/28/2022,15:52:49,0.035
06/28/2022,15:52:50,0.031
06/28/2022,15:52:51,0.026
06/28/2022,15:52:52,0.029
06/28/2022,15:52:53,0.025
06/28/2022,15:52:54,0.017
06/28/2022,15:52:55,0.012
06/28/2022,15:52:56,0.007
06/28/2022,15:52:57,0.007
06/28/2022,15:52:58,0.016
06/28/2022,15:52:59,0.013
06/28/2022,15:53:00,0.013
06/28/2022,15:53:01,0.014
06/28/2022,15:53:02,0.024
06/28/2022,15:53:03,0.024
06/28/2022,15:53:04,0.016
06/28/2022,15:53:05,0.029
06/28/2022,15:53:06,0.031
06/28/2022,15:53:07,0.023
06/28/2022,15:53:08,0.029
06/28/2022,15:53:09,0.029
06/28/2022,15:53:10,0.028
06/28/2022,15:53:11,0.029
06/28/2022,15:53:12,0.033
06/28/2022,15:53:13,0.033
06/28/2022,15:53:14,0.036
06/28/2022,15:53:15,0.032
06/28/2022,15:53:16,0.031
06/28/2022,15:53:17,0.03
06/28/2022,15:53:18,0.029
06/28/2022,15:53:19,0.026
06/28/2022,15:53:20,0.03
06/28/2022,15:53:21,0.025
06/28/2022,15:53:22,0.028
06/28/2022,15:53:23,0.022
06/28/2022,15:53:24,0.017
06/28/2022,15:53:25,0.02
06/28/2022,15:53:26,0.022
06/28/2022,15:53:27,0.028
06/28/2022,15:53:28,0.019
06/28/2022,15:53:29,0.024
06/28/2022,15:53:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,06/28/2022
Start Time:,04:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,04:52:41
,Date of Minimum:,06/28/2022
,Maximum:,0.053
,Time of Maximum:,04:52:46
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,16:52:31,0.028
06/28/2022,16:52:32,0.021
06/28/2022,16:52:33,0.035
06/28/2022,16:52:34,0.027
06/28/2022,16:52:35,0.025
06/28/2022,16:52:36,0.027
06/28/2022,16:52:37,0.019
06/28/2022,16:52:38,0.019
06/28/2022,16:52:39,0.025
06/28/2022,16:52:40,0.031
06/28/2022,16:52:41,0.015
06/28/2022,16:52:42,0.034
06/28/2022,16:52:43,0.025
06/28/2022,16:52:44,0.022
06/28/2022,16:52:45,0.026
06/28/2022,16:52:46,0.053
06/28/2022,16:52:47,0.026
06/28/2022,16:52:48,0.026
06/28/2022,16:52:49,0.038
06/28/2022,16:52:50,0.036
06/28/2022,16:52:51,0.048
06/28/2022,16:52:52,0.039
06/28/2022,16:52:53,0.043
06/28/2022,16:52:54,0.046
06/28/2022,16:52:55,0.047
06/28/2022,16:52:56,0.051
06/28/2022,16:52:57,0.05
06/28/2022,16:52:58,0.04
06/28/2022,16:52:59,0.049
06/28/2022,16:53:00,0.051
06/28/2022,16:53:01,0.052
06/28/2022,16:53:02,0.042
06/28/2022,16:53:03,0.037
06/28/2022,16:53:04,0.043
06/28/2022,16:53:05,0.048
06/28/2022,16:53:06,0.035
06/28/2022,16:53:07,0.032
06/28/2022,16:53:08,0.042
06/28/2022,16:53:09,0.035
06/28/2022,16:53:10,0.032
06/28/2022,16:53:11,0.032
06/28/2022,16:53:12,0.044
06/28/2022,16:53:13,0.034
06/28/2022,16:53:14,0.033
06/28/2022,16:53:15,0.028
06/28/2022,16:53:16,0.036
06/28/2022,16:53:17,0.022
06/28/2022,16:53:18,0.024
06/28/2022,16:53:19,0.024
06/28/2022,16:53:20,0.041
06/28/2022,16:53:21,0.025
06/28/2022,16:53:22,0.028
06/28/2022,16:53:23,0.028
06/28/2022,16:53:24,0.026
06/28/2022,16:53:25,0.029
06/28/2022,16:53:26,0.03
06/28/2022,16:53:27,0.018
06/28/2022,16:53:28,0.027
06/28/2022,16:53:29,0.025
06/28/2022,16:53:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,06/28/2022
Start Time:,05:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,05:53:29
,Date of Minimum:,06/28/2022
,Maximum:,0.053
,Time of Maximum:,05:52:46
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,17:52:31,0.044
06/28/2022,17:52:32,0.037
06/28/2022,17:52:33,0.04
06/28/2022,17:52:34,0.041
06/28/2022,17:52:35,0.031
06/28/2022,17:52:36,0.039
06/28/2022,17:52:37,0.031
06/28/2022,17:52:38,0.036
06/28/2022,17:52:39,0.038
06/28/2022,17:52:40,0.025
06/28/2022,17:52:41,0.03
06/28/2022,17:52:42,0.03
06/28/2022,17:52:43,0.032
06/28/2022,17:52:44,0.024
06/28/2022,17:52:45,0.029
06/28/2022,17:52:46,0.053
06/28/2022,17:52:47,0.025
06/28/2022,17:52:48,0.023
06/28/2022,17:52:49,0.024
06/28/2022,17:52:50,0.019
06/28/2022,17:52:51,0.021
06/28/2022,17:52:52,0.028
06/28/2022,17:52:53,0.014
06/28/2022,17:52:54,0.019
06/28/2022,17:52:55,0.018
06/28/2022,17:52:56,0.018
06/28/2022,17:52:57,0.011
06/28/2022,17:52:58,0.013
06/28/2022,17:52:59,0.026
06/28/2022,17:53:00,0.018
06/28/2022,17:53:01,0.016
06/28/2022,17:53:02,0.011
06/28/2022,17:53:03,0.018
06/28/2022,17:53:04,0.016
06/28/2022,17:53:05,0.02
06/28/2022,17:53:06,0.02
06/28/2022,17:53:07,0.021
06/28/2022,17:53:08,0.023
06/28/2022,17:53:09,0.028
06/28/2022,17:53:10,0.035
06/28/2022,17:53:11,0.032
06/28/2022,17:53:12,0.036
06/28/2022,17:53:13,0.031
06/28/2022,17:53:14,0.034
06/28/2022,17:53:15,0.035
06/28/2022,17:53:16,0.038
06/28/2022,17:53:17,0.037
06/28/2022,17:53:18,0.032
06/28/2022,17:53:19,0.03
06/28/2022,17:53:20,0.028
06/28/2022,17:53:21,0.033
06/28/2022,17:53:22,0.019
06/28/2022,17:53:23,0.024
06/28/2022,17:53:24,0.017
06/28/2022,17:53:25,0.02
06/28/2022,17:53:26,0.017
06/28/2022,17:53:27,0.02
06/28/2022,17:53:28,0.016
06/28/2022,17:53:29,0.011
06/28/2022,17:53:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,06/28/2022
Start Time:,06:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:52:32
,Date of Minimum:,06/28/2022
,Maximum:,0.068
,Time of Maximum:,06:52:48
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,18:52:31,0.018
06/28/2022,18:52:32,0.014
06/28/2022,18:52:33,0.017
06/28/2022,18:52:34,0.016
06/28/2022,18:52:35,0.021
06/28/2022,18:52:36,0.023
06/28/2022,18:52:37,0.029
06/28/2022,18:52:38,0.026
06/28/2022,18:52:39,0.024
06/28/2022,18:52:40,0.026
06/28/2022,18:52:41,0.039
06/28/2022,18:52:42,0.033
06/28/2022,18:52:43,0.035
06/28/2022,18:52:44,0.032
06/28/2022,18:52:45,0.033
06/28/2022,18:52:46,0.031
06/28/2022,18:52:47,0.034
06/28/2022,18:52:48,0.068
06/28/2022,18:52:49,0.033
06/28/2022,18:52:50,0.031
06/28/2022,18:52:51,0.034
06/28/2022,18:52:52,0.035
06/28/2022,18:52:53,0.028
06/28/2022,18:52:54,0.03
06/28/2022,18:52:55,0.029
06/28/2022,18:52:56,0.027
06/28/2022,18:52:57,0.023
06/28/2022,18:52:58,0.021
06/28/2022,18:52:59,0.028
06/28/2022,18:53:00,0.018
06/28/2022,18:53:01,0.02
06/28/2022,18:53:02,0.021
06/28/2022,18:53:03,0.03
06/28/2022,18:53:04,0.025
06/28/2022,18:53:05,0.022
06/28/2022,18:53:06,0.024
06/28/2022,18:53:07,0.019
06/28/2022,18:53:08,0.026
06/28/2022,18:53:09,0.034
06/28/2022,18:53:10,0.025
06/28/2022,18:53:11,0.021
06/28/2022,18:53:12,0.02
06/28/2022,18:53:13,0.023
06/28/2022,18:53:14,0.025
06/28/2022,18:53:15,0.023
06/28/2022,18:53:16,0.021
06/28/2022,18:53:17,0.021
06/28/2022,18:53:18,0.024
06/28/2022,18:53:19,0.023
06/28/2022,18:53:20,0.03
06/28/2022,18:53:21,0.016
06/28/2022,18:53:22,0.03
06/28/2022,18:53:23,0.023
06/28/2022,18:53:24,0.02
06/28/2022,18:53:25,0.022
06/28/2022,18:53:26,0.022
06/28/2022,18:53:27,0.026
06/28/2022,18:53:28,0.027
06/28/2022,18:53:29,0.029
06/28/2022,18:53:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,06/28/2022
Start Time:,07:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,07:52:51
,Date of Minimum:,06/28/2022
,Maximum:,0.054
,Time of Maximum:,07:53:10
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,19:52:31,0.036
06/28/2022,19:52:32,0.047
06/28/2022,19:52:33,0.044
06/28/2022,19:52:34,0.043
06/28/2022,19:52:35,0.041
06/28/2022,19:52:36,0.054
06/28/2022,19:52:37,0.041
06/28/2022,19:52:38,0.04
06/28/2022,19:52:39,0.035
06/28/2022,19:52:40,0.037
06/28/2022,19:52:41,0.043
06/28/2022,19:52:42,0.041
06/28/2022,19:52:43,0.043
06/28/2022,19:52:44,0.03
06/28/2022,19:52:45,0.032
06/28/2022,19:52:46,0.032
06/28/2022,19:52:47,0.024
06/28/2022,19:52:48,0.021
06/28/2022,19:52:49,0.025
06/28/2022,19:52:50,0.02
06/28/2022,19:52:51,0.015
06/28/2022,19:52:52,0.019
06/28/2022,19:52:53,0.024
06/28/2022,19:52:54,0.022
06/28/2022,19:52:55,0.016
06/28/2022,19:52:56,0.025
06/28/2022,19:52:57,0.025
06/28/2022,19:52:58,0.025
06/28/2022,19:52:59,0.028
06/28/2022,19:53:00,0.042
06/28/2022,19:53:01,0.034
06/28/2022,19:53:02,0.027
06/28/2022,19:53:03,0.032
06/28/2022,19:53:04,0.03
06/28/2022,19:53:05,0.029
06/28/2022,19:53:06,0.039
06/28/2022,19:53:07,0.04
06/28/2022,19:53:08,0.038
06/28/2022,19:53:09,0.038
06/28/2022,19:53:10,0.054
06/28/2022,19:53:11,0.05
06/28/2022,19:53:12,0.042
06/28/2022,19:53:13,0.045
06/28/2022,19:53:14,0.038
06/28/2022,19:53:15,0.045
06/28/2022,19:53:16,0.042
06/28/2022,19:53:17,0.039
06/28/2022,19:53:18,0.038
06/28/2022,19:53:19,0.039
06/28/2022,19:53:20,0.048
06/28/2022,19:53:21,0.036
06/28/2022,19:53:22,0.031
06/28/2022,19:53:23,0.033
06/28/2022,19:53:24,0.037
06/28/2022,19:53:25,0.044
06/28/2022,19:53:26,0.039
06/28/2022,19:53:27,0.033
06/28/2022,19:53:28,0.034
06/28/2022,19:53:29,0.032
06/28/2022,19:53:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,06/28/2022
Start Time:,08:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,08:53:13
,Date of Minimum:,06/28/2022
,Maximum:,0.071
,Time of Maximum:,08:52:45
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,20:52:31,0.046
06/28/2022,20:52:32,0.047
06/28/2022,20:52:33,0.064
06/28/2022,20:52:34,0.053
06/28/2022,20:52:35,0.047
06/28/2022,20:52:36,0.055
06/28/2022,20:52:37,0.05
06/28/2022,20:52:38,0.047
06/28/2022,20:52:39,0.053
06/28/2022,20:52:40,0.051
06/28/2022,20:52:41,0.049
06/28/2022,20:52:42,0.053
06/28/2022,20:52:43,0.057
06/28/2022,20:52:44,0.046
06/28/2022,20:52:45,0.071
06/28/2022,20:52:46,0.049
06/28/2022,20:52:47,0.045
06/28/2022,20:52:48,0.063
06/28/2022,20:52:49,0.05
06/28/2022,20:52:50,0.064
06/28/2022,20:52:51,0.046
06/28/2022,20:52:52,0.047
06/28/2022,20:52:53,0.059
06/28/2022,20:52:54,0.05
06/28/2022,20:52:55,0.057
06/28/2022,20:52:56,0.044
06/28/2022,20:52:57,0.046
06/28/2022,20:52:58,0.046
06/28/2022,20:52:59,0.045
06/28/2022,20:53:00,0.05
06/28/2022,20:53:01,0.052
06/28/2022,20:53:02,0.043
06/28/2022,20:53:03,0.053
06/28/2022,20:53:04,0.042
06/28/2022,20:53:05,0.053
06/28/2022,20:53:06,0.041
06/28/2022,20:53:07,0.036
06/28/2022,20:53:08,0.029
06/28/2022,20:53:09,0.029
06/28/2022,20:53:10,0.025
06/28/2022,20:53:11,0.055
06/28/2022,20:53:12,0.026
06/28/2022,20:53:13,0.022
06/28/2022,20:53:14,0.024
06/28/2022,20:53:15,0.03
06/28/2022,20:53:16,0.031
06/28/2022,20:53:17,0.033
06/28/2022,20:53:18,0.026
06/28/2022,20:53:19,0.038
06/28/2022,20:53:20,0.043
06/28/2022,20:53:21,0.034
06/28/2022,20:53:22,0.051
06/28/2022,20:53:23,0.046
06/28/2022,20:53:24,0.045
06/28/2022,20:53:25,0.051
06/28/2022,20:53:26,0.046
06/28/2022,20:53:27,0.063
06/28/2022,20:53:28,0.042
