TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,11:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.188
,Time of Minimum:,11:54:11
,Date of Minimum:,04/12/2022
,Maximum:,0.325
,Time of Maximum:,11:54:32
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,11:54:04,0.231
04/12/2022,11:54:05,0.235
04/12/2022,11:54:06,0.222
04/12/2022,11:54:07,0.21
04/12/2022,11:54:08,0.226
04/12/2022,11:54:09,0.226
04/12/2022,11:54:10,0.222
04/12/2022,11:54:11,0.188
04/12/2022,11:54:12,0.195
04/12/2022,11:54:13,0.211
04/12/2022,11:54:14,0.209
04/12/2022,11:54:15,0.214
04/12/2022,11:54:16,0.255
04/12/2022,11:54:17,0.227
04/12/2022,11:54:18,0.228
04/12/2022,11:54:19,0.212
04/12/2022,11:54:20,0.25
04/12/2022,11:54:21,0.214
04/12/2022,11:54:22,0.226
04/12/2022,11:54:23,0.21
04/12/2022,11:54:24,0.255
04/12/2022,11:54:25,0.239
04/12/2022,11:54:26,0.246
04/12/2022,11:54:27,0.218
04/12/2022,11:54:28,0.205
04/12/2022,11:54:29,0.195
04/12/2022,11:54:30,0.197
04/12/2022,11:54:31,0.213
04/12/2022,11:54:32,0.325
04/12/2022,11:54:33,0.237
04/12/2022,11:54:34,0.21
04/12/2022,11:54:35,0.226
04/12/2022,11:54:36,0.217
04/12/2022,11:54:37,0.232
04/12/2022,11:54:38,0.28
04/12/2022,11:54:39,0.269
04/12/2022,11:54:40,0.232
04/12/2022,11:54:41,0.236
04/12/2022,11:54:42,0.242
04/12/2022,11:54:43,0.233
04/12/2022,11:54:44,0.222
04/12/2022,11:54:45,0.223
04/12/2022,11:54:46,0.217
04/12/2022,11:54:47,0.214
04/12/2022,11:54:48,0.216
04/12/2022,11:54:49,0.222
04/12/2022,11:54:50,0.242
04/12/2022,11:54:51,0.21
04/12/2022,11:54:52,0.245
04/12/2022,11:54:53,0.239
04/12/2022,11:54:54,0.198
