TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,12:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/20/2021,21:18:12,0.152
01/20/2021,21:18:13,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/20/2021
Start Time:,10:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.063
,Time of Minimum:,10:17:50
,Date of Minimum:,01/20/2021
,Maximum:,0.161
,Time of Maximum:,10:17:51
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,22:17:14,0.082
01/20/2021,22:17:15,0.07
01/20/2021,22:17:16,0.071
01/20/2021,22:17:17,0.087
01/20/2021,22:17:18,0.081
01/20/2021,22:17:19,0.093
01/20/2021,22:17:20,0.079
01/20/2021,22:17:21,0.093
01/20/2021,22:17:22,0.093
01/20/2021,22:17:23,0.114
01/20/2021,22:17:24,0.084
01/20/2021,22:17:25,0.11
01/20/2021,22:17:26,0.103
01/20/2021,22:17:27,0.089
01/20/2021,22:17:28,0.096
01/20/2021,22:17:29,0.085
01/20/2021,22:17:30,0.12
01/20/2021,22:17:31,0.106
01/20/2021,22:17:32,0.104
01/20/2021,22:17:33,0.11
01/20/2021,22:17:34,0.092
01/20/2021,22:17:35,0.104
01/20/2021,22:17:36,0.109
01/20/2021,22:17:37,0.091
01/20/2021,22:17:38,0.099
01/20/2021,22:17:39,0.081
01/20/2021,22:17:40,0.109
01/20/2021,22:17:41,0.095
01/20/2021,22:17:42,0.119
01/20/2021,22:17:43,0.086
01/20/2021,22:17:44,0.126
01/20/2021,22:17:45,0.073
01/20/2021,22:17:46,0.072
01/20/2021,22:17:47,0.092
01/20/2021,22:17:48,0.077
01/20/2021,22:17:49,0.104
01/20/2021,22:17:50,0.063
01/20/2021,22:17:51,0.161
01/20/2021,22:17:52,0.083
01/20/2021,22:17:53,0.096
01/20/2021,22:17:54,0.091
01/20/2021,22:17:55,0.096
01/20/2021,22:17:56,0.088
01/20/2021,22:17:57,0.08
01/20/2021,22:17:58,0.099
01/20/2021,22:17:59,0.082
01/20/2021,22:18:00,0.076
01/20/2021,22:18:01,0.11
01/20/2021,22:18:02,0.086
01/20/2021,22:18:03,0.088
01/20/2021,22:18:04,0.08
01/20/2021,22:18:05,0.128
01/20/2021,22:18:06,0.083
01/20/2021,22:18:07,0.092
01/20/2021,22:18:08,0.071
01/20/2021,22:18:09,0.079
01/20/2021,22:18:10,0.079
01/20/2021,22:18:11,0.077
01/20/2021,22:18:12,0.089
01/20/2021,22:18:13,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/20/2021
Start Time:,11:17:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,11:17:59
,Date of Minimum:,01/20/2021
,Maximum:,0.111
,Time of Maximum:,11:17:34
,Date of Maximum:,01/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2021,23:17:14,0.064
01/20/2021,23:17:15,0.055
01/20/2021,23:17:16,0.066
01/20/2021,23:17:17,0.075
01/20/2021,23:17:18,0.048
01/20/2021,23:17:19,0.099
01/20/2021,23:17:20,0.064
01/20/2021,23:17:21,0.061
01/20/2021,23:17:22,0.056
01/20/2021,23:17:23,0.051
01/20/2021,23:17:24,0.051
01/20/2021,23:17:25,0.075
01/20/2021,23:17:26,0.082
01/20/2021,23:17:27,0.075
01/20/2021,23:17:28,0.076
01/20/2021,23:17:29,0.059
01/20/2021,23:17:30,0.058
01/20/2021,23:17:31,0.07
01/20/2021,23:17:32,0.061
01/20/2021,23:17:33,0.067
01/20/2021,23:17:34,0.111
01/20/2021,23:17:35,0.076
01/20/2021,23:17:36,0.058
01/20/2021,23:17:37,0.064
01/20/2021,23:17:38,0.065
01/20/2021,23:17:39,0.06
01/20/2021,23:17:40,0.057
01/20/2021,23:17:41,0.051
01/20/2021,23:17:42,0.073
01/20/2021,23:17:43,0.057
01/20/2021,23:17:44,0.077
01/20/2021,23:17:45,0.067
01/20/2021,23:17:46,0.047
01/20/2021,23:17:47,0.061
01/20/2021,23:17:48,0.067
01/20/2021,23:17:49,0.066
01/20/2021,23:17:50,0.069
01/20/2021,23:17:51,0.066
01/20/2021,23:17:52,0.081
01/20/2021,23:17:53,0.062
01/20/2021,23:17:54,0.076
01/20/2021,23:17:55,0.074
01/20/2021,23:17:56,0.057
01/20/2021,23:17:57,0.053
01/20/2021,23:17:58,0.051
01/20/2021,23:17:59,0.044
01/20/2021,23:18:00,0.064
01/20/2021,23:18:01,0.065
01/20/2021,23:18:02,0.068
01/20/2021,23:18:03,0.073
01/20/2021,23:18:04,0.052
01/20/2021,23:18:05,0.078
01/20/2021,23:18:06,0.072
01/20/2021,23:18:07,0.079
01/20/2021,23:18:08,0.075
01/20/2021,23:18:09,0.063
01/20/2021,23:18:10,0.056
01/20/2021,23:18:11,0.063
01/20/2021,23:18:12,0.052
01/20/2021,23:18:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/21/2021
Start Time:,12:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,12:17:35
,Date of Minimum:,01/21/2021
,Maximum:,0.098
,Time of Maximum:,12:18:07
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,00:17:15,0.052
01/21/2021,00:17:16,0.055
01/21/2021,00:17:17,0.049
01/21/2021,00:17:18,0.051
01/21/2021,00:17:19,0.052
01/21/2021,00:17:20,0.058
01/21/2021,00:17:21,0.071
01/21/2021,00:17:22,0.064
01/21/2021,00:17:23,0.081
01/21/2021,00:17:24,0.055
01/21/2021,00:17:25,0.055
01/21/2021,00:17:26,0.05
01/21/2021,00:17:27,0.056
01/21/2021,00:17:28,0.056
01/21/2021,00:17:29,0.057
01/21/2021,00:17:30,0.054
01/21/2021,00:17:31,0.048
01/21/2021,00:17:32,0.056
01/21/2021,00:17:33,0.05
01/21/2021,00:17:34,0.048
01/21/2021,00:17:35,0.042
01/21/2021,00:17:36,0.045
01/21/2021,00:17:37,0.058
01/21/2021,00:17:38,0.051
01/21/2021,00:17:39,0.057
01/21/2021,00:17:40,0.047
01/21/2021,00:17:41,0.058
01/21/2021,00:17:42,0.063
01/21/2021,00:17:43,0.062
01/21/2021,00:17:44,0.05
01/21/2021,00:17:45,0.052
01/21/2021,00:17:46,0.045
01/21/2021,00:17:47,0.06
01/21/2021,00:17:48,0.058
01/21/2021,00:17:49,0.072
01/21/2021,00:17:50,0.069
01/21/2021,00:17:51,0.09
01/21/2021,00:17:52,0.073
01/21/2021,00:17:53,0.067
01/21/2021,00:17:54,0.055
01/21/2021,00:17:55,0.067
01/21/2021,00:17:56,0.062
01/21/2021,00:17:57,0.067
01/21/2021,00:17:58,0.056
01/21/2021,00:17:59,0.069
01/21/2021,00:18:00,0.072
01/21/2021,00:18:01,0.05
01/21/2021,00:18:02,0.061
01/21/2021,00:18:03,0.048
01/21/2021,00:18:04,0.057
01/21/2021,00:18:05,0.059
01/21/2021,00:18:06,0.05
01/21/2021,00:18:07,0.098
01/21/2021,00:18:08,0.055
01/21/2021,00:18:09,0.061
01/21/2021,00:18:10,0.053
01/21/2021,00:18:11,0.056
01/21/2021,00:18:12,0.052
01/21/2021,00:18:13,0.056
01/21/2021,00:18:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/21/2021
Start Time:,01:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,01:17:52
,Date of Minimum:,01/21/2021
,Maximum:,0.092
,Time of Maximum:,01:17:55
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,01:17:15,0.064
01/21/2021,01:17:16,0.072
01/21/2021,01:17:17,0.059
01/21/2021,01:17:18,0.058
01/21/2021,01:17:19,0.078
01/21/2021,01:17:20,0.062
01/21/2021,01:17:21,0.074
01/21/2021,01:17:22,0.067
01/21/2021,01:17:23,0.062
01/21/2021,01:17:24,0.078
01/21/2021,01:17:25,0.069
01/21/2021,01:17:26,0.066
01/21/2021,01:17:27,0.06
01/21/2021,01:17:28,0.085
01/21/2021,01:17:29,0.057
01/21/2021,01:17:30,0.056
01/21/2021,01:17:31,0.054
01/21/2021,01:17:32,0.061
01/21/2021,01:17:33,0.064
01/21/2021,01:17:34,0.052
01/21/2021,01:17:35,0.08
01/21/2021,01:17:36,0.066
01/21/2021,01:17:37,0.074
01/21/2021,01:17:38,0.048
01/21/2021,01:17:39,0.048
01/21/2021,01:17:40,0.056
01/21/2021,01:17:41,0.06
01/21/2021,01:17:42,0.054
01/21/2021,01:17:43,0.062
01/21/2021,01:17:44,0.054
01/21/2021,01:17:45,0.06
01/21/2021,01:17:46,0.043
01/21/2021,01:17:47,0.058
01/21/2021,01:17:48,0.064
01/21/2021,01:17:49,0.088
01/21/2021,01:17:50,0.042
01/21/2021,01:17:51,0.05
01/21/2021,01:17:52,0.041
01/21/2021,01:17:53,0.058
01/21/2021,01:17:54,0.053
01/21/2021,01:17:55,0.092
01/21/2021,01:17:56,0.074
01/21/2021,01:17:57,0.067
01/21/2021,01:17:58,0.062
01/21/2021,01:17:59,0.05
01/21/2021,01:18:00,0.053
01/21/2021,01:18:01,0.056
01/21/2021,01:18:02,0.059
01/21/2021,01:18:03,0.052
01/21/2021,01:18:04,0.067
01/21/2021,01:18:05,0.066
01/21/2021,01:18:06,0.054
01/21/2021,01:18:07,0.062
01/21/2021,01:18:08,0.066
01/21/2021,01:18:09,0.065
01/21/2021,01:18:10,0.075
01/21/2021,01:18:11,0.075
01/21/2021,01:18:12,0.067
01/21/2021,01:18:13,0.067
01/21/2021,01:18:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/21/2021
Start Time:,02:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,02:18:04
,Date of Minimum:,01/21/2021
,Maximum:,0.084
,Time of Maximum:,02:17:21
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,02:17:15,0.071
01/21/2021,02:17:16,0.058
01/21/2021,02:17:17,0.064
01/21/2021,02:17:18,0.064
01/21/2021,02:17:19,0.055
01/21/2021,02:17:20,0.084
01/21/2021,02:17:21,0.084
01/21/2021,02:17:22,0.067
01/21/2021,02:17:23,0.054
01/21/2021,02:17:24,0.05
01/21/2021,02:17:25,0.063
01/21/2021,02:17:26,0.057
01/21/2021,02:17:27,0.058
01/21/2021,02:17:28,0.056
01/21/2021,02:17:29,0.056
01/21/2021,02:17:30,0.07
01/21/2021,02:17:31,0.068
01/21/2021,02:17:32,0.072
01/21/2021,02:17:33,0.065
01/21/2021,02:17:34,0.066
01/21/2021,02:17:35,0.056
01/21/2021,02:17:36,0.051
01/21/2021,02:17:37,0.067
01/21/2021,02:17:38,0.065
01/21/2021,02:17:39,0.063
01/21/2021,02:17:40,0.071
01/21/2021,02:17:41,0.061
01/21/2021,02:17:42,0.067
01/21/2021,02:17:43,0.047
01/21/2021,02:17:44,0.071
01/21/2021,02:17:45,0.056
01/21/2021,02:17:46,0.069
01/21/2021,02:17:47,0.064
01/21/2021,02:17:48,0.056
01/21/2021,02:17:49,0.056
01/21/2021,02:17:50,0.057
01/21/2021,02:17:51,0.057
01/21/2021,02:17:52,0.068
01/21/2021,02:17:53,0.06
01/21/2021,02:17:54,0.051
01/21/2021,02:17:55,0.071
01/21/2021,02:17:56,0.049
01/21/2021,02:17:57,0.058
01/21/2021,02:17:58,0.069
01/21/2021,02:17:59,0.053
01/21/2021,02:18:00,0.061
01/21/2021,02:18:01,0.059
01/21/2021,02:18:02,0.057
01/21/2021,02:18:03,0.054
01/21/2021,02:18:04,0.047
01/21/2021,02:18:05,0.081
01/21/2021,02:18:06,0.051
01/21/2021,02:18:07,0.052
01/21/2021,02:18:08,0.053
01/21/2021,02:18:09,0.057
01/21/2021,02:18:10,0.064
01/21/2021,02:18:11,0.05
01/21/2021,02:18:12,0.052
01/21/2021,02:18:13,0.059
01/21/2021,02:18:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/21/2021
Start Time:,03:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,03:17:28
,Date of Minimum:,01/21/2021
,Maximum:,0.096
,Time of Maximum:,03:17:18
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,03:17:15,0.061
01/21/2021,03:17:16,0.062
01/21/2021,03:17:17,0.055
01/21/2021,03:17:18,0.096
01/21/2021,03:17:19,0.071
01/21/2021,03:17:20,0.054
01/21/2021,03:17:21,0.064
01/21/2021,03:17:22,0.045
01/21/2021,03:17:23,0.048
01/21/2021,03:17:24,0.066
01/21/2021,03:17:25,0.053
01/21/2021,03:17:26,0.054
01/21/2021,03:17:27,0.047
01/21/2021,03:17:28,0.039
01/21/2021,03:17:29,0.049
01/21/2021,03:17:30,0.051
01/21/2021,03:17:31,0.075
01/21/2021,03:17:32,0.081
01/21/2021,03:17:33,0.067
01/21/2021,03:17:34,0.064
01/21/2021,03:17:35,0.081
01/21/2021,03:17:36,0.07
01/21/2021,03:17:37,0.065
01/21/2021,03:17:38,0.07
01/21/2021,03:17:39,0.061
01/21/2021,03:17:40,0.062
01/21/2021,03:17:41,0.063
01/21/2021,03:17:42,0.07
01/21/2021,03:17:43,0.07
01/21/2021,03:17:44,0.063
01/21/2021,03:17:45,0.071
01/21/2021,03:17:46,0.065
01/21/2021,03:17:47,0.067
01/21/2021,03:17:48,0.062
01/21/2021,03:17:49,0.073
01/21/2021,03:17:50,0.054
01/21/2021,03:17:51,0.065
01/21/2021,03:17:52,0.059
01/21/2021,03:17:53,0.076
01/21/2021,03:17:54,0.059
01/21/2021,03:17:55,0.067
01/21/2021,03:17:56,0.064
01/21/2021,03:17:57,0.067
01/21/2021,03:17:58,0.061
01/21/2021,03:17:59,0.06
01/21/2021,03:18:00,0.072
01/21/2021,03:18:01,0.08
01/21/2021,03:18:02,0.046
01/21/2021,03:18:03,0.058
01/21/2021,03:18:04,0.054
01/21/2021,03:18:05,0.045
01/21/2021,03:18:06,0.064
01/21/2021,03:18:07,0.077
01/21/2021,03:18:08,0.055
01/21/2021,03:18:09,0.049
01/21/2021,03:18:10,0.045
01/21/2021,03:18:11,0.048
01/21/2021,03:18:12,0.052
01/21/2021,03:18:13,0.043
01/21/2021,03:18:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/21/2021
Start Time:,04:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,04:17:38
,Date of Minimum:,01/21/2021
,Maximum:,0.101
,Time of Maximum:,04:17:30
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,04:17:15,0.052
01/21/2021,04:17:16,0.04
01/21/2021,04:17:17,0.059
01/21/2021,04:17:18,0.048
01/21/2021,04:17:19,0.071
01/21/2021,04:17:20,0.064
01/21/2021,04:17:21,0.048
01/21/2021,04:17:22,0.062
01/21/2021,04:17:23,0.066
01/21/2021,04:17:24,0.057
01/21/2021,04:17:25,0.049
01/21/2021,04:17:26,0.068
01/21/2021,04:17:27,0.073
01/21/2021,04:17:28,0.069
01/21/2021,04:17:29,0.054
01/21/2021,04:17:30,0.101
01/21/2021,04:17:31,0.057
01/21/2021,04:17:32,0.056
01/21/2021,04:17:33,0.047
01/21/2021,04:17:34,0.046
01/21/2021,04:17:35,0.041
01/21/2021,04:17:36,0.051
01/21/2021,04:17:37,0.08
01/21/2021,04:17:38,0.037
01/21/2021,04:17:39,0.05
01/21/2021,04:17:40,0.043
01/21/2021,04:17:41,0.044
01/21/2021,04:17:42,0.042
01/21/2021,04:17:43,0.05
01/21/2021,04:17:44,0.057
01/21/2021,04:17:45,0.053
01/21/2021,04:17:46,0.046
01/21/2021,04:17:47,0.049
01/21/2021,04:17:48,0.049
01/21/2021,04:17:49,0.057
01/21/2021,04:17:50,0.054
01/21/2021,04:17:51,0.066
01/21/2021,04:17:52,0.047
01/21/2021,04:17:53,0.062
01/21/2021,04:17:54,0.091
01/21/2021,04:17:55,0.059
01/21/2021,04:17:56,0.054
01/21/2021,04:17:57,0.071
01/21/2021,04:17:58,0.061
01/21/2021,04:17:59,0.079
01/21/2021,04:18:00,0.083
01/21/2021,04:18:01,0.052
01/21/2021,04:18:02,0.061
01/21/2021,04:18:03,0.055
01/21/2021,04:18:04,0.048
01/21/2021,04:18:05,0.067
01/21/2021,04:18:06,0.059
01/21/2021,04:18:07,0.045
01/21/2021,04:18:08,0.043
01/21/2021,04:18:09,0.057
01/21/2021,04:18:10,0.049
01/21/2021,04:18:11,0.042
01/21/2021,04:18:12,0.057
01/21/2021,04:18:13,0.094
01/21/2021,04:18:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/21/2021
Start Time:,05:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,05:17:39
,Date of Minimum:,01/21/2021
,Maximum:,0.121
,Time of Maximum:,05:17:19
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,05:17:15,0.059
01/21/2021,05:17:16,0.066
01/21/2021,05:17:17,0.055
01/21/2021,05:17:18,0.063
01/21/2021,05:17:19,0.121
01/21/2021,05:17:20,0.059
01/21/2021,05:17:21,0.045
01/21/2021,05:17:22,0.057
01/21/2021,05:17:23,0.053
01/21/2021,05:17:24,0.066
01/21/2021,05:17:25,0.058
01/21/2021,05:17:26,0.046
01/21/2021,05:17:27,0.054
01/21/2021,05:17:28,0.044
01/21/2021,05:17:29,0.05
01/21/2021,05:17:30,0.051
01/21/2021,05:17:31,0.044
01/21/2021,05:17:32,0.046
01/21/2021,05:17:33,0.042
01/21/2021,05:17:34,0.072
01/21/2021,05:17:35,0.037
01/21/2021,05:17:36,0.078
01/21/2021,05:17:37,0.049
01/21/2021,05:17:38,0.052
01/21/2021,05:17:39,0.034
01/21/2021,05:17:40,0.041
01/21/2021,05:17:41,0.039
01/21/2021,05:17:42,0.038
01/21/2021,05:17:43,0.051
01/21/2021,05:17:44,0.054
01/21/2021,05:17:45,0.038
01/21/2021,05:17:46,0.058
01/21/2021,05:17:47,0.071
01/21/2021,05:17:48,0.042
01/21/2021,05:17:49,0.069
01/21/2021,05:17:50,0.039
01/21/2021,05:17:51,0.062
01/21/2021,05:17:52,0.076
01/21/2021,05:17:53,0.052
01/21/2021,05:17:54,0.05
01/21/2021,05:17:55,0.057
01/21/2021,05:17:56,0.053
01/21/2021,05:17:57,0.055
01/21/2021,05:17:58,0.05
01/21/2021,05:17:59,0.051
01/21/2021,05:18:00,0.053
01/21/2021,05:18:01,0.062
01/21/2021,05:18:02,0.052
01/21/2021,05:18:03,0.048
01/21/2021,05:18:04,0.053
01/21/2021,05:18:05,0.058
01/21/2021,05:18:06,0.052
01/21/2021,05:18:07,0.054
01/21/2021,05:18:08,0.056
01/21/2021,05:18:09,0.054
01/21/2021,05:18:10,0.047
01/21/2021,05:18:11,0.056
01/21/2021,05:18:12,0.046
01/21/2021,05:18:13,0.055
01/21/2021,05:18:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/21/2021
Start Time:,06:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,06:17:45
,Date of Minimum:,01/21/2021
,Maximum:,0.05
,Time of Maximum:,06:17:58
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,06:17:15,0.027
01/21/2021,06:17:16,0.027
01/21/2021,06:17:17,0.038
01/21/2021,06:17:18,0.038
01/21/2021,06:17:19,0.025
01/21/2021,06:17:20,0.031
01/21/2021,06:17:21,0.034
01/21/2021,06:17:22,0.035
01/21/2021,06:17:23,0.046
01/21/2021,06:17:24,0.034
01/21/2021,06:17:25,0.036
01/21/2021,06:17:26,0.038
01/21/2021,06:17:27,0.04
01/21/2021,06:17:28,0.048
01/21/2021,06:17:29,0.039
01/21/2021,06:17:30,0.035
01/21/2021,06:17:31,0.032
01/21/2021,06:17:32,0.032
01/21/2021,06:17:33,0.049
01/21/2021,06:17:34,0.028
01/21/2021,06:17:35,0.033
01/21/2021,06:17:36,0.023
01/21/2021,06:17:37,0.028
01/21/2021,06:17:38,0.018
01/21/2021,06:17:39,0.024
01/21/2021,06:17:40,0.043
01/21/2021,06:17:41,0.028
01/21/2021,06:17:42,0.024
01/21/2021,06:17:43,0.022
01/21/2021,06:17:44,0.035
01/21/2021,06:17:45,0.017
01/21/2021,06:17:46,0.026
01/21/2021,06:17:47,0.034
01/21/2021,06:17:48,0.027
01/21/2021,06:17:49,0.046
01/21/2021,06:17:50,0.028
01/21/2021,06:17:51,0.029
01/21/2021,06:17:52,0.034
01/21/2021,06:17:53,0.037
01/21/2021,06:17:54,0.041
01/21/2021,06:17:55,0.03
01/21/2021,06:17:56,0.031
01/21/2021,06:17:57,0.034
01/21/2021,06:17:58,0.05
01/21/2021,06:17:59,0.035
01/21/2021,06:18:00,0.042
01/21/2021,06:18:01,0.048
01/21/2021,06:18:02,0.049
01/21/2021,06:18:03,0.045
01/21/2021,06:18:04,0.035
01/21/2021,06:18:05,0.036
01/21/2021,06:18:06,0.043
01/21/2021,06:18:07,0.041
01/21/2021,06:18:08,0.034
01/21/2021,06:18:09,0.046
01/21/2021,06:18:10,0.042
01/21/2021,06:18:11,0.037
01/21/2021,06:18:12,0.037
01/21/2021,06:18:13,0.045
01/21/2021,06:18:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/21/2021
Start Time:,07:17:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,07:17:18
,Date of Minimum:,01/21/2021
,Maximum:,0.049
,Time of Maximum:,07:17:57
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,07:17:15,0.028
01/21/2021,07:17:16,0.041
01/21/2021,07:17:17,0.023
01/21/2021,07:17:18,0.02
01/21/2021,07:17:19,0.023
01/21/2021,07:17:20,0.028
01/21/2021,07:17:21,0.03
01/21/2021,07:17:22,0.029
01/21/2021,07:17:23,0.035
01/21/2021,07:17:24,0.024
01/21/2021,07:17:25,0.034
01/21/2021,07:17:26,0.026
01/21/2021,07:17:27,0.029
01/21/2021,07:17:28,0.028
01/21/2021,07:17:29,0.022
01/21/2021,07:17:30,0.03
01/21/2021,07:17:31,0.028
01/21/2021,07:17:32,0.031
01/21/2021,07:17:33,0.027
01/21/2021,07:17:34,0.039
01/21/2021,07:17:35,0.026
01/21/2021,07:17:36,0.034
01/21/2021,07:17:37,0.03
01/21/2021,07:17:38,0.032
01/21/2021,07:17:39,0.032
01/21/2021,07:17:40,0.039
01/21/2021,07:17:41,0.032
01/21/2021,07:17:42,0.036
01/21/2021,07:17:43,0.03
01/21/2021,07:17:44,0.038
01/21/2021,07:17:45,0.035
01/21/2021,07:17:46,0.04
01/21/2021,07:17:47,0.028
01/21/2021,07:17:48,0.036
01/21/2021,07:17:49,0.033
01/21/2021,07:17:50,0.042
01/21/2021,07:17:51,0.033
01/21/2021,07:17:52,0.032
01/21/2021,07:17:53,0.033
01/21/2021,07:17:54,0.026
01/21/2021,07:17:55,0.029
01/21/2021,07:17:56,0.043
01/21/2021,07:17:57,0.049
01/21/2021,07:17:58,0.028
01/21/2021,07:17:59,0.036
01/21/2021,07:18:00,0.031
01/21/2021,07:18:01,0.04
01/21/2021,07:18:02,0.043
01/21/2021,07:18:03,0.031
01/21/2021,07:18:04,0.031
01/21/2021,07:18:05,0.039
01/21/2021,07:18:06,0.03
01/21/2021,07:18:07,0.03
01/21/2021,07:18:08,0.036
01/21/2021,07:18:09,0.029
01/21/2021,07:18:10,0.03
01/21/2021,07:18:11,0.028
