TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,21:30:47,0.028
05/17/2022,21:30:48,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,10:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:30:25
,Date of Minimum:,05/17/2022
,Maximum:,0.059
,Time of Maximum:,10:29:59
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,22:29:49,0.03
05/17/2022,22:29:50,0.033
05/17/2022,22:29:51,0.031
05/17/2022,22:29:52,0.028
05/17/2022,22:29:53,0.031
05/17/2022,22:29:54,0.031
05/17/2022,22:29:55,0.03
05/17/2022,22:29:56,0.028
05/17/2022,22:29:57,0.028
05/17/2022,22:29:58,0.025
05/17/2022,22:29:59,0.059
05/17/2022,22:30:00,0.036
05/17/2022,22:30:01,0.029
05/17/2022,22:30:02,0.027
05/17/2022,22:30:03,0.036
05/17/2022,22:30:04,0.035
05/17/2022,22:30:05,0.034
05/17/2022,22:30:06,0.042
05/17/2022,22:30:07,0.038
05/17/2022,22:30:08,0.042
05/17/2022,22:30:09,0.044
05/17/2022,22:30:10,0.045
05/17/2022,22:30:11,0.04
05/17/2022,22:30:12,0.047
05/17/2022,22:30:13,0.039
05/17/2022,22:30:14,0.041
05/17/2022,22:30:15,0.042
05/17/2022,22:30:16,0.048
05/17/2022,22:30:17,0.041
05/17/2022,22:30:18,0.036
05/17/2022,22:30:19,0.033
05/17/2022,22:30:20,0.039
05/17/2022,22:30:21,0.033
05/17/2022,22:30:22,0.038
05/17/2022,22:30:23,0.032
05/17/2022,22:30:24,0.03
05/17/2022,22:30:25,0.021
05/17/2022,22:30:26,0.037
05/17/2022,22:30:27,0.034
05/17/2022,22:30:28,0.032
05/17/2022,22:30:29,0.031
05/17/2022,22:30:30,0.027
05/17/2022,22:30:31,0.032
05/17/2022,22:30:32,0.053
05/17/2022,22:30:33,0.037
05/17/2022,22:30:34,0.039
05/17/2022,22:30:35,0.035
05/17/2022,22:30:36,0.035
05/17/2022,22:30:37,0.032
05/17/2022,22:30:38,0.043
05/17/2022,22:30:39,0.041
05/17/2022,22:30:40,0.043
05/17/2022,22:30:41,0.034
05/17/2022,22:30:42,0.037
05/17/2022,22:30:43,0.037
05/17/2022,22:30:44,0.043
05/17/2022,22:30:45,0.037
05/17/2022,22:30:46,0.035
05/17/2022,22:30:47,0.048
05/17/2022,22:30:48,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/17/2022
Start Time:,11:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,11:29:54
,Date of Minimum:,05/17/2022
,Maximum:,0.073
,Time of Maximum:,11:29:59
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:29:49,0.032
05/17/2022,23:29:50,0.047
05/17/2022,23:29:51,0.033
05/17/2022,23:29:52,0.037
05/17/2022,23:29:53,0.038
05/17/2022,23:29:54,0.03
05/17/2022,23:29:55,0.057
05/17/2022,23:29:56,0.036
05/17/2022,23:29:57,0.042
05/17/2022,23:29:58,0.044
05/17/2022,23:29:59,0.073
05/17/2022,23:30:00,0.039
05/17/2022,23:30:01,0.047
05/17/2022,23:30:02,0.053
05/17/2022,23:30:03,0.044
05/17/2022,23:30:04,0.042
05/17/2022,23:30:05,0.046
05/17/2022,23:30:06,0.054
05/17/2022,23:30:07,0.041
05/17/2022,23:30:08,0.053
05/17/2022,23:30:09,0.048
05/17/2022,23:30:10,0.042
05/17/2022,23:30:11,0.045
05/17/2022,23:30:12,0.056
05/17/2022,23:30:13,0.052
05/17/2022,23:30:14,0.044
05/17/2022,23:30:15,0.053
05/17/2022,23:30:16,0.05
05/17/2022,23:30:17,0.049
05/17/2022,23:30:18,0.048
05/17/2022,23:30:19,0.06
05/17/2022,23:30:20,0.045
05/17/2022,23:30:21,0.041
05/17/2022,23:30:22,0.046
05/17/2022,23:30:23,0.051
05/17/2022,23:30:24,0.037
05/17/2022,23:30:25,0.045
05/17/2022,23:30:26,0.044
05/17/2022,23:30:27,0.045
05/17/2022,23:30:28,0.056
05/17/2022,23:30:29,0.055
05/17/2022,23:30:30,0.051
05/17/2022,23:30:31,0.045
05/17/2022,23:30:32,0.046
05/17/2022,23:30:33,0.043
05/17/2022,23:30:34,0.047
05/17/2022,23:30:35,0.044
05/17/2022,23:30:36,0.047
05/17/2022,23:30:37,0.051
05/17/2022,23:30:38,0.043
05/17/2022,23:30:39,0.048
05/17/2022,23:30:40,0.053
05/17/2022,23:30:41,0.051
05/17/2022,23:30:42,0.045
05/17/2022,23:30:43,0.049
05/17/2022,23:30:44,0.05
05/17/2022,23:30:45,0.052
05/17/2022,23:30:46,0.045
05/17/2022,23:30:47,0.049
05/17/2022,23:30:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/18/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,12:29:53
,Date of Minimum:,05/18/2022
,Maximum:,0.072
,Time of Maximum:,12:30:26
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:29:49,0.049
05/18/2022,00:29:50,0.056
05/18/2022,00:29:51,0.041
05/18/2022,00:29:52,0.051
05/18/2022,00:29:53,0.032
05/18/2022,00:29:54,0.048
05/18/2022,00:29:55,0.039
05/18/2022,00:29:56,0.037
05/18/2022,00:29:57,0.045
05/18/2022,00:29:58,0.043
05/18/2022,00:29:59,0.045
05/18/2022,00:30:00,0.036
05/18/2022,00:30:01,0.034
05/18/2022,00:30:02,0.041
05/18/2022,00:30:03,0.043
05/18/2022,00:30:04,0.038
05/18/2022,00:30:05,0.04
05/18/2022,00:30:06,0.045
05/18/2022,00:30:07,0.038
05/18/2022,00:30:08,0.04
05/18/2022,00:30:09,0.038
05/18/2022,00:30:10,0.049
05/18/2022,00:30:11,0.045
05/18/2022,00:30:12,0.042
05/18/2022,00:30:13,0.037
05/18/2022,00:30:14,0.045
05/18/2022,00:30:15,0.046
05/18/2022,00:30:16,0.044
05/18/2022,00:30:17,0.049
05/18/2022,00:30:18,0.055
05/18/2022,00:30:19,0.046
05/18/2022,00:30:20,0.067
05/18/2022,00:30:21,0.059
05/18/2022,00:30:22,0.057
05/18/2022,00:30:23,0.043
05/18/2022,00:30:24,0.051
05/18/2022,00:30:25,0.055
05/18/2022,00:30:26,0.072
05/18/2022,00:30:27,0.059
05/18/2022,00:30:28,0.043
05/18/2022,00:30:29,0.054
05/18/2022,00:30:30,0.049
05/18/2022,00:30:31,0.049
05/18/2022,00:30:32,0.043
05/18/2022,00:30:33,0.047
05/18/2022,00:30:34,0.047
05/18/2022,00:30:35,0.046
05/18/2022,00:30:36,0.05
05/18/2022,00:30:37,0.04
05/18/2022,00:30:38,0.052
05/18/2022,00:30:39,0.057
05/18/2022,00:30:40,0.046
05/18/2022,00:30:41,0.052
05/18/2022,00:30:42,0.05
05/18/2022,00:30:43,0.061
05/18/2022,00:30:44,0.043
05/18/2022,00:30:45,0.05
05/18/2022,00:30:46,0.046
05/18/2022,00:30:47,0.048
05/18/2022,00:30:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,01:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,01:30:19
,Date of Minimum:,05/18/2022
,Maximum:,0.057
,Time of Maximum:,01:30:27
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:29:49,0.049
05/18/2022,01:29:50,0.05
05/18/2022,01:29:51,0.044
05/18/2022,01:29:52,0.045
05/18/2022,01:29:53,0.045
05/18/2022,01:29:54,0.04
05/18/2022,01:29:55,0.047
05/18/2022,01:29:56,0.04
05/18/2022,01:29:57,0.047
05/18/2022,01:29:58,0.029
05/18/2022,01:29:59,0.036
05/18/2022,01:30:00,0.033
05/18/2022,01:30:01,0.036
05/18/2022,01:30:02,0.038
05/18/2022,01:30:03,0.042
05/18/2022,01:30:04,0.037
05/18/2022,01:30:05,0.04
05/18/2022,01:30:06,0.055
05/18/2022,01:30:07,0.049
05/18/2022,01:30:08,0.05
05/18/2022,01:30:09,0.055
05/18/2022,01:30:10,0.052
05/18/2022,01:30:11,0.047
05/18/2022,01:30:12,0.048
05/18/2022,01:30:13,0.041
05/18/2022,01:30:14,0.043
05/18/2022,01:30:15,0.037
05/18/2022,01:30:16,0.039
05/18/2022,01:30:17,0.041
05/18/2022,01:30:18,0.043
05/18/2022,01:30:19,0.029
05/18/2022,01:30:20,0.037
05/18/2022,01:30:21,0.031
05/18/2022,01:30:22,0.044
05/18/2022,01:30:23,0.038
05/18/2022,01:30:24,0.036
05/18/2022,01:30:25,0.039
05/18/2022,01:30:26,0.046
05/18/2022,01:30:27,0.057
05/18/2022,01:30:28,0.051
05/18/2022,01:30:29,0.047
05/18/2022,01:30:30,0.047
05/18/2022,01:30:31,0.046
05/18/2022,01:30:32,0.041
05/18/2022,01:30:33,0.035
05/18/2022,01:30:34,0.044
05/18/2022,01:30:35,0.04
05/18/2022,01:30:36,0.035
05/18/2022,01:30:37,0.034
05/18/2022,01:30:38,0.034
05/18/2022,01:30:39,0.032
05/18/2022,01:30:40,0.04
05/18/2022,01:30:41,0.038
05/18/2022,01:30:42,0.052
05/18/2022,01:30:43,0.045
05/18/2022,01:30:44,0.04
05/18/2022,01:30:45,0.043
05/18/2022,01:30:46,0.039
05/18/2022,01:30:47,0.044
05/18/2022,01:30:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,02:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,02:30:35
,Date of Minimum:,05/18/2022
,Maximum:,0.053
,Time of Maximum:,02:30:29
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:29:50,0.036
05/18/2022,02:29:51,0.028
05/18/2022,02:29:52,0.03
05/18/2022,02:29:53,0.048
05/18/2022,02:29:54,0.037
05/18/2022,02:29:55,0.037
05/18/2022,02:29:56,0.039
05/18/2022,02:29:57,0.033
05/18/2022,02:29:58,0.033
05/18/2022,02:29:59,0.043
05/18/2022,02:30:00,0.04
05/18/2022,02:30:01,0.034
05/18/2022,02:30:02,0.04
05/18/2022,02:30:03,0.04
05/18/2022,02:30:04,0.044
05/18/2022,02:30:05,0.046
05/18/2022,02:30:06,0.04
05/18/2022,02:30:07,0.04
05/18/2022,02:30:08,0.05
05/18/2022,02:30:09,0.041
05/18/2022,02:30:10,0.042
05/18/2022,02:30:11,0.041
05/18/2022,02:30:12,0.041
05/18/2022,02:30:13,0.037
05/18/2022,02:30:14,0.041
05/18/2022,02:30:15,0.034
05/18/2022,02:30:16,0.042
05/18/2022,02:30:17,0.03
05/18/2022,02:30:18,0.039
05/18/2022,02:30:19,0.037
05/18/2022,02:30:20,0.039
05/18/2022,02:30:21,0.039
05/18/2022,02:30:22,0.033
05/18/2022,02:30:23,0.033
05/18/2022,02:30:24,0.043
05/18/2022,02:30:25,0.035
05/18/2022,02:30:26,0.036
05/18/2022,02:30:27,0.031
05/18/2022,02:30:28,0.034
05/18/2022,02:30:29,0.053
05/18/2022,02:30:30,0.027
05/18/2022,02:30:31,0.04
05/18/2022,02:30:32,0.03
05/18/2022,02:30:33,0.038
05/18/2022,02:30:34,0.043
05/18/2022,02:30:35,0.026
05/18/2022,02:30:36,0.029
05/18/2022,02:30:37,0.03
05/18/2022,02:30:38,0.029
05/18/2022,02:30:39,0.031
05/18/2022,02:30:40,0.032
05/18/2022,02:30:41,0.033
05/18/2022,02:30:42,0.036
05/18/2022,02:30:43,0.035
05/18/2022,02:30:44,0.034
05/18/2022,02:30:45,0.04
05/18/2022,02:30:46,0.038
05/18/2022,02:30:47,0.035
05/18/2022,02:30:48,0.036
05/18/2022,02:30:49,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,03:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,03:30:45
,Date of Minimum:,05/18/2022
,Maximum:,0.098
,Time of Maximum:,03:30:46
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:29:50,0.042
05/18/2022,03:29:51,0.038
05/18/2022,03:29:52,0.04
05/18/2022,03:29:53,0.035
05/18/2022,03:29:54,0.03
05/18/2022,03:29:55,0.036
05/18/2022,03:29:56,0.034
05/18/2022,03:29:57,0.031
05/18/2022,03:29:58,0.03
05/18/2022,03:29:59,0.041
05/18/2022,03:30:00,0.036
05/18/2022,03:30:01,0.032
05/18/2022,03:30:02,0.032
05/18/2022,03:30:03,0.031
05/18/2022,03:30:04,0.031
05/18/2022,03:30:05,0.031
05/18/2022,03:30:06,0.044
05/18/2022,03:30:07,0.042
05/18/2022,03:30:08,0.031
05/18/2022,03:30:09,0.038
05/18/2022,03:30:10,0.032
05/18/2022,03:30:11,0.037
05/18/2022,03:30:12,0.039
05/18/2022,03:30:13,0.03
05/18/2022,03:30:14,0.045
05/18/2022,03:30:15,0.046
05/18/2022,03:30:16,0.04
05/18/2022,03:30:17,0.035
05/18/2022,03:30:18,0.043
05/18/2022,03:30:19,0.034
05/18/2022,03:30:20,0.052
05/18/2022,03:30:21,0.05
05/18/2022,03:30:22,0.046
05/18/2022,03:30:23,0.039
05/18/2022,03:30:24,0.052
05/18/2022,03:30:25,0.037
05/18/2022,03:30:26,0.045
05/18/2022,03:30:27,0.046
05/18/2022,03:30:28,0.044
05/18/2022,03:30:29,0.047
05/18/2022,03:30:30,0.039
05/18/2022,03:30:31,0.041
05/18/2022,03:30:32,0.036
05/18/2022,03:30:33,0.032
05/18/2022,03:30:34,0.033
05/18/2022,03:30:35,0.038
05/18/2022,03:30:36,0.035
05/18/2022,03:30:37,0.037
05/18/2022,03:30:38,0.043
05/18/2022,03:30:39,0.032
05/18/2022,03:30:40,0.032
05/18/2022,03:30:41,0.038
05/18/2022,03:30:42,0.034
05/18/2022,03:30:43,0.034
05/18/2022,03:30:44,0.036
05/18/2022,03:30:45,0.03
05/18/2022,03:30:46,0.098
05/18/2022,03:30:47,0.032
05/18/2022,03:30:48,0.036
05/18/2022,03:30:49,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,04:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.027
,Time of Minimum:,04:30:42
,Date of Minimum:,05/18/2022
,Maximum:,0.052
,Time of Maximum:,04:30:15
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:29:50,0.04
05/18/2022,04:29:51,0.031
05/18/2022,04:29:52,0.03
05/18/2022,04:29:53,0.035
05/18/2022,04:29:54,0.034
05/18/2022,04:29:55,0.03
05/18/2022,04:29:56,0.035
05/18/2022,04:29:57,0.03
05/18/2022,04:29:58,0.031
05/18/2022,04:29:59,0.041
05/18/2022,04:30:00,0.035
05/18/2022,04:30:01,0.033
05/18/2022,04:30:02,0.028
05/18/2022,04:30:03,0.039
05/18/2022,04:30:04,0.033
05/18/2022,04:30:05,0.044
05/18/2022,04:30:06,0.042
05/18/2022,04:30:07,0.036
05/18/2022,04:30:08,0.035
05/18/2022,04:30:09,0.029
05/18/2022,04:30:10,0.042
05/18/2022,04:30:11,0.033
05/18/2022,04:30:12,0.035
05/18/2022,04:30:13,0.034
05/18/2022,04:30:14,0.028
05/18/2022,04:30:15,0.052
05/18/2022,04:30:16,0.037
05/18/2022,04:30:17,0.035
05/18/2022,04:30:18,0.035
05/18/2022,04:30:19,0.027
05/18/2022,04:30:20,0.037
05/18/2022,04:30:21,0.027
05/18/2022,04:30:22,0.037
05/18/2022,04:30:23,0.041
05/18/2022,04:30:24,0.04
05/18/2022,04:30:25,0.041
05/18/2022,04:30:26,0.041
05/18/2022,04:30:27,0.04
05/18/2022,04:30:28,0.033
05/18/2022,04:30:29,0.041
05/18/2022,04:30:30,0.037
05/18/2022,04:30:31,0.047
05/18/2022,04:30:32,0.037
05/18/2022,04:30:33,0.033
05/18/2022,04:30:34,0.035
05/18/2022,04:30:35,0.036
05/18/2022,04:30:36,0.041
05/18/2022,04:30:37,0.034
05/18/2022,04:30:38,0.032
05/18/2022,04:30:39,0.029
05/18/2022,04:30:40,0.033
05/18/2022,04:30:41,0.029
05/18/2022,04:30:42,0.027
05/18/2022,04:30:43,0.028
05/18/2022,04:30:44,0.032
05/18/2022,04:30:45,0.033
05/18/2022,04:30:46,0.029
05/18/2022,04:30:47,0.038
05/18/2022,04:30:48,0.037
05/18/2022,04:30:49,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,05:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,05:30:44
,Date of Minimum:,05/18/2022
,Maximum:,0.071
,Time of Maximum:,05:29:54
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:29:50,0.03
05/18/2022,05:29:51,0.034
05/18/2022,05:29:52,0.039
05/18/2022,05:29:53,0.039
05/18/2022,05:29:54,0.071
05/18/2022,05:29:55,0.029
05/18/2022,05:29:56,0.03
05/18/2022,05:29:57,0.052
05/18/2022,05:29:58,0.05
05/18/2022,05:29:59,0.04
05/18/2022,05:30:00,0.033
05/18/2022,05:30:01,0.041
05/18/2022,05:30:02,0.04
05/18/2022,05:30:03,0.033
05/18/2022,05:30:04,0.027
05/18/2022,05:30:05,0.03
05/18/2022,05:30:06,0.035
05/18/2022,05:30:07,0.032
05/18/2022,05:30:08,0.029
05/18/2022,05:30:09,0.029
05/18/2022,05:30:10,0.029
05/18/2022,05:30:11,0.036
05/18/2022,05:30:12,0.029
05/18/2022,05:30:13,0.03
05/18/2022,05:30:14,0.029
05/18/2022,05:30:15,0.05
05/18/2022,05:30:16,0.032
05/18/2022,05:30:17,0.042
05/18/2022,05:30:18,0.037
05/18/2022,05:30:19,0.033
05/18/2022,05:30:20,0.035
05/18/2022,05:30:21,0.038
05/18/2022,05:30:22,0.036
05/18/2022,05:30:23,0.029
05/18/2022,05:30:24,0.035
05/18/2022,05:30:25,0.036
05/18/2022,05:30:26,0.038
05/18/2022,05:30:27,0.033
05/18/2022,05:30:28,0.036
05/18/2022,05:30:29,0.039
05/18/2022,05:30:30,0.04
05/18/2022,05:30:31,0.035
05/18/2022,05:30:32,0.036
05/18/2022,05:30:33,0.035
05/18/2022,05:30:34,0.052
05/18/2022,05:30:35,0.034
05/18/2022,05:30:36,0.038
05/18/2022,05:30:37,0.04
05/18/2022,05:30:38,0.033
05/18/2022,05:30:39,0.03
05/18/2022,05:30:40,0.038
05/18/2022,05:30:41,0.028
05/18/2022,05:30:42,0.027
05/18/2022,05:30:43,0.029
05/18/2022,05:30:44,0.023
05/18/2022,05:30:45,0.035
05/18/2022,05:30:46,0.026
05/18/2022,05:30:47,0.028
05/18/2022,05:30:48,0.039
05/18/2022,05:30:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,06:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,06:30:28
,Date of Minimum:,05/18/2022
,Maximum:,0.053
,Time of Maximum:,06:30:46
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:29:50,0.03
05/18/2022,06:29:51,0.031
05/18/2022,06:29:52,0.03
05/18/2022,06:29:53,0.037
05/18/2022,06:29:54,0.033
05/18/2022,06:29:55,0.035
05/18/2022,06:29:56,0.026
05/18/2022,06:29:57,0.034
05/18/2022,06:29:58,0.028
05/18/2022,06:29:59,0.04
05/18/2022,06:30:00,0.038
05/18/2022,06:30:01,0.028
05/18/2022,06:30:02,0.037
05/18/2022,06:30:03,0.032
05/18/2022,06:30:04,0.032
05/18/2022,06:30:05,0.033
05/18/2022,06:30:06,0.031
05/18/2022,06:30:07,0.033
05/18/2022,06:30:08,0.031
05/18/2022,06:30:09,0.03
05/18/2022,06:30:10,0.033
05/18/2022,06:30:11,0.032
05/18/2022,06:30:12,0.038
05/18/2022,06:30:13,0.028
05/18/2022,06:30:14,0.03
05/18/2022,06:30:15,0.029
05/18/2022,06:30:16,0.038
05/18/2022,06:30:17,0.023
05/18/2022,06:30:18,0.037
05/18/2022,06:30:19,0.035
05/18/2022,06:30:20,0.034
05/18/2022,06:30:21,0.031
05/18/2022,06:30:22,0.033
05/18/2022,06:30:23,0.027
05/18/2022,06:30:24,0.026
05/18/2022,06:30:25,0.035
05/18/2022,06:30:26,0.027
05/18/2022,06:30:27,0.031
05/18/2022,06:30:28,0.02
05/18/2022,06:30:29,0.025
05/18/2022,06:30:30,0.024
05/18/2022,06:30:31,0.035
05/18/2022,06:30:32,0.03
05/18/2022,06:30:33,0.028
05/18/2022,06:30:34,0.03
05/18/2022,06:30:35,0.048
05/18/2022,06:30:36,0.031
05/18/2022,06:30:37,0.043
05/18/2022,06:30:38,0.041
05/18/2022,06:30:39,0.039
05/18/2022,06:30:40,0.039
05/18/2022,06:30:41,0.033
05/18/2022,06:30:42,0.041
05/18/2022,06:30:43,0.03
05/18/2022,06:30:44,0.035
05/18/2022,06:30:45,0.04
05/18/2022,06:30:46,0.053
05/18/2022,06:30:47,0.045
05/18/2022,06:30:48,0.037
05/18/2022,06:30:49,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,07:29:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,07:30:09
,Date of Minimum:,05/18/2022
,Maximum:,0.034
,Time of Maximum:,07:30:21
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:29:50,0.019
05/18/2022,07:29:51,0.023
05/18/2022,07:29:52,0.02
05/18/2022,07:29:53,0.02
05/18/2022,07:29:54,0.024
05/18/2022,07:29:55,0.027
05/18/2022,07:29:56,0.029
05/18/2022,07:29:57,0.026
05/18/2022,07:29:58,0.026
05/18/2022,07:29:59,0.024
05/18/2022,07:30:00,0.025
05/18/2022,07:30:01,0.024
05/18/2022,07:30:02,0.025
05/18/2022,07:30:03,0.026
05/18/2022,07:30:04,0.02
05/18/2022,07:30:05,0.022
05/18/2022,07:30:06,0.017
05/18/2022,07:30:07,0.014
05/18/2022,07:30:08,0.019
05/18/2022,07:30:09,0.013
05/18/2022,07:30:10,0.015
05/18/2022,07:30:11,0.019
05/18/2022,07:30:12,0.018
05/18/2022,07:30:13,0.016
05/18/2022,07:30:14,0.02
05/18/2022,07:30:15,0.023
05/18/2022,07:30:16,0.028
05/18/2022,07:30:17,0.022
05/18/2022,07:30:18,0.026
05/18/2022,07:30:19,0.025
05/18/2022,07:30:20,0.029
05/18/2022,07:30:21,0.034
05/18/2022,07:30:22,0.029
05/18/2022,07:30:23,0.027
05/18/2022,07:30:24,0.028
05/18/2022,07:30:25,0.02
05/18/2022,07:30:26,0.023
05/18/2022,07:30:27,0.02
05/18/2022,07:30:28,0.019
05/18/2022,07:30:29,0.019
05/18/2022,07:30:30,0.018
05/18/2022,07:30:31,0.016
05/18/2022,07:30:32,0.019
05/18/2022,07:30:33,0.016
05/18/2022,07:30:34,0.025
05/18/2022,07:30:35,0.017
05/18/2022,07:30:36,0.016
05/18/2022,07:30:37,0.019
05/18/2022,07:30:38,0.017
05/18/2022,07:30:39,0.02
05/18/2022,07:30:40,0.032
05/18/2022,07:30:41,0.018
05/18/2022,07:30:42,0.02
05/18/2022,07:30:43,0.019
05/18/2022,07:30:44,0.022
05/18/2022,07:30:45,0.026
05/18/2022,07:30:46,0.033
