TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2021,21:32:25,0.106
09/21/2021,21:32:26,0.098
09/21/2021,21:32:27,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/21/2021
Start Time:,10:31:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.102
,Time of Minimum:,10:32:17
,Date of Minimum:,09/21/2021
,Maximum:,0.154
,Time of Maximum:,10:32:25
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,22:31:28,0.129
09/21/2021,22:31:29,0.122
09/21/2021,22:31:30,0.126
09/21/2021,22:31:31,0.12
09/21/2021,22:31:32,0.143
09/21/2021,22:31:33,0.128
09/21/2021,22:31:34,0.129
09/21/2021,22:31:35,0.145
09/21/2021,22:31:36,0.125
09/21/2021,22:31:37,0.132
09/21/2021,22:31:38,0.136
09/21/2021,22:31:39,0.148
09/21/2021,22:31:40,0.14
09/21/2021,22:31:41,0.144
09/21/2021,22:31:42,0.145
09/21/2021,22:31:43,0.131
09/21/2021,22:31:44,0.12
09/21/2021,22:31:45,0.119
09/21/2021,22:31:46,0.139
09/21/2021,22:31:47,0.148
09/21/2021,22:31:48,0.135
09/21/2021,22:31:49,0.148
09/21/2021,22:31:50,0.119
09/21/2021,22:31:51,0.118
09/21/2021,22:31:52,0.126
09/21/2021,22:31:53,0.116
09/21/2021,22:31:54,0.148
09/21/2021,22:31:55,0.111
09/21/2021,22:31:56,0.125
09/21/2021,22:31:57,0.112
09/21/2021,22:31:58,0.107
09/21/2021,22:31:59,0.124
09/21/2021,22:32:00,0.13
09/21/2021,22:32:01,0.125
09/21/2021,22:32:02,0.123
09/21/2021,22:32:03,0.118
09/21/2021,22:32:04,0.126
09/21/2021,22:32:05,0.116
09/21/2021,22:32:06,0.122
09/21/2021,22:32:07,0.116
09/21/2021,22:32:08,0.109
09/21/2021,22:32:09,0.122
09/21/2021,22:32:10,0.134
09/21/2021,22:32:11,0.132
09/21/2021,22:32:12,0.129
09/21/2021,22:32:13,0.114
09/21/2021,22:32:14,0.118
09/21/2021,22:32:15,0.124
09/21/2021,22:32:16,0.128
09/21/2021,22:32:17,0.102
09/21/2021,22:32:18,0.119
09/21/2021,22:32:19,0.104
09/21/2021,22:32:20,0.109
09/21/2021,22:32:21,0.13
09/21/2021,22:32:22,0.152
09/21/2021,22:32:23,0.126
09/21/2021,22:32:24,0.144
09/21/2021,22:32:25,0.154
09/21/2021,22:32:26,0.136
09/21/2021,22:32:27,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/21/2021
Start Time:,11:31:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,11:32:05
,Date of Minimum:,09/21/2021
,Maximum:,0.144
,Time of Maximum:,11:31:54
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,23:31:28,0.099
09/21/2021,23:31:29,0.087
09/21/2021,23:31:30,0.092
09/21/2021,23:31:31,0.088
09/21/2021,23:31:32,0.094
09/21/2021,23:31:33,0.104
09/21/2021,23:31:34,0.1
09/21/2021,23:31:35,0.119
09/21/2021,23:31:36,0.092
09/21/2021,23:31:37,0.099
09/21/2021,23:31:38,0.095
09/21/2021,23:31:39,0.091
09/21/2021,23:31:40,0.11
09/21/2021,23:31:41,0.097
09/21/2021,23:31:42,0.096
09/21/2021,23:31:43,0.088
09/21/2021,23:31:44,0.099
09/21/2021,23:31:45,0.108
09/21/2021,23:31:46,0.099
09/21/2021,23:31:47,0.104
09/21/2021,23:31:48,0.09
09/21/2021,23:31:49,0.1
09/21/2021,23:31:50,0.112
09/21/2021,23:31:51,0.099
09/21/2021,23:31:52,0.116
09/21/2021,23:31:53,0.104
09/21/2021,23:31:54,0.144
09/21/2021,23:31:55,0.105
09/21/2021,23:31:56,0.114
09/21/2021,23:31:57,0.107
09/21/2021,23:31:58,0.113
09/21/2021,23:31:59,0.105
09/21/2021,23:32:00,0.138
09/21/2021,23:32:01,0.095
09/21/2021,23:32:02,0.101
09/21/2021,23:32:03,0.093
09/21/2021,23:32:04,0.107
09/21/2021,23:32:05,0.079
09/21/2021,23:32:06,0.097
09/21/2021,23:32:07,0.111
09/21/2021,23:32:08,0.107
09/21/2021,23:32:09,0.112
09/21/2021,23:32:10,0.094
09/21/2021,23:32:11,0.099
09/21/2021,23:32:12,0.1
09/21/2021,23:32:13,0.104
09/21/2021,23:32:14,0.129
09/21/2021,23:32:15,0.114
09/21/2021,23:32:16,0.083
09/21/2021,23:32:17,0.088
09/21/2021,23:32:18,0.104
09/21/2021,23:32:19,0.09
09/21/2021,23:32:20,0.1
09/21/2021,23:32:21,0.088
09/21/2021,23:32:22,0.093
09/21/2021,23:32:23,0.118
09/21/2021,23:32:24,0.09
09/21/2021,23:32:25,0.093
09/21/2021,23:32:26,0.098
09/21/2021,23:32:27,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/22/2021
Start Time:,12:31:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,12:32:23
,Date of Minimum:,09/22/2021
,Maximum:,0.096
,Time of Maximum:,12:32:02
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,00:31:28,0.079
09/22/2021,00:31:29,0.085
09/22/2021,00:31:30,0.079
09/22/2021,00:31:31,0.075
09/22/2021,00:31:32,0.068
09/22/2021,00:31:33,0.069
09/22/2021,00:31:34,0.084
09/22/2021,00:31:35,0.068
09/22/2021,00:31:36,0.078
09/22/2021,00:31:37,0.076
09/22/2021,00:31:38,0.082
09/22/2021,00:31:39,0.076
09/22/2021,00:31:40,0.076
09/22/2021,00:31:41,0.074
09/22/2021,00:31:42,0.087
09/22/2021,00:31:43,0.071
09/22/2021,00:31:44,0.08
09/22/2021,00:31:45,0.077
09/22/2021,00:31:46,0.076
09/22/2021,00:31:47,0.063
09/22/2021,00:31:48,0.075
09/22/2021,00:31:49,0.082
09/22/2021,00:31:50,0.086
09/22/2021,00:31:51,0.081
09/22/2021,00:31:52,0.08
09/22/2021,00:31:53,0.066
09/22/2021,00:31:54,0.068
09/22/2021,00:31:55,0.088
09/22/2021,00:31:56,0.064
09/22/2021,00:31:57,0.078
09/22/2021,00:31:58,0.077
09/22/2021,00:31:59,0.081
09/22/2021,00:32:00,0.066
09/22/2021,00:32:01,0.092
09/22/2021,00:32:02,0.096
09/22/2021,00:32:03,0.082
09/22/2021,00:32:04,0.089
09/22/2021,00:32:05,0.08
09/22/2021,00:32:06,0.072
09/22/2021,00:32:07,0.071
09/22/2021,00:32:08,0.068
09/22/2021,00:32:09,0.076
09/22/2021,00:32:10,0.081
09/22/2021,00:32:11,0.076
09/22/2021,00:32:12,0.079
09/22/2021,00:32:13,0.093
09/22/2021,00:32:14,0.072
09/22/2021,00:32:15,0.084
09/22/2021,00:32:16,0.087
09/22/2021,00:32:17,0.081
09/22/2021,00:32:18,0.082
09/22/2021,00:32:19,0.083
09/22/2021,00:32:20,0.072
09/22/2021,00:32:21,0.086
09/22/2021,00:32:22,0.063
09/22/2021,00:32:23,0.061
09/22/2021,00:32:24,0.069
09/22/2021,00:32:25,0.071
09/22/2021,00:32:26,0.071
09/22/2021,00:32:27,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/22/2021
Start Time:,01:31:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,01:31:49
,Date of Minimum:,09/22/2021
,Maximum:,0.097
,Time of Maximum:,01:32:09
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,01:31:28,0.052
09/22/2021,01:31:29,0.056
09/22/2021,01:31:30,0.048
09/22/2021,01:31:31,0.072
09/22/2021,01:31:32,0.061
09/22/2021,01:31:33,0.075
09/22/2021,01:31:34,0.065
09/22/2021,01:31:35,0.069
09/22/2021,01:31:36,0.054
09/22/2021,01:31:37,0.061
09/22/2021,01:31:38,0.066
09/22/2021,01:31:39,0.063
09/22/2021,01:31:40,0.056
09/22/2021,01:31:41,0.056
09/22/2021,01:31:42,0.062
09/22/2021,01:31:43,0.061
09/22/2021,01:31:44,0.055
09/22/2021,01:31:45,0.052
09/22/2021,01:31:46,0.048
09/22/2021,01:31:47,0.048
09/22/2021,01:31:48,0.061
09/22/2021,01:31:49,0.045
09/22/2021,01:31:50,0.064
09/22/2021,01:31:51,0.061
09/22/2021,01:31:52,0.06
09/22/2021,01:31:53,0.054
09/22/2021,01:31:54,0.065
09/22/2021,01:31:55,0.059
09/22/2021,01:31:56,0.065
09/22/2021,01:31:57,0.053
09/22/2021,01:31:58,0.079
09/22/2021,01:31:59,0.051
09/22/2021,01:32:00,0.062
09/22/2021,01:32:01,0.049
09/22/2021,01:32:02,0.056
09/22/2021,01:32:03,0.071
09/22/2021,01:32:04,0.062
09/22/2021,01:32:05,0.052
09/22/2021,01:32:06,0.056
09/22/2021,01:32:07,0.048
09/22/2021,01:32:08,0.049
09/22/2021,01:32:09,0.097
09/22/2021,01:32:10,0.047
09/22/2021,01:32:11,0.055
09/22/2021,01:32:12,0.057
09/22/2021,01:32:13,0.059
09/22/2021,01:32:14,0.055
09/22/2021,01:32:15,0.048
09/22/2021,01:32:16,0.069
09/22/2021,01:32:17,0.056
09/22/2021,01:32:18,0.065
09/22/2021,01:32:19,0.061
09/22/2021,01:32:20,0.052
09/22/2021,01:32:21,0.054
09/22/2021,01:32:22,0.053
09/22/2021,01:32:23,0.06
09/22/2021,01:32:24,0.063
09/22/2021,01:32:25,0.072
09/22/2021,01:32:26,0.058
09/22/2021,01:32:27,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/22/2021
Start Time:,02:31:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,02:31:54
,Date of Minimum:,09/22/2021
,Maximum:,0.057
,Time of Maximum:,02:32:12
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,02:31:28,0.039
09/22/2021,02:31:29,0.034
09/22/2021,02:31:30,0.055
09/22/2021,02:31:31,0.043
09/22/2021,02:31:32,0.039
09/22/2021,02:31:33,0.039
09/22/2021,02:31:34,0.047
09/22/2021,02:31:35,0.042
09/22/2021,02:31:36,0.039
09/22/2021,02:31:37,0.036
09/22/2021,02:31:38,0.036
09/22/2021,02:31:39,0.04
09/22/2021,02:31:40,0.041
09/22/2021,02:31:41,0.035
09/22/2021,02:31:42,0.04
09/22/2021,02:31:43,0.043
09/22/2021,02:31:44,0.035
09/22/2021,02:31:45,0.04
09/22/2021,02:31:46,0.038
09/22/2021,02:31:47,0.044
09/22/2021,02:31:48,0.036
09/22/2021,02:31:49,0.033
09/22/2021,02:31:50,0.032
09/22/2021,02:31:51,0.038
09/22/2021,02:31:52,0.032
09/22/2021,02:31:53,0.025
09/22/2021,02:31:54,0.023
09/22/2021,02:31:55,0.038
09/22/2021,02:31:56,0.046
09/22/2021,02:31:57,0.032
09/22/2021,02:31:58,0.036
09/22/2021,02:31:59,0.035
09/22/2021,02:32:00,0.03
09/22/2021,02:32:01,0.033
09/22/2021,02:32:02,0.038
09/22/2021,02:32:03,0.025
09/22/2021,02:32:04,0.034
09/22/2021,02:32:05,0.028
09/22/2021,02:32:06,0.042
09/22/2021,02:32:07,0.028
09/22/2021,02:32:08,0.029
09/22/2021,02:32:09,0.033
09/22/2021,02:32:10,0.051
09/22/2021,02:32:11,0.035
09/22/2021,02:32:12,0.057
09/22/2021,02:32:13,0.044
09/22/2021,02:32:14,0.04
09/22/2021,02:32:15,0.032
09/22/2021,02:32:16,0.033
09/22/2021,02:32:17,0.038
09/22/2021,02:32:18,0.051
09/22/2021,02:32:19,0.035
09/22/2021,02:32:20,0.049
09/22/2021,02:32:21,0.043
09/22/2021,02:32:22,0.049
09/22/2021,02:32:23,0.041
09/22/2021,02:32:24,0.044
09/22/2021,02:32:25,0.042
09/22/2021,02:32:26,0.034
09/22/2021,02:32:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/22/2021
Start Time:,03:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:31:47
,Date of Minimum:,09/22/2021
,Maximum:,0.068
,Time of Maximum:,03:31:35
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,03:31:29,0.04
09/22/2021,03:31:30,0.034
09/22/2021,03:31:31,0.04
09/22/2021,03:31:32,0.033
09/22/2021,03:31:33,0.038
09/22/2021,03:31:34,0.039
09/22/2021,03:31:35,0.068
09/22/2021,03:31:36,0.038
09/22/2021,03:31:37,0.031
09/22/2021,03:31:38,0.044
09/22/2021,03:31:39,0.045
09/22/2021,03:31:40,0.046
09/22/2021,03:31:41,0.043
09/22/2021,03:31:42,0.038
09/22/2021,03:31:43,0.047
09/22/2021,03:31:44,0.03
09/22/2021,03:31:45,0.04
09/22/2021,03:31:46,0.04
09/22/2021,03:31:47,0.024
09/22/2021,03:31:48,0.029
09/22/2021,03:31:49,0.027
09/22/2021,03:31:50,0.046
09/22/2021,03:31:51,0.031
09/22/2021,03:31:52,0.034
09/22/2021,03:31:53,0.043
09/22/2021,03:31:54,0.04
09/22/2021,03:31:55,0.042
09/22/2021,03:31:56,0.04
09/22/2021,03:31:57,0.042
09/22/2021,03:31:58,0.043
09/22/2021,03:31:59,0.045
09/22/2021,03:32:00,0.045
09/22/2021,03:32:01,0.042
09/22/2021,03:32:02,0.034
09/22/2021,03:32:03,0.038
09/22/2021,03:32:04,0.037
09/22/2021,03:32:05,0.035
09/22/2021,03:32:06,0.041
09/22/2021,03:32:07,0.032
09/22/2021,03:32:08,0.039
09/22/2021,03:32:09,0.031
09/22/2021,03:32:10,0.035
09/22/2021,03:32:11,0.032
09/22/2021,03:32:12,0.042
09/22/2021,03:32:13,0.038
09/22/2021,03:32:14,0.032
09/22/2021,03:32:15,0.062
09/22/2021,03:32:16,0.043
09/22/2021,03:32:17,0.043
09/22/2021,03:32:18,0.034
09/22/2021,03:32:19,0.037
09/22/2021,03:32:20,0.039
09/22/2021,03:32:21,0.038
09/22/2021,03:32:22,0.033
09/22/2021,03:32:23,0.039
09/22/2021,03:32:24,0.038
09/22/2021,03:32:25,0.04
09/22/2021,03:32:26,0.053
09/22/2021,03:32:27,0.036
09/22/2021,03:32:28,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/22/2021
Start Time:,04:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.028
,Time of Minimum:,04:32:11
,Date of Minimum:,09/22/2021
,Maximum:,0.05
,Time of Maximum:,04:31:58
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,04:31:29,0.034
09/22/2021,04:31:30,0.034
09/22/2021,04:31:31,0.039
09/22/2021,04:31:32,0.032
09/22/2021,04:31:33,0.044
09/22/2021,04:31:34,0.034
09/22/2021,04:31:35,0.04
09/22/2021,04:31:36,0.037
09/22/2021,04:31:37,0.039
09/22/2021,04:31:38,0.041
09/22/2021,04:31:39,0.039
09/22/2021,04:31:40,0.037
09/22/2021,04:31:41,0.033
09/22/2021,04:31:42,0.032
09/22/2021,04:31:43,0.049
09/22/2021,04:31:44,0.044
09/22/2021,04:31:45,0.038
09/22/2021,04:31:46,0.043
09/22/2021,04:31:47,0.044
09/22/2021,04:31:48,0.046
09/22/2021,04:31:49,0.035
09/22/2021,04:31:50,0.037
09/22/2021,04:31:51,0.046
09/22/2021,04:31:52,0.029
09/22/2021,04:31:53,0.049
09/22/2021,04:31:54,0.043
09/22/2021,04:31:55,0.042
09/22/2021,04:31:56,0.031
09/22/2021,04:31:57,0.038
09/22/2021,04:31:58,0.05
09/22/2021,04:31:59,0.036
09/22/2021,04:32:00,0.036
09/22/2021,04:32:01,0.049
09/22/2021,04:32:02,0.049
09/22/2021,04:32:03,0.035
09/22/2021,04:32:04,0.034
09/22/2021,04:32:05,0.04
09/22/2021,04:32:06,0.028
09/22/2021,04:32:07,0.033
09/22/2021,04:32:08,0.038
09/22/2021,04:32:09,0.037
09/22/2021,04:32:10,0.034
09/22/2021,04:32:11,0.028
09/22/2021,04:32:12,0.035
09/22/2021,04:32:13,0.035
09/22/2021,04:32:14,0.038
09/22/2021,04:32:15,0.034
09/22/2021,04:32:16,0.029
09/22/2021,04:32:17,0.03
09/22/2021,04:32:18,0.033
09/22/2021,04:32:19,0.031
09/22/2021,04:32:20,0.037
09/22/2021,04:32:21,0.032
09/22/2021,04:32:22,0.035
09/22/2021,04:32:23,0.032
09/22/2021,04:32:24,0.036
09/22/2021,04:32:25,0.036
09/22/2021,04:32:26,0.03
09/22/2021,04:32:27,0.033
09/22/2021,04:32:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/22/2021
Start Time:,05:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,05:31:52
,Date of Minimum:,09/22/2021
,Maximum:,0.057
,Time of Maximum:,05:32:28
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,05:31:29,0.031
09/22/2021,05:31:30,0.032
09/22/2021,05:31:31,0.038
09/22/2021,05:31:32,0.032
09/22/2021,05:31:33,0.041
09/22/2021,05:31:34,0.028
09/22/2021,05:31:35,0.033
09/22/2021,05:31:36,0.043
09/22/2021,05:31:37,0.042
09/22/2021,05:31:38,0.042
09/22/2021,05:31:39,0.045
09/22/2021,05:31:40,0.034
09/22/2021,05:31:41,0.053
09/22/2021,05:31:42,0.039
09/22/2021,05:31:43,0.028
09/22/2021,05:31:44,0.043
09/22/2021,05:31:45,0.045
09/22/2021,05:31:46,0.033
09/22/2021,05:31:47,0.037
09/22/2021,05:31:48,0.025
09/22/2021,05:31:49,0.031
09/22/2021,05:31:50,0.03
09/22/2021,05:31:51,0.03
09/22/2021,05:31:52,0.023
09/22/2021,05:31:53,0.024
09/22/2021,05:31:54,0.029
09/22/2021,05:31:55,0.033
09/22/2021,05:31:56,0.045
09/22/2021,05:31:57,0.038
09/22/2021,05:31:58,0.046
09/22/2021,05:31:59,0.043
09/22/2021,05:32:00,0.038
09/22/2021,05:32:01,0.037
09/22/2021,05:32:02,0.045
09/22/2021,05:32:03,0.033
09/22/2021,05:32:04,0.037
09/22/2021,05:32:05,0.032
09/22/2021,05:32:06,0.024
09/22/2021,05:32:07,0.032
09/22/2021,05:32:08,0.035
09/22/2021,05:32:09,0.043
09/22/2021,05:32:10,0.033
09/22/2021,05:32:11,0.026
09/22/2021,05:32:12,0.034
09/22/2021,05:32:13,0.038
09/22/2021,05:32:14,0.026
09/22/2021,05:32:15,0.029
09/22/2021,05:32:16,0.036
09/22/2021,05:32:17,0.031
09/22/2021,05:32:18,0.035
09/22/2021,05:32:19,0.038
09/22/2021,05:32:20,0.037
09/22/2021,05:32:21,0.031
09/22/2021,05:32:22,0.04
09/22/2021,05:32:23,0.034
09/22/2021,05:32:24,0.033
09/22/2021,05:32:25,0.037
09/22/2021,05:32:26,0.038
09/22/2021,05:32:27,0.042
09/22/2021,05:32:28,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/22/2021
Start Time:,06:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,06:32:26
,Date of Minimum:,09/22/2021
,Maximum:,0.138
,Time of Maximum:,06:31:34
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,06:31:29,0.096
09/22/2021,06:31:30,0.083
09/22/2021,06:31:31,0.093
09/22/2021,06:31:32,0.097
09/22/2021,06:31:33,0.081
09/22/2021,06:31:34,0.138
09/22/2021,06:31:35,0.109
09/22/2021,06:31:36,0.094
09/22/2021,06:31:37,0.073
09/22/2021,06:31:38,0.083
09/22/2021,06:31:39,0.081
09/22/2021,06:31:40,0.086
09/22/2021,06:31:41,0.084
09/22/2021,06:31:42,0.089
09/22/2021,06:31:43,0.078
09/22/2021,06:31:44,0.069
09/22/2021,06:31:45,0.085
09/22/2021,06:31:46,0.091
09/22/2021,06:31:47,0.08
09/22/2021,06:31:48,0.109
09/22/2021,06:31:49,0.081
09/22/2021,06:31:50,0.065
09/22/2021,06:31:51,0.07
09/22/2021,06:31:52,0.092
09/22/2021,06:31:53,0.071
09/22/2021,06:31:54,0.089
09/22/2021,06:31:55,0.074
09/22/2021,06:31:56,0.071
09/22/2021,06:31:57,0.077
09/22/2021,06:31:58,0.066
09/22/2021,06:31:59,0.091
09/22/2021,06:32:00,0.086
09/22/2021,06:32:01,0.082
09/22/2021,06:32:02,0.078
09/22/2021,06:32:03,0.083
09/22/2021,06:32:04,0.093
09/22/2021,06:32:05,0.102
09/22/2021,06:32:06,0.099
09/22/2021,06:32:07,0.079
09/22/2021,06:32:08,0.101
09/22/2021,06:32:09,0.074
09/22/2021,06:32:10,0.085
09/22/2021,06:32:11,0.102
09/22/2021,06:32:12,0.07
09/22/2021,06:32:13,0.078
09/22/2021,06:32:14,0.082
09/22/2021,06:32:15,0.091
09/22/2021,06:32:16,0.084
09/22/2021,06:32:17,0.095
09/22/2021,06:32:18,0.086
09/22/2021,06:32:19,0.086
09/22/2021,06:32:20,0.091
09/22/2021,06:32:21,0.105
09/22/2021,06:32:22,0.085
09/22/2021,06:32:23,0.078
09/22/2021,06:32:24,0.094
09/22/2021,06:32:25,0.088
09/22/2021,06:32:26,0.064
09/22/2021,06:32:27,0.071
09/22/2021,06:32:28,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/22/2021
Start Time:,07:31:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.112
,Time of Minimum:,07:31:52
,Date of Minimum:,09/22/2021
,Maximum:,0.204
,Time of Maximum:,07:32:20
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,07:31:29,0.139
09/22/2021,07:31:30,0.139
09/22/2021,07:31:31,0.153
09/22/2021,07:31:32,0.148
09/22/2021,07:31:33,0.135
09/22/2021,07:31:34,0.189
09/22/2021,07:31:35,0.154
09/22/2021,07:31:36,0.152
09/22/2021,07:31:37,0.145
09/22/2021,07:31:38,0.134
09/22/2021,07:31:39,0.14
09/22/2021,07:31:40,0.181
09/22/2021,07:31:41,0.14
09/22/2021,07:31:42,0.127
09/22/2021,07:31:43,0.14
09/22/2021,07:31:44,0.14
09/22/2021,07:31:45,0.133
09/22/2021,07:31:46,0.146
09/22/2021,07:31:47,0.131
09/22/2021,07:31:48,0.128
09/22/2021,07:31:49,0.131
09/22/2021,07:31:50,0.13
09/22/2021,07:31:51,0.158
09/22/2021,07:31:52,0.112
09/22/2021,07:31:53,0.121
09/22/2021,07:31:54,0.133
09/22/2021,07:31:55,0.133
09/22/2021,07:31:56,0.138
09/22/2021,07:31:57,0.129
09/22/2021,07:31:58,0.142
09/22/2021,07:31:59,0.145
09/22/2021,07:32:00,0.145
09/22/2021,07:32:01,0.149
09/22/2021,07:32:02,0.141
09/22/2021,07:32:03,0.176
09/22/2021,07:32:04,0.173
09/22/2021,07:32:05,0.118
09/22/2021,07:32:06,0.155
09/22/2021,07:32:07,0.133
09/22/2021,07:32:08,0.133
09/22/2021,07:32:09,0.152
09/22/2021,07:32:10,0.132
09/22/2021,07:32:11,0.134
09/22/2021,07:32:12,0.142
09/22/2021,07:32:13,0.165
09/22/2021,07:32:14,0.156
09/22/2021,07:32:15,0.139
09/22/2021,07:32:16,0.157
09/22/2021,07:32:17,0.165
09/22/2021,07:32:18,0.168
09/22/2021,07:32:19,0.123
09/22/2021,07:32:20,0.204
09/22/2021,07:32:21,0.159
09/22/2021,07:32:22,0.137
09/22/2021,07:32:23,0.133
09/22/2021,07:32:24,0.161
