TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/29/2020
Start Time:,11:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/30/2020
Start Time:,07:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,07:46:50
,Date of Minimum:,09/30/2020
,Maximum:,0.045
,Time of Maximum:,07:47:41
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,07:46:46,0.02
09/30/2020,07:46:47,0.015
09/30/2020,07:46:48,0.029
09/30/2020,07:46:49,0.013
09/30/2020,07:46:50,0.001
09/30/2020,07:46:51,0.007
09/30/2020,07:46:52,0.012
09/30/2020,07:46:53,0.014
09/30/2020,07:46:54,0.025
09/30/2020,07:46:55,0.015
09/30/2020,07:46:56,0.012
09/30/2020,07:46:57,0.019
09/30/2020,07:46:58,0.024
09/30/2020,07:46:59,0.024
09/30/2020,07:47:00,0.023
09/30/2020,07:47:01,0.026
09/30/2020,07:47:02,0.026
09/30/2020,07:47:03,0.02
09/30/2020,07:47:04,0.023
09/30/2020,07:47:05,0.022
09/30/2020,07:47:06,0.029
09/30/2020,07:47:07,0.019
09/30/2020,07:47:08,0.039
09/30/2020,07:47:09,0.007
09/30/2020,07:47:10,0.013
09/30/2020,07:47:11,0.024
09/30/2020,07:47:12,0.005
09/30/2020,07:47:13,0.009
09/30/2020,07:47:14,0.007
09/30/2020,07:47:15,0.023
09/30/2020,07:47:16,0.033
09/30/2020,07:47:17,0.012
09/30/2020,07:47:18,0.013
09/30/2020,07:47:19,0.025
09/30/2020,07:47:20,0.022
09/30/2020,07:47:21,0.027
09/30/2020,07:47:22,0.036
09/30/2020,07:47:23,0.024
09/30/2020,07:47:24,0.021
09/30/2020,07:47:25,0.033
09/30/2020,07:47:26,0.018
09/30/2020,07:47:27,0.017
09/30/2020,07:47:28,0.025
09/30/2020,07:47:29,0.02
09/30/2020,07:47:30,0.024
09/30/2020,07:47:31,0.014
09/30/2020,07:47:32,0.013
09/30/2020,07:47:33,0.011
09/30/2020,07:47:34,0.012
09/30/2020,07:47:35,0.016
09/30/2020,07:47:36,0.003
09/30/2020,07:47:37,0.009
09/30/2020,07:47:38,0.011
09/30/2020,07:47:39,0.017
09/30/2020,07:47:40,0.02
09/30/2020,07:47:41,0.045
09/30/2020,07:47:42,0.014
09/30/2020,07:47:43,0.036
09/30/2020,07:47:44,0.03
09/30/2020,07:47:45,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/30/2020
Start Time:,08:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,08:47:26
,Date of Minimum:,09/30/2020
,Maximum:,0.063
,Time of Maximum:,08:47:31
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,08:46:46,0.022
09/30/2020,08:46:47,0.026
09/30/2020,08:46:48,0.025
09/30/2020,08:46:49,0.024
09/30/2020,08:46:50,0.042
09/30/2020,08:46:51,0.036
09/30/2020,08:46:52,0.047
09/30/2020,08:46:53,0.033
09/30/2020,08:46:54,0.031
09/30/2020,08:46:55,0.047
09/30/2020,08:46:56,0.03
09/30/2020,08:46:57,0.035
09/30/2020,08:46:58,0.037
09/30/2020,08:46:59,0.041
09/30/2020,08:47:00,0.025
09/30/2020,08:47:01,0.024
09/30/2020,08:47:02,0.025
09/30/2020,08:47:03,0.022
09/30/2020,08:47:04,0.033
09/30/2020,08:47:05,0.019
09/30/2020,08:47:06,0.038
09/30/2020,08:47:07,0.025
09/30/2020,08:47:08,0.03
09/30/2020,08:47:09,0.024
09/30/2020,08:47:10,0.039
09/30/2020,08:47:11,0.028
09/30/2020,08:47:12,0.034
09/30/2020,08:47:13,0.03
09/30/2020,08:47:14,0.033
09/30/2020,08:47:15,0.032
09/30/2020,08:47:16,0.027
09/30/2020,08:47:17,0.028
09/30/2020,08:47:18,0.034
09/30/2020,08:47:19,0.037
09/30/2020,08:47:20,0.032
09/30/2020,08:47:21,0.031
09/30/2020,08:47:22,0.032
09/30/2020,08:47:23,0.034
09/30/2020,08:47:24,0.026
09/30/2020,08:47:25,0.034
09/30/2020,08:47:26,0.013
09/30/2020,08:47:27,0.027
09/30/2020,08:47:28,0.028
09/30/2020,08:47:29,0.024
09/30/2020,08:47:30,0.027
09/30/2020,08:47:31,0.063
09/30/2020,08:47:32,0.031
09/30/2020,08:47:33,0.038
09/30/2020,08:47:34,0.045
09/30/2020,08:47:35,0.041
09/30/2020,08:47:36,0.03
09/30/2020,08:47:37,0.025
09/30/2020,08:47:38,0.039
09/30/2020,08:47:39,0.022
09/30/2020,08:47:40,0.018
09/30/2020,08:47:41,0.02
09/30/2020,08:47:42,0.018
09/30/2020,08:47:43,0.035
09/30/2020,08:47:44,0.038
09/30/2020,08:47:45,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/30/2020
Start Time:,09:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,09:47:25
,Date of Minimum:,09/30/2020
,Maximum:,0.096
,Time of Maximum:,09:46:52
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,09:46:47,0.039
09/30/2020,09:46:48,0.078
09/30/2020,09:46:49,0.065
09/30/2020,09:46:50,0.039
09/30/2020,09:46:51,0.035
09/30/2020,09:46:52,0.096
09/30/2020,09:46:53,0.047
09/30/2020,09:46:54,0.034
09/30/2020,09:46:55,0.058
09/30/2020,09:46:56,0.048
09/30/2020,09:46:57,0.062
09/30/2020,09:46:58,0.043
09/30/2020,09:46:59,0.04
09/30/2020,09:47:00,0.045
09/30/2020,09:47:01,0.037
09/30/2020,09:47:02,0.043
09/30/2020,09:47:03,0.035
09/30/2020,09:47:04,0.042
09/30/2020,09:47:05,0.054
09/30/2020,09:47:06,0.035
09/30/2020,09:47:07,0.039
09/30/2020,09:47:08,0.049
09/30/2020,09:47:09,0.045
09/30/2020,09:47:10,0.039
09/30/2020,09:47:11,0.028
09/30/2020,09:47:12,0.039
09/30/2020,09:47:13,0.039
09/30/2020,09:47:14,0.061
09/30/2020,09:47:15,0.038
09/30/2020,09:47:16,0.032
09/30/2020,09:47:17,0.031
09/30/2020,09:47:18,0.055
09/30/2020,09:47:19,0.032
09/30/2020,09:47:20,0.034
09/30/2020,09:47:21,0.04
09/30/2020,09:47:22,0.027
09/30/2020,09:47:23,0.051
09/30/2020,09:47:24,0.034
09/30/2020,09:47:25,0.027
09/30/2020,09:47:26,0.037
09/30/2020,09:47:27,0.055
09/30/2020,09:47:28,0.038
09/30/2020,09:47:29,0.073
09/30/2020,09:47:30,0.049
09/30/2020,09:47:31,0.045
09/30/2020,09:47:32,0.05
09/30/2020,09:47:33,0.058
09/30/2020,09:47:34,0.061
09/30/2020,09:47:35,0.041
09/30/2020,09:47:36,0.049
09/30/2020,09:47:37,0.054
09/30/2020,09:47:38,0.043
09/30/2020,09:47:39,0.033
09/30/2020,09:47:40,0.034
09/30/2020,09:47:41,0.035
09/30/2020,09:47:42,0.048
09/30/2020,09:47:43,0.034
09/30/2020,09:47:44,0.073
09/30/2020,09:47:45,0.034
09/30/2020,09:47:46,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/30/2020
Start Time:,10:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:47:41
,Date of Minimum:,09/30/2020
,Maximum:,0.085
,Time of Maximum:,10:46:59
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,10:46:47,0.041
09/30/2020,10:46:48,0.043
09/30/2020,10:46:49,0.037
09/30/2020,10:46:50,0.032
09/30/2020,10:46:51,0.03
09/30/2020,10:46:52,0.046
09/30/2020,10:46:53,0.047
09/30/2020,10:46:54,0.032
09/30/2020,10:46:55,0.033
09/30/2020,10:46:56,0.053
09/30/2020,10:46:57,0.025
09/30/2020,10:46:58,0.023
09/30/2020,10:46:59,0.085
09/30/2020,10:47:00,0.029
09/30/2020,10:47:01,0.047
09/30/2020,10:47:02,0.045
09/30/2020,10:47:03,0.034
09/30/2020,10:47:04,0.058
09/30/2020,10:47:05,0.036
09/30/2020,10:47:06,0.045
09/30/2020,10:47:07,0.058
09/30/2020,10:47:08,0.035
09/30/2020,10:47:09,0.042
09/30/2020,10:47:10,0.036
09/30/2020,10:47:11,0.041
09/30/2020,10:47:12,0.05
09/30/2020,10:47:13,0.041
09/30/2020,10:47:14,0.057
09/30/2020,10:47:15,0.035
09/30/2020,10:47:16,0.039
09/30/2020,10:47:17,0.049
09/30/2020,10:47:18,0.034
09/30/2020,10:47:19,0.025
09/30/2020,10:47:20,0.027
09/30/2020,10:47:21,0.026
09/30/2020,10:47:22,0.077
09/30/2020,10:47:23,0.027
09/30/2020,10:47:24,0.022
09/30/2020,10:47:25,0.031
09/30/2020,10:47:26,0.028
09/30/2020,10:47:27,0.031
09/30/2020,10:47:28,0.025
09/30/2020,10:47:29,0.032
09/30/2020,10:47:30,0.026
09/30/2020,10:47:31,0.025
09/30/2020,10:47:32,0.028
09/30/2020,10:47:33,0.031
09/30/2020,10:47:34,0.032
09/30/2020,10:47:35,0.035
09/30/2020,10:47:36,0.027
09/30/2020,10:47:37,0.03
09/30/2020,10:47:38,0.021
09/30/2020,10:47:39,0.035
09/30/2020,10:47:40,0.043
09/30/2020,10:47:41,0.021
09/30/2020,10:47:42,0.032
09/30/2020,10:47:43,0.047
09/30/2020,10:47:44,0.023
09/30/2020,10:47:45,0.028
09/30/2020,10:47:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/30/2020
Start Time:,11:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,11:47:13
,Date of Minimum:,09/30/2020
,Maximum:,0.066
,Time of Maximum:,11:46:57
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,11:46:47,0.028
09/30/2020,11:46:48,0.026
09/30/2020,11:46:49,0.047
09/30/2020,11:46:50,0.025
09/30/2020,11:46:51,0.023
09/30/2020,11:46:52,0.025
09/30/2020,11:46:53,0.023
09/30/2020,11:46:54,0.04
09/30/2020,11:46:55,0.056
09/30/2020,11:46:56,0.034
09/30/2020,11:46:57,0.066
09/30/2020,11:46:58,0.031
09/30/2020,11:46:59,0.032
09/30/2020,11:47:00,0.046
09/30/2020,11:47:01,0.038
09/30/2020,11:47:02,0.041
09/30/2020,11:47:03,0.026
09/30/2020,11:47:04,0.038
09/30/2020,11:47:05,0.025
09/30/2020,11:47:06,0.028
09/30/2020,11:47:07,0.039
09/30/2020,11:47:08,0.024
09/30/2020,11:47:09,0.02
09/30/2020,11:47:10,0.033
09/30/2020,11:47:11,0.023
09/30/2020,11:47:12,0.042
09/30/2020,11:47:13,0.019
09/30/2020,11:47:14,0.025
09/30/2020,11:47:15,0.026
09/30/2020,11:47:16,0.024
09/30/2020,11:47:17,0.035
09/30/2020,11:47:18,0.023
09/30/2020,11:47:19,0.026
09/30/2020,11:47:20,0.026
09/30/2020,11:47:21,0.044
09/30/2020,11:47:22,0.038
09/30/2020,11:47:23,0.043
09/30/2020,11:47:24,0.028
09/30/2020,11:47:25,0.039
09/30/2020,11:47:26,0.042
09/30/2020,11:47:27,0.044
09/30/2020,11:47:28,0.037
09/30/2020,11:47:29,0.048
09/30/2020,11:47:30,0.033
09/30/2020,11:47:31,0.028
09/30/2020,11:47:32,0.039
09/30/2020,11:47:33,0.035
09/30/2020,11:47:34,0.03
09/30/2020,11:47:35,0.047
09/30/2020,11:47:36,0.032
09/30/2020,11:47:37,0.03
09/30/2020,11:47:38,0.044
09/30/2020,11:47:39,0.036
09/30/2020,11:47:40,0.037
09/30/2020,11:47:41,0.028
09/30/2020,11:47:42,0.044
09/30/2020,11:47:43,0.041
09/30/2020,11:47:44,0.037
09/30/2020,11:47:45,0.04
09/30/2020,11:47:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/30/2020
Start Time:,12:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,12:46:55
,Date of Minimum:,09/30/2020
,Maximum:,0.078
,Time of Maximum:,12:47:29
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,12:46:47,0.038
09/30/2020,12:46:48,0.034
09/30/2020,12:46:49,0.038
09/30/2020,12:46:50,0.031
09/30/2020,12:46:51,0.047
09/30/2020,12:46:52,0.039
09/30/2020,12:46:53,0.033
09/30/2020,12:46:54,0.032
09/30/2020,12:46:55,0.024
09/30/2020,12:46:56,0.033
09/30/2020,12:46:57,0.045
09/30/2020,12:46:58,0.04
09/30/2020,12:46:59,0.033
09/30/2020,12:47:00,0.026
09/30/2020,12:47:01,0.042
09/30/2020,12:47:02,0.035
09/30/2020,12:47:03,0.032
09/30/2020,12:47:04,0.038
09/30/2020,12:47:05,0.033
09/30/2020,12:47:06,0.033
09/30/2020,12:47:07,0.048
09/30/2020,12:47:08,0.042
09/30/2020,12:47:09,0.05
09/30/2020,12:47:10,0.053
09/30/2020,12:47:11,0.038
09/30/2020,12:47:12,0.039
09/30/2020,12:47:13,0.033
09/30/2020,12:47:14,0.046
09/30/2020,12:47:15,0.036
09/30/2020,12:47:16,0.036
09/30/2020,12:47:17,0.043
09/30/2020,12:47:18,0.038
09/30/2020,12:47:19,0.042
09/30/2020,12:47:20,0.053
09/30/2020,12:47:21,0.045
09/30/2020,12:47:22,0.069
09/30/2020,12:47:23,0.055
09/30/2020,12:47:24,0.036
09/30/2020,12:47:25,0.05
09/30/2020,12:47:26,0.064
09/30/2020,12:47:27,0.035
09/30/2020,12:47:28,0.056
09/30/2020,12:47:29,0.078
09/30/2020,12:47:30,0.043
09/30/2020,12:47:31,0.053
09/30/2020,12:47:32,0.043
09/30/2020,12:47:33,0.042
09/30/2020,12:47:34,0.037
09/30/2020,12:47:35,0.037
09/30/2020,12:47:36,0.035
09/30/2020,12:47:37,0.032
09/30/2020,12:47:38,0.041
09/30/2020,12:47:39,0.034
09/30/2020,12:47:40,0.04
09/30/2020,12:47:41,0.033
09/30/2020,12:47:42,0.041
09/30/2020,12:47:43,0.049
09/30/2020,12:47:44,0.057
09/30/2020,12:47:45,0.04
09/30/2020,12:47:46,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/30/2020
Start Time:,01:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,01:47:40
,Date of Minimum:,09/30/2020
,Maximum:,0.089
,Time of Maximum:,01:47:25
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,13:46:47,0.045
09/30/2020,13:46:48,0.034
09/30/2020,13:46:49,0.039
09/30/2020,13:46:50,0.05
09/30/2020,13:46:51,0.051
09/30/2020,13:46:52,0.07
09/30/2020,13:46:53,0.061
09/30/2020,13:46:54,0.058
09/30/2020,13:46:55,0.042
09/30/2020,13:46:56,0.051
09/30/2020,13:46:57,0.044
09/30/2020,13:46:58,0.046
09/30/2020,13:46:59,0.043
09/30/2020,13:47:00,0.041
09/30/2020,13:47:01,0.048
09/30/2020,13:47:02,0.072
09/30/2020,13:47:03,0.056
09/30/2020,13:47:04,0.042
09/30/2020,13:47:05,0.048
09/30/2020,13:47:06,0.051
09/30/2020,13:47:07,0.029
09/30/2020,13:47:08,0.04
09/30/2020,13:47:09,0.041
09/30/2020,13:47:10,0.039
09/30/2020,13:47:11,0.032
09/30/2020,13:47:12,0.05
09/30/2020,13:47:13,0.034
09/30/2020,13:47:14,0.045
09/30/2020,13:47:15,0.042
09/30/2020,13:47:16,0.042
09/30/2020,13:47:17,0.034
09/30/2020,13:47:18,0.028
09/30/2020,13:47:19,0.032
09/30/2020,13:47:20,0.039
09/30/2020,13:47:21,0.03
09/30/2020,13:47:22,0.042
09/30/2020,13:47:23,0.055
09/30/2020,13:47:24,0.048
09/30/2020,13:47:25,0.089
09/30/2020,13:47:26,0.036
09/30/2020,13:47:27,0.041
09/30/2020,13:47:28,0.043
09/30/2020,13:47:29,0.037
09/30/2020,13:47:30,0.054
09/30/2020,13:47:31,0.044
09/30/2020,13:47:32,0.035
09/30/2020,13:47:33,0.044
09/30/2020,13:47:34,0.046
09/30/2020,13:47:35,0.033
09/30/2020,13:47:36,0.034
09/30/2020,13:47:37,0.038
09/30/2020,13:47:38,0.042
09/30/2020,13:47:39,0.033
09/30/2020,13:47:40,0.027
09/30/2020,13:47:41,0.04
09/30/2020,13:47:42,0.04
09/30/2020,13:47:43,0.052
09/30/2020,13:47:44,0.033
09/30/2020,13:47:45,0.029
09/30/2020,13:47:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/30/2020
Start Time:,02:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,02:47:12
,Date of Minimum:,09/30/2020
,Maximum:,0.075
,Time of Maximum:,02:47:35
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,14:46:47,0.042
09/30/2020,14:46:48,0.058
09/30/2020,14:46:49,0.048
09/30/2020,14:46:50,0.067
09/30/2020,14:46:51,0.044
09/30/2020,14:46:52,0.036
09/30/2020,14:46:53,0.063
09/30/2020,14:46:54,0.037
09/30/2020,14:46:55,0.035
09/30/2020,14:46:56,0.034
09/30/2020,14:46:57,0.037
09/30/2020,14:46:58,0.039
09/30/2020,14:46:59,0.033
09/30/2020,14:47:00,0.037
09/30/2020,14:47:01,0.045
09/30/2020,14:47:02,0.047
09/30/2020,14:47:03,0.044
09/30/2020,14:47:04,0.044
09/30/2020,14:47:05,0.036
09/30/2020,14:47:06,0.057
09/30/2020,14:47:07,0.048
09/30/2020,14:47:08,0.044
09/30/2020,14:47:09,0.044
09/30/2020,14:47:10,0.036
09/30/2020,14:47:11,0.047
09/30/2020,14:47:12,0.029
09/30/2020,14:47:13,0.042
09/30/2020,14:47:14,0.054
09/30/2020,14:47:15,0.034
09/30/2020,14:47:16,0.038
09/30/2020,14:47:17,0.043
09/30/2020,14:47:18,0.059
09/30/2020,14:47:19,0.045
09/30/2020,14:47:20,0.052
09/30/2020,14:47:21,0.065
09/30/2020,14:47:22,0.046
09/30/2020,14:47:23,0.034
09/30/2020,14:47:24,0.053
09/30/2020,14:47:25,0.054
09/30/2020,14:47:26,0.039
09/30/2020,14:47:27,0.045
09/30/2020,14:47:28,0.039
09/30/2020,14:47:29,0.052
09/30/2020,14:47:30,0.042
09/30/2020,14:47:31,0.057
09/30/2020,14:47:32,0.039
09/30/2020,14:47:33,0.041
09/30/2020,14:47:34,0.072
09/30/2020,14:47:35,0.075
09/30/2020,14:47:36,0.042
09/30/2020,14:47:37,0.053
09/30/2020,14:47:38,0.055
09/30/2020,14:47:39,0.065
09/30/2020,14:47:40,0.039
09/30/2020,14:47:41,0.065
09/30/2020,14:47:42,0.043
09/30/2020,14:47:43,0.048
09/30/2020,14:47:44,0.065
09/30/2020,14:47:45,0.048
09/30/2020,14:47:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/30/2020
Start Time:,03:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.105
,Time of Minimum:,03:47:17
,Date of Minimum:,09/30/2020
,Maximum:,0.204
,Time of Maximum:,03:47:36
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,15:46:47,0.142
09/30/2020,15:46:48,0.126
09/30/2020,15:46:49,0.13
09/30/2020,15:46:50,0.126
09/30/2020,15:46:51,0.146
09/30/2020,15:46:52,0.155
09/30/2020,15:46:53,0.126
09/30/2020,15:46:54,0.137
09/30/2020,15:46:55,0.144
09/30/2020,15:46:56,0.127
09/30/2020,15:46:57,0.13
09/30/2020,15:46:58,0.144
09/30/2020,15:46:59,0.186
09/30/2020,15:47:00,0.148
09/30/2020,15:47:01,0.162
09/30/2020,15:47:02,0.16
09/30/2020,15:47:03,0.135
09/30/2020,15:47:04,0.143
09/30/2020,15:47:05,0.137
09/30/2020,15:47:06,0.141
09/30/2020,15:47:07,0.127
09/30/2020,15:47:08,0.177
09/30/2020,15:47:09,0.13
09/30/2020,15:47:10,0.125
09/30/2020,15:47:11,0.134
09/30/2020,15:47:12,0.128
09/30/2020,15:47:13,0.139
09/30/2020,15:47:14,0.118
09/30/2020,15:47:15,0.126
09/30/2020,15:47:16,0.119
09/30/2020,15:47:17,0.105
09/30/2020,15:47:18,0.122
09/30/2020,15:47:19,0.12
09/30/2020,15:47:20,0.134
09/30/2020,15:47:21,0.113
09/30/2020,15:47:22,0.148
09/30/2020,15:47:23,0.118
09/30/2020,15:47:24,0.15
09/30/2020,15:47:25,0.119
09/30/2020,15:47:26,0.131
09/30/2020,15:47:27,0.139
09/30/2020,15:47:28,0.113
09/30/2020,15:47:29,0.13
09/30/2020,15:47:30,0.13
09/30/2020,15:47:31,0.133
09/30/2020,15:47:32,0.145
09/30/2020,15:47:33,0.117
09/30/2020,15:47:34,0.141
09/30/2020,15:47:35,0.159
09/30/2020,15:47:36,0.204
09/30/2020,15:47:37,0.147
09/30/2020,15:47:38,0.143
09/30/2020,15:47:39,0.141
09/30/2020,15:47:40,0.15
09/30/2020,15:47:41,0.139
09/30/2020,15:47:42,0.16
09/30/2020,15:47:43,0.142
09/30/2020,15:47:44,0.161
09/30/2020,15:47:45,0.158
09/30/2020,15:47:46,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/30/2020
Start Time:,04:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.084
,Time of Minimum:,04:46:50
,Date of Minimum:,09/30/2020
,Maximum:,0.168
,Time of Maximum:,04:46:49
,Date of Maximum:,09/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2020,16:46:47,0.135
09/30/2020,16:46:48,0.109
09/30/2020,16:46:49,0.168
09/30/2020,16:46:50,0.084
09/30/2020,16:46:51,0.104
09/30/2020,16:46:52,0.098
09/30/2020,16:46:53,0.117
09/30/2020,16:46:54,0.123
09/30/2020,16:46:55,0.116
09/30/2020,16:46:56,0.123
09/30/2020,16:46:57,0.098
09/30/2020,16:46:58,0.13
09/30/2020,16:46:59,0.12
09/30/2020,16:47:00,0.124
09/30/2020,16:47:01,0.122
09/30/2020,16:47:02,0.113
09/30/2020,16:47:03,0.153
09/30/2020,16:47:04,0.14
09/30/2020,16:47:05,0.127
09/30/2020,16:47:06,0.118
09/30/2020,16:47:07,0.094
09/30/2020,16:47:08,0.117
09/30/2020,16:47:09,0.109
09/30/2020,16:47:10,0.13
09/30/2020,16:47:11,0.143
09/30/2020,16:47:12,0.131
09/30/2020,16:47:13,0.116
09/30/2020,16:47:14,0.117
09/30/2020,16:47:15,0.101
09/30/2020,16:47:16,0.12
09/30/2020,16:47:17,0.107
09/30/2020,16:47:18,0.142
09/30/2020,16:47:19,0.124
09/30/2020,16:47:20,0.137
09/30/2020,16:47:21,0.119
09/30/2020,16:47:22,0.118
09/30/2020,16:47:23,0.117
09/30/2020,16:47:24,0.122
09/30/2020,16:47:25,0.147
09/30/2020,16:47:26,0.119
09/30/2020,16:47:27,0.13
09/30/2020,16:47:28,0.121
09/30/2020,16:47:29,0.116
09/30/2020,16:47:30,0.116
09/30/2020,16:47:31,0.105
09/30/2020,16:47:32,0.117
09/30/2020,16:47:33,0.107
09/30/2020,16:47:34,0.117
09/30/2020,16:47:35,0.131
09/30/2020,16:47:36,0.13
09/30/2020,16:47:37,0.102
09/30/2020,16:47:38,0.11
09/30/2020,16:47:39,0.124
09/30/2020,16:47:40,0.146
09/30/2020,16:47:41,0.093
09/30/2020,16:47:42,0.115
09/30/2020,16:47:43,0.102
09/30/2020,16:47:44,0.136
09/30/2020,16:47:45,0.102
