TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2021,11:33:06,0.143
01/16/2021,11:33:07,0.115
01/16/2021,11:33:08,0.108
01/16/2021,11:33:09,0.108
01/16/2021,11:33:10,0.097
01/16/2021,11:33:11,0.118
01/16/2021,11:33:12,0.117
01/16/2021,11:33:13,0.106
01/16/2021,11:33:14,0.094
01/16/2021,11:33:15,0.095
01/16/2021,11:33:16,0.097
01/16/2021,11:33:17,0.112
01/16/2021,11:33:18,0.099
01/16/2021,11:33:19,0.102
01/16/2021,11:33:20,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/16/2021
Start Time:,12:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.088
,Time of Minimum:,12:32:30
,Date of Minimum:,01/16/2021
,Maximum:,0.157
,Time of Maximum:,12:32:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,12:32:22,0.101
01/16/2021,12:32:23,0.109
01/16/2021,12:32:24,0.099
01/16/2021,12:32:25,0.111
01/16/2021,12:32:26,0.105
01/16/2021,12:32:27,0.1
01/16/2021,12:32:28,0.099
01/16/2021,12:32:29,0.098
01/16/2021,12:32:30,0.088
01/16/2021,12:32:31,0.1
01/16/2021,12:32:32,0.1
01/16/2021,12:32:33,0.095
01/16/2021,12:32:34,0.131
01/16/2021,12:32:35,0.1
01/16/2021,12:32:36,0.102
01/16/2021,12:32:37,0.105
01/16/2021,12:32:38,0.102
01/16/2021,12:32:39,0.103
01/16/2021,12:32:40,0.117
01/16/2021,12:32:41,0.1
01/16/2021,12:32:42,0.124
01/16/2021,12:32:43,0.115
01/16/2021,12:32:44,0.122
01/16/2021,12:32:45,0.119
01/16/2021,12:32:46,0.092
01/16/2021,12:32:47,0.129
01/16/2021,12:32:48,0.101
01/16/2021,12:32:49,0.112
01/16/2021,12:32:50,0.11
01/16/2021,12:32:51,0.12
01/16/2021,12:32:52,0.138
01/16/2021,12:32:53,0.133
01/16/2021,12:32:54,0.152
01/16/2021,12:32:55,0.157
01/16/2021,12:32:56,0.129
01/16/2021,12:32:57,0.142
01/16/2021,12:32:58,0.139
01/16/2021,12:32:59,0.149
01/16/2021,12:33:00,0.123
01/16/2021,12:33:01,0.14
01/16/2021,12:33:02,0.136
01/16/2021,12:33:03,0.122
01/16/2021,12:33:04,0.132
01/16/2021,12:33:05,0.118
01/16/2021,12:33:06,0.12
01/16/2021,12:33:07,0.139
01/16/2021,12:33:08,0.13
01/16/2021,12:33:09,0.122
01/16/2021,12:33:10,0.106
01/16/2021,12:33:11,0.134
01/16/2021,12:33:12,0.122
01/16/2021,12:33:13,0.111
01/16/2021,12:33:14,0.11
01/16/2021,12:33:15,0.098
01/16/2021,12:33:16,0.141
01/16/2021,12:33:17,0.123
01/16/2021,12:33:18,0.14
01/16/2021,12:33:19,0.134
01/16/2021,12:33:20,0.124
01/16/2021,12:33:21,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/16/2021
Start Time:,01:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.186
,Time of Minimum:,01:32:29
,Date of Minimum:,01/16/2021
,Maximum:,0.265
,Time of Maximum:,01:33:00
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,13:32:22,0.226
01/16/2021,13:32:23,0.219
01/16/2021,13:32:24,0.204
01/16/2021,13:32:25,0.236
01/16/2021,13:32:26,0.218
01/16/2021,13:32:27,0.221
01/16/2021,13:32:28,0.199
01/16/2021,13:32:29,0.186
01/16/2021,13:32:30,0.225
01/16/2021,13:32:31,0.214
01/16/2021,13:32:32,0.231
01/16/2021,13:32:33,0.221
01/16/2021,13:32:34,0.209
01/16/2021,13:32:35,0.22
01/16/2021,13:32:36,0.217
01/16/2021,13:32:37,0.209
01/16/2021,13:32:38,0.224
01/16/2021,13:32:39,0.227
01/16/2021,13:32:40,0.245
01/16/2021,13:32:41,0.233
01/16/2021,13:32:42,0.222
01/16/2021,13:32:43,0.228
01/16/2021,13:32:44,0.215
01/16/2021,13:32:45,0.218
01/16/2021,13:32:46,0.217
01/16/2021,13:32:47,0.23
01/16/2021,13:32:48,0.223
01/16/2021,13:32:49,0.214
01/16/2021,13:32:50,0.232
01/16/2021,13:32:51,0.223
01/16/2021,13:32:52,0.227
01/16/2021,13:32:53,0.214
01/16/2021,13:32:54,0.216
01/16/2021,13:32:55,0.244
01/16/2021,13:32:56,0.218
01/16/2021,13:32:57,0.207
01/16/2021,13:32:58,0.232
01/16/2021,13:32:59,0.215
01/16/2021,13:33:00,0.265
01/16/2021,13:33:01,0.199
01/16/2021,13:33:02,0.215
01/16/2021,13:33:03,0.217
01/16/2021,13:33:04,0.222
01/16/2021,13:33:05,0.225
01/16/2021,13:33:06,0.219
01/16/2021,13:33:07,0.23
01/16/2021,13:33:08,0.218
01/16/2021,13:33:09,0.208
01/16/2021,13:33:10,0.231
01/16/2021,13:33:11,0.209
01/16/2021,13:33:12,0.233
01/16/2021,13:33:13,0.202
01/16/2021,13:33:14,0.217
01/16/2021,13:33:15,0.22
01/16/2021,13:33:16,0.212
01/16/2021,13:33:17,0.219
01/16/2021,13:33:18,0.246
01/16/2021,13:33:19,0.191
01/16/2021,13:33:20,0.203
01/16/2021,13:33:21,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/16/2021
Start Time:,02:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.164
,Time of Minimum:,02:33:07
,Date of Minimum:,01/16/2021
,Maximum:,0.278
,Time of Maximum:,02:32:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,14:32:22,0.19
01/16/2021,14:32:23,0.177
01/16/2021,14:32:24,0.181
01/16/2021,14:32:25,0.194
01/16/2021,14:32:26,0.203
01/16/2021,14:32:27,0.214
01/16/2021,14:32:28,0.18
01/16/2021,14:32:29,0.208
01/16/2021,14:32:30,0.211
01/16/2021,14:32:31,0.192
01/16/2021,14:32:32,0.22
01/16/2021,14:32:33,0.19
01/16/2021,14:32:34,0.198
01/16/2021,14:32:35,0.205
01/16/2021,14:32:36,0.189
01/16/2021,14:32:37,0.184
01/16/2021,14:32:38,0.193
01/16/2021,14:32:39,0.205
01/16/2021,14:32:40,0.188
01/16/2021,14:32:41,0.19
01/16/2021,14:32:42,0.179
01/16/2021,14:32:43,0.196
01/16/2021,14:32:44,0.178
01/16/2021,14:32:45,0.214
01/16/2021,14:32:46,0.177
01/16/2021,14:32:47,0.175
01/16/2021,14:32:48,0.17
01/16/2021,14:32:49,0.178
01/16/2021,14:32:50,0.171
01/16/2021,14:32:51,0.184
01/16/2021,14:32:52,0.184
01/16/2021,14:32:53,0.193
01/16/2021,14:32:54,0.278
01/16/2021,14:32:55,0.19
01/16/2021,14:32:56,0.182
01/16/2021,14:32:57,0.196
01/16/2021,14:32:58,0.229
01/16/2021,14:32:59,0.186
01/16/2021,14:33:00,0.185
01/16/2021,14:33:01,0.189
01/16/2021,14:33:02,0.195
01/16/2021,14:33:03,0.173
01/16/2021,14:33:04,0.192
01/16/2021,14:33:05,0.18
01/16/2021,14:33:06,0.178
01/16/2021,14:33:07,0.164
01/16/2021,14:33:08,0.174
01/16/2021,14:33:09,0.2
01/16/2021,14:33:10,0.186
01/16/2021,14:33:11,0.18
01/16/2021,14:33:12,0.193
01/16/2021,14:33:13,0.19
01/16/2021,14:33:14,0.221
01/16/2021,14:33:15,0.182
01/16/2021,14:33:16,0.186
01/16/2021,14:33:17,0.176
01/16/2021,14:33:18,0.193
01/16/2021,14:33:19,0.209
01/16/2021,14:33:20,0.179
01/16/2021,14:33:21,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/16/2021
Start Time:,03:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,03:32:31
,Date of Minimum:,01/16/2021
,Maximum:,0.128
,Time of Maximum:,03:33:17
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,15:32:22,0.095
01/16/2021,15:32:23,0.102
01/16/2021,15:32:24,0.093
01/16/2021,15:32:25,0.103
01/16/2021,15:32:26,0.11
01/16/2021,15:32:27,0.097
01/16/2021,15:32:28,0.114
01/16/2021,15:32:29,0.095
01/16/2021,15:32:30,0.107
01/16/2021,15:32:31,0.089
01/16/2021,15:32:32,0.107
01/16/2021,15:32:33,0.108
01/16/2021,15:32:34,0.108
01/16/2021,15:32:35,0.107
01/16/2021,15:32:36,0.109
01/16/2021,15:32:37,0.112
01/16/2021,15:32:38,0.109
01/16/2021,15:32:39,0.111
01/16/2021,15:32:40,0.111
01/16/2021,15:32:41,0.126
01/16/2021,15:32:42,0.124
01/16/2021,15:32:43,0.125
01/16/2021,15:32:44,0.122
01/16/2021,15:32:45,0.108
01/16/2021,15:32:46,0.126
01/16/2021,15:32:47,0.116
01/16/2021,15:32:48,0.106
01/16/2021,15:32:49,0.118
01/16/2021,15:32:50,0.104
01/16/2021,15:32:51,0.097
01/16/2021,15:32:52,0.102
01/16/2021,15:32:53,0.115
01/16/2021,15:32:54,0.094
01/16/2021,15:32:55,0.1
01/16/2021,15:32:56,0.117
01/16/2021,15:32:57,0.1
01/16/2021,15:32:58,0.098
01/16/2021,15:32:59,0.115
01/16/2021,15:33:00,0.1
01/16/2021,15:33:01,0.112
01/16/2021,15:33:02,0.097
01/16/2021,15:33:03,0.1
01/16/2021,15:33:04,0.103
01/16/2021,15:33:05,0.114
01/16/2021,15:33:06,0.102
01/16/2021,15:33:07,0.114
01/16/2021,15:33:08,0.128
01/16/2021,15:33:09,0.101
01/16/2021,15:33:10,0.118
01/16/2021,15:33:11,0.103
01/16/2021,15:33:12,0.125
01/16/2021,15:33:13,0.123
01/16/2021,15:33:14,0.1
01/16/2021,15:33:15,0.111
01/16/2021,15:33:16,0.104
01/16/2021,15:33:17,0.128
01/16/2021,15:33:18,0.12
01/16/2021,15:33:19,0.117
01/16/2021,15:33:20,0.124
01/16/2021,15:33:21,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/16/2021
Start Time:,04:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.393
,Minimum:,0.333
,Time of Minimum:,04:32:41
,Date of Minimum:,01/16/2021
,Maximum:,0.465
,Time of Maximum:,04:32:49
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,16:32:22,0.353
01/16/2021,16:32:23,0.34
01/16/2021,16:32:24,0.334
01/16/2021,16:32:25,0.333
01/16/2021,16:32:26,0.341
01/16/2021,16:32:27,0.362
01/16/2021,16:32:28,0.37
01/16/2021,16:32:29,0.383
01/16/2021,16:32:30,0.406
01/16/2021,16:32:31,0.358
01/16/2021,16:32:32,0.398
01/16/2021,16:32:33,0.383
01/16/2021,16:32:34,0.382
01/16/2021,16:32:35,0.365
01/16/2021,16:32:36,0.341
01/16/2021,16:32:37,0.348
01/16/2021,16:32:38,0.349
01/16/2021,16:32:39,0.348
01/16/2021,16:32:40,0.357
01/16/2021,16:32:41,0.333
01/16/2021,16:32:42,0.379
01/16/2021,16:32:43,0.429
01/16/2021,16:32:44,0.405
01/16/2021,16:32:45,0.412
01/16/2021,16:32:46,0.424
01/16/2021,16:32:47,0.406
01/16/2021,16:32:48,0.405
01/16/2021,16:32:49,0.465
01/16/2021,16:32:50,0.428
01/16/2021,16:32:51,0.416
01/16/2021,16:32:52,0.395
01/16/2021,16:32:53,0.398
01/16/2021,16:32:54,0.421
01/16/2021,16:32:55,0.404
01/16/2021,16:32:56,0.386
01/16/2021,16:32:57,0.395
01/16/2021,16:32:58,0.413
01/16/2021,16:32:59,0.422
01/16/2021,16:33:00,0.383
01/16/2021,16:33:01,0.41
01/16/2021,16:33:02,0.432
01/16/2021,16:33:03,0.437
01/16/2021,16:33:04,0.453
01/16/2021,16:33:05,0.456
01/16/2021,16:33:06,0.445
01/16/2021,16:33:07,0.393
01/16/2021,16:33:08,0.412
01/16/2021,16:33:09,0.404
01/16/2021,16:33:10,0.414
01/16/2021,16:33:11,0.384
01/16/2021,16:33:12,0.411
01/16/2021,16:33:13,0.4
01/16/2021,16:33:14,0.401
01/16/2021,16:33:15,0.377
01/16/2021,16:33:16,0.434
01/16/2021,16:33:17,0.377
01/16/2021,16:33:18,0.406
01/16/2021,16:33:19,0.399
01/16/2021,16:33:20,0.413
01/16/2021,16:33:21,0.38

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/16/2021
Start Time:,05:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.345
,Minimum:,0.307
,Time of Minimum:,05:32:24
,Date of Minimum:,01/16/2021
,Maximum:,0.385
,Time of Maximum:,05:33:14
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,17:32:22,0.36
01/16/2021,17:32:23,0.338
01/16/2021,17:32:24,0.307
01/16/2021,17:32:25,0.331
01/16/2021,17:32:26,0.341
01/16/2021,17:32:27,0.337
01/16/2021,17:32:28,0.357
01/16/2021,17:32:29,0.359
01/16/2021,17:32:30,0.327
01/16/2021,17:32:31,0.365
01/16/2021,17:32:32,0.341
01/16/2021,17:32:33,0.339
01/16/2021,17:32:34,0.341
01/16/2021,17:32:35,0.368
01/16/2021,17:32:36,0.346
01/16/2021,17:32:37,0.346
01/16/2021,17:32:38,0.371
01/16/2021,17:32:39,0.371
01/16/2021,17:32:40,0.328
01/16/2021,17:32:41,0.341
01/16/2021,17:32:42,0.313
01/16/2021,17:32:43,0.36
01/16/2021,17:32:44,0.326
01/16/2021,17:32:45,0.358
01/16/2021,17:32:46,0.344
01/16/2021,17:32:47,0.322
01/16/2021,17:32:48,0.357
01/16/2021,17:32:49,0.371
01/16/2021,17:32:50,0.342
01/16/2021,17:32:51,0.318
01/16/2021,17:32:52,0.362
01/16/2021,17:32:53,0.343
01/16/2021,17:32:54,0.366
01/16/2021,17:32:55,0.347
01/16/2021,17:32:56,0.357
01/16/2021,17:32:57,0.344
01/16/2021,17:32:58,0.362
01/16/2021,17:32:59,0.356
01/16/2021,17:33:00,0.354
01/16/2021,17:33:01,0.329
01/16/2021,17:33:02,0.33
01/16/2021,17:33:03,0.309
01/16/2021,17:33:04,0.33
01/16/2021,17:33:05,0.339
01/16/2021,17:33:06,0.343
01/16/2021,17:33:07,0.316
01/16/2021,17:33:08,0.345
01/16/2021,17:33:09,0.35
01/16/2021,17:33:10,0.347
01/16/2021,17:33:11,0.359
01/16/2021,17:33:12,0.348
01/16/2021,17:33:13,0.346
01/16/2021,17:33:14,0.385
01/16/2021,17:33:15,0.353
01/16/2021,17:33:16,0.337
01/16/2021,17:33:17,0.344
01/16/2021,17:33:18,0.356
01/16/2021,17:33:19,0.371
01/16/2021,17:33:20,0.327
01/16/2021,17:33:21,0.349

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/16/2021
Start Time:,06:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.222
,Time of Minimum:,06:32:28
,Date of Minimum:,01/16/2021
,Maximum:,0.347
,Time of Maximum:,06:33:16
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,18:32:22,0.246
01/16/2021,18:32:23,0.242
01/16/2021,18:32:24,0.27
01/16/2021,18:32:25,0.274
01/16/2021,18:32:26,0.224
01/16/2021,18:32:27,0.233
01/16/2021,18:32:28,0.222
01/16/2021,18:32:29,0.227
01/16/2021,18:32:30,0.233
01/16/2021,18:32:31,0.245
01/16/2021,18:32:32,0.273
01/16/2021,18:32:33,0.267
01/16/2021,18:32:34,0.287
01/16/2021,18:32:35,0.254
01/16/2021,18:32:36,0.241
01/16/2021,18:32:37,0.244
01/16/2021,18:32:38,0.238
01/16/2021,18:32:39,0.26
01/16/2021,18:32:40,0.239
01/16/2021,18:32:41,0.257
01/16/2021,18:32:42,0.245
01/16/2021,18:32:43,0.241
01/16/2021,18:32:44,0.239
01/16/2021,18:32:45,0.259
01/16/2021,18:32:46,0.259
01/16/2021,18:32:47,0.235
01/16/2021,18:32:48,0.239
01/16/2021,18:32:49,0.24
01/16/2021,18:32:50,0.271
01/16/2021,18:32:51,0.257
01/16/2021,18:32:52,0.242
01/16/2021,18:32:53,0.235
01/16/2021,18:32:54,0.263
01/16/2021,18:32:55,0.265
01/16/2021,18:32:56,0.253
01/16/2021,18:32:57,0.262
01/16/2021,18:32:58,0.262
01/16/2021,18:32:59,0.249
01/16/2021,18:33:00,0.244
01/16/2021,18:33:01,0.267
01/16/2021,18:33:02,0.248
01/16/2021,18:33:03,0.251
01/16/2021,18:33:04,0.252
01/16/2021,18:33:05,0.256
01/16/2021,18:33:06,0.28
01/16/2021,18:33:07,0.286
01/16/2021,18:33:08,0.267
01/16/2021,18:33:09,0.289
01/16/2021,18:33:10,0.265
01/16/2021,18:33:11,0.255
01/16/2021,18:33:12,0.274
01/16/2021,18:33:13,0.251
01/16/2021,18:33:14,0.281
01/16/2021,18:33:15,0.272
01/16/2021,18:33:16,0.347
01/16/2021,18:33:17,0.28
01/16/2021,18:33:18,0.28
01/16/2021,18:33:19,0.251
01/16/2021,18:33:20,0.282
01/16/2021,18:33:21,0.291

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/16/2021
Start Time:,07:32:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.418
,Minimum:,0.382
,Time of Minimum:,07:32:49
,Date of Minimum:,01/16/2021
,Maximum:,0.451
,Time of Maximum:,07:32:50
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,19:32:22,0.4
01/16/2021,19:32:23,0.428
01/16/2021,19:32:24,0.417
01/16/2021,19:32:25,0.422
01/16/2021,19:32:26,0.432
01/16/2021,19:32:27,0.428
01/16/2021,19:32:28,0.407
01/16/2021,19:32:29,0.422
01/16/2021,19:32:30,0.443
01/16/2021,19:32:31,0.441
01/16/2021,19:32:32,0.421
01/16/2021,19:32:33,0.403
01/16/2021,19:32:34,0.418
01/16/2021,19:32:35,0.408
01/16/2021,19:32:36,0.407
01/16/2021,19:32:37,0.416
01/16/2021,19:32:38,0.403
01/16/2021,19:32:39,0.426
01/16/2021,19:32:40,0.414
01/16/2021,19:32:41,0.433
01/16/2021,19:32:42,0.426
01/16/2021,19:32:43,0.413
01/16/2021,19:32:44,0.413
01/16/2021,19:32:45,0.426
01/16/2021,19:32:46,0.418
01/16/2021,19:32:47,0.425
01/16/2021,19:32:48,0.436
01/16/2021,19:32:49,0.382
01/16/2021,19:32:50,0.451
01/16/2021,19:32:51,0.419
01/16/2021,19:32:52,0.426
01/16/2021,19:32:53,0.418
01/16/2021,19:32:54,0.421
01/16/2021,19:32:55,0.429
01/16/2021,19:32:56,0.406
01/16/2021,19:32:57,0.397
01/16/2021,19:32:58,0.386
01/16/2021,19:32:59,0.422
01/16/2021,19:33:00,0.414
01/16/2021,19:33:01,0.401
01/16/2021,19:33:02,0.421
01/16/2021,19:33:03,0.401
01/16/2021,19:33:04,0.419
01/16/2021,19:33:05,0.426
01/16/2021,19:33:06,0.44
01/16/2021,19:33:07,0.435
01/16/2021,19:33:08,0.418
01/16/2021,19:33:09,0.432
01/16/2021,19:33:10,0.405
01/16/2021,19:33:11,0.412
01/16/2021,19:33:12,0.421
01/16/2021,19:33:13,0.437
01/16/2021,19:33:14,0.411
01/16/2021,19:33:15,0.411
01/16/2021,19:33:16,0.412
01/16/2021,19:33:17,0.412
01/16/2021,19:33:18,0.419
01/16/2021,19:33:19,0.423
01/16/2021,19:33:20,0.411
01/16/2021,19:33:21,0.397

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/16/2021
Start Time:,08:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.17
,Time of Minimum:,08:33:07
,Date of Minimum:,01/16/2021
,Maximum:,0.222
,Time of Maximum:,08:32:43
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,20:32:23,0.207
01/16/2021,20:32:24,0.217
01/16/2021,20:32:25,0.201
01/16/2021,20:32:26,0.194
01/16/2021,20:32:27,0.208
01/16/2021,20:32:28,0.2
01/16/2021,20:32:29,0.197
01/16/2021,20:32:30,0.179
01/16/2021,20:32:31,0.188
01/16/2021,20:32:32,0.188
01/16/2021,20:32:33,0.188
01/16/2021,20:32:34,0.199
01/16/2021,20:32:35,0.176
01/16/2021,20:32:36,0.207
01/16/2021,20:32:37,0.197
01/16/2021,20:32:38,0.19
01/16/2021,20:32:39,0.217
01/16/2021,20:32:40,0.203
01/16/2021,20:32:41,0.205
01/16/2021,20:32:42,0.202
01/16/2021,20:32:43,0.222
01/16/2021,20:32:44,0.21
01/16/2021,20:32:45,0.193
01/16/2021,20:32:46,0.181
01/16/2021,20:32:47,0.213
01/16/2021,20:32:48,0.196
01/16/2021,20:32:49,0.191
01/16/2021,20:32:50,0.194
01/16/2021,20:32:51,0.201
01/16/2021,20:32:52,0.22
01/16/2021,20:32:53,0.208
01/16/2021,20:32:54,0.212
01/16/2021,20:32:55,0.214
01/16/2021,20:32:56,0.221
01/16/2021,20:32:57,0.213
01/16/2021,20:32:58,0.193
01/16/2021,20:32:59,0.201
01/16/2021,20:33:00,0.186
01/16/2021,20:33:01,0.199
01/16/2021,20:33:02,0.185
01/16/2021,20:33:03,0.179
01/16/2021,20:33:04,0.185
01/16/2021,20:33:05,0.199
01/16/2021,20:33:06,0.197
01/16/2021,20:33:07,0.17
01/16/2021,20:33:08,0.178
01/16/2021,20:33:09,0.195
01/16/2021,20:33:10,0.187
01/16/2021,20:33:11,0.213
01/16/2021,20:33:12,0.199
01/16/2021,20:33:13,0.195
01/16/2021,20:33:14,0.183
01/16/2021,20:33:15,0.199
01/16/2021,20:33:16,0.198
01/16/2021,20:33:17,0.216
01/16/2021,20:33:18,0.205
01/16/2021,20:33:19,0.203
01/16/2021,20:33:20,0.208
01/16/2021,20:33:21,0.187
01/16/2021,20:33:22,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/16/2021
Start Time:,09:32:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.136
,Time of Minimum:,09:33:00
,Date of Minimum:,01/16/2021
,Maximum:,0.188
,Time of Maximum:,09:32:25
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,21:32:23,0.17
01/16/2021,21:32:24,0.159
01/16/2021,21:32:25,0.188
01/16/2021,21:32:26,0.178
01/16/2021,21:32:27,0.177
01/16/2021,21:32:28,0.177
01/16/2021,21:32:29,0.176
01/16/2021,21:32:30,0.187
01/16/2021,21:32:31,0.175
01/16/2021,21:32:32,0.164
01/16/2021,21:32:33,0.179
01/16/2021,21:32:34,0.174
01/16/2021,21:32:35,0.164
01/16/2021,21:32:36,0.159
01/16/2021,21:32:37,0.162
01/16/2021,21:32:38,0.162
01/16/2021,21:32:39,0.178
01/16/2021,21:32:40,0.164
01/16/2021,21:32:41,0.16
01/16/2021,21:32:42,0.15
01/16/2021,21:32:43,0.147
01/16/2021,21:32:44,0.151
01/16/2021,21:32:45,0.148
01/16/2021,21:32:46,0.152
01/16/2021,21:32:47,0.156
01/16/2021,21:32:48,0.139
01/16/2021,21:32:49,0.164
01/16/2021,21:32:50,0.17
01/16/2021,21:32:51,0.161
01/16/2021,21:32:52,0.171
01/16/2021,21:32:53,0.177
01/16/2021,21:32:54,0.184
01/16/2021,21:32:55,0.173
01/16/2021,21:32:56,0.176
01/16/2021,21:32:57,0.17
01/16/2021,21:32:58,0.162
01/16/2021,21:32:59,0.165
01/16/2021,21:33:00,0.136
01/16/2021,21:33:01,0.15
01/16/2021,21:33:02,0.15
01/16/2021,21:33:03,0.163
01/16/2021,21:33:04,0.187
01/16/2021,21:33:05,0.152
01/16/2021,21:33:06,0.155
