TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2020,11:22:16,0.041
07/31/2020,11:22:17,0.039
07/31/2020,11:22:18,0.04
07/31/2020,11:22:19,0.046
07/31/2020,11:22:20,0.03
07/31/2020,11:22:21,0.048
07/31/2020,11:22:22,0.054
07/31/2020,11:22:23,0.051
07/31/2020,11:22:24,0.041
07/31/2020,11:22:25,0.034
07/31/2020,11:22:26,0.051
07/31/2020,11:22:27,0.049
07/31/2020,11:22:28,0.029
07/31/2020,11:22:29,0.051
07/31/2020,11:22:30,0.042
07/31/2020,11:22:31,0.047
07/31/2020,11:22:32,0.042
07/31/2020,11:22:33,0.08
07/31/2020,11:22:34,0.034
07/31/2020,11:22:35,0.035
07/31/2020,11:22:36,0.041
07/31/2020,11:22:37,0.054
07/31/2020,11:22:38,0.045
07/31/2020,11:22:39,0.036
07/31/2020,11:22:40,0.04
07/31/2020,11:22:41,0.026
07/31/2020,11:22:42,0.037
07/31/2020,11:22:43,0.032
07/31/2020,11:22:44,0.052
07/31/2020,11:22:45,0.039
07/31/2020,11:22:46,0.043
07/31/2020,11:22:47,0.039
07/31/2020,11:22:48,0.056
07/31/2020,11:22:49,0.064
07/31/2020,11:22:50,0.035
07/31/2020,11:22:51,0.059
07/31/2020,11:22:52,0.039
07/31/2020,11:22:53,0.032
07/31/2020,11:22:54,0.046
07/31/2020,11:22:55,0.058
07/31/2020,11:22:56,0.052
07/31/2020,11:22:57,0.04
07/31/2020,11:22:58,0.034
07/31/2020,11:22:59,0.05
07/31/2020,11:23:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,07/31/2020
Start Time:,12:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,12:23:01
,Date of Minimum:,07/31/2020
,Maximum:,0.068
,Time of Maximum:,12:22:26
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,12:22:02,0.053
07/31/2020,12:22:03,0.06
07/31/2020,12:22:04,0.048
07/31/2020,12:22:05,0.043
07/31/2020,12:22:06,0.052
07/31/2020,12:22:07,0.048
07/31/2020,12:22:08,0.061
07/31/2020,12:22:09,0.029
07/31/2020,12:22:10,0.034
07/31/2020,12:22:11,0.044
07/31/2020,12:22:12,0.045
07/31/2020,12:22:13,0.037
07/31/2020,12:22:14,0.048
07/31/2020,12:22:15,0.036
07/31/2020,12:22:16,0.048
07/31/2020,12:22:17,0.047
07/31/2020,12:22:18,0.044
07/31/2020,12:22:19,0.062
07/31/2020,12:22:20,0.045
07/31/2020,12:22:21,0.052
07/31/2020,12:22:22,0.034
07/31/2020,12:22:23,0.051
07/31/2020,12:22:24,0.046
07/31/2020,12:22:25,0.046
07/31/2020,12:22:26,0.068
07/31/2020,12:22:27,0.038
07/31/2020,12:22:28,0.044
07/31/2020,12:22:29,0.037
07/31/2020,12:22:30,0.039
07/31/2020,12:22:31,0.055
07/31/2020,12:22:32,0.03
07/31/2020,12:22:33,0.041
07/31/2020,12:22:34,0.03
07/31/2020,12:22:35,0.03
07/31/2020,12:22:36,0.029
07/31/2020,12:22:37,0.037
07/31/2020,12:22:38,0.033
07/31/2020,12:22:39,0.034
07/31/2020,12:22:40,0.031
07/31/2020,12:22:41,0.044
07/31/2020,12:22:42,0.065
07/31/2020,12:22:43,0.05
07/31/2020,12:22:44,0.05
07/31/2020,12:22:45,0.042
07/31/2020,12:22:46,0.065
07/31/2020,12:22:47,0.052
07/31/2020,12:22:48,0.049
07/31/2020,12:22:49,0.028
07/31/2020,12:22:50,0.051
07/31/2020,12:22:51,0.047
07/31/2020,12:22:52,0.056
07/31/2020,12:22:53,0.047
07/31/2020,12:22:54,0.038
07/31/2020,12:22:55,0.049
07/31/2020,12:22:56,0.037
07/31/2020,12:22:57,0.036
07/31/2020,12:22:58,0.044
07/31/2020,12:22:59,0.048
07/31/2020,12:23:00,0.033
07/31/2020,12:23:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,07/31/2020
Start Time:,01:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,01:22:11
,Date of Minimum:,07/31/2020
,Maximum:,0.112
,Time of Maximum:,01:22:40
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,13:22:02,0.087
07/31/2020,13:22:03,0.063
07/31/2020,13:22:04,0.085
07/31/2020,13:22:05,0.085
07/31/2020,13:22:06,0.061
07/31/2020,13:22:07,0.086
07/31/2020,13:22:08,0.061
07/31/2020,13:22:09,0.06
07/31/2020,13:22:10,0.066
07/31/2020,13:22:11,0.053
07/31/2020,13:22:12,0.061
07/31/2020,13:22:13,0.07
07/31/2020,13:22:14,0.073
07/31/2020,13:22:15,0.066
07/31/2020,13:22:16,0.054
07/31/2020,13:22:17,0.054
07/31/2020,13:22:18,0.07
07/31/2020,13:22:19,0.062
07/31/2020,13:22:20,0.064
07/31/2020,13:22:21,0.078
07/31/2020,13:22:22,0.054
07/31/2020,13:22:23,0.06
07/31/2020,13:22:24,0.073
07/31/2020,13:22:25,0.064
07/31/2020,13:22:26,0.071
07/31/2020,13:22:27,0.075
07/31/2020,13:22:28,0.062
07/31/2020,13:22:29,0.083
07/31/2020,13:22:30,0.081
07/31/2020,13:22:31,0.06
07/31/2020,13:22:32,0.081
07/31/2020,13:22:33,0.06
07/31/2020,13:22:34,0.087
07/31/2020,13:22:35,0.064
07/31/2020,13:22:36,0.086
07/31/2020,13:22:37,0.067
07/31/2020,13:22:38,0.07
07/31/2020,13:22:39,0.085
07/31/2020,13:22:40,0.112
07/31/2020,13:22:41,0.068
07/31/2020,13:22:42,0.061
07/31/2020,13:22:43,0.089
07/31/2020,13:22:44,0.084
07/31/2020,13:22:45,0.087
07/31/2020,13:22:46,0.087
07/31/2020,13:22:47,0.088
07/31/2020,13:22:48,0.07
07/31/2020,13:22:49,0.078
07/31/2020,13:22:50,0.086
07/31/2020,13:22:51,0.076
07/31/2020,13:22:52,0.089
07/31/2020,13:22:53,0.074
07/31/2020,13:22:54,0.077
07/31/2020,13:22:55,0.077
07/31/2020,13:22:56,0.077
07/31/2020,13:22:57,0.088
07/31/2020,13:22:58,0.065
07/31/2020,13:22:59,0.065
07/31/2020,13:23:00,0.068
07/31/2020,13:23:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,07/31/2020
Start Time:,02:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,02:22:15
,Date of Minimum:,07/31/2020
,Maximum:,0.137
,Time of Maximum:,02:22:13
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,14:22:02,0.059
07/31/2020,14:22:03,0.057
07/31/2020,14:22:04,0.048
07/31/2020,14:22:05,0.065
07/31/2020,14:22:06,0.05
07/31/2020,14:22:07,0.058
07/31/2020,14:22:08,0.05
07/31/2020,14:22:09,0.05
07/31/2020,14:22:10,0.05
07/31/2020,14:22:11,0.071
07/31/2020,14:22:12,0.058
07/31/2020,14:22:13,0.137
07/31/2020,14:22:14,0.063
07/31/2020,14:22:15,0.043
07/31/2020,14:22:16,0.06
07/31/2020,14:22:17,0.049
07/31/2020,14:22:18,0.053
07/31/2020,14:22:19,0.066
07/31/2020,14:22:20,0.048
07/31/2020,14:22:21,0.059
07/31/2020,14:22:22,0.072
07/31/2020,14:22:23,0.056
07/31/2020,14:22:24,0.065
07/31/2020,14:22:25,0.069
07/31/2020,14:22:26,0.067
07/31/2020,14:22:27,0.082
07/31/2020,14:22:28,0.06
07/31/2020,14:22:29,0.076
07/31/2020,14:22:30,0.066
07/31/2020,14:22:31,0.046
07/31/2020,14:22:32,0.072
07/31/2020,14:22:33,0.084
07/31/2020,14:22:34,0.047
07/31/2020,14:22:35,0.063
07/31/2020,14:22:36,0.055
07/31/2020,14:22:37,0.081
07/31/2020,14:22:38,0.061
07/31/2020,14:22:39,0.065
07/31/2020,14:22:40,0.059
07/31/2020,14:22:41,0.068
07/31/2020,14:22:42,0.07
07/31/2020,14:22:43,0.063
07/31/2020,14:22:44,0.058
07/31/2020,14:22:45,0.062
07/31/2020,14:22:46,0.056
07/31/2020,14:22:47,0.053
07/31/2020,14:22:48,0.053
07/31/2020,14:22:49,0.089
07/31/2020,14:22:50,0.058
07/31/2020,14:22:51,0.048
07/31/2020,14:22:52,0.065
07/31/2020,14:22:53,0.083
07/31/2020,14:22:54,0.07
07/31/2020,14:22:55,0.06
07/31/2020,14:22:56,0.097
07/31/2020,14:22:57,0.05
07/31/2020,14:22:58,0.055
07/31/2020,14:22:59,0.069
07/31/2020,14:23:00,0.055
07/31/2020,14:23:01,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/31/2020
Start Time:,03:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,03:22:21
,Date of Minimum:,07/31/2020
,Maximum:,0.102
,Time of Maximum:,03:22:17
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,15:22:02,0.052
07/31/2020,15:22:03,0.066
07/31/2020,15:22:04,0.055
07/31/2020,15:22:05,0.052
07/31/2020,15:22:06,0.085
07/31/2020,15:22:07,0.055
07/31/2020,15:22:08,0.059
07/31/2020,15:22:09,0.067
07/31/2020,15:22:10,0.093
07/31/2020,15:22:11,0.062
07/31/2020,15:22:12,0.057
07/31/2020,15:22:13,0.068
07/31/2020,15:22:14,0.051
07/31/2020,15:22:15,0.06
07/31/2020,15:22:16,0.054
07/31/2020,15:22:17,0.102
07/31/2020,15:22:18,0.053
07/31/2020,15:22:19,0.061
07/31/2020,15:22:20,0.062
07/31/2020,15:22:21,0.049
07/31/2020,15:22:22,0.056
07/31/2020,15:22:23,0.069
07/31/2020,15:22:24,0.057
07/31/2020,15:22:25,0.056
07/31/2020,15:22:26,0.079
07/31/2020,15:22:27,0.071
07/31/2020,15:22:28,0.071
07/31/2020,15:22:29,0.059
07/31/2020,15:22:30,0.073
07/31/2020,15:22:31,0.076
07/31/2020,15:22:32,0.071
07/31/2020,15:22:33,0.051
07/31/2020,15:22:34,0.088
07/31/2020,15:22:35,0.06
07/31/2020,15:22:36,0.053
07/31/2020,15:22:37,0.088
07/31/2020,15:22:38,0.081
07/31/2020,15:22:39,0.064
07/31/2020,15:22:40,0.057
07/31/2020,15:22:41,0.066
07/31/2020,15:22:42,0.066
07/31/2020,15:22:43,0.076
07/31/2020,15:22:44,0.07
07/31/2020,15:22:45,0.06
07/31/2020,15:22:46,0.074
07/31/2020,15:22:47,0.07
07/31/2020,15:22:48,0.068
07/31/2020,15:22:49,0.059
07/31/2020,15:22:50,0.071
07/31/2020,15:22:51,0.08
07/31/2020,15:22:52,0.075
07/31/2020,15:22:53,0.06
07/31/2020,15:22:54,0.058
07/31/2020,15:22:55,0.059
07/31/2020,15:22:56,0.054
07/31/2020,15:22:57,0.065
07/31/2020,15:22:58,0.088
07/31/2020,15:22:59,0.076
07/31/2020,15:23:00,0.07
07/31/2020,15:23:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/31/2020
Start Time:,04:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,04:22:34
,Date of Minimum:,07/31/2020
,Maximum:,0.11
,Time of Maximum:,04:22:58
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,16:22:02,0.082
07/31/2020,16:22:03,0.065
07/31/2020,16:22:04,0.078
07/31/2020,16:22:05,0.06
07/31/2020,16:22:06,0.065
07/31/2020,16:22:07,0.072
07/31/2020,16:22:08,0.071
07/31/2020,16:22:09,0.082
07/31/2020,16:22:10,0.064
07/31/2020,16:22:11,0.076
07/31/2020,16:22:12,0.064
07/31/2020,16:22:13,0.057
07/31/2020,16:22:14,0.081
07/31/2020,16:22:15,0.099
07/31/2020,16:22:16,0.087
07/31/2020,16:22:17,0.069
07/31/2020,16:22:18,0.062
07/31/2020,16:22:19,0.069
07/31/2020,16:22:20,0.055
07/31/2020,16:22:21,0.067
07/31/2020,16:22:22,0.062
07/31/2020,16:22:23,0.052
07/31/2020,16:22:24,0.064
07/31/2020,16:22:25,0.064
07/31/2020,16:22:26,0.057
07/31/2020,16:22:27,0.066
07/31/2020,16:22:28,0.07
07/31/2020,16:22:29,0.053
07/31/2020,16:22:30,0.095
07/31/2020,16:22:31,0.07
07/31/2020,16:22:32,0.053
07/31/2020,16:22:33,0.069
07/31/2020,16:22:34,0.045
07/31/2020,16:22:35,0.053
07/31/2020,16:22:36,0.072
07/31/2020,16:22:37,0.052
07/31/2020,16:22:38,0.076
07/31/2020,16:22:39,0.077
07/31/2020,16:22:40,0.08
07/31/2020,16:22:41,0.058
07/31/2020,16:22:42,0.084
07/31/2020,16:22:43,0.071
07/31/2020,16:22:44,0.07
07/31/2020,16:22:45,0.077
07/31/2020,16:22:46,0.078
07/31/2020,16:22:47,0.097
07/31/2020,16:22:48,0.068
07/31/2020,16:22:49,0.071
07/31/2020,16:22:50,0.056
07/31/2020,16:22:51,0.072
07/31/2020,16:22:52,0.06
07/31/2020,16:22:53,0.066
07/31/2020,16:22:54,0.063
07/31/2020,16:22:55,0.064
07/31/2020,16:22:56,0.065
07/31/2020,16:22:57,0.061
07/31/2020,16:22:58,0.11
07/31/2020,16:22:59,0.087
07/31/2020,16:23:00,0.064
07/31/2020,16:23:01,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/31/2020
Start Time:,05:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,05:22:33
,Date of Minimum:,07/31/2020
,Maximum:,0.13
,Time of Maximum:,05:22:09
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,17:22:02,0.11
07/31/2020,17:22:03,0.097
07/31/2020,17:22:04,0.096
07/31/2020,17:22:05,0.109
07/31/2020,17:22:06,0.078
07/31/2020,17:22:07,0.087
07/31/2020,17:22:08,0.12
07/31/2020,17:22:09,0.13
07/31/2020,17:22:10,0.097
07/31/2020,17:22:11,0.098
07/31/2020,17:22:12,0.084
07/31/2020,17:22:13,0.086
07/31/2020,17:22:14,0.08
07/31/2020,17:22:15,0.099
07/31/2020,17:22:16,0.092
07/31/2020,17:22:17,0.093
07/31/2020,17:22:18,0.086
07/31/2020,17:22:19,0.095
07/31/2020,17:22:20,0.085
07/31/2020,17:22:21,0.101
07/31/2020,17:22:22,0.115
07/31/2020,17:22:23,0.09
07/31/2020,17:22:24,0.12
07/31/2020,17:22:25,0.101
07/31/2020,17:22:26,0.092
07/31/2020,17:22:27,0.118
07/31/2020,17:22:28,0.092
07/31/2020,17:22:29,0.083
07/31/2020,17:22:30,0.095
07/31/2020,17:22:31,0.085
07/31/2020,17:22:32,0.104
07/31/2020,17:22:33,0.066
07/31/2020,17:22:34,0.102
07/31/2020,17:22:35,0.1
07/31/2020,17:22:36,0.093
07/31/2020,17:22:37,0.088
07/31/2020,17:22:38,0.077
07/31/2020,17:22:39,0.093
07/31/2020,17:22:40,0.096
07/31/2020,17:22:41,0.082
07/31/2020,17:22:42,0.089
07/31/2020,17:22:43,0.102
07/31/2020,17:22:44,0.094
07/31/2020,17:22:45,0.097
07/31/2020,17:22:46,0.087
07/31/2020,17:22:47,0.115
07/31/2020,17:22:48,0.102
07/31/2020,17:22:49,0.07
07/31/2020,17:22:50,0.076
07/31/2020,17:22:51,0.101
07/31/2020,17:22:52,0.067
07/31/2020,17:22:53,0.072
07/31/2020,17:22:54,0.088
07/31/2020,17:22:55,0.082
07/31/2020,17:22:56,0.091
07/31/2020,17:22:57,0.081
07/31/2020,17:22:58,0.076
07/31/2020,17:22:59,0.08
07/31/2020,17:23:00,0.08
07/31/2020,17:23:01,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/31/2020
Start Time:,06:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,06:22:25
,Date of Minimum:,07/31/2020
,Maximum:,0.131
,Time of Maximum:,06:22:44
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,18:22:02,0.072
07/31/2020,18:22:03,0.106
07/31/2020,18:22:04,0.081
07/31/2020,18:22:05,0.08
07/31/2020,18:22:06,0.063
07/31/2020,18:22:07,0.064
07/31/2020,18:22:08,0.064
07/31/2020,18:22:09,0.077
07/31/2020,18:22:10,0.102
07/31/2020,18:22:11,0.061
07/31/2020,18:22:12,0.077
07/31/2020,18:22:13,0.069
07/31/2020,18:22:14,0.095
07/31/2020,18:22:15,0.091
07/31/2020,18:22:16,0.068
07/31/2020,18:22:17,0.068
07/31/2020,18:22:18,0.079
07/31/2020,18:22:19,0.068
07/31/2020,18:22:20,0.057
07/31/2020,18:22:21,0.097
07/31/2020,18:22:22,0.071
07/31/2020,18:22:23,0.114
07/31/2020,18:22:24,0.075
07/31/2020,18:22:25,0.056
07/31/2020,18:22:26,0.079
07/31/2020,18:22:27,0.074
07/31/2020,18:22:28,0.079
07/31/2020,18:22:29,0.114
07/31/2020,18:22:30,0.087
07/31/2020,18:22:31,0.081
07/31/2020,18:22:32,0.081
07/31/2020,18:22:33,0.087
07/31/2020,18:22:34,0.085
07/31/2020,18:22:35,0.085
07/31/2020,18:22:36,0.072
07/31/2020,18:22:37,0.084
07/31/2020,18:22:38,0.063
07/31/2020,18:22:39,0.063
07/31/2020,18:22:40,0.067
07/31/2020,18:22:41,0.081
07/31/2020,18:22:42,0.093
07/31/2020,18:22:43,0.072
07/31/2020,18:22:44,0.131
07/31/2020,18:22:45,0.084
07/31/2020,18:22:46,0.074
07/31/2020,18:22:47,0.087
07/31/2020,18:22:48,0.081
07/31/2020,18:22:49,0.085
07/31/2020,18:22:50,0.091
07/31/2020,18:22:51,0.119
07/31/2020,18:22:52,0.085
07/31/2020,18:22:53,0.099
07/31/2020,18:22:54,0.068
07/31/2020,18:22:55,0.125
07/31/2020,18:22:56,0.068
07/31/2020,18:22:57,0.073
07/31/2020,18:22:58,0.079
07/31/2020,18:22:59,0.079
07/31/2020,18:23:00,0.09
07/31/2020,18:23:01,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/31/2020
Start Time:,07:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,07:22:28
,Date of Minimum:,07/31/2020
,Maximum:,0.134
,Time of Maximum:,07:22:40
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,19:22:03,0.092
07/31/2020,19:22:04,0.075
07/31/2020,19:22:05,0.073
07/31/2020,19:22:06,0.078
07/31/2020,19:22:07,0.122
07/31/2020,19:22:08,0.088
07/31/2020,19:22:09,0.085
07/31/2020,19:22:10,0.08
07/31/2020,19:22:11,0.086
07/31/2020,19:22:12,0.079
07/31/2020,19:22:13,0.081
07/31/2020,19:22:14,0.098
07/31/2020,19:22:15,0.089
07/31/2020,19:22:16,0.097
07/31/2020,19:22:17,0.083
07/31/2020,19:22:18,0.106
07/31/2020,19:22:19,0.082
07/31/2020,19:22:20,0.095
07/31/2020,19:22:21,0.095
07/31/2020,19:22:22,0.092
07/31/2020,19:22:23,0.093
07/31/2020,19:22:24,0.091
07/31/2020,19:22:25,0.082
07/31/2020,19:22:26,0.114
07/31/2020,19:22:27,0.076
07/31/2020,19:22:28,0.07
07/31/2020,19:22:29,0.083
07/31/2020,19:22:30,0.079
07/31/2020,19:22:31,0.079
07/31/2020,19:22:32,0.071
07/31/2020,19:22:33,0.089
07/31/2020,19:22:34,0.095
07/31/2020,19:22:35,0.083
07/31/2020,19:22:36,0.089
07/31/2020,19:22:37,0.077
07/31/2020,19:22:38,0.075
07/31/2020,19:22:39,0.105
07/31/2020,19:22:40,0.134
07/31/2020,19:22:41,0.108
07/31/2020,19:22:42,0.088
07/31/2020,19:22:43,0.085
07/31/2020,19:22:44,0.081
07/31/2020,19:22:45,0.088
07/31/2020,19:22:46,0.088
07/31/2020,19:22:47,0.094
07/31/2020,19:22:48,0.081
07/31/2020,19:22:49,0.091
07/31/2020,19:22:50,0.091
07/31/2020,19:22:51,0.085
07/31/2020,19:22:52,0.079
07/31/2020,19:22:53,0.084
07/31/2020,19:22:54,0.082
07/31/2020,19:22:55,0.096
07/31/2020,19:22:56,0.089
07/31/2020,19:22:57,0.075
07/31/2020,19:22:58,0.096
07/31/2020,19:22:59,0.098
07/31/2020,19:23:00,0.086
