TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:43:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.075
,Time of Minimum:,02:44:10
,Date of Minimum:,08/20/2021
,Maximum:,0.141
,Time of Maximum:,02:43:33
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,14:43:16,0.112
08/20/2021,14:43:17,0.122
08/20/2021,14:43:18,0.098
08/20/2021,14:43:19,0.12
08/20/2021,14:43:20,0.127
08/20/2021,14:43:21,0.108
08/20/2021,14:43:22,0.136
08/20/2021,14:43:23,0.115
08/20/2021,14:43:24,0.116
08/20/2021,14:43:25,0.128
08/20/2021,14:43:26,0.116
08/20/2021,14:43:27,0.118
08/20/2021,14:43:28,0.096
08/20/2021,14:43:29,0.106
08/20/2021,14:43:30,0.11
08/20/2021,14:43:31,0.095
08/20/2021,14:43:32,0.107
08/20/2021,14:43:33,0.141
08/20/2021,14:43:34,0.118
08/20/2021,14:43:35,0.118
08/20/2021,14:43:36,0.111
08/20/2021,14:43:37,0.117
08/20/2021,14:43:38,0.112
08/20/2021,14:43:39,0.095
08/20/2021,14:43:40,0.133
08/20/2021,14:43:41,0.139
08/20/2021,14:43:42,0.115
08/20/2021,14:43:43,0.127
08/20/2021,14:43:44,0.117
08/20/2021,14:43:45,0.106
08/20/2021,14:43:46,0.112
08/20/2021,14:43:47,0.125
08/20/2021,14:43:48,0.114
08/20/2021,14:43:49,0.106
08/20/2021,14:43:50,0.13
08/20/2021,14:43:51,0.126
08/20/2021,14:43:52,0.109
08/20/2021,14:43:53,0.126
08/20/2021,14:43:54,0.123
08/20/2021,14:43:55,0.107
08/20/2021,14:43:56,0.114
08/20/2021,14:43:57,0.11
08/20/2021,14:43:58,0.109
08/20/2021,14:43:59,0.101
08/20/2021,14:44:00,0.107
08/20/2021,14:44:01,0.094
08/20/2021,14:44:02,0.11
08/20/2021,14:44:03,0.11
08/20/2021,14:44:04,0.092
08/20/2021,14:44:05,0.122
08/20/2021,14:44:06,0.111
08/20/2021,14:44:07,0.102
08/20/2021,14:44:08,0.089
08/20/2021,14:44:09,0.094
08/20/2021,14:44:10,0.075
08/20/2021,14:44:11,0.089
08/20/2021,14:44:12,0.118
08/20/2021,14:44:13,0.094
08/20/2021,14:44:14,0.111
08/20/2021,14:44:15,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,08/20/2021
Start Time:,03:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.088
,Time of Minimum:,03:43:16
,Date of Minimum:,08/20/2021
,Maximum:,0.152
,Time of Maximum:,03:43:30
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,15:43:16,0.088
08/20/2021,15:43:17,0.111
08/20/2021,15:43:18,0.107
08/20/2021,15:43:19,0.111
08/20/2021,15:43:20,0.129
08/20/2021,15:43:21,0.11
08/20/2021,15:43:22,0.106
08/20/2021,15:43:23,0.115
08/20/2021,15:43:24,0.134
08/20/2021,15:43:25,0.143
08/20/2021,15:43:26,0.118
08/20/2021,15:43:27,0.098
08/20/2021,15:43:28,0.136
08/20/2021,15:43:29,0.122
08/20/2021,15:43:30,0.152
08/20/2021,15:43:31,0.109
08/20/2021,15:43:32,0.114
08/20/2021,15:43:33,0.099
08/20/2021,15:43:34,0.096
08/20/2021,15:43:35,0.091
08/20/2021,15:43:36,0.113
08/20/2021,15:43:37,0.112
08/20/2021,15:43:38,0.125
08/20/2021,15:43:39,0.117
08/20/2021,15:43:40,0.103
08/20/2021,15:43:41,0.1
08/20/2021,15:43:42,0.109
08/20/2021,15:43:43,0.112
08/20/2021,15:43:44,0.127
08/20/2021,15:43:45,0.128
08/20/2021,15:43:46,0.111
08/20/2021,15:43:47,0.115
08/20/2021,15:43:48,0.115
08/20/2021,15:43:49,0.115
08/20/2021,15:43:50,0.118
08/20/2021,15:43:51,0.107
08/20/2021,15:43:52,0.106
08/20/2021,15:43:53,0.118
08/20/2021,15:43:54,0.125
08/20/2021,15:43:55,0.118
08/20/2021,15:43:56,0.092
08/20/2021,15:43:57,0.107
08/20/2021,15:43:58,0.148
08/20/2021,15:43:59,0.107
08/20/2021,15:44:00,0.114
08/20/2021,15:44:01,0.123
08/20/2021,15:44:02,0.107
08/20/2021,15:44:03,0.118
08/20/2021,15:44:04,0.122
08/20/2021,15:44:05,0.127
08/20/2021,15:44:06,0.139
08/20/2021,15:44:07,0.107
08/20/2021,15:44:08,0.115
08/20/2021,15:44:09,0.117
08/20/2021,15:44:10,0.117
08/20/2021,15:44:11,0.128
08/20/2021,15:44:12,0.097
08/20/2021,15:44:13,0.105
08/20/2021,15:44:14,0.101
08/20/2021,15:44:15,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,08/20/2021
Start Time:,04:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.095
,Time of Minimum:,04:44:02
,Date of Minimum:,08/20/2021
,Maximum:,0.159
,Time of Maximum:,04:43:29
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,16:43:16,0.13
08/20/2021,16:43:17,0.141
08/20/2021,16:43:18,0.122
08/20/2021,16:43:19,0.118
08/20/2021,16:43:20,0.137
08/20/2021,16:43:21,0.096
08/20/2021,16:43:22,0.132
08/20/2021,16:43:23,0.116
08/20/2021,16:43:24,0.105
08/20/2021,16:43:25,0.154
08/20/2021,16:43:26,0.11
08/20/2021,16:43:27,0.107
08/20/2021,16:43:28,0.108
08/20/2021,16:43:29,0.159
08/20/2021,16:43:30,0.123
08/20/2021,16:43:31,0.124
08/20/2021,16:43:32,0.124
08/20/2021,16:43:33,0.117
08/20/2021,16:43:34,0.122
08/20/2021,16:43:35,0.133
08/20/2021,16:43:36,0.111
08/20/2021,16:43:37,0.11
08/20/2021,16:43:38,0.107
08/20/2021,16:43:39,0.139
08/20/2021,16:43:40,0.116
08/20/2021,16:43:41,0.112
08/20/2021,16:43:42,0.128
08/20/2021,16:43:43,0.117
08/20/2021,16:43:44,0.123
08/20/2021,16:43:45,0.117
08/20/2021,16:43:46,0.121
08/20/2021,16:43:47,0.105
08/20/2021,16:43:48,0.102
08/20/2021,16:43:49,0.12
08/20/2021,16:43:50,0.149
08/20/2021,16:43:51,0.115
08/20/2021,16:43:52,0.123
08/20/2021,16:43:53,0.112
08/20/2021,16:43:54,0.102
08/20/2021,16:43:55,0.114
08/20/2021,16:43:56,0.115
08/20/2021,16:43:57,0.114
08/20/2021,16:43:58,0.096
08/20/2021,16:43:59,0.11
08/20/2021,16:44:00,0.095
08/20/2021,16:44:01,0.133
08/20/2021,16:44:02,0.095
08/20/2021,16:44:03,0.128
08/20/2021,16:44:04,0.115
08/20/2021,16:44:05,0.136
08/20/2021,16:44:06,0.125
08/20/2021,16:44:07,0.108
08/20/2021,16:44:08,0.121
08/20/2021,16:44:09,0.132
08/20/2021,16:44:10,0.107
08/20/2021,16:44:11,0.114
08/20/2021,16:44:12,0.111
08/20/2021,16:44:13,0.12
08/20/2021,16:44:14,0.107
08/20/2021,16:44:15,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,08/20/2021
Start Time:,05:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,05:43:42
,Date of Minimum:,08/20/2021
,Maximum:,0.106
,Time of Maximum:,05:43:20
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,17:43:16,0.08
08/20/2021,17:43:17,0.077
08/20/2021,17:43:18,0.071
08/20/2021,17:43:19,0.069
08/20/2021,17:43:20,0.106
08/20/2021,17:43:21,0.089
08/20/2021,17:43:22,0.076
08/20/2021,17:43:23,0.074
08/20/2021,17:43:24,0.078
08/20/2021,17:43:25,0.08
08/20/2021,17:43:26,0.085
08/20/2021,17:43:27,0.082
08/20/2021,17:43:28,0.08
08/20/2021,17:43:29,0.066
08/20/2021,17:43:30,0.069
08/20/2021,17:43:31,0.075
08/20/2021,17:43:32,0.07
08/20/2021,17:43:33,0.073
08/20/2021,17:43:34,0.079
08/20/2021,17:43:35,0.073
08/20/2021,17:43:36,0.075
08/20/2021,17:43:37,0.077
08/20/2021,17:43:38,0.063
08/20/2021,17:43:39,0.104
08/20/2021,17:43:40,0.084
08/20/2021,17:43:41,0.069
08/20/2021,17:43:42,0.061
08/20/2021,17:43:43,0.066
08/20/2021,17:43:44,0.075
08/20/2021,17:43:45,0.067
08/20/2021,17:43:46,0.07
08/20/2021,17:43:47,0.062
08/20/2021,17:43:48,0.073
08/20/2021,17:43:49,0.074
08/20/2021,17:43:50,0.079
08/20/2021,17:43:51,0.078
08/20/2021,17:43:52,0.067
08/20/2021,17:43:53,0.075
08/20/2021,17:43:54,0.078
08/20/2021,17:43:55,0.072
08/20/2021,17:43:56,0.084
08/20/2021,17:43:57,0.088
08/20/2021,17:43:58,0.089
08/20/2021,17:43:59,0.073
08/20/2021,17:44:00,0.089
08/20/2021,17:44:01,0.102
08/20/2021,17:44:02,0.07
08/20/2021,17:44:03,0.092
08/20/2021,17:44:04,0.069
08/20/2021,17:44:05,0.074
08/20/2021,17:44:06,0.072
08/20/2021,17:44:07,0.076
08/20/2021,17:44:08,0.081
08/20/2021,17:44:09,0.075
08/20/2021,17:44:10,0.074
08/20/2021,17:44:11,0.066
08/20/2021,17:44:12,0.101
08/20/2021,17:44:13,0.093
08/20/2021,17:44:14,0.069
08/20/2021,17:44:15,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,08/20/2021
Start Time:,06:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.08
,Time of Minimum:,06:43:27
,Date of Minimum:,08/20/2021
,Maximum:,0.129
,Time of Maximum:,06:43:39
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,18:43:16,0.109
08/20/2021,18:43:17,0.1
08/20/2021,18:43:18,0.096
08/20/2021,18:43:19,0.102
08/20/2021,18:43:20,0.095
08/20/2021,18:43:21,0.098
08/20/2021,18:43:22,0.102
08/20/2021,18:43:23,0.117
08/20/2021,18:43:24,0.097
08/20/2021,18:43:25,0.103
08/20/2021,18:43:26,0.102
08/20/2021,18:43:27,0.08
08/20/2021,18:43:28,0.096
08/20/2021,18:43:29,0.123
08/20/2021,18:43:30,0.106
08/20/2021,18:43:31,0.093
08/20/2021,18:43:32,0.091
08/20/2021,18:43:33,0.097
08/20/2021,18:43:34,0.092
08/20/2021,18:43:35,0.126
08/20/2021,18:43:36,0.094
08/20/2021,18:43:37,0.093
08/20/2021,18:43:38,0.093
08/20/2021,18:43:39,0.129
08/20/2021,18:43:40,0.12
08/20/2021,18:43:41,0.098
08/20/2021,18:43:42,0.105
08/20/2021,18:43:43,0.115
08/20/2021,18:43:44,0.091
08/20/2021,18:43:45,0.099
08/20/2021,18:43:46,0.102
08/20/2021,18:43:47,0.114
08/20/2021,18:43:48,0.112
08/20/2021,18:43:49,0.113
08/20/2021,18:43:50,0.096
08/20/2021,18:43:51,0.102
08/20/2021,18:43:52,0.106
08/20/2021,18:43:53,0.084
08/20/2021,18:43:54,0.101
08/20/2021,18:43:55,0.108
08/20/2021,18:43:56,0.088
08/20/2021,18:43:57,0.1
08/20/2021,18:43:58,0.093
08/20/2021,18:43:59,0.109
08/20/2021,18:44:00,0.104
08/20/2021,18:44:01,0.093
08/20/2021,18:44:02,0.104
08/20/2021,18:44:03,0.126
08/20/2021,18:44:04,0.099
08/20/2021,18:44:05,0.1
08/20/2021,18:44:06,0.099
08/20/2021,18:44:07,0.103
08/20/2021,18:44:08,0.085
08/20/2021,18:44:09,0.108
08/20/2021,18:44:10,0.099
08/20/2021,18:44:11,0.103
08/20/2021,18:44:12,0.093
08/20/2021,18:44:13,0.1
08/20/2021,18:44:14,0.092
08/20/2021,18:44:15,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,08/20/2021
Start Time:,07:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.087
,Time of Minimum:,07:43:54
,Date of Minimum:,08/20/2021
,Maximum:,0.153
,Time of Maximum:,07:44:12
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,19:43:16,0.136
08/20/2021,19:43:17,0.143
08/20/2021,19:43:18,0.139
08/20/2021,19:43:19,0.127
08/20/2021,19:43:20,0.137
08/20/2021,19:43:21,0.115
08/20/2021,19:43:22,0.152
08/20/2021,19:43:23,0.122
08/20/2021,19:43:24,0.121
08/20/2021,19:43:25,0.135
08/20/2021,19:43:26,0.127
08/20/2021,19:43:27,0.118
08/20/2021,19:43:28,0.135
08/20/2021,19:43:29,0.11
08/20/2021,19:43:30,0.125
08/20/2021,19:43:31,0.127
08/20/2021,19:43:32,0.136
08/20/2021,19:43:33,0.115
08/20/2021,19:43:34,0.143
08/20/2021,19:43:35,0.124
08/20/2021,19:43:36,0.112
08/20/2021,19:43:37,0.128
08/20/2021,19:43:38,0.131
08/20/2021,19:43:39,0.133
08/20/2021,19:43:40,0.124
08/20/2021,19:43:41,0.128
08/20/2021,19:43:42,0.133
08/20/2021,19:43:43,0.132
08/20/2021,19:43:44,0.15
08/20/2021,19:43:45,0.118
08/20/2021,19:43:46,0.135
08/20/2021,19:43:47,0.119
08/20/2021,19:43:48,0.134
08/20/2021,19:43:49,0.103
08/20/2021,19:43:50,0.107
08/20/2021,19:43:51,0.113
08/20/2021,19:43:52,0.117
08/20/2021,19:43:53,0.127
08/20/2021,19:43:54,0.087
08/20/2021,19:43:55,0.121
08/20/2021,19:43:56,0.122
08/20/2021,19:43:57,0.102
08/20/2021,19:43:58,0.105
08/20/2021,19:43:59,0.112
08/20/2021,19:44:00,0.112
08/20/2021,19:44:01,0.125
08/20/2021,19:44:02,0.116
08/20/2021,19:44:03,0.107
08/20/2021,19:44:04,0.137
08/20/2021,19:44:05,0.116
08/20/2021,19:44:06,0.109
08/20/2021,19:44:07,0.12
08/20/2021,19:44:08,0.116
08/20/2021,19:44:09,0.121
08/20/2021,19:44:10,0.122
08/20/2021,19:44:11,0.116
08/20/2021,19:44:12,0.153
08/20/2021,19:44:13,0.123
08/20/2021,19:44:14,0.111
08/20/2021,19:44:15,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/20/2021
Start Time:,08:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,08:44:14
,Date of Minimum:,08/20/2021
,Maximum:,0.113
,Time of Maximum:,08:44:00
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,20:43:17,0.088
08/20/2021,20:43:18,0.072
08/20/2021,20:43:19,0.088
08/20/2021,20:43:20,0.07
08/20/2021,20:43:21,0.083
08/20/2021,20:43:22,0.095
08/20/2021,20:43:23,0.079
08/20/2021,20:43:24,0.101
08/20/2021,20:43:25,0.087
08/20/2021,20:43:26,0.082
08/20/2021,20:43:27,0.083
08/20/2021,20:43:28,0.079
08/20/2021,20:43:29,0.083
08/20/2021,20:43:30,0.09
08/20/2021,20:43:31,0.075
08/20/2021,20:43:32,0.088
08/20/2021,20:43:33,0.085
08/20/2021,20:43:34,0.095
08/20/2021,20:43:35,0.088
08/20/2021,20:43:36,0.084
08/20/2021,20:43:37,0.08
08/20/2021,20:43:38,0.088
08/20/2021,20:43:39,0.079
08/20/2021,20:43:40,0.091
08/20/2021,20:43:41,0.077
08/20/2021,20:43:42,0.067
08/20/2021,20:43:43,0.106
08/20/2021,20:43:44,0.091
08/20/2021,20:43:45,0.075
08/20/2021,20:43:46,0.072
08/20/2021,20:43:47,0.074
08/20/2021,20:43:48,0.09
08/20/2021,20:43:49,0.084
08/20/2021,20:43:50,0.076
08/20/2021,20:43:51,0.102
08/20/2021,20:43:52,0.077
08/20/2021,20:43:53,0.08
08/20/2021,20:43:54,0.076
08/20/2021,20:43:55,0.084
08/20/2021,20:43:56,0.104
08/20/2021,20:43:57,0.105
08/20/2021,20:43:58,0.096
08/20/2021,20:43:59,0.107
08/20/2021,20:44:00,0.113
08/20/2021,20:44:01,0.083
08/20/2021,20:44:02,0.091
08/20/2021,20:44:03,0.081
08/20/2021,20:44:04,0.091
08/20/2021,20:44:05,0.075
08/20/2021,20:44:06,0.078
08/20/2021,20:44:07,0.086
08/20/2021,20:44:08,0.11
08/20/2021,20:44:09,0.084
08/20/2021,20:44:10,0.076
08/20/2021,20:44:11,0.08
08/20/2021,20:44:12,0.077
08/20/2021,20:44:13,0.091
08/20/2021,20:44:14,0.066
08/20/2021,20:44:15,0.068
08/20/2021,20:44:16,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/20/2021
Start Time:,09:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,09:44:11
,Date of Minimum:,08/20/2021
,Maximum:,0.079
,Time of Maximum:,09:43:46
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,21:43:17,0.057
08/20/2021,21:43:18,0.047
08/20/2021,21:43:19,0.046
08/20/2021,21:43:20,0.045
08/20/2021,21:43:21,0.062
08/20/2021,21:43:22,0.056
08/20/2021,21:43:23,0.049
08/20/2021,21:43:24,0.051
08/20/2021,21:43:25,0.048
08/20/2021,21:43:26,0.05
08/20/2021,21:43:27,0.051
08/20/2021,21:43:28,0.062
08/20/2021,21:43:29,0.067
08/20/2021,21:43:30,0.046
08/20/2021,21:43:31,0.053
08/20/2021,21:43:32,0.054
08/20/2021,21:43:33,0.065
08/20/2021,21:43:34,0.054
08/20/2021,21:43:35,0.058
08/20/2021,21:43:36,0.062
08/20/2021,21:43:37,0.058
08/20/2021,21:43:38,0.073
08/20/2021,21:43:39,0.069
08/20/2021,21:43:40,0.061
08/20/2021,21:43:41,0.051
08/20/2021,21:43:42,0.05
08/20/2021,21:43:43,0.055
08/20/2021,21:43:44,0.059
08/20/2021,21:43:45,0.069
08/20/2021,21:43:46,0.079
08/20/2021,21:43:47,0.06
08/20/2021,21:43:48,0.058
08/20/2021,21:43:49,0.073
08/20/2021,21:43:50,0.066
08/20/2021,21:43:51,0.071
08/20/2021,21:43:52,0.072
08/20/2021,21:43:53,0.067
08/20/2021,21:43:54,0.068
08/20/2021,21:43:55,0.062
08/20/2021,21:43:56,0.067
08/20/2021,21:43:57,0.074
08/20/2021,21:43:58,0.068
08/20/2021,21:43:59,0.072
08/20/2021,21:44:00,0.066
08/20/2021,21:44:01,0.072
08/20/2021,21:44:02,0.077
08/20/2021,21:44:03,0.066
08/20/2021,21:44:04,0.059
08/20/2021,21:44:05,0.051
08/20/2021,21:44:06,0.05
08/20/2021,21:44:07,0.059
08/20/2021,21:44:08,0.057
08/20/2021,21:44:09,0.062
08/20/2021,21:44:10,0.054
08/20/2021,21:44:11,0.044
08/20/2021,21:44:12,0.049
08/20/2021,21:44:13,0.059
