12/13/2022,18:09:31,0.116
12/13/2022,18:09:32,0.075
12/13/2022,18:09:33,0.085
12/13/2022,18:09:34,0.098
12/13/2022,18:09:35,0.081
12/13/2022,18:09:36,0.098
12/13/2022,18:09:37,0.116
12/13/2022,18:09:38,0.172
12/13/2022,18:09:39,0.130
12/13/2022,18:09:40,0.156
12/13/2022,18:09:41,0.132
12/13/2022,18:09:42,0.114
12/13/2022,18:09:43,0.120
12/13/2022,18:09:44,0.118
12/13/2022,18:09:45,0.112
12/13/2022,18:09:46,0.117
12/13/2022,18:09:47,0.104
12/13/2022,18:09:48,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/13/2022
Start Time:,07:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.146
,Time of Minimum:,07:09:06
,Date of Minimum:,12/13/2022
,Maximum:,0.222
,Time of Maximum:,07:09:18
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,19:08:49,0.175
12/13/2022,19:08:50,0.195
12/13/2022,19:08:51,0.186
12/13/2022,19:08:52,0.160
12/13/2022,19:08:53,0.148
12/13/2022,19:08:54,0.153
12/13/2022,19:08:55,0.151
12/13/2022,19:08:56,0.187
12/13/2022,19:08:57,0.183
12/13/2022,19:08:58,0.167
12/13/2022,19:08:59,0.164
12/13/2022,19:09:00,0.204
12/13/2022,19:09:01,0.163
12/13/2022,19:09:02,0.158
12/13/2022,19:09:03,0.148
12/13/2022,19:09:04,0.203
12/13/2022,19:09:05,0.158
12/13/2022,19:09:06,0.146
12/13/2022,19:09:07,0.148
12/13/2022,19:09:08,0.162
12/13/2022,19:09:09,0.216
12/13/2022,19:09:10,0.164
12/13/2022,19:09:11,0.148
12/13/2022,19:09:12,0.183
12/13/2022,19:09:13,0.151
12/13/2022,19:09:14,0.212
12/13/2022,19:09:15,0.175
12/13/2022,19:09:16,0.174
12/13/2022,19:09:17,0.209
12/13/2022,19:09:18,0.222
12/13/2022,19:09:19,0.155
12/13/2022,19:09:20,0.184
12/13/2022,19:09:21,0.190
12/13/2022,19:09:22,0.180
12/13/2022,19:09:23,0.163
12/13/2022,19:09:24,0.194
12/13/2022,19:09:25,0.191
12/13/2022,19:09:26,0.184
12/13/2022,19:09:27,0.176
12/13/2022,19:09:28,0.174
12/13/2022,19:09:29,0.182
12/13/2022,19:09:30,0.151
12/13/2022,19:09:31,0.205
12/13/2022,19:09:32,0.162
12/13/2022,19:09:33,0.161
12/13/2022,19:09:34,0.165
12/13/2022,19:09:35,0.176
12/13/2022,19:09:36,0.206
12/13/2022,19:09:37,0.157
12/13/2022,19:09:38,0.166
12/13/2022,19:09:39,0.172
12/13/2022,19:09:40,0.189
12/13/2022,19:09:41,0.181
12/13/2022,19:09:42,0.201
12/13/2022,19:09:43,0.188
12/13/2022,19:09:44,0.190
12/13/2022,19:09:45,0.185
12/13/2022,19:09:46,0.184
12/13/2022,19:09:47,0.190
12/13/2022,19:09:48,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/13/2022
Start Time:,08:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.081
,Time of Minimum:,08:09:01
,Date of Minimum:,12/13/2022
,Maximum:,0.176
,Time of Maximum:,08:09:46
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,20:08:49,0.123
12/13/2022,20:08:50,0.104
12/13/2022,20:08:51,0.130
12/13/2022,20:08:52,0.095
12/13/2022,20:08:53,0.116
12/13/2022,20:08:54,0.110
12/13/2022,20:08:55,0.081
12/13/2022,20:08:56,0.116
12/13/2022,20:08:57,0.088
12/13/2022,20:08:58,0.107
12/13/2022,20:08:59,0.089
12/13/2022,20:09:00,0.090
12/13/2022,20:09:01,0.081
12/13/2022,20:09:02,0.123
12/13/2022,20:09:03,0.126
12/13/2022,20:09:04,0.087
12/13/2022,20:09:05,0.127
12/13/2022,20:09:06,0.113
12/13/2022,20:09:07,0.106
12/13/2022,20:09:08,0.112
12/13/2022,20:09:09,0.106
12/13/2022,20:09:10,0.111
12/13/2022,20:09:11,0.116
12/13/2022,20:09:12,0.136
12/13/2022,20:09:13,0.108
12/13/2022,20:09:14,0.132
12/13/2022,20:09:15,0.115
12/13/2022,20:09:16,0.136
12/13/2022,20:09:17,0.110
12/13/2022,20:09:18,0.118
12/13/2022,20:09:19,0.134
12/13/2022,20:09:20,0.127
12/13/2022,20:09:21,0.144
12/13/2022,20:09:22,0.112
12/13/2022,20:09:23,0.133
12/13/2022,20:09:24,0.122
12/13/2022,20:09:25,0.118
12/13/2022,20:09:26,0.107
12/13/2022,20:09:27,0.148
12/13/2022,20:09:28,0.090
12/13/2022,20:09:29,0.119
12/13/2022,20:09:30,0.121
12/13/2022,20:09:31,0.102
12/13/2022,20:09:32,0.142
12/13/2022,20:09:33,0.105
12/13/2022,20:09:34,0.094
12/13/2022,20:09:35,0.093
12/13/2022,20:09:36,0.112
12/13/2022,20:09:37,0.129
12/13/2022,20:09:38,0.103
12/13/2022,20:09:39,0.116
12/13/2022,20:09:40,0.127
12/13/2022,20:09:41,0.111
12/13/2022,20:09:42,0.116
12/13/2022,20:09:43,0.102
12/13/2022,20:09:44,0.112
12/13/2022,20:09:45,0.109
12/13/2022,20:09:46,0.176
12/13/2022,20:09:47,0.123
12/13/2022,20:09:48,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/13/2022
Start Time:,09:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.126
,Time of Minimum:,09:08:57
,Date of Minimum:,12/13/2022
,Maximum:,0.219
,Time of Maximum:,09:09:46
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,21:08:49,0.167
12/13/2022,21:08:50,0.176
12/13/2022,21:08:51,0.162
12/13/2022,21:08:52,0.147
12/13/2022,21:08:53,0.151
12/13/2022,21:08:54,0.126
12/13/2022,21:08:55,0.172
12/13/2022,21:08:56,0.132
12/13/2022,21:08:57,0.126
12/13/2022,21:08:58,0.155
12/13/2022,21:08:59,0.147
12/13/2022,21:09:00,0.169
12/13/2022,21:09:01,0.158
12/13/2022,21:09:02,0.154
12/13/2022,21:09:03,0.157
12/13/2022,21:09:04,0.151
12/13/2022,21:09:05,0.150
12/13/2022,21:09:06,0.201
12/13/2022,21:09:07,0.153
12/13/2022,21:09:08,0.149
12/13/2022,21:09:09,0.148
12/13/2022,21:09:10,0.147
12/13/2022,21:09:11,0.183
12/13/2022,21:09:12,0.144
12/13/2022,21:09:13,0.150
12/13/2022,21:09:14,0.157
12/13/2022,21:09:15,0.144
12/13/2022,21:09:16,0.158
12/13/2022,21:09:17,0.157
12/13/2022,21:09:18,0.164
12/13/2022,21:09:19,0.172
12/13/2022,21:09:20,0.156
12/13/2022,21:09:21,0.149
12/13/2022,21:09:22,0.172
12/13/2022,21:09:23,0.204
12/13/2022,21:09:24,0.166
12/13/2022,21:09:25,0.204
12/13/2022,21:09:26,0.155
12/13/2022,21:09:27,0.151
12/13/2022,21:09:28,0.150
12/13/2022,21:09:29,0.177
12/13/2022,21:09:30,0.143
12/13/2022,21:09:31,0.155
12/13/2022,21:09:32,0.152
12/13/2022,21:09:33,0.182
12/13/2022,21:09:34,0.132
12/13/2022,21:09:35,0.182
12/13/2022,21:09:36,0.180
12/13/2022,21:09:37,0.163
12/13/2022,21:09:38,0.166
12/13/2022,21:09:39,0.187
12/13/2022,21:09:40,0.171
12/13/2022,21:09:41,0.174
12/13/2022,21:09:42,0.142
12/13/2022,21:09:43,0.159
12/13/2022,21:09:44,0.144
12/13/2022,21:09:45,0.149
12/13/2022,21:09:46,0.219
12/13/2022,21:09:47,0.140
12/13/2022,21:09:48,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/13/2022
Start Time:,10:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.119
,Time of Minimum:,10:09:49
,Date of Minimum:,12/13/2022
,Maximum:,0.202
,Time of Maximum:,10:09:20
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,22:08:50,0.159
12/13/2022,22:08:51,0.153
12/13/2022,22:08:52,0.169
12/13/2022,22:08:53,0.168
12/13/2022,22:08:54,0.151
12/13/2022,22:08:55,0.155
12/13/2022,22:08:56,0.179
12/13/2022,22:08:57,0.173
12/13/2022,22:08:58,0.182
12/13/2022,22:08:59,0.150
12/13/2022,22:09:00,0.147
12/13/2022,22:09:01,0.160
12/13/2022,22:09:02,0.146
12/13/2022,22:09:03,0.163
12/13/2022,22:09:04,0.137
12/13/2022,22:09:05,0.137
12/13/2022,22:09:06,0.137
12/13/2022,22:09:07,0.155
12/13/2022,22:09:08,0.155
12/13/2022,22:09:09,0.147
12/13/2022,22:09:10,0.160
12/13/2022,22:09:11,0.128
12/13/2022,22:09:12,0.140
12/13/2022,22:09:13,0.138
12/13/2022,22:09:14,0.146
12/13/2022,22:09:15,0.132
12/13/2022,22:09:16,0.134
12/13/2022,22:09:17,0.160
12/13/2022,22:09:18,0.149
12/13/2022,22:09:19,0.163
12/13/2022,22:09:20,0.202
12/13/2022,22:09:21,0.188
12/13/2022,22:09:22,0.168
12/13/2022,22:09:23,0.170
12/13/2022,22:09:24,0.163
12/13/2022,22:09:25,0.171
12/13/2022,22:09:26,0.140
12/13/2022,22:09:27,0.140
12/13/2022,22:09:28,0.123
12/13/2022,22:09:29,0.131
12/13/2022,22:09:30,0.148
12/13/2022,22:09:31,0.129
12/13/2022,22:09:32,0.132
12/13/2022,22:09:33,0.131
12/13/2022,22:09:34,0.148
12/13/2022,22:09:35,0.146
12/13/2022,22:09:36,0.165
12/13/2022,22:09:37,0.141
12/13/2022,22:09:38,0.147
12/13/2022,22:09:39,0.200
12/13/2022,22:09:40,0.179
12/13/2022,22:09:41,0.164
12/13/2022,22:09:42,0.170
12/13/2022,22:09:43,0.142
12/13/2022,22:09:44,0.128
12/13/2022,22:09:45,0.133
12/13/2022,22:09:46,0.138
12/13/2022,22:09:47,0.140
12/13/2022,22:09:48,0.201
12/13/2022,22:09:49,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/13/2022
Start Time:,11:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.057
,Time of Minimum:,11:09:02
,Date of Minimum:,12/13/2022
,Maximum:,0.129
,Time of Maximum:,11:09:48
,Date of Maximum:,12/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/13/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2022,23:08:50,0.101
12/13/2022,23:08:51,0.106
12/13/2022,23:08:52,0.112
12/13/2022,23:08:53,0.104
12/13/2022,23:08:54,0.095
12/13/2022,23:08:55,0.078
12/13/2022,23:08:56,0.105
12/13/2022,23:08:57,0.084
12/13/2022,23:08:58,0.087
12/13/2022,23:08:59,0.079
12/13/2022,23:09:00,0.081
12/13/2022,23:09:01,0.082
12/13/2022,23:09:02,0.057
12/13/2022,23:09:03,0.072
12/13/2022,23:09:04,0.080
12/13/2022,23:09:05,0.063
12/13/2022,23:09:06,0.077
12/13/2022,23:09:07,0.067
12/13/2022,23:09:08,0.079
12/13/2022,23:09:09,0.081
12/13/2022,23:09:10,0.073
12/13/2022,23:09:11,0.084
12/13/2022,23:09:12,0.087
12/13/2022,23:09:13,0.076
12/13/2022,23:09:14,0.082
12/13/2022,23:09:15,0.109
12/13/2022,23:09:16,0.078
12/13/2022,23:09:17,0.082
12/13/2022,23:09:18,0.103
12/13/2022,23:09:19,0.085
12/13/2022,23:09:20,0.098
12/13/2022,23:09:21,0.071
12/13/2022,23:09:22,0.088
12/13/2022,23:09:23,0.081
12/13/2022,23:09:24,0.082
12/13/2022,23:09:25,0.081
12/13/2022,23:09:26,0.082
12/13/2022,23:09:27,0.086
12/13/2022,23:09:28,0.105
12/13/2022,23:09:29,0.104
12/13/2022,23:09:30,0.097
12/13/2022,23:09:31,0.093
12/13/2022,23:09:32,0.108
12/13/2022,23:09:33,0.108
12/13/2022,23:09:34,0.091
12/13/2022,23:09:35,0.118
12/13/2022,23:09:36,0.103
12/13/2022,23:09:37,0.108
12/13/2022,23:09:38,0.113
12/13/2022,23:09:39,0.112
12/13/2022,23:09:40,0.101
12/13/2022,23:09:41,0.102
12/13/2022,23:09:42,0.098
12/13/2022,23:09:43,0.112
12/13/2022,23:09:44,0.129
12/13/2022,23:09:45,0.107
12/13/2022,23:09:46,0.092
12/13/2022,23:09:47,0.102
12/13/2022,23:09:48,0.129
12/13/2022,23:09:49,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/14/2022
Start Time:,12:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
