TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,12:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,21:48:16,0.058
06/07/2022,21:48:17,0.072
06/07/2022,21:48:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,10:48:13
,Date of Minimum:,06/07/2022
,Maximum:,0.083
,Time of Maximum:,10:47:26
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:47:19,0.062
06/07/2022,22:47:20,0.053
06/07/2022,22:47:21,0.066
06/07/2022,22:47:22,0.048
06/07/2022,22:47:23,0.057
06/07/2022,22:47:24,0.058
06/07/2022,22:47:25,0.055
06/07/2022,22:47:26,0.083
06/07/2022,22:47:27,0.054
06/07/2022,22:47:28,0.047
06/07/2022,22:47:29,0.053
06/07/2022,22:47:30,0.051
06/07/2022,22:47:31,0.059
06/07/2022,22:47:32,0.059
06/07/2022,22:47:33,0.046
06/07/2022,22:47:34,0.053
06/07/2022,22:47:35,0.044
06/07/2022,22:47:36,0.042
06/07/2022,22:47:37,0.079
06/07/2022,22:47:38,0.047
06/07/2022,22:47:39,0.051
06/07/2022,22:47:40,0.037
06/07/2022,22:47:41,0.051
06/07/2022,22:47:42,0.043
06/07/2022,22:47:43,0.033
06/07/2022,22:47:44,0.031
06/07/2022,22:47:45,0.041
06/07/2022,22:47:46,0.032
06/07/2022,22:47:47,0.043
06/07/2022,22:47:48,0.051
06/07/2022,22:47:49,0.039
06/07/2022,22:47:50,0.034
06/07/2022,22:47:51,0.036
06/07/2022,22:47:52,0.036
06/07/2022,22:47:53,0.03
06/07/2022,22:47:54,0.037
06/07/2022,22:47:55,0.034
06/07/2022,22:47:56,0.044
06/07/2022,22:47:57,0.063
06/07/2022,22:47:58,0.05
06/07/2022,22:47:59,0.045
06/07/2022,22:48:00,0.052
06/07/2022,22:48:01,0.056
06/07/2022,22:48:02,0.042
06/07/2022,22:48:03,0.051
06/07/2022,22:48:04,0.059
06/07/2022,22:48:05,0.06
06/07/2022,22:48:06,0.048
06/07/2022,22:48:07,0.054
06/07/2022,22:48:08,0.052
06/07/2022,22:48:09,0.061
06/07/2022,22:48:10,0.06
06/07/2022,22:48:11,0.049
06/07/2022,22:48:12,0.068
06/07/2022,22:48:13,0.029
06/07/2022,22:48:14,0.041
06/07/2022,22:48:15,0.031
06/07/2022,22:48:16,0.03
06/07/2022,22:48:17,0.04
06/07/2022,22:48:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,11:48:09
,Date of Minimum:,06/07/2022
,Maximum:,0.09
,Time of Maximum:,11:47:21
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:47:19,0.082
06/07/2022,23:47:20,0.066
06/07/2022,23:47:21,0.09
06/07/2022,23:47:22,0.058
06/07/2022,23:47:23,0.071
06/07/2022,23:47:24,0.052
06/07/2022,23:47:25,0.074
06/07/2022,23:47:26,0.064
06/07/2022,23:47:27,0.07
06/07/2022,23:47:28,0.05
06/07/2022,23:47:29,0.047
06/07/2022,23:47:30,0.051
06/07/2022,23:47:31,0.081
06/07/2022,23:47:32,0.051
06/07/2022,23:47:33,0.051
06/07/2022,23:47:34,0.054
06/07/2022,23:47:35,0.081
06/07/2022,23:47:36,0.075
06/07/2022,23:47:37,0.082
06/07/2022,23:47:38,0.076
06/07/2022,23:47:39,0.064
06/07/2022,23:47:40,0.064
06/07/2022,23:47:41,0.066
06/07/2022,23:47:42,0.068
06/07/2022,23:47:43,0.065
06/07/2022,23:47:44,0.067
06/07/2022,23:47:45,0.05
06/07/2022,23:47:46,0.061
06/07/2022,23:47:47,0.059
06/07/2022,23:47:48,0.053
06/07/2022,23:47:49,0.058
06/07/2022,23:47:50,0.073
06/07/2022,23:47:51,0.061
06/07/2022,23:47:52,0.045
06/07/2022,23:47:53,0.05
06/07/2022,23:47:54,0.073
06/07/2022,23:47:55,0.084
06/07/2022,23:47:56,0.068
06/07/2022,23:47:57,0.072
06/07/2022,23:47:58,0.076
06/07/2022,23:47:59,0.064
06/07/2022,23:48:00,0.073
06/07/2022,23:48:01,0.067
06/07/2022,23:48:02,0.063
06/07/2022,23:48:03,0.078
06/07/2022,23:48:04,0.072
06/07/2022,23:48:05,0.085
06/07/2022,23:48:06,0.059
06/07/2022,23:48:07,0.079
06/07/2022,23:48:08,0.056
06/07/2022,23:48:09,0.045
06/07/2022,23:48:10,0.061
06/07/2022,23:48:11,0.07
06/07/2022,23:48:12,0.067
06/07/2022,23:48:13,0.053
06/07/2022,23:48:14,0.059
06/07/2022,23:48:15,0.064
06/07/2022,23:48:16,0.054
06/07/2022,23:48:17,0.075
06/07/2022,23:48:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/08/2022
Start Time:,12:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,12:47:31
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,12:48:17
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:47:19,0.071
06/08/2022,00:47:20,0.058
06/08/2022,00:47:21,0.059
06/08/2022,00:47:22,0.064
06/08/2022,00:47:23,0.053
06/08/2022,00:47:24,0.047
06/08/2022,00:47:25,0.047
06/08/2022,00:47:26,0.046
06/08/2022,00:47:27,0.037
06/08/2022,00:47:28,0.04
06/08/2022,00:47:29,0.045
06/08/2022,00:47:30,0.043
06/08/2022,00:47:31,0.033
06/08/2022,00:47:32,0.045
06/08/2022,00:47:33,0.055
06/08/2022,00:47:34,0.038
06/08/2022,00:47:35,0.044
06/08/2022,00:47:36,0.053
06/08/2022,00:47:37,0.051
06/08/2022,00:47:38,0.048
06/08/2022,00:47:39,0.043
06/08/2022,00:47:40,0.05
06/08/2022,00:47:41,0.04
06/08/2022,00:47:42,0.041
06/08/2022,00:47:43,0.057
06/08/2022,00:47:44,0.037
06/08/2022,00:47:45,0.05
06/08/2022,00:47:46,0.065
06/08/2022,00:47:47,0.052
06/08/2022,00:47:48,0.052
06/08/2022,00:47:49,0.071
06/08/2022,00:47:50,0.044
06/08/2022,00:47:51,0.053
06/08/2022,00:47:52,0.055
06/08/2022,00:47:53,0.044
06/08/2022,00:47:54,0.064
06/08/2022,00:47:55,0.053
06/08/2022,00:47:56,0.068
06/08/2022,00:47:57,0.059
06/08/2022,00:47:58,0.046
06/08/2022,00:47:59,0.058
06/08/2022,00:48:00,0.043
06/08/2022,00:48:01,0.07
06/08/2022,00:48:02,0.053
06/08/2022,00:48:03,0.047
06/08/2022,00:48:04,0.045
06/08/2022,00:48:05,0.052
06/08/2022,00:48:06,0.047
06/08/2022,00:48:07,0.052
06/08/2022,00:48:08,0.06
06/08/2022,00:48:09,0.065
06/08/2022,00:48:10,0.046
06/08/2022,00:48:11,0.074
06/08/2022,00:48:12,0.051
06/08/2022,00:48:13,0.055
06/08/2022,00:48:14,0.049
06/08/2022,00:48:15,0.069
06/08/2022,00:48:16,0.057
06/08/2022,00:48:17,0.077
06/08/2022,00:48:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/08/2022
Start Time:,01:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,01:47:40
,Date of Minimum:,06/08/2022
,Maximum:,0.079
,Time of Maximum:,01:48:04
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:47:19,0.036
06/08/2022,01:47:20,0.073
06/08/2022,01:47:21,0.049
06/08/2022,01:47:22,0.041
06/08/2022,01:47:23,0.032
06/08/2022,01:47:24,0.045
06/08/2022,01:47:25,0.038
06/08/2022,01:47:26,0.039
06/08/2022,01:47:27,0.044
06/08/2022,01:47:28,0.037
06/08/2022,01:47:29,0.038
06/08/2022,01:47:30,0.04
06/08/2022,01:47:31,0.049
06/08/2022,01:47:32,0.046
06/08/2022,01:47:33,0.039
06/08/2022,01:47:34,0.042
06/08/2022,01:47:35,0.057
06/08/2022,01:47:36,0.043
06/08/2022,01:47:37,0.041
06/08/2022,01:47:38,0.04
06/08/2022,01:47:39,0.048
06/08/2022,01:47:40,0.032
06/08/2022,01:47:41,0.053
06/08/2022,01:47:42,0.044
06/08/2022,01:47:43,0.046
06/08/2022,01:47:44,0.054
06/08/2022,01:47:45,0.045
06/08/2022,01:47:46,0.051
06/08/2022,01:47:47,0.044
06/08/2022,01:47:48,0.064
06/08/2022,01:47:49,0.046
06/08/2022,01:47:50,0.06
06/08/2022,01:47:51,0.054
06/08/2022,01:47:52,0.05
06/08/2022,01:47:53,0.052
06/08/2022,01:47:54,0.049
06/08/2022,01:47:55,0.047
06/08/2022,01:47:56,0.053
06/08/2022,01:47:57,0.061
06/08/2022,01:47:58,0.052
06/08/2022,01:47:59,0.058
06/08/2022,01:48:00,0.059
06/08/2022,01:48:01,0.062
06/08/2022,01:48:02,0.053
06/08/2022,01:48:03,0.06
06/08/2022,01:48:04,0.079
06/08/2022,01:48:05,0.067
06/08/2022,01:48:06,0.076
06/08/2022,01:48:07,0.057
06/08/2022,01:48:08,0.078
06/08/2022,01:48:09,0.07
06/08/2022,01:48:10,0.048
06/08/2022,01:48:11,0.059
06/08/2022,01:48:12,0.045
06/08/2022,01:48:13,0.054
06/08/2022,01:48:14,0.051
06/08/2022,01:48:15,0.071
06/08/2022,01:48:16,0.074
06/08/2022,01:48:17,0.039
06/08/2022,01:48:18,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,02:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,02:47:57
,Date of Minimum:,06/08/2022
,Maximum:,0.06
,Time of Maximum:,02:47:40
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:47:19,0.036
06/08/2022,02:47:20,0.047
06/08/2022,02:47:21,0.045
06/08/2022,02:47:22,0.039
06/08/2022,02:47:23,0.037
06/08/2022,02:47:24,0.036
06/08/2022,02:47:25,0.028
06/08/2022,02:47:26,0.038
06/08/2022,02:47:27,0.045
06/08/2022,02:47:28,0.027
06/08/2022,02:47:29,0.03
06/08/2022,02:47:30,0.032
06/08/2022,02:47:31,0.025
06/08/2022,02:47:32,0.024
06/08/2022,02:47:33,0.037
06/08/2022,02:47:34,0.039
06/08/2022,02:47:35,0.017
06/08/2022,02:47:36,0.018
06/08/2022,02:47:37,0.017
06/08/2022,02:47:38,0.029
06/08/2022,02:47:39,0.038
06/08/2022,02:47:40,0.06
06/08/2022,02:47:41,0.034
06/08/2022,02:47:42,0.024
06/08/2022,02:47:43,0.033
06/08/2022,02:47:44,0.049
06/08/2022,02:47:45,0.041
06/08/2022,02:47:46,0.044
06/08/2022,02:47:47,0.038
06/08/2022,02:47:48,0.042
06/08/2022,02:47:49,0.048
06/08/2022,02:47:50,0.046
06/08/2022,02:47:51,0.04
06/08/2022,02:47:52,0.03
06/08/2022,02:47:53,0.037
06/08/2022,02:47:54,0.037
06/08/2022,02:47:55,0.03
06/08/2022,02:47:56,0.022
06/08/2022,02:47:57,0.016
06/08/2022,02:47:58,0.028
06/08/2022,02:47:59,0.021
06/08/2022,02:48:00,0.033
06/08/2022,02:48:01,0.031
06/08/2022,02:48:02,0.042
06/08/2022,02:48:03,0.04
06/08/2022,02:48:04,0.043
06/08/2022,02:48:05,0.038
06/08/2022,02:48:06,0.043
06/08/2022,02:48:07,0.042
06/08/2022,02:48:08,0.058
06/08/2022,02:48:09,0.04
06/08/2022,02:48:10,0.035
06/08/2022,02:48:11,0.026
06/08/2022,02:48:12,0.024
06/08/2022,02:48:13,0.039
06/08/2022,02:48:14,0.032
06/08/2022,02:48:15,0.025
06/08/2022,02:48:16,0.027
06/08/2022,02:48:17,0.044
06/08/2022,02:48:18,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,03:47:26
,Date of Minimum:,06/08/2022
,Maximum:,0.099
,Time of Maximum:,03:47:44
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:47:20,0.028
06/08/2022,03:47:21,0.027
06/08/2022,03:47:22,0.066
06/08/2022,03:47:23,0.026
06/08/2022,03:47:24,0.034
06/08/2022,03:47:25,0.028
06/08/2022,03:47:26,0.025
06/08/2022,03:47:27,0.046
06/08/2022,03:47:28,0.039
06/08/2022,03:47:29,0.038
06/08/2022,03:47:30,0.029
06/08/2022,03:47:31,0.032
06/08/2022,03:47:32,0.059
06/08/2022,03:47:33,0.099
06/08/2022,03:47:34,0.028
06/08/2022,03:47:35,0.027
06/08/2022,03:47:36,0.041
06/08/2022,03:47:37,0.03
06/08/2022,03:47:38,0.04
06/08/2022,03:47:39,0.036
06/08/2022,03:47:40,0.037
06/08/2022,03:47:41,0.035
06/08/2022,03:47:42,0.042
06/08/2022,03:47:43,0.044
06/08/2022,03:47:44,0.099
06/08/2022,03:47:45,0.054
06/08/2022,03:47:46,0.038
06/08/2022,03:47:47,0.044
06/08/2022,03:47:48,0.054
06/08/2022,03:47:49,0.057
06/08/2022,03:47:50,0.048
06/08/2022,03:47:51,0.044
06/08/2022,03:47:52,0.066
06/08/2022,03:47:53,0.051
06/08/2022,03:47:54,0.046
06/08/2022,03:47:55,0.05
06/08/2022,03:47:56,0.048
06/08/2022,03:47:57,0.072
06/08/2022,03:47:58,0.061
06/08/2022,03:47:59,0.056
06/08/2022,03:48:00,0.058
06/08/2022,03:48:01,0.048
06/08/2022,03:48:02,0.045
06/08/2022,03:48:03,0.053
06/08/2022,03:48:04,0.046
06/08/2022,03:48:05,0.05
06/08/2022,03:48:06,0.047
06/08/2022,03:48:07,0.051
06/08/2022,03:48:08,0.047
06/08/2022,03:48:09,0.051
06/08/2022,03:48:10,0.044
06/08/2022,03:48:11,0.052
06/08/2022,03:48:12,0.046
06/08/2022,03:48:13,0.061
06/08/2022,03:48:14,0.065
06/08/2022,03:48:15,0.073
06/08/2022,03:48:16,0.056
06/08/2022,03:48:17,0.047
06/08/2022,03:48:18,0.077
06/08/2022,03:48:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,04:48:13
,Date of Minimum:,06/08/2022
,Maximum:,0.101
,Time of Maximum:,04:47:46
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:47:20,0.061
06/08/2022,04:47:21,0.063
06/08/2022,04:47:22,0.061
06/08/2022,04:47:23,0.066
06/08/2022,04:47:24,0.057
06/08/2022,04:47:25,0.05
06/08/2022,04:47:26,0.059
06/08/2022,04:47:27,0.044
06/08/2022,04:47:28,0.038
06/08/2022,04:47:29,0.036
06/08/2022,04:47:30,0.039
06/08/2022,04:47:31,0.049
06/08/2022,04:47:32,0.052
06/08/2022,04:47:33,0.058
06/08/2022,04:47:34,0.051
06/08/2022,04:47:35,0.048
06/08/2022,04:47:36,0.046
06/08/2022,04:47:37,0.06
06/08/2022,04:47:38,0.07
06/08/2022,04:47:39,0.052
06/08/2022,04:47:40,0.068
06/08/2022,04:47:41,0.071
06/08/2022,04:47:42,0.063
06/08/2022,04:47:43,0.082
06/08/2022,04:47:44,0.054
06/08/2022,04:47:45,0.058
06/08/2022,04:47:46,0.101
06/08/2022,04:47:47,0.059
06/08/2022,04:47:48,0.049
06/08/2022,04:47:49,0.056
06/08/2022,04:47:50,0.032
06/08/2022,04:47:51,0.045
06/08/2022,04:47:52,0.033
06/08/2022,04:47:53,0.049
06/08/2022,04:47:54,0.038
06/08/2022,04:47:55,0.04
06/08/2022,04:47:56,0.043
06/08/2022,04:47:57,0.047
06/08/2022,04:47:58,0.066
06/08/2022,04:47:59,0.053
06/08/2022,04:48:00,0.054
06/08/2022,04:48:01,0.057
06/08/2022,04:48:02,0.058
06/08/2022,04:48:03,0.065
06/08/2022,04:48:04,0.07
06/08/2022,04:48:05,0.067
06/08/2022,04:48:06,0.04
06/08/2022,04:48:07,0.046
06/08/2022,04:48:08,0.052
06/08/2022,04:48:09,0.037
06/08/2022,04:48:10,0.034
06/08/2022,04:48:11,0.033
06/08/2022,04:48:12,0.04
06/08/2022,04:48:13,0.028
06/08/2022,04:48:14,0.049
06/08/2022,04:48:15,0.043
06/08/2022,04:48:16,0.04
06/08/2022,04:48:17,0.051
06/08/2022,04:48:18,0.042
06/08/2022,04:48:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,05:47:30
,Date of Minimum:,06/08/2022
,Maximum:,0.077
,Time of Maximum:,05:47:44
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:47:20,0.065
06/08/2022,05:47:21,0.055
06/08/2022,05:47:22,0.048
06/08/2022,05:47:23,0.044
06/08/2022,05:47:24,0.053
06/08/2022,05:47:25,0.039
06/08/2022,05:47:26,0.044
06/08/2022,05:47:27,0.036
06/08/2022,05:47:28,0.027
06/08/2022,05:47:29,0.033
06/08/2022,05:47:30,0.02
06/08/2022,05:47:31,0.026
06/08/2022,05:47:32,0.031
06/08/2022,05:47:33,0.027
06/08/2022,05:47:34,0.033
06/08/2022,05:47:35,0.053
06/08/2022,05:47:36,0.05
06/08/2022,05:47:37,0.055
06/08/2022,05:47:38,0.065
06/08/2022,05:47:39,0.047
06/08/2022,05:47:40,0.061
06/08/2022,05:47:41,0.047
06/08/2022,05:47:42,0.052
06/08/2022,05:47:43,0.059
06/08/2022,05:47:44,0.077
06/08/2022,05:47:45,0.054
06/08/2022,05:47:46,0.06
06/08/2022,05:47:47,0.039
06/08/2022,05:47:48,0.041
06/08/2022,05:47:49,0.04
06/08/2022,05:47:50,0.04
06/08/2022,05:47:51,0.042
06/08/2022,05:47:52,0.039
06/08/2022,05:47:53,0.037
06/08/2022,05:47:54,0.053
06/08/2022,05:47:55,0.035
06/08/2022,05:47:56,0.04
06/08/2022,05:47:57,0.046
06/08/2022,05:47:58,0.023
06/08/2022,05:47:59,0.037
06/08/2022,05:48:00,0.028
06/08/2022,05:48:01,0.031
06/08/2022,05:48:02,0.051
06/08/2022,05:48:03,0.036
06/08/2022,05:48:04,0.032
06/08/2022,05:48:05,0.037
06/08/2022,05:48:06,0.021
06/08/2022,05:48:07,0.049
06/08/2022,05:48:08,0.025
06/08/2022,05:48:09,0.03
06/08/2022,05:48:10,0.031
06/08/2022,05:48:11,0.029
06/08/2022,05:48:12,0.029
06/08/2022,05:48:13,0.031
06/08/2022,05:48:14,0.027
06/08/2022,05:48:15,0.028
06/08/2022,05:48:16,0.038
06/08/2022,05:48:17,0.044
06/08/2022,05:48:18,0.039
06/08/2022,05:48:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,06:48:16
,Date of Minimum:,06/08/2022
,Maximum:,0.165
,Time of Maximum:,06:47:45
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,06:47:20,0.033
06/08/2022,06:47:21,0.028
06/08/2022,06:47:22,0.038
06/08/2022,06:47:23,0.037
06/08/2022,06:47:24,0.076
06/08/2022,06:47:25,0.028
06/08/2022,06:47:26,0.026
06/08/2022,06:47:27,0.029
06/08/2022,06:47:28,0.025
06/08/2022,06:47:29,0.032
06/08/2022,06:47:30,0.035
06/08/2022,06:47:31,0.037
06/08/2022,06:47:32,0.019
06/08/2022,06:47:33,0.026
06/08/2022,06:47:34,0.03
06/08/2022,06:47:35,0.02
06/08/2022,06:47:36,0.032
06/08/2022,06:47:37,0.027
06/08/2022,06:47:38,0.024
06/08/2022,06:47:39,0.054
06/08/2022,06:47:40,0.029
06/08/2022,06:47:41,0.028
06/08/2022,06:47:42,0.023
06/08/2022,06:47:43,0.029
06/08/2022,06:47:44,0.04
06/08/2022,06:47:45,0.165
06/08/2022,06:47:46,0.051
06/08/2022,06:47:47,0.043
06/08/2022,06:47:48,0.035
06/08/2022,06:47:49,0.035
06/08/2022,06:47:50,0.036
06/08/2022,06:47:51,0.043
06/08/2022,06:47:52,0.039
06/08/2022,06:47:53,0.036
06/08/2022,06:47:54,0.053
06/08/2022,06:47:55,0.03
06/08/2022,06:47:56,0.036
06/08/2022,06:47:57,0.043
06/08/2022,06:47:58,0.037
06/08/2022,06:47:59,0.058
06/08/2022,06:48:00,0.038
06/08/2022,06:48:01,0.034
06/08/2022,06:48:02,0.028
06/08/2022,06:48:03,0.033
06/08/2022,06:48:04,0.028
06/08/2022,06:48:05,0.032
06/08/2022,06:48:06,0.028
06/08/2022,06:48:07,0.023
06/08/2022,06:48:08,0.031
06/08/2022,06:48:09,0.023
06/08/2022,06:48:10,0.019
06/08/2022,06:48:11,0.025
06/08/2022,06:48:12,0.024
06/08/2022,06:48:13,0.025
06/08/2022,06:48:14,0.022
06/08/2022,06:48:15,0.024
06/08/2022,06:48:16,0.017
06/08/2022,06:48:17,0.031
06/08/2022,06:48:18,0.031
06/08/2022,06:48:19,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,07:47:39
,Date of Minimum:,06/08/2022
,Maximum:,0.069
,Time of Maximum:,07:47:21
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,07:47:20,0.047
06/08/2022,07:47:21,0.069
06/08/2022,07:47:22,0.045
06/08/2022,07:47:23,0.06
06/08/2022,07:47:24,0.041
06/08/2022,07:47:25,0.033
06/08/2022,07:47:26,0.039
06/08/2022,07:47:27,0.044
06/08/2022,07:47:28,0.033
06/08/2022,07:47:29,0.032
06/08/2022,07:47:30,0.033
06/08/2022,07:47:31,0.034
06/08/2022,07:47:32,0.048
06/08/2022,07:47:33,0.04
06/08/2022,07:47:34,0.034
06/08/2022,07:47:35,0.049
06/08/2022,07:47:36,0.028
06/08/2022,07:47:37,0.045
06/08/2022,07:47:38,0.039
06/08/2022,07:47:39,0.022
06/08/2022,07:47:40,0.043
06/08/2022,07:47:41,0.031
06/08/2022,07:47:42,0.029
06/08/2022,07:47:43,0.027
06/08/2022,07:47:44,0.025
06/08/2022,07:47:45,0.03
06/08/2022,07:47:46,0.065
06/08/2022,07:47:47,0.033
06/08/2022,07:47:48,0.037
06/08/2022,07:47:49,0.037
06/08/2022,07:47:50,0.031
06/08/2022,07:47:51,0.026
06/08/2022,07:47:52,0.036
06/08/2022,07:47:53,0.035
06/08/2022,07:47:54,0.051
06/08/2022,07:47:55,0.037
06/08/2022,07:47:56,0.038
06/08/2022,07:47:57,0.046
06/08/2022,07:47:58,0.045
06/08/2022,07:47:59,0.044
06/08/2022,07:48:00,0.052
06/08/2022,07:48:01,0.062
06/08/2022,07:48:02,0.045
06/08/2022,07:48:03,0.039
06/08/2022,07:48:04,0.049
06/08/2022,07:48:05,0.059
06/08/2022,07:48:06,0.045
06/08/2022,07:48:07,0.06
06/08/2022,07:48:08,0.05
06/08/2022,07:48:09,0.055
06/08/2022,07:48:10,0.055
06/08/2022,07:48:11,0.048
06/08/2022,07:48:12,0.041
06/08/2022,07:48:13,0.043
06/08/2022,07:48:14,0.048
06/08/2022,07:48:15,0.044
