TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,11/30/2021
Start Time:,02:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:05:45
,Date of Minimum:,11/30/2021
,Maximum:,0.044
,Time of Maximum:,02:05:32
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,14:05:23,0.038
11/30/2021,14:05:24,0.023
11/30/2021,14:05:25,0.028
11/30/2021,14:05:26,0.034
11/30/2021,14:05:27,0.026
11/30/2021,14:05:28,0.034
11/30/2021,14:05:29,0.037
11/30/2021,14:05:30,0.031
11/30/2021,14:05:31,0.028
11/30/2021,14:05:32,0.044
11/30/2021,14:05:33,0.039
11/30/2021,14:05:34,0.035
11/30/2021,14:05:35,0.035
11/30/2021,14:05:36,0.028
11/30/2021,14:05:37,0.036
11/30/2021,14:05:38,0.041
11/30/2021,14:05:39,0.042
11/30/2021,14:05:40,0.023
11/30/2021,14:05:41,0.042
11/30/2021,14:05:42,0.021
11/30/2021,14:05:43,0.025
11/30/2021,14:05:44,0.04
11/30/2021,14:05:45,0.02
11/30/2021,14:05:46,0.033
11/30/2021,14:05:47,0.031
11/30/2021,14:05:48,0.025
11/30/2021,14:05:49,0.023
11/30/2021,14:05:50,0.029
11/30/2021,14:05:51,0.031
11/30/2021,14:05:52,0.029
11/30/2021,14:05:53,0.036
11/30/2021,14:05:54,0.027
11/30/2021,14:05:55,0.033
11/30/2021,14:05:56,0.028
11/30/2021,14:05:57,0.032
11/30/2021,14:05:58,0.034
11/30/2021,14:05:59,0.033
11/30/2021,14:06:00,0.041
11/30/2021,14:06:01,0.034
11/30/2021,14:06:02,0.031
11/30/2021,14:06:03,0.034
11/30/2021,14:06:04,0.036
11/30/2021,14:06:05,0.037
11/30/2021,14:06:06,0.033
11/30/2021,14:06:07,0.027
11/30/2021,14:06:08,0.031
11/30/2021,14:06:09,0.036
11/30/2021,14:06:10,0.024
11/30/2021,14:06:11,0.04
11/30/2021,14:06:12,0.03
11/30/2021,14:06:13,0.027
11/30/2021,14:06:14,0.023
11/30/2021,14:06:15,0.028
11/30/2021,14:06:16,0.039
11/30/2021,14:06:17,0.031
11/30/2021,14:06:18,0.03
11/30/2021,14:06:19,0.033
11/30/2021,14:06:20,0.032
11/30/2021,14:06:21,0.041
11/30/2021,14:06:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,11/30/2021
Start Time:,03:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:06:17
,Date of Minimum:,11/30/2021
,Maximum:,0.064
,Time of Maximum:,03:05:44
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,15:05:23,0.037
11/30/2021,15:05:24,0.033
11/30/2021,15:05:25,0.03
11/30/2021,15:05:26,0.036
11/30/2021,15:05:27,0.04
11/30/2021,15:05:28,0.037
11/30/2021,15:05:29,0.034
11/30/2021,15:05:30,0.034
11/30/2021,15:05:31,0.035
11/30/2021,15:05:32,0.035
11/30/2021,15:05:33,0.023
11/30/2021,15:05:34,0.035
11/30/2021,15:05:35,0.024
11/30/2021,15:05:36,0.033
11/30/2021,15:05:37,0.035
11/30/2021,15:05:38,0.032
11/30/2021,15:05:39,0.04
11/30/2021,15:05:40,0.036
11/30/2021,15:05:41,0.033
11/30/2021,15:05:42,0.029
11/30/2021,15:05:43,0.031
11/30/2021,15:05:44,0.064
11/30/2021,15:05:45,0.029
11/30/2021,15:05:46,0.027
11/30/2021,15:05:47,0.03
11/30/2021,15:05:48,0.03
11/30/2021,15:05:49,0.039
11/30/2021,15:05:50,0.043
11/30/2021,15:05:51,0.035
11/30/2021,15:05:52,0.035
11/30/2021,15:05:53,0.033
11/30/2021,15:05:54,0.031
11/30/2021,15:05:55,0.034
11/30/2021,15:05:56,0.028
11/30/2021,15:05:57,0.034
11/30/2021,15:05:58,0.034
11/30/2021,15:05:59,0.035
11/30/2021,15:06:00,0.03
11/30/2021,15:06:01,0.036
11/30/2021,15:06:02,0.035
11/30/2021,15:06:03,0.03
11/30/2021,15:06:04,0.043
11/30/2021,15:06:05,0.033
11/30/2021,15:06:06,0.032
11/30/2021,15:06:07,0.026
11/30/2021,15:06:08,0.033
11/30/2021,15:06:09,0.031
11/30/2021,15:06:10,0.034
11/30/2021,15:06:11,0.029
11/30/2021,15:06:12,0.025
11/30/2021,15:06:13,0.025
11/30/2021,15:06:14,0.024
11/30/2021,15:06:15,0.024
11/30/2021,15:06:16,0.027
11/30/2021,15:06:17,0.017
11/30/2021,15:06:18,0.02
11/30/2021,15:06:19,0.023
11/30/2021,15:06:20,0.029
11/30/2021,15:06:21,0.032
11/30/2021,15:06:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,11/30/2021
Start Time:,04:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,04:05:30
,Date of Minimum:,11/30/2021
,Maximum:,0.039
,Time of Maximum:,04:05:53
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,16:05:23,0.033
11/30/2021,16:05:24,0.03
11/30/2021,16:05:25,0.039
11/30/2021,16:05:26,0.024
11/30/2021,16:05:27,0.028
11/30/2021,16:05:28,0.026
11/30/2021,16:05:29,0.024
11/30/2021,16:05:30,0.02
11/30/2021,16:05:31,0.028
11/30/2021,16:05:32,0.028
11/30/2021,16:05:33,0.023
11/30/2021,16:05:34,0.034
11/30/2021,16:05:35,0.028
11/30/2021,16:05:36,0.036
11/30/2021,16:05:37,0.034
11/30/2021,16:05:38,0.033
11/30/2021,16:05:39,0.031
11/30/2021,16:05:40,0.036
11/30/2021,16:05:41,0.031
11/30/2021,16:05:42,0.028
11/30/2021,16:05:43,0.03
11/30/2021,16:05:44,0.032
11/30/2021,16:05:45,0.024
11/30/2021,16:05:46,0.027
11/30/2021,16:05:47,0.026
11/30/2021,16:05:48,0.024
11/30/2021,16:05:49,0.032
11/30/2021,16:05:50,0.031
11/30/2021,16:05:51,0.026
11/30/2021,16:05:52,0.03
11/30/2021,16:05:53,0.039
11/30/2021,16:05:54,0.029
11/30/2021,16:05:55,0.029
11/30/2021,16:05:56,0.022
11/30/2021,16:05:57,0.028
11/30/2021,16:05:58,0.027
11/30/2021,16:05:59,0.032
11/30/2021,16:06:00,0.026
11/30/2021,16:06:01,0.027
11/30/2021,16:06:02,0.024
11/30/2021,16:06:03,0.029
11/30/2021,16:06:04,0.033
11/30/2021,16:06:05,0.026
11/30/2021,16:06:06,0.034
11/30/2021,16:06:07,0.035
11/30/2021,16:06:08,0.029
11/30/2021,16:06:09,0.029
11/30/2021,16:06:10,0.028
11/30/2021,16:06:11,0.036
11/30/2021,16:06:12,0.036
11/30/2021,16:06:13,0.034
11/30/2021,16:06:14,0.032
11/30/2021,16:06:15,0.031
11/30/2021,16:06:16,0.03
11/30/2021,16:06:17,0.031
11/30/2021,16:06:18,0.028
11/30/2021,16:06:19,0.028
11/30/2021,16:06:20,0.029
11/30/2021,16:06:21,0.027
11/30/2021,16:06:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,11/30/2021
Start Time:,05:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,05:05:54
,Date of Minimum:,11/30/2021
,Maximum:,0.065
,Time of Maximum:,05:06:14
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,17:05:23,0.025
11/30/2021,17:05:24,0.036
11/30/2021,17:05:25,0.03
11/30/2021,17:05:26,0.027
11/30/2021,17:05:27,0.027
11/30/2021,17:05:28,0.026
11/30/2021,17:05:29,0.024
11/30/2021,17:05:30,0.02
11/30/2021,17:05:31,0.02
11/30/2021,17:05:32,0.023
11/30/2021,17:05:33,0.029
11/30/2021,17:05:34,0.027
11/30/2021,17:05:35,0.033
11/30/2021,17:05:36,0.035
11/30/2021,17:05:37,0.024
11/30/2021,17:05:38,0.022
11/30/2021,17:05:39,0.024
11/30/2021,17:05:40,0.021
11/30/2021,17:05:41,0.027
11/30/2021,17:05:42,0.027
11/30/2021,17:05:43,0.027
11/30/2021,17:05:44,0.03
11/30/2021,17:05:45,0.03
11/30/2021,17:05:46,0.032
11/30/2021,17:05:47,0.028
11/30/2021,17:05:48,0.029
11/30/2021,17:05:49,0.039
11/30/2021,17:05:50,0.032
11/30/2021,17:05:51,0.035
11/30/2021,17:05:52,0.039
11/30/2021,17:05:53,0.023
11/30/2021,17:05:54,0.015
11/30/2021,17:05:55,0.025
11/30/2021,17:05:56,0.019
11/30/2021,17:05:57,0.024
11/30/2021,17:05:58,0.021
11/30/2021,17:05:59,0.028
11/30/2021,17:06:00,0.028
11/30/2021,17:06:01,0.023
11/30/2021,17:06:02,0.027
11/30/2021,17:06:03,0.022
11/30/2021,17:06:04,0.032
11/30/2021,17:06:05,0.024
11/30/2021,17:06:06,0.037
11/30/2021,17:06:07,0.026
11/30/2021,17:06:08,0.03
11/30/2021,17:06:09,0.036
11/30/2021,17:06:10,0.028
11/30/2021,17:06:11,0.032
11/30/2021,17:06:12,0.026
11/30/2021,17:06:13,0.031
11/30/2021,17:06:14,0.065
11/30/2021,17:06:15,0.037
11/30/2021,17:06:16,0.024
11/30/2021,17:06:17,0.025
11/30/2021,17:06:18,0.023
11/30/2021,17:06:19,0.029
11/30/2021,17:06:20,0.022
11/30/2021,17:06:21,0.051
11/30/2021,17:06:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,11/30/2021
Start Time:,06:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,06:05:48
,Date of Minimum:,11/30/2021
,Maximum:,0.041
,Time of Maximum:,06:05:33
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,18:05:23,0.036
11/30/2021,18:05:24,0.037
11/30/2021,18:05:25,0.035
11/30/2021,18:05:26,0.038
11/30/2021,18:05:27,0.034
11/30/2021,18:05:28,0.033
11/30/2021,18:05:29,0.033
11/30/2021,18:05:30,0.036
11/30/2021,18:05:31,0.031
11/30/2021,18:05:32,0.032
11/30/2021,18:05:33,0.041
11/30/2021,18:05:34,0.03
11/30/2021,18:05:35,0.033
11/30/2021,18:05:36,0.032
11/30/2021,18:05:37,0.033
11/30/2021,18:05:38,0.034
11/30/2021,18:05:39,0.025
11/30/2021,18:05:40,0.037
11/30/2021,18:05:41,0.031
11/30/2021,18:05:42,0.031
11/30/2021,18:05:43,0.033
11/30/2021,18:05:44,0.03
11/30/2021,18:05:45,0.029
11/30/2021,18:05:46,0.027
11/30/2021,18:05:47,0.021
11/30/2021,18:05:48,0.018
11/30/2021,18:05:49,0.027
11/30/2021,18:05:50,0.026
11/30/2021,18:05:51,0.03
11/30/2021,18:05:52,0.022
11/30/2021,18:05:53,0.025
11/30/2021,18:05:54,0.023
11/30/2021,18:05:55,0.026
11/30/2021,18:05:56,0.027
11/30/2021,18:05:57,0.028
11/30/2021,18:05:58,0.032
11/30/2021,18:05:59,0.027
11/30/2021,18:06:00,0.03
11/30/2021,18:06:01,0.033
11/30/2021,18:06:02,0.036
11/30/2021,18:06:03,0.035
11/30/2021,18:06:04,0.036
11/30/2021,18:06:05,0.038
11/30/2021,18:06:06,0.035
11/30/2021,18:06:07,0.036
11/30/2021,18:06:08,0.034
11/30/2021,18:06:09,0.033
11/30/2021,18:06:10,0.03
11/30/2021,18:06:11,0.038
11/30/2021,18:06:12,0.027
11/30/2021,18:06:13,0.027
11/30/2021,18:06:14,0.036
11/30/2021,18:06:15,0.033
11/30/2021,18:06:16,0.029
11/30/2021,18:06:17,0.029
11/30/2021,18:06:18,0.037
11/30/2021,18:06:19,0.03
11/30/2021,18:06:20,0.026
11/30/2021,18:06:21,0.022
11/30/2021,18:06:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,11/30/2021
Start Time:,07:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,07:05:52
,Date of Minimum:,11/30/2021
,Maximum:,0.064
,Time of Maximum:,07:06:14
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,19:05:23,0.032
11/30/2021,19:05:24,0.03
11/30/2021,19:05:25,0.034
11/30/2021,19:05:26,0.029
11/30/2021,19:05:27,0.03
11/30/2021,19:05:28,0.029
11/30/2021,19:05:29,0.045
11/30/2021,19:05:30,0.028
11/30/2021,19:05:31,0.036
11/30/2021,19:05:32,0.038
11/30/2021,19:05:33,0.029
11/30/2021,19:05:34,0.029
11/30/2021,19:05:35,0.027
11/30/2021,19:05:36,0.029
11/30/2021,19:05:37,0.032
11/30/2021,19:05:38,0.034
11/30/2021,19:05:39,0.031
11/30/2021,19:05:40,0.031
11/30/2021,19:05:41,0.037
11/30/2021,19:05:42,0.031
11/30/2021,19:05:43,0.037
11/30/2021,19:05:44,0.031
11/30/2021,19:05:45,0.027
11/30/2021,19:05:46,0.033
11/30/2021,19:05:47,0.029
11/30/2021,19:05:48,0.027
11/30/2021,19:05:49,0.025
11/30/2021,19:05:50,0.026
11/30/2021,19:05:51,0.022
11/30/2021,19:05:52,0.021
11/30/2021,19:05:53,0.022
11/30/2021,19:05:54,0.023
11/30/2021,19:05:55,0.028
11/30/2021,19:05:56,0.024
11/30/2021,19:05:57,0.023
11/30/2021,19:05:58,0.029
11/30/2021,19:05:59,0.024
11/30/2021,19:06:00,0.027
11/30/2021,19:06:01,0.032
11/30/2021,19:06:02,0.024
11/30/2021,19:06:03,0.029
11/30/2021,19:06:04,0.023
11/30/2021,19:06:05,0.028
11/30/2021,19:06:06,0.038
11/30/2021,19:06:07,0.04
11/30/2021,19:06:08,0.03
11/30/2021,19:06:09,0.03
11/30/2021,19:06:10,0.037
11/30/2021,19:06:11,0.034
11/30/2021,19:06:12,0.049
11/30/2021,19:06:13,0.046
11/30/2021,19:06:14,0.064
11/30/2021,19:06:15,0.039
11/30/2021,19:06:16,0.029
11/30/2021,19:06:17,0.047
11/30/2021,19:06:18,0.028
11/30/2021,19:06:19,0.028
11/30/2021,19:06:20,0.023
11/30/2021,19:06:21,0.024
11/30/2021,19:06:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,11/30/2021
Start Time:,08:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,08:05:27
,Date of Minimum:,11/30/2021
,Maximum:,0.047
,Time of Maximum:,08:05:52
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,20:05:23,0.029
11/30/2021,20:05:24,0.027
11/30/2021,20:05:25,0.025
11/30/2021,20:05:26,0.019
11/30/2021,20:05:27,0.018
11/30/2021,20:05:28,0.027
11/30/2021,20:05:29,0.034
11/30/2021,20:05:30,0.023
11/30/2021,20:05:31,0.023
11/30/2021,20:05:32,0.025
11/30/2021,20:05:33,0.019
11/30/2021,20:05:34,0.023
11/30/2021,20:05:35,0.034
11/30/2021,20:05:36,0.024
11/30/2021,20:05:37,0.035
11/30/2021,20:05:38,0.032
11/30/2021,20:05:39,0.026
11/30/2021,20:05:40,0.027
11/30/2021,20:05:41,0.03
11/30/2021,20:05:42,0.027
11/30/2021,20:05:43,0.031
11/30/2021,20:05:44,0.035
11/30/2021,20:05:45,0.036
11/30/2021,20:05:46,0.031
11/30/2021,20:05:47,0.037
11/30/2021,20:05:48,0.03
11/30/2021,20:05:49,0.031
11/30/2021,20:05:50,0.031
11/30/2021,20:05:51,0.027
11/30/2021,20:05:52,0.047
11/30/2021,20:05:53,0.032
11/30/2021,20:05:54,0.032
11/30/2021,20:05:55,0.023
11/30/2021,20:05:56,0.032
11/30/2021,20:05:57,0.038
11/30/2021,20:05:58,0.029
11/30/2021,20:05:59,0.026
11/30/2021,20:06:00,0.031
11/30/2021,20:06:01,0.026
11/30/2021,20:06:02,0.033
11/30/2021,20:06:03,0.019
11/30/2021,20:06:04,0.026
11/30/2021,20:06:05,0.021
11/30/2021,20:06:06,0.025
11/30/2021,20:06:07,0.026
11/30/2021,20:06:08,0.023
11/30/2021,20:06:09,0.039
11/30/2021,20:06:10,0.03
11/30/2021,20:06:11,0.026
11/30/2021,20:06:12,0.033
11/30/2021,20:06:13,0.031
11/30/2021,20:06:14,0.038
11/30/2021,20:06:15,0.032
11/30/2021,20:06:16,0.028
11/30/2021,20:06:17,0.028
11/30/2021,20:06:18,0.029
11/30/2021,20:06:19,0.033
11/30/2021,20:06:20,0.035
11/30/2021,20:06:21,0.026
11/30/2021,20:06:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 9
Start Date:,11/30/2021
Start Time:,09:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,09:06:09
,Date of Minimum:,11/30/2021
,Maximum:,0.038
,Time of Maximum:,09:06:03
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,21:05:23,0.029
11/30/2021,21:05:24,0.028
11/30/2021,21:05:25,0.029
11/30/2021,21:05:26,0.025
11/30/2021,21:05:27,0.027
11/30/2021,21:05:28,0.033
11/30/2021,21:05:29,0.029
11/30/2021,21:05:30,0.028
11/30/2021,21:05:31,0.022
11/30/2021,21:05:32,0.026
11/30/2021,21:05:33,0.018
11/30/2021,21:05:34,0.025
11/30/2021,21:05:35,0.018
11/30/2021,21:05:36,0.022
11/30/2021,21:05:37,0.022
11/30/2021,21:05:38,0.02
11/30/2021,21:05:39,0.028
11/30/2021,21:05:40,0.022
11/30/2021,21:05:41,0.024
11/30/2021,21:05:42,0.023
11/30/2021,21:05:43,0.027
11/30/2021,21:05:44,0.021
11/30/2021,21:05:45,0.027
11/30/2021,21:05:46,0.028
11/30/2021,21:05:47,0.027
11/30/2021,21:05:48,0.025
11/30/2021,21:05:49,0.029
11/30/2021,21:05:50,0.021
11/30/2021,21:05:51,0.037
11/30/2021,21:05:52,0.033
11/30/2021,21:05:53,0.03
11/30/2021,21:05:54,0.025
11/30/2021,21:05:55,0.024
11/30/2021,21:05:56,0.022
11/30/2021,21:05:57,0.024
11/30/2021,21:05:58,0.022
11/30/2021,21:05:59,0.025
11/30/2021,21:06:00,0.025
11/30/2021,21:06:01,0.024
11/30/2021,21:06:02,0.027
11/30/2021,21:06:03,0.038
11/30/2021,21:06:04,0.021
11/30/2021,21:06:05,0.021
11/30/2021,21:06:06,0.022
11/30/2021,21:06:07,0.018
11/30/2021,21:06:08,0.024
11/30/2021,21:06:09,0.015
11/30/2021,21:06:10,0.026
11/30/2021,21:06:11,0.022
11/30/2021,21:06:12,0.02
11/30/2021,21:06:13,0.025
11/30/2021,21:06:14,0.023
11/30/2021,21:06:15,0.021
11/30/2021,21:06:16,0.024
11/30/2021,21:06:17,0.025
11/30/2021,21:06:18,0.019
11/30/2021,21:06:19,0.025
11/30/2021,21:06:20,0.03
11/30/2021,21:06:21,0.03
11/30/2021,21:06:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,11/30/2021
Start Time:,10:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,10:05:44
,Date of Minimum:,11/30/2021
,Maximum:,0.109
,Time of Maximum:,10:05:36
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,22:05:23,0.021
11/30/2021,22:05:24,0.017
11/30/2021,22:05:25,0.018
11/30/2021,22:05:26,0.016
11/30/2021,22:05:27,0.016
11/30/2021,22:05:28,0.026
11/30/2021,22:05:29,0.021
11/30/2021,22:05:30,0.016
11/30/2021,22:05:31,0.016
11/30/2021,22:05:32,0.017
11/30/2021,22:05:33,0.024
11/30/2021,22:05:34,0.017
11/30/2021,22:05:35,0.02
11/30/2021,22:05:36,0.109
11/30/2021,22:05:37,0.016
11/30/2021,22:05:38,0.018
11/30/2021,22:05:39,0.024
11/30/2021,22:05:40,0.018
11/30/2021,22:05:41,0.023
11/30/2021,22:05:42,0.022
11/30/2021,22:05:43,0.023
11/30/2021,22:05:44,0.015
11/30/2021,22:05:45,0.019
11/30/2021,22:05:46,0.02
11/30/2021,22:05:47,0.022
11/30/2021,22:05:48,0.018
11/30/2021,22:05:49,0.022
11/30/2021,22:05:50,0.024
11/30/2021,22:05:51,0.026
11/30/2021,22:05:52,0.025
11/30/2021,22:05:53,0.025
11/30/2021,22:05:54,0.019
11/30/2021,22:05:55,0.028
11/30/2021,22:05:56,0.019
11/30/2021,22:05:57,0.026
11/30/2021,22:05:58,0.016
11/30/2021,22:05:59,0.03
11/30/2021,22:06:00,0.023
11/30/2021,22:06:01,0.022
11/30/2021,22:06:02,0.023
11/30/2021,22:06:03,0.033
11/30/2021,22:06:04,0.021
11/30/2021,22:06:05,0.023
11/30/2021,22:06:06,0.024
11/30/2021,22:06:07,0.025
11/30/2021,22:06:08,0.028
11/30/2021,22:06:09,0.024
11/30/2021,22:06:10,0.021
11/30/2021,22:06:11,0.029
11/30/2021,22:06:12,0.024
11/30/2021,22:06:13,0.022
11/30/2021,22:06:14,0.019
11/30/2021,22:06:15,0.021
11/30/2021,22:06:16,0.019
11/30/2021,22:06:17,0.021
11/30/2021,22:06:18,0.017
11/30/2021,22:06:19,0.021
11/30/2021,22:06:20,0.022
