TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:32:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2022,10:32:15,0.031
03/12/2022,10:32:16,0.032
03/12/2022,10:32:17,0.031
03/12/2022,10:32:18,0.038
03/12/2022,10:32:19,0.03
03/12/2022,10:32:20,0.033
03/12/2022,10:32:21,0.033
03/12/2022,10:32:22,0.033
03/12/2022,10:32:23,0.034
03/12/2022,10:32:24,0.036
03/12/2022,10:32:25,0.033
03/12/2022,10:32:26,0.032
03/12/2022,10:32:27,0.039
03/12/2022,10:32:28,0.031
03/12/2022,10:32:29,0.033
03/12/2022,10:32:30,0.032
03/12/2022,10:32:31,0.036
03/12/2022,10:32:32,0.041
03/12/2022,10:32:33,0.031
03/12/2022,10:32:34,0.03
03/12/2022,10:32:35,0.029
03/12/2022,10:32:36,0.029
03/12/2022,10:32:37,0.029
03/12/2022,10:32:38,0.04
03/12/2022,10:32:39,0.032
03/12/2022,10:32:40,0.021
03/12/2022,10:32:41,0.026
03/12/2022,10:32:42,0.022
03/12/2022,10:32:43,0.018
03/12/2022,10:32:44,0.016
03/12/2022,10:32:45,0.015
03/12/2022,10:32:46,0.013
03/12/2022,10:32:47,0.018
03/12/2022,10:32:48,0.014
03/12/2022,10:32:49,0.006
03/12/2022,10:32:50,0.013
03/12/2022,10:32:51,0.011
03/12/2022,10:32:52,0.015
03/12/2022,10:32:53,0.015
03/12/2022,10:32:54,0.021
03/12/2022,10:32:55,0.024
03/12/2022,10:32:56,0.033
03/12/2022,10:32:57,0.027
03/12/2022,10:32:58,0.033
03/12/2022,10:32:59,0.031
03/12/2022,10:33:00,0.033
03/12/2022,10:33:01,0.033
03/12/2022,10:33:02,0.028
03/12/2022,10:33:03,0.026
03/12/2022,10:33:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/12/2022
Start Time:,11:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,11:32:48
,Date of Minimum:,03/12/2022
,Maximum:,0.042
,Time of Maximum:,11:32:35
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,11:32:05,0.015
03/12/2022,11:32:06,0.016
03/12/2022,11:32:07,0.009
03/12/2022,11:32:08,0.011
03/12/2022,11:32:09,0.015
03/12/2022,11:32:10,0.015
03/12/2022,11:32:11,0.018
03/12/2022,11:32:12,0.02
03/12/2022,11:32:13,0.023
03/12/2022,11:32:14,0.027
03/12/2022,11:32:15,0.031
03/12/2022,11:32:16,0.03
03/12/2022,11:32:17,0.029
03/12/2022,11:32:18,0.032
03/12/2022,11:32:19,0.03
03/12/2022,11:32:20,0.029
03/12/2022,11:32:21,0.025
03/12/2022,11:32:22,0.021
03/12/2022,11:32:23,0.016
03/12/2022,11:32:24,0.018
03/12/2022,11:32:25,0.013
03/12/2022,11:32:26,0.009
03/12/2022,11:32:27,0.009
03/12/2022,11:32:28,0.014
03/12/2022,11:32:29,0.013
03/12/2022,11:32:30,0.015
03/12/2022,11:32:31,0.017
03/12/2022,11:32:32,0.023
03/12/2022,11:32:33,0.025
03/12/2022,11:32:34,0.026
03/12/2022,11:32:35,0.042
03/12/2022,11:32:36,0.033
03/12/2022,11:32:37,0.033
03/12/2022,11:32:38,0.036
03/12/2022,11:32:39,0.031
03/12/2022,11:32:40,0.031
03/12/2022,11:32:41,0.025
03/12/2022,11:32:42,0.035
03/12/2022,11:32:43,0.018
03/12/2022,11:32:44,0.015
03/12/2022,11:32:45,0.02
03/12/2022,11:32:46,0.018
03/12/2022,11:32:47,0.011
03/12/2022,11:32:48,0.007
03/12/2022,11:32:49,0.013
03/12/2022,11:32:50,0.009
03/12/2022,11:32:51,0.014
03/12/2022,11:32:52,0.017
03/12/2022,11:32:53,0.019
03/12/2022,11:32:54,0.027
03/12/2022,11:32:55,0.026
03/12/2022,11:32:56,0.031
03/12/2022,11:32:57,0.031
03/12/2022,11:32:58,0.038
03/12/2022,11:32:59,0.032
03/12/2022,11:33:00,0.033
03/12/2022,11:33:01,0.033
03/12/2022,11:33:02,0.029
03/12/2022,11:33:03,0.024
03/12/2022,11:33:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/12/2022
Start Time:,12:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,12:32:58
,Date of Minimum:,03/12/2022
,Maximum:,0.037
,Time of Maximum:,12:32:06
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,12:32:05,0.016
03/12/2022,12:32:06,0.037
03/12/2022,12:32:07,0.02
03/12/2022,12:32:08,0.027
03/12/2022,12:32:09,0.023
03/12/2022,12:32:10,0.028
03/12/2022,12:32:11,0.026
03/12/2022,12:32:12,0.021
03/12/2022,12:32:13,0.022
03/12/2022,12:32:14,0.019
03/12/2022,12:32:15,0.018
03/12/2022,12:32:16,0.013
03/12/2022,12:32:17,0.007
03/12/2022,12:32:18,0.009
03/12/2022,12:32:19,0.01
03/12/2022,12:32:20,0.003
03/12/2022,12:32:21,0.005
03/12/2022,12:32:22,0.005
03/12/2022,12:32:23,0.007
03/12/2022,12:32:24,0.018
03/12/2022,12:32:25,0.023
03/12/2022,12:32:26,0.019
03/12/2022,12:32:27,0.024
03/12/2022,12:32:28,0.021
03/12/2022,12:32:29,0.025
03/12/2022,12:32:30,0.031
03/12/2022,12:32:31,0.023
03/12/2022,12:32:32,0.021
03/12/2022,12:32:33,0.013
03/12/2022,12:32:34,0.015
03/12/2022,12:32:35,0.007
03/12/2022,12:32:36,0.006
03/12/2022,12:32:37,0.006
03/12/2022,12:32:38,0.006
03/12/2022,12:32:39,0.009
03/12/2022,12:32:40,0.003
03/12/2022,12:32:41,0.013
03/12/2022,12:32:42,0.013
03/12/2022,12:32:43,0.017
03/12/2022,12:32:44,0.019
03/12/2022,12:32:45,0.019
03/12/2022,12:32:46,0.028
03/12/2022,12:32:47,0.023
03/12/2022,12:32:48,0.024
03/12/2022,12:32:49,0.022
03/12/2022,12:32:50,0.022
03/12/2022,12:32:51,0.017
03/12/2022,12:32:52,0.016
03/12/2022,12:32:53,0.009
03/12/2022,12:32:54,0.005
03/12/2022,12:32:55,0.006
03/12/2022,12:32:56,0.005
03/12/2022,12:32:57,0.005
03/12/2022,12:32:58,0.003
03/12/2022,12:32:59,0.012
03/12/2022,12:33:00,0.004
03/12/2022,12:33:01,0.005
03/12/2022,12:33:02,0.008
03/12/2022,12:33:03,0.005
03/12/2022,12:33:04,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/12/2022
Start Time:,01:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,01:32:28
,Date of Minimum:,03/12/2022
,Maximum:,0.04
,Time of Maximum:,01:32:58
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,13:32:05,0.024
03/12/2022,13:32:06,0.025
03/12/2022,13:32:07,0.027
03/12/2022,13:32:08,0.023
03/12/2022,13:32:09,0.023
03/12/2022,13:32:10,0.026
03/12/2022,13:32:11,0.022
03/12/2022,13:32:12,0.02
03/12/2022,13:32:13,0.024
03/12/2022,13:32:14,0.024
03/12/2022,13:32:15,0.025
03/12/2022,13:32:16,0.017
03/12/2022,13:32:17,0.024
03/12/2022,13:32:18,0.017
03/12/2022,13:32:19,0.013
03/12/2022,13:32:20,0.017
03/12/2022,13:32:21,0.014
03/12/2022,13:32:22,0.016
03/12/2022,13:32:23,0.016
03/12/2022,13:32:24,0.01
03/12/2022,13:32:25,0.017
03/12/2022,13:32:26,0.01
03/12/2022,13:32:27,0.012
03/12/2022,13:32:28,0.007
03/12/2022,13:32:29,0.011
03/12/2022,13:32:30,0.01
03/12/2022,13:32:31,0.011
03/12/2022,13:32:32,0.008
03/12/2022,13:32:33,0.008
03/12/2022,13:32:34,0.008
03/12/2022,13:32:35,0.011
03/12/2022,13:32:36,0.008
03/12/2022,13:32:37,0.013
03/12/2022,13:32:38,0.008
03/12/2022,13:32:39,0.019
03/12/2022,13:32:40,0.016
03/12/2022,13:32:41,0.02
03/12/2022,13:32:42,0.015
03/12/2022,13:32:43,0.015
03/12/2022,13:32:44,0.022
03/12/2022,13:32:45,0.019
03/12/2022,13:32:46,0.033
03/12/2022,13:32:47,0.026
03/12/2022,13:32:48,0.029
03/12/2022,13:32:49,0.026
03/12/2022,13:32:50,0.031
03/12/2022,13:32:51,0.035
03/12/2022,13:32:52,0.029
03/12/2022,13:32:53,0.028
03/12/2022,13:32:54,0.032
03/12/2022,13:32:55,0.027
03/12/2022,13:32:56,0.033
03/12/2022,13:32:57,0.032
03/12/2022,13:32:58,0.04
03/12/2022,13:32:59,0.033
03/12/2022,13:33:00,0.03
03/12/2022,13:33:01,0.029
03/12/2022,13:33:02,0.031
03/12/2022,13:33:03,0.029
03/12/2022,13:33:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/12/2022
Start Time:,02:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,02:32:30
,Date of Minimum:,03/12/2022
,Maximum:,0.055
,Time of Maximum:,02:32:50
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,14:32:05,0.026
03/12/2022,14:32:06,0.03
03/12/2022,14:32:07,0.03
03/12/2022,14:32:08,0.038
03/12/2022,14:32:09,0.038
03/12/2022,14:32:10,0.04
03/12/2022,14:32:11,0.048
03/12/2022,14:32:12,0.044
03/12/2022,14:32:13,0.041
03/12/2022,14:32:14,0.042
03/12/2022,14:32:15,0.042
03/12/2022,14:32:16,0.042
03/12/2022,14:32:17,0.047
03/12/2022,14:32:18,0.039
03/12/2022,14:32:19,0.042
03/12/2022,14:32:20,0.044
03/12/2022,14:32:21,0.035
03/12/2022,14:32:22,0.033
03/12/2022,14:32:23,0.029
03/12/2022,14:32:24,0.022
03/12/2022,14:32:25,0.027
03/12/2022,14:32:26,0.029
03/12/2022,14:32:27,0.025
03/12/2022,14:32:28,0.025
03/12/2022,14:32:29,0.021
03/12/2022,14:32:30,0.019
03/12/2022,14:32:31,0.025
03/12/2022,14:32:32,0.024
03/12/2022,14:32:33,0.021
03/12/2022,14:32:34,0.027
03/12/2022,14:32:35,0.025
03/12/2022,14:32:36,0.03
03/12/2022,14:32:37,0.037
03/12/2022,14:32:38,0.03
03/12/2022,14:32:39,0.033
03/12/2022,14:32:40,0.025
03/12/2022,14:32:41,0.03
03/12/2022,14:32:42,0.031
03/12/2022,14:32:43,0.029
03/12/2022,14:32:44,0.035
03/12/2022,14:32:45,0.035
03/12/2022,14:32:46,0.033
03/12/2022,14:32:47,0.04
03/12/2022,14:32:48,0.046
03/12/2022,14:32:49,0.038
03/12/2022,14:32:50,0.055
03/12/2022,14:32:51,0.042
03/12/2022,14:32:52,0.054
03/12/2022,14:32:53,0.042
03/12/2022,14:32:54,0.048
03/12/2022,14:32:55,0.048
03/12/2022,14:32:56,0.045
03/12/2022,14:32:57,0.042
03/12/2022,14:32:58,0.045
03/12/2022,14:32:59,0.049
03/12/2022,14:33:00,0.046
03/12/2022,14:33:01,0.04
03/12/2022,14:33:02,0.039
03/12/2022,14:33:03,0.05
03/12/2022,14:33:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/12/2022
Start Time:,03:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,03:32:06
,Date of Minimum:,03/12/2022
,Maximum:,0.063
,Time of Maximum:,03:32:15
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,15:32:05,0.025
03/12/2022,15:32:06,0.023
03/12/2022,15:32:07,0.028
03/12/2022,15:32:08,0.03
03/12/2022,15:32:09,0.025
03/12/2022,15:32:10,0.029
03/12/2022,15:32:11,0.028
03/12/2022,15:32:12,0.043
03/12/2022,15:32:13,0.045
03/12/2022,15:32:14,0.042
03/12/2022,15:32:15,0.063
03/12/2022,15:32:16,0.048
03/12/2022,15:32:17,0.042
03/12/2022,15:32:18,0.047
03/12/2022,15:32:19,0.047
03/12/2022,15:32:20,0.047
03/12/2022,15:32:21,0.034
03/12/2022,15:32:22,0.042
03/12/2022,15:32:23,0.036
03/12/2022,15:32:24,0.029
03/12/2022,15:32:25,0.032
03/12/2022,15:32:26,0.031
03/12/2022,15:32:27,0.024
03/12/2022,15:32:28,0.031
03/12/2022,15:32:29,0.027
03/12/2022,15:32:30,0.029
03/12/2022,15:32:31,0.03
03/12/2022,15:32:32,0.026
03/12/2022,15:32:33,0.036
03/12/2022,15:32:34,0.046
03/12/2022,15:32:35,0.039
03/12/2022,15:32:36,0.06
03/12/2022,15:32:37,0.045
03/12/2022,15:32:38,0.051
03/12/2022,15:32:39,0.054
03/12/2022,15:32:40,0.049
03/12/2022,15:32:41,0.046
03/12/2022,15:32:42,0.046
03/12/2022,15:32:43,0.041
03/12/2022,15:32:44,0.048
03/12/2022,15:32:45,0.037
03/12/2022,15:32:46,0.035
03/12/2022,15:32:47,0.036
03/12/2022,15:32:48,0.034
03/12/2022,15:32:49,0.03
03/12/2022,15:32:50,0.024
03/12/2022,15:32:51,0.024
03/12/2022,15:32:52,0.031
03/12/2022,15:32:53,0.026
03/12/2022,15:32:54,0.034
03/12/2022,15:32:55,0.035
03/12/2022,15:32:56,0.038
03/12/2022,15:32:57,0.043
03/12/2022,15:32:58,0.055
03/12/2022,15:32:59,0.045
03/12/2022,15:33:00,0.047
03/12/2022,15:33:01,0.047
03/12/2022,15:33:02,0.05
03/12/2022,15:33:03,0.046
03/12/2022,15:33:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/12/2022
Start Time:,04:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,04:32:15
,Date of Minimum:,03/12/2022
,Maximum:,0.048
,Time of Maximum:,04:32:46
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,16:32:05,0.04
03/12/2022,16:32:06,0.047
03/12/2022,16:32:07,0.037
03/12/2022,16:32:08,0.037
03/12/2022,16:32:09,0.031
03/12/2022,16:32:10,0.041
03/12/2022,16:32:11,0.025
03/12/2022,16:32:12,0.028
03/12/2022,16:32:13,0.023
03/12/2022,16:32:14,0.02
03/12/2022,16:32:15,0.015
03/12/2022,16:32:16,0.023
03/12/2022,16:32:17,0.026
03/12/2022,16:32:18,0.028
03/12/2022,16:32:19,0.02
03/12/2022,16:32:20,0.028
03/12/2022,16:32:21,0.024
03/12/2022,16:32:22,0.031
03/12/2022,16:32:23,0.027
03/12/2022,16:32:24,0.032
03/12/2022,16:32:25,0.032
03/12/2022,16:32:26,0.036
03/12/2022,16:32:27,0.039
03/12/2022,16:32:28,0.039
03/12/2022,16:32:29,0.038
03/12/2022,16:32:30,0.04
03/12/2022,16:32:31,0.038
03/12/2022,16:32:32,0.045
03/12/2022,16:32:33,0.039
03/12/2022,16:32:34,0.038
03/12/2022,16:32:35,0.038
03/12/2022,16:32:36,0.038
03/12/2022,16:32:37,0.043
03/12/2022,16:32:38,0.038
03/12/2022,16:32:39,0.037
03/12/2022,16:32:40,0.038
03/12/2022,16:32:41,0.035
03/12/2022,16:32:42,0.046
03/12/2022,16:32:43,0.042
03/12/2022,16:32:44,0.035
03/12/2022,16:32:45,0.042
03/12/2022,16:32:46,0.048
03/12/2022,16:32:47,0.04
03/12/2022,16:32:48,0.039
03/12/2022,16:32:49,0.04
03/12/2022,16:32:50,0.04
03/12/2022,16:32:51,0.041
03/12/2022,16:32:52,0.036
03/12/2022,16:32:53,0.042
03/12/2022,16:32:54,0.038
03/12/2022,16:32:55,0.035
03/12/2022,16:32:56,0.039
03/12/2022,16:32:57,0.041
03/12/2022,16:32:58,0.04
03/12/2022,16:32:59,0.045
03/12/2022,16:33:00,0.038
03/12/2022,16:33:01,0.042
03/12/2022,16:33:02,0.039
03/12/2022,16:33:03,0.039
03/12/2022,16:33:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/12/2022
Start Time:,05:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:32:55
,Date of Minimum:,03/12/2022
,Maximum:,0.029
,Time of Maximum:,05:32:05
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,17:32:05,0.029
03/12/2022,17:32:06,0.012
03/12/2022,17:32:07,0.008
03/12/2022,17:32:08,0.005
03/12/2022,17:32:09,0.001
03/12/2022,17:32:10,0.005
03/12/2022,17:32:11,0.005
03/12/2022,17:32:12,0.009
03/12/2022,17:32:13,0.009
03/12/2022,17:32:14,0.014
03/12/2022,17:32:15,0.018
03/12/2022,17:32:16,0.022
03/12/2022,17:32:17,0.023
03/12/2022,17:32:18,0.023
03/12/2022,17:32:19,0.022
03/12/2022,17:32:20,0.015
03/12/2022,17:32:21,0.013
03/12/2022,17:32:22,0.008
03/12/2022,17:32:23,0.004
03/12/2022,17:32:24,0.002
03/12/2022,17:32:25,0
03/12/2022,17:32:26,0.004
03/12/2022,17:32:27,0.011
03/12/2022,17:32:28,0.014
03/12/2022,17:32:29,0.018
03/12/2022,17:32:30,0.022
03/12/2022,17:32:31,0.025
03/12/2022,17:32:32,0.022
03/12/2022,17:32:33,0.018
03/12/2022,17:32:34,0.019
03/12/2022,17:32:35,0.015
03/12/2022,17:32:36,0.008
03/12/2022,17:32:37,0.006
03/12/2022,17:32:38,0.002
03/12/2022,17:32:39,0
03/12/2022,17:32:40,0.001
03/12/2022,17:32:41,0.009
03/12/2022,17:32:42,0.011
03/12/2022,17:32:43,0.017
03/12/2022,17:32:44,0.02
03/12/2022,17:32:45,0.021
03/12/2022,17:32:46,0.024
03/12/2022,17:32:47,0.025
03/12/2022,17:32:48,0.024
03/12/2022,17:32:49,0.024
03/12/2022,17:32:50,0.016
03/12/2022,17:32:51,0.016
03/12/2022,17:32:52,0.011
03/12/2022,17:32:53,0.005
03/12/2022,17:32:54,0.001
03/12/2022,17:32:55,0
03/12/2022,17:32:56,0.001
03/12/2022,17:32:57,0.002
03/12/2022,17:32:58,0.008
03/12/2022,17:32:59,0.005
03/12/2022,17:33:00,0.006
03/12/2022,17:33:01,0.023
03/12/2022,17:33:02,0.014
03/12/2022,17:33:03,0.019
03/12/2022,17:33:04,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/12/2022
Start Time:,06:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,06:32:57
,Date of Minimum:,03/12/2022
,Maximum:,0.038
,Time of Maximum:,06:32:34
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,18:32:05,0.03
03/12/2022,18:32:06,0.027
03/12/2022,18:32:07,0.031
03/12/2022,18:32:08,0.031
03/12/2022,18:32:09,0.028
03/12/2022,18:32:10,0.026
03/12/2022,18:32:11,0.029
03/12/2022,18:32:12,0.026
03/12/2022,18:32:13,0.027
03/12/2022,18:32:14,0.022
03/12/2022,18:32:15,0.019
03/12/2022,18:32:16,0.015
03/12/2022,18:32:17,0.015
03/12/2022,18:32:18,0.012
03/12/2022,18:32:19,0.012
03/12/2022,18:32:20,0.01
03/12/2022,18:32:21,0.026
03/12/2022,18:32:22,0.012
03/12/2022,18:32:23,0.012
03/12/2022,18:32:24,0.01
03/12/2022,18:32:25,0.016
03/12/2022,18:32:26,0.021
03/12/2022,18:32:27,0.02
03/12/2022,18:32:28,0.03
03/12/2022,18:32:29,0.027
03/12/2022,18:32:30,0.027
03/12/2022,18:32:31,0.032
03/12/2022,18:32:32,0.031
03/12/2022,18:32:33,0.027
03/12/2022,18:32:34,0.038
03/12/2022,18:32:35,0.026
03/12/2022,18:32:36,0.025
03/12/2022,18:32:37,0.016
03/12/2022,18:32:38,0.012
03/12/2022,18:32:39,0.009
03/12/2022,18:32:40,0.011
03/12/2022,18:32:41,0.011
03/12/2022,18:32:42,0.01
03/12/2022,18:32:43,0.015
03/12/2022,18:32:44,0.024
03/12/2022,18:32:45,0.027
03/12/2022,18:32:46,0.027
03/12/2022,18:32:47,0.032
03/12/2022,18:32:48,0.029
03/12/2022,18:32:49,0.03
03/12/2022,18:32:50,0.029
03/12/2022,18:32:51,0.025
03/12/2022,18:32:52,0.021
03/12/2022,18:32:53,0.022
03/12/2022,18:32:54,0.02
03/12/2022,18:32:55,0.012
03/12/2022,18:32:56,0.01
03/12/2022,18:32:57,0.009
03/12/2022,18:32:58,0.011
03/12/2022,18:32:59,0.016
03/12/2022,18:33:00,0.02
03/12/2022,18:33:01,0.022
03/12/2022,18:33:02,0.027
03/12/2022,18:33:03,0.027
03/12/2022,18:33:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/12/2022
Start Time:,07:32:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:32:22
,Date of Minimum:,03/12/2022
,Maximum:,0.046
,Time of Maximum:,07:32:39
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,19:32:05,0.032
03/12/2022,19:32:06,0.031
03/12/2022,19:32:07,0.027
03/12/2022,19:32:08,0.022
03/12/2022,19:32:09,0.023
03/12/2022,19:32:10,0.031
03/12/2022,19:32:11,0.023
03/12/2022,19:32:12,0.019
03/12/2022,19:32:13,0.016
03/12/2022,19:32:14,0.019
03/12/2022,19:32:15,0.016
03/12/2022,19:32:16,0.013
03/12/2022,19:32:17,0.016
03/12/2022,19:32:18,0.012
03/12/2022,19:32:19,0.009
03/12/2022,19:32:20,0.009
03/12/2022,19:32:21,0.011
03/12/2022,19:32:22,0.008
03/12/2022,19:32:23,0.02
03/12/2022,19:32:24,0.018
03/12/2022,19:32:25,0.014
03/12/2022,19:32:26,0.015
03/12/2022,19:32:27,0.019
03/12/2022,19:32:28,0.022
03/12/2022,19:32:29,0.033
03/12/2022,19:32:30,0.018
03/12/2022,19:32:31,0.018
03/12/2022,19:32:32,0.022
03/12/2022,19:32:33,0.022
03/12/2022,19:32:34,0.025
03/12/2022,19:32:35,0.024
03/12/2022,19:32:36,0.023
03/12/2022,19:32:37,0.044
03/12/2022,19:32:38,0.033
03/12/2022,19:32:39,0.046
03/12/2022,19:32:40,0.035
03/12/2022,19:32:41,0.029
03/12/2022,19:32:42,0.027
03/12/2022,19:32:43,0.027
03/12/2022,19:32:44,0.03
03/12/2022,19:32:45,0.027
03/12/2022,19:32:46,0.026
03/12/2022,19:32:47,0.025
03/12/2022,19:32:48,0.024
03/12/2022,19:32:49,0.021
03/12/2022,19:32:50,0.021
03/12/2022,19:32:51,0.02
03/12/2022,19:32:52,0.02
03/12/2022,19:32:53,0.018
03/12/2022,19:32:54,0.012
03/12/2022,19:32:55,0.009
03/12/2022,19:32:56,0.009
03/12/2022,19:32:57,0.012
03/12/2022,19:32:58,0.017
03/12/2022,19:32:59,0.011
03/12/2022,19:33:00,0.011
03/12/2022,19:33:01,0.016
03/12/2022,19:33:02,0.016
03/12/2022,19:33:03,0.023
03/12/2022,19:33:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/12/2022
Start Time:,08:32:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,08:32:36
,Date of Minimum:,03/12/2022
,Maximum:,0.037
,Time of Maximum:,08:32:51
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,20:32:06,0.033
03/12/2022,20:32:07,0.029
03/12/2022,20:32:08,0.031
03/12/2022,20:32:09,0.019
03/12/2022,20:32:10,0.017
03/12/2022,20:32:11,0.016
03/12/2022,20:32:12,0.02
03/12/2022,20:32:13,0.012
03/12/2022,20:32:14,0.016
03/12/2022,20:32:15,0.015
