TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,01:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,08:21:53,0.024
08/11/2021,08:21:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,08/11/2021
Start Time:,09:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,09:21:53
,Date of Minimum:,08/11/2021
,Maximum:,0.061
,Time of Maximum:,09:21:16
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,09:20:55,0.058
08/11/2021,09:20:56,0.048
08/11/2021,09:20:57,0.039
08/11/2021,09:20:58,0.027
08/11/2021,09:20:59,0.025
08/11/2021,09:21:00,0.022
08/11/2021,09:21:01,0.018
08/11/2021,09:21:02,0.031
08/11/2021,09:21:03,0.022
08/11/2021,09:21:04,0.019
08/11/2021,09:21:05,0.032
08/11/2021,09:21:06,0.021
08/11/2021,09:21:07,0.028
08/11/2021,09:21:08,0.024
08/11/2021,09:21:09,0.035
08/11/2021,09:21:10,0.039
08/11/2021,09:21:11,0.05
08/11/2021,09:21:12,0.052
08/11/2021,09:21:13,0.043
08/11/2021,09:21:14,0.057
08/11/2021,09:21:15,0.053
08/11/2021,09:21:16,0.061
08/11/2021,09:21:17,0.054
08/11/2021,09:21:18,0.054
08/11/2021,09:21:19,0.048
08/11/2021,09:21:20,0.037
08/11/2021,09:21:21,0.034
08/11/2021,09:21:22,0.048
08/11/2021,09:21:23,0.032
08/11/2021,09:21:24,0.032
08/11/2021,09:21:25,0.024
08/11/2021,09:21:26,0.014
08/11/2021,09:21:27,0.014
08/11/2021,09:21:28,0.018
08/11/2021,09:21:29,0.019
08/11/2021,09:21:30,0.038
08/11/2021,09:21:31,0.026
08/11/2021,09:21:32,0.033
08/11/2021,09:21:33,0.042
08/11/2021,09:21:34,0.054
08/11/2021,09:21:35,0.055
08/11/2021,09:21:36,0.052
08/11/2021,09:21:37,0.049
08/11/2021,09:21:38,0.047
08/11/2021,09:21:39,0.055
08/11/2021,09:21:40,0.048
08/11/2021,09:21:41,0.055
08/11/2021,09:21:42,0.054
08/11/2021,09:21:43,0.045
08/11/2021,09:21:44,0.047
08/11/2021,09:21:45,0.044
08/11/2021,09:21:46,0.036
08/11/2021,09:21:47,0.034
08/11/2021,09:21:48,0.032
08/11/2021,09:21:49,0.032
08/11/2021,09:21:50,0.028
08/11/2021,09:21:51,0.018
08/11/2021,09:21:52,0.021
08/11/2021,09:21:53,0.013
08/11/2021,09:21:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,08/11/2021
Start Time:,10:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.016
,Time of Minimum:,10:20:58
,Date of Minimum:,08/11/2021
,Maximum:,0.065
,Time of Maximum:,10:21:54
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,10:20:56,0.02
08/11/2021,10:20:57,0.02
08/11/2021,10:20:58,0.016
08/11/2021,10:20:59,0.023
08/11/2021,10:21:00,0.022
08/11/2021,10:21:01,0.018
08/11/2021,10:21:02,0.029
08/11/2021,10:21:03,0.038
08/11/2021,10:21:04,0.037
08/11/2021,10:21:05,0.043
08/11/2021,10:21:06,0.042
08/11/2021,10:21:07,0.046
08/11/2021,10:21:08,0.04
08/11/2021,10:21:09,0.049
08/11/2021,10:21:10,0.054
08/11/2021,10:21:11,0.049
08/11/2021,10:21:12,0.049
08/11/2021,10:21:13,0.064
08/11/2021,10:21:14,0.043
08/11/2021,10:21:15,0.055
08/11/2021,10:21:16,0.055
08/11/2021,10:21:17,0.052
08/11/2021,10:21:18,0.051
08/11/2021,10:21:19,0.056
08/11/2021,10:21:20,0.055
08/11/2021,10:21:21,0.052
08/11/2021,10:21:22,0.058
08/11/2021,10:21:23,0.049
08/11/2021,10:21:24,0.057
08/11/2021,10:21:25,0.052
08/11/2021,10:21:26,0.057
08/11/2021,10:21:27,0.05
08/11/2021,10:21:28,0.05
08/11/2021,10:21:29,0.049
08/11/2021,10:21:30,0.063
08/11/2021,10:21:31,0.054
08/11/2021,10:21:32,0.043
08/11/2021,10:21:33,0.058
08/11/2021,10:21:34,0.049
08/11/2021,10:21:35,0.048
08/11/2021,10:21:36,0.053
08/11/2021,10:21:37,0.046
08/11/2021,10:21:38,0.051
08/11/2021,10:21:39,0.046
08/11/2021,10:21:40,0.057
08/11/2021,10:21:41,0.047
08/11/2021,10:21:42,0.049
08/11/2021,10:21:43,0.044
08/11/2021,10:21:44,0.051
08/11/2021,10:21:45,0.046
08/11/2021,10:21:46,0.049
08/11/2021,10:21:47,0.051
08/11/2021,10:21:48,0.044
08/11/2021,10:21:49,0.054
08/11/2021,10:21:50,0.062
08/11/2021,10:21:51,0.05
08/11/2021,10:21:52,0.053
08/11/2021,10:21:53,0.064
08/11/2021,10:21:54,0.065
08/11/2021,10:21:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/11/2021
Start Time:,11:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,11:21:00
,Date of Minimum:,08/11/2021
,Maximum:,0.071
,Time of Maximum:,11:21:52
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,11:20:56,0.045
08/11/2021,11:20:57,0.034
08/11/2021,11:20:58,0.043
08/11/2021,11:20:59,0.035
08/11/2021,11:21:00,0.031
08/11/2021,11:21:01,0.032
08/11/2021,11:21:02,0.033
08/11/2021,11:21:03,0.04
08/11/2021,11:21:04,0.033
08/11/2021,11:21:05,0.036
08/11/2021,11:21:06,0.037
08/11/2021,11:21:07,0.032
08/11/2021,11:21:08,0.034
08/11/2021,11:21:09,0.04
08/11/2021,11:21:10,0.043
08/11/2021,11:21:11,0.041
08/11/2021,11:21:12,0.06
08/11/2021,11:21:13,0.037
08/11/2021,11:21:14,0.051
08/11/2021,11:21:15,0.045
08/11/2021,11:21:16,0.051
08/11/2021,11:21:17,0.049
08/11/2021,11:21:18,0.045
08/11/2021,11:21:19,0.052
08/11/2021,11:21:20,0.044
08/11/2021,11:21:21,0.065
08/11/2021,11:21:22,0.057
08/11/2021,11:21:23,0.047
08/11/2021,11:21:24,0.058
08/11/2021,11:21:25,0.049
08/11/2021,11:21:26,0.05
08/11/2021,11:21:27,0.063
08/11/2021,11:21:28,0.054
08/11/2021,11:21:29,0.055
08/11/2021,11:21:30,0.061
08/11/2021,11:21:31,0.052
08/11/2021,11:21:32,0.059
08/11/2021,11:21:33,0.048
08/11/2021,11:21:34,0.048
08/11/2021,11:21:35,0.049
08/11/2021,11:21:36,0.054
08/11/2021,11:21:37,0.055
08/11/2021,11:21:38,0.045
08/11/2021,11:21:39,0.059
08/11/2021,11:21:40,0.061
08/11/2021,11:21:41,0.058
08/11/2021,11:21:42,0.055
08/11/2021,11:21:43,0.061
08/11/2021,11:21:44,0.056
08/11/2021,11:21:45,0.049
08/11/2021,11:21:46,0.069
08/11/2021,11:21:47,0.07
08/11/2021,11:21:48,0.056
08/11/2021,11:21:49,0.057
08/11/2021,11:21:50,0.061
08/11/2021,11:21:51,0.065
08/11/2021,11:21:52,0.071
08/11/2021,11:21:53,0.069
08/11/2021,11:21:54,0.062
08/11/2021,11:21:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/11/2021
Start Time:,12:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,12:21:14
,Date of Minimum:,08/11/2021
,Maximum:,0.1
,Time of Maximum:,12:21:26
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,12:20:56,0.044
08/11/2021,12:20:57,0.052
08/11/2021,12:20:58,0.073
08/11/2021,12:20:59,0.067
08/11/2021,12:21:00,0.064
08/11/2021,12:21:01,0.07
08/11/2021,12:21:02,0.079
08/11/2021,12:21:03,0.084
08/11/2021,12:21:04,0.069
08/11/2021,12:21:05,0.078
08/11/2021,12:21:06,0.074
08/11/2021,12:21:07,0.061
08/11/2021,12:21:08,0.062
08/11/2021,12:21:09,0.058
08/11/2021,12:21:10,0.05
08/11/2021,12:21:11,0.08
08/11/2021,12:21:12,0.052
08/11/2021,12:21:13,0.048
08/11/2021,12:21:14,0.031
08/11/2021,12:21:15,0.041
08/11/2021,12:21:16,0.036
08/11/2021,12:21:17,0.038
08/11/2021,12:21:18,0.042
08/11/2021,12:21:19,0.04
08/11/2021,12:21:20,0.036
08/11/2021,12:21:21,0.045
08/11/2021,12:21:22,0.047
08/11/2021,12:21:23,0.049
08/11/2021,12:21:24,0.039
08/11/2021,12:21:25,0.05
08/11/2021,12:21:26,0.1
08/11/2021,12:21:27,0.085
08/11/2021,12:21:28,0.081
08/11/2021,12:21:29,0.067
08/11/2021,12:21:30,0.07
08/11/2021,12:21:31,0.067
08/11/2021,12:21:32,0.072
08/11/2021,12:21:33,0.083
08/11/2021,12:21:34,0.073
08/11/2021,12:21:35,0.07
08/11/2021,12:21:36,0.079
08/11/2021,12:21:37,0.08
08/11/2021,12:21:38,0.077
08/11/2021,12:21:39,0.076
08/11/2021,12:21:40,0.068
08/11/2021,12:21:41,0.079
08/11/2021,12:21:42,0.082
08/11/2021,12:21:43,0.077
08/11/2021,12:21:44,0.063
08/11/2021,12:21:45,0.082
08/11/2021,12:21:46,0.076
08/11/2021,12:21:47,0.064
08/11/2021,12:21:48,0.084
08/11/2021,12:21:49,0.073
08/11/2021,12:21:50,0.066
08/11/2021,12:21:51,0.061
08/11/2021,12:21:52,0.058
08/11/2021,12:21:53,0.051
08/11/2021,12:21:54,0.044
08/11/2021,12:21:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/11/2021
Start Time:,01:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,01:21:00
,Date of Minimum:,08/11/2021
,Maximum:,0.071
,Time of Maximum:,01:21:53
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,13:20:56,0.037
08/11/2021,13:20:57,0.035
08/11/2021,13:20:58,0.05
08/11/2021,13:20:59,0.035
08/11/2021,13:21:00,0.03
08/11/2021,13:21:01,0.048
08/11/2021,13:21:02,0.039
08/11/2021,13:21:03,0.059
08/11/2021,13:21:04,0.071
08/11/2021,13:21:05,0.039
08/11/2021,13:21:06,0.06
08/11/2021,13:21:07,0.049
08/11/2021,13:21:08,0.044
08/11/2021,13:21:09,0.039
08/11/2021,13:21:10,0.046
08/11/2021,13:21:11,0.047
08/11/2021,13:21:12,0.047
08/11/2021,13:21:13,0.051
08/11/2021,13:21:14,0.054
08/11/2021,13:21:15,0.058
08/11/2021,13:21:16,0.067
08/11/2021,13:21:17,0.071
08/11/2021,13:21:18,0.047
08/11/2021,13:21:19,0.056
08/11/2021,13:21:20,0.056
08/11/2021,13:21:21,0.045
08/11/2021,13:21:22,0.06
08/11/2021,13:21:23,0.053
08/11/2021,13:21:24,0.059
08/11/2021,13:21:25,0.048
08/11/2021,13:21:26,0.055
08/11/2021,13:21:27,0.057
08/11/2021,13:21:28,0.05
08/11/2021,13:21:29,0.047
08/11/2021,13:21:30,0.067
08/11/2021,13:21:31,0.048
08/11/2021,13:21:32,0.05
08/11/2021,13:21:33,0.055
08/11/2021,13:21:34,0.049
08/11/2021,13:21:35,0.047
08/11/2021,13:21:36,0.049
08/11/2021,13:21:37,0.046
08/11/2021,13:21:38,0.054
08/11/2021,13:21:39,0.045
08/11/2021,13:21:40,0.041
08/11/2021,13:21:41,0.059
08/11/2021,13:21:42,0.051
08/11/2021,13:21:43,0.047
08/11/2021,13:21:44,0.042
08/11/2021,13:21:45,0.041
08/11/2021,13:21:46,0.046
08/11/2021,13:21:47,0.046
08/11/2021,13:21:48,0.059
08/11/2021,13:21:49,0.051
08/11/2021,13:21:50,0.062
08/11/2021,13:21:51,0.055
08/11/2021,13:21:52,0.051
08/11/2021,13:21:53,0.071
08/11/2021,13:21:54,0.06
08/11/2021,13:21:55,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/11/2021
Start Time:,02:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,02:21:19
,Date of Minimum:,08/11/2021
,Maximum:,0.101
,Time of Maximum:,02:21:07
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,14:20:56,0.073
08/11/2021,14:20:57,0.074
08/11/2021,14:20:58,0.082
08/11/2021,14:20:59,0.086
08/11/2021,14:21:00,0.07
08/11/2021,14:21:01,0.078
08/11/2021,14:21:02,0.075
08/11/2021,14:21:03,0.094
08/11/2021,14:21:04,0.069
08/11/2021,14:21:05,0.067
08/11/2021,14:21:06,0.068
08/11/2021,14:21:07,0.101
08/11/2021,14:21:08,0.072
08/11/2021,14:21:09,0.058
08/11/2021,14:21:10,0.054
08/11/2021,14:21:11,0.071
08/11/2021,14:21:12,0.05
08/11/2021,14:21:13,0.055
08/11/2021,14:21:14,0.04
08/11/2021,14:21:15,0.042
08/11/2021,14:21:16,0.038
08/11/2021,14:21:17,0.052
08/11/2021,14:21:18,0.038
08/11/2021,14:21:19,0.033
08/11/2021,14:21:20,0.039
08/11/2021,14:21:21,0.048
08/11/2021,14:21:22,0.034
08/11/2021,14:21:23,0.041
08/11/2021,14:21:24,0.042
08/11/2021,14:21:25,0.043
08/11/2021,14:21:26,0.05
08/11/2021,14:21:27,0.043
08/11/2021,14:21:28,0.056
08/11/2021,14:21:29,0.049
08/11/2021,14:21:30,0.053
08/11/2021,14:21:31,0.057
08/11/2021,14:21:32,0.058
08/11/2021,14:21:33,0.052
08/11/2021,14:21:34,0.054
08/11/2021,14:21:35,0.044
08/11/2021,14:21:36,0.05
08/11/2021,14:21:37,0.044
08/11/2021,14:21:38,0.045
08/11/2021,14:21:39,0.05
08/11/2021,14:21:40,0.06
08/11/2021,14:21:41,0.059
08/11/2021,14:21:42,0.062
08/11/2021,14:21:43,0.06
08/11/2021,14:21:44,0.063
08/11/2021,14:21:45,0.078
08/11/2021,14:21:46,0.067
08/11/2021,14:21:47,0.062
08/11/2021,14:21:48,0.071
08/11/2021,14:21:49,0.075
08/11/2021,14:21:50,0.078
08/11/2021,14:21:51,0.076
08/11/2021,14:21:52,0.087
08/11/2021,14:21:53,0.094
08/11/2021,14:21:54,0.079
08/11/2021,14:21:55,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/11/2021
Start Time:,03:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,03:21:23
,Date of Minimum:,08/11/2021
,Maximum:,0.111
,Time of Maximum:,03:21:43
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,15:20:56,0.075
08/11/2021,15:20:57,0.073
08/11/2021,15:20:58,0.081
08/11/2021,15:20:59,0.087
08/11/2021,15:21:00,0.083
08/11/2021,15:21:01,0.09
08/11/2021,15:21:02,0.086
08/11/2021,15:21:03,0.088
08/11/2021,15:21:04,0.087
08/11/2021,15:21:05,0.075
08/11/2021,15:21:06,0.095
08/11/2021,15:21:07,0.091
08/11/2021,15:21:08,0.077
08/11/2021,15:21:09,0.082
08/11/2021,15:21:10,0.078
08/11/2021,15:21:11,0.076
08/11/2021,15:21:12,0.077
08/11/2021,15:21:13,0.07
08/11/2021,15:21:14,0.079
08/11/2021,15:21:15,0.069
08/11/2021,15:21:16,0.064
08/11/2021,15:21:17,0.089
08/11/2021,15:21:18,0.065
08/11/2021,15:21:19,0.068
08/11/2021,15:21:20,0.056
08/11/2021,15:21:21,0.056
08/11/2021,15:21:22,0.056
08/11/2021,15:21:23,0.042
08/11/2021,15:21:24,0.055
08/11/2021,15:21:25,0.045
08/11/2021,15:21:26,0.054
08/11/2021,15:21:27,0.052
08/11/2021,15:21:28,0.051
08/11/2021,15:21:29,0.06
08/11/2021,15:21:30,0.057
08/11/2021,15:21:31,0.054
08/11/2021,15:21:32,0.067
08/11/2021,15:21:33,0.07
08/11/2021,15:21:34,0.085
08/11/2021,15:21:35,0.082
08/11/2021,15:21:36,0.082
08/11/2021,15:21:37,0.086
08/11/2021,15:21:38,0.091
08/11/2021,15:21:39,0.094
08/11/2021,15:21:40,0.069
08/11/2021,15:21:41,0.078
08/11/2021,15:21:42,0.061
08/11/2021,15:21:43,0.111
08/11/2021,15:21:44,0.072
08/11/2021,15:21:45,0.046
08/11/2021,15:21:46,0.059
08/11/2021,15:21:47,0.051
08/11/2021,15:21:48,0.061
08/11/2021,15:21:49,0.053
08/11/2021,15:21:50,0.049
08/11/2021,15:21:51,0.045
08/11/2021,15:21:52,0.057
08/11/2021,15:21:53,0.047
08/11/2021,15:21:54,0.061
08/11/2021,15:21:55,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/11/2021
Start Time:,04:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.046
,Time of Minimum:,04:21:22
,Date of Minimum:,08/11/2021
,Maximum:,0.119
,Time of Maximum:,04:21:31
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,16:20:56,0.066
08/11/2021,16:20:57,0.058
08/11/2021,16:20:58,0.064
08/11/2021,16:20:59,0.051
08/11/2021,16:21:00,0.053
08/11/2021,16:21:01,0.08
08/11/2021,16:21:02,0.087
08/11/2021,16:21:03,0.092
08/11/2021,16:21:04,0.079
08/11/2021,16:21:05,0.078
08/11/2021,16:21:06,0.101
08/11/2021,16:21:07,0.082
08/11/2021,16:21:08,0.091
08/11/2021,16:21:09,0.097
08/11/2021,16:21:10,0.089
08/11/2021,16:21:11,0.08
08/11/2021,16:21:12,0.08
08/11/2021,16:21:13,0.082
08/11/2021,16:21:14,0.089
08/11/2021,16:21:15,0.088
08/11/2021,16:21:16,0.072
08/11/2021,16:21:17,0.059
08/11/2021,16:21:18,0.068
08/11/2021,16:21:19,0.055
08/11/2021,16:21:20,0.067
08/11/2021,16:21:21,0.056
08/11/2021,16:21:22,0.046
08/11/2021,16:21:23,0.056
08/11/2021,16:21:24,0.059
08/11/2021,16:21:25,0.065
08/11/2021,16:21:26,0.055
08/11/2021,16:21:27,0.081
08/11/2021,16:21:28,0.077
08/11/2021,16:21:29,0.081
08/11/2021,16:21:30,0.079
08/11/2021,16:21:31,0.119
08/11/2021,16:21:32,0.096
08/11/2021,16:21:33,0.085
08/11/2021,16:21:34,0.093
08/11/2021,16:21:35,0.088
08/11/2021,16:21:36,0.101
08/11/2021,16:21:37,0.099
08/11/2021,16:21:38,0.074
08/11/2021,16:21:39,0.079
08/11/2021,16:21:40,0.07
08/11/2021,16:21:41,0.072
08/11/2021,16:21:42,0.065
08/11/2021,16:21:43,0.073
08/11/2021,16:21:44,0.06
08/11/2021,16:21:45,0.073
08/11/2021,16:21:46,0.054
08/11/2021,16:21:47,0.059
08/11/2021,16:21:48,0.054
08/11/2021,16:21:49,0.058
08/11/2021,16:21:50,0.061
08/11/2021,16:21:51,0.062
08/11/2021,16:21:52,0.048
08/11/2021,16:21:53,0.075
08/11/2021,16:21:54,0.07
08/11/2021,16:21:55,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/11/2021
Start Time:,05:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.047
,Time of Minimum:,05:21:18
,Date of Minimum:,08/11/2021
,Maximum:,0.107
,Time of Maximum:,05:21:40
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,17:20:56,0.085
08/11/2021,17:20:57,0.083
08/11/2021,17:20:58,0.081
08/11/2021,17:20:59,0.056
08/11/2021,17:21:00,0.079
08/11/2021,17:21:01,0.081
08/11/2021,17:21:02,0.067
08/11/2021,17:21:03,0.08
08/11/2021,17:21:04,0.057
08/11/2021,17:21:05,0.061
08/11/2021,17:21:06,0.073
08/11/2021,17:21:07,0.054
08/11/2021,17:21:08,0.052
08/11/2021,17:21:09,0.055
08/11/2021,17:21:10,0.067
08/11/2021,17:21:11,0.048
08/11/2021,17:21:12,0.064
08/11/2021,17:21:13,0.061
08/11/2021,17:21:14,0.05
08/11/2021,17:21:15,0.061
08/11/2021,17:21:16,0.052
08/11/2021,17:21:17,0.067
08/11/2021,17:21:18,0.047
08/11/2021,17:21:19,0.048
08/11/2021,17:21:20,0.069
08/11/2021,17:21:21,0.064
08/11/2021,17:21:22,0.057
08/11/2021,17:21:23,0.065
08/11/2021,17:21:24,0.05
08/11/2021,17:21:25,0.05
08/11/2021,17:21:26,0.086
08/11/2021,17:21:27,0.075
08/11/2021,17:21:28,0.06
08/11/2021,17:21:29,0.067
08/11/2021,17:21:30,0.059
08/11/2021,17:21:31,0.063
08/11/2021,17:21:32,0.072
08/11/2021,17:21:33,0.066
08/11/2021,17:21:34,0.071
08/11/2021,17:21:35,0.074
08/11/2021,17:21:36,0.086
08/11/2021,17:21:37,0.085
08/11/2021,17:21:38,0.087
08/11/2021,17:21:39,0.083
08/11/2021,17:21:40,0.107
08/11/2021,17:21:41,0.085
08/11/2021,17:21:42,0.087
08/11/2021,17:21:43,0.103
08/11/2021,17:21:44,0.105
08/11/2021,17:21:45,0.09
08/11/2021,17:21:46,0.089
08/11/2021,17:21:47,0.09
08/11/2021,17:21:48,0.086
08/11/2021,17:21:49,0.095
08/11/2021,17:21:50,0.085
08/11/2021,17:21:51,0.091
08/11/2021,17:21:52,0.083
08/11/2021,17:21:53,0.084
08/11/2021,17:21:54,0.085
08/11/2021,17:21:55,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/11/2021
Start Time:,06:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,06:21:24
,Date of Minimum:,08/11/2021
,Maximum:,0.105
,Time of Maximum:,06:21:54
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,18:20:56,0.089
08/11/2021,18:20:57,0.082
08/11/2021,18:20:58,0.09
08/11/2021,18:20:59,0.095
08/11/2021,18:21:00,0.089
08/11/2021,18:21:01,0.098
08/11/2021,18:21:02,0.086
08/11/2021,18:21:03,0.082
08/11/2021,18:21:04,0.097
08/11/2021,18:21:05,0.087
08/11/2021,18:21:06,0.078
08/11/2021,18:21:07,0.097
08/11/2021,18:21:08,0.071
08/11/2021,18:21:09,0.074
08/11/2021,18:21:10,0.074
08/11/2021,18:21:11,0.08
08/11/2021,18:21:12,0.086
08/11/2021,18:21:13,0.08
08/11/2021,18:21:14,0.083
08/11/2021,18:21:15,0.08
08/11/2021,18:21:16,0.072
08/11/2021,18:21:17,0.072
08/11/2021,18:21:18,0.071
08/11/2021,18:21:19,0.07
08/11/2021,18:21:20,0.071
08/11/2021,18:21:21,0.064
08/11/2021,18:21:22,0.079
08/11/2021,18:21:23,0.063
08/11/2021,18:21:24,0.05
08/11/2021,18:21:25,0.072
08/11/2021,18:21:26,0.073
08/11/2021,18:21:27,0.066
08/11/2021,18:21:28,0.083
08/11/2021,18:21:29,0.052
08/11/2021,18:21:30,0.057
08/11/2021,18:21:31,0.052
08/11/2021,18:21:32,0.058
08/11/2021,18:21:33,0.063
08/11/2021,18:21:34,0.059
08/11/2021,18:21:35,0.055
08/11/2021,18:21:36,0.056
08/11/2021,18:21:37,0.066
08/11/2021,18:21:38,0.087
08/11/2021,18:21:39,0.066
08/11/2021,18:21:40,0.059
08/11/2021,18:21:41,0.062
08/11/2021,18:21:42,0.061
08/11/2021,18:21:43,0.054
08/11/2021,18:21:44,0.07
08/11/2021,18:21:45,0.061
08/11/2021,18:21:46,0.074
08/11/2021,18:21:47,0.071
08/11/2021,18:21:48,0.071
08/11/2021,18:21:49,0.083
08/11/2021,18:21:50,0.078
08/11/2021,18:21:51,0.086
08/11/2021,18:21:52,0.077
