TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/30/2020
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2020,20:39:20,0.087
06/30/2020,20:39:21,0.086
06/30/2020,20:39:22,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/30/2020
Start Time:,09:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,09:38:25
,Date of Minimum:,06/30/2020
,Maximum:,0.199
,Time of Maximum:,09:39:10
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,21:38:23,0.071
06/30/2020,21:38:24,0.07
06/30/2020,21:38:25,0.057
06/30/2020,21:38:26,0.064
06/30/2020,21:38:27,0.065
06/30/2020,21:38:28,0.066
06/30/2020,21:38:29,0.072
06/30/2020,21:38:30,0.069
06/30/2020,21:38:31,0.06
06/30/2020,21:38:32,0.073
06/30/2020,21:38:33,0.083
06/30/2020,21:38:34,0.074
06/30/2020,21:38:35,0.059
06/30/2020,21:38:36,0.06
06/30/2020,21:38:37,0.075
06/30/2020,21:38:38,0.074
06/30/2020,21:38:39,0.064
06/30/2020,21:38:40,0.062
06/30/2020,21:38:41,0.078
06/30/2020,21:38:42,0.077
06/30/2020,21:38:43,0.073
06/30/2020,21:38:44,0.066
06/30/2020,21:38:45,0.06
06/30/2020,21:38:46,0.07
06/30/2020,21:38:47,0.067
06/30/2020,21:38:48,0.079
06/30/2020,21:38:49,0.065
06/30/2020,21:38:50,0.067
06/30/2020,21:38:51,0.071
06/30/2020,21:38:52,0.063
06/30/2020,21:38:53,0.06
06/30/2020,21:38:54,0.068
06/30/2020,21:38:55,0.072
06/30/2020,21:38:56,0.069
06/30/2020,21:38:57,0.09
06/30/2020,21:38:58,0.07
06/30/2020,21:38:59,0.076
06/30/2020,21:39:00,0.065
06/30/2020,21:39:01,0.075
06/30/2020,21:39:02,0.069
06/30/2020,21:39:03,0.064
06/30/2020,21:39:04,0.063
06/30/2020,21:39:05,0.069
06/30/2020,21:39:06,0.068
06/30/2020,21:39:07,0.06
06/30/2020,21:39:08,0.062
06/30/2020,21:39:09,0.069
06/30/2020,21:39:10,0.199
06/30/2020,21:39:11,0.072
06/30/2020,21:39:12,0.078
06/30/2020,21:39:13,0.069
06/30/2020,21:39:14,0.068
06/30/2020,21:39:15,0.082
06/30/2020,21:39:16,0.069
06/30/2020,21:39:17,0.075
06/30/2020,21:39:18,0.076
06/30/2020,21:39:19,0.08
06/30/2020,21:39:20,0.074
06/30/2020,21:39:21,0.062
06/30/2020,21:39:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/30/2020
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,10:38:28
,Date of Minimum:,06/30/2020
,Maximum:,0.074
,Time of Maximum:,10:39:13
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,22:38:23,0.048
06/30/2020,22:38:24,0.052
06/30/2020,22:38:25,0.062
06/30/2020,22:38:26,0.047
06/30/2020,22:38:27,0.055
06/30/2020,22:38:28,0.041
06/30/2020,22:38:29,0.046
06/30/2020,22:38:30,0.05
06/30/2020,22:38:31,0.05
06/30/2020,22:38:32,0.044
06/30/2020,22:38:33,0.052
06/30/2020,22:38:34,0.052
06/30/2020,22:38:35,0.066
06/30/2020,22:38:36,0.046
06/30/2020,22:38:37,0.058
06/30/2020,22:38:38,0.054
06/30/2020,22:38:39,0.053
06/30/2020,22:38:40,0.05
06/30/2020,22:38:41,0.05
06/30/2020,22:38:42,0.05
06/30/2020,22:38:43,0.052
06/30/2020,22:38:44,0.046
06/30/2020,22:38:45,0.05
06/30/2020,22:38:46,0.048
06/30/2020,22:38:47,0.055
06/30/2020,22:38:48,0.059
06/30/2020,22:38:49,0.054
06/30/2020,22:38:50,0.047
06/30/2020,22:38:51,0.055
06/30/2020,22:38:52,0.051
06/30/2020,22:38:53,0.057
06/30/2020,22:38:54,0.057
06/30/2020,22:38:55,0.047
06/30/2020,22:38:56,0.042
06/30/2020,22:38:57,0.045
06/30/2020,22:38:58,0.053
06/30/2020,22:38:59,0.061
06/30/2020,22:39:00,0.046
06/30/2020,22:39:01,0.061
06/30/2020,22:39:02,0.048
06/30/2020,22:39:03,0.046
06/30/2020,22:39:04,0.053
06/30/2020,22:39:05,0.061
06/30/2020,22:39:06,0.073
06/30/2020,22:39:07,0.057
06/30/2020,22:39:08,0.047
06/30/2020,22:39:09,0.065
06/30/2020,22:39:10,0.069
06/30/2020,22:39:11,0.066
06/30/2020,22:39:12,0.053
06/30/2020,22:39:13,0.074
06/30/2020,22:39:14,0.059
06/30/2020,22:39:15,0.063
06/30/2020,22:39:16,0.054
06/30/2020,22:39:17,0.063
06/30/2020,22:39:18,0.055
06/30/2020,22:39:19,0.053
06/30/2020,22:39:20,0.047
06/30/2020,22:39:21,0.052
06/30/2020,22:39:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/30/2020
Start Time:,11:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,11:39:20
,Date of Minimum:,06/30/2020
,Maximum:,0.061
,Time of Maximum:,11:39:05
,Date of Maximum:,06/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2020,23:38:23,0.053
06/30/2020,23:38:24,0.039
06/30/2020,23:38:25,0.034
06/30/2020,23:38:26,0.043
06/30/2020,23:38:27,0.045
06/30/2020,23:38:28,0.047
06/30/2020,23:38:29,0.044
06/30/2020,23:38:30,0.048
06/30/2020,23:38:31,0.041
06/30/2020,23:38:32,0.044
06/30/2020,23:38:33,0.035
06/30/2020,23:38:34,0.057
06/30/2020,23:38:35,0.042
06/30/2020,23:38:36,0.053
06/30/2020,23:38:37,0.054
06/30/2020,23:38:38,0.04
06/30/2020,23:38:39,0.04
06/30/2020,23:38:40,0.049
06/30/2020,23:38:41,0.045
06/30/2020,23:38:42,0.041
06/30/2020,23:38:43,0.052
06/30/2020,23:38:44,0.037
06/30/2020,23:38:45,0.046
06/30/2020,23:38:46,0.039
06/30/2020,23:38:47,0.041
06/30/2020,23:38:48,0.042
06/30/2020,23:38:49,0.045
06/30/2020,23:38:50,0.048
06/30/2020,23:38:51,0.058
06/30/2020,23:38:52,0.043
06/30/2020,23:38:53,0.044
06/30/2020,23:38:54,0.061
06/30/2020,23:38:55,0.042
06/30/2020,23:38:56,0.037
06/30/2020,23:38:57,0.037
06/30/2020,23:38:58,0.04
06/30/2020,23:38:59,0.046
06/30/2020,23:39:00,0.055
06/30/2020,23:39:01,0.049
06/30/2020,23:39:02,0.048
06/30/2020,23:39:03,0.038
06/30/2020,23:39:04,0.037
06/30/2020,23:39:05,0.061
06/30/2020,23:39:06,0.05
06/30/2020,23:39:07,0.042
06/30/2020,23:39:08,0.043
06/30/2020,23:39:09,0.039
06/30/2020,23:39:10,0.044
06/30/2020,23:39:11,0.048
06/30/2020,23:39:12,0.038
06/30/2020,23:39:13,0.059
06/30/2020,23:39:14,0.042
06/30/2020,23:39:15,0.05
06/30/2020,23:39:16,0.045
06/30/2020,23:39:17,0.046
06/30/2020,23:39:18,0.04
06/30/2020,23:39:19,0.056
06/30/2020,23:39:20,0.033
06/30/2020,23:39:21,0.042
06/30/2020,23:39:22,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/01/2020
Start Time:,12:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,12:38:33
,Date of Minimum:,07/01/2020
,Maximum:,0.099
,Time of Maximum:,12:39:03
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,00:38:23,0.057
07/01/2020,00:38:24,0.049
07/01/2020,00:38:25,0.05
07/01/2020,00:38:26,0.058
07/01/2020,00:38:27,0.045
07/01/2020,00:38:28,0.049
07/01/2020,00:38:29,0.043
07/01/2020,00:38:30,0.044
07/01/2020,00:38:31,0.052
07/01/2020,00:38:32,0.037
07/01/2020,00:38:33,0.034
07/01/2020,00:38:34,0.047
07/01/2020,00:38:35,0.041
07/01/2020,00:38:36,0.044
07/01/2020,00:38:37,0.042
07/01/2020,00:38:38,0.053
07/01/2020,00:38:39,0.05
07/01/2020,00:38:40,0.054
07/01/2020,00:38:41,0.078
07/01/2020,00:38:42,0.053
07/01/2020,00:38:43,0.069
07/01/2020,00:38:44,0.063
07/01/2020,00:38:45,0.056
07/01/2020,00:38:46,0.051
07/01/2020,00:38:47,0.067
07/01/2020,00:38:48,0.065
07/01/2020,00:38:49,0.046
07/01/2020,00:38:50,0.051
07/01/2020,00:38:51,0.054
07/01/2020,00:38:52,0.049
07/01/2020,00:38:53,0.057
07/01/2020,00:38:54,0.054
07/01/2020,00:38:55,0.054
07/01/2020,00:38:56,0.055
07/01/2020,00:38:57,0.046
07/01/2020,00:38:58,0.045
07/01/2020,00:38:59,0.066
07/01/2020,00:39:00,0.064
07/01/2020,00:39:01,0.046
07/01/2020,00:39:02,0.064
07/01/2020,00:39:03,0.099
07/01/2020,00:39:04,0.048
07/01/2020,00:39:05,0.044
07/01/2020,00:39:06,0.047
07/01/2020,00:39:07,0.049
07/01/2020,00:39:08,0.05
07/01/2020,00:39:09,0.046
07/01/2020,00:39:10,0.057
07/01/2020,00:39:11,0.039
07/01/2020,00:39:12,0.058
07/01/2020,00:39:13,0.047
07/01/2020,00:39:14,0.047
07/01/2020,00:39:15,0.044
07/01/2020,00:39:16,0.039
07/01/2020,00:39:17,0.048
07/01/2020,00:39:18,0.04
07/01/2020,00:39:19,0.062
07/01/2020,00:39:20,0.061
07/01/2020,00:39:21,0.049
07/01/2020,00:39:22,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/01/2020
Start Time:,01:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,01:39:14
,Date of Minimum:,07/01/2020
,Maximum:,0.077
,Time of Maximum:,01:39:00
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,01:38:23,0.052
07/01/2020,01:38:24,0.056
07/01/2020,01:38:25,0.051
07/01/2020,01:38:26,0.052
07/01/2020,01:38:27,0.061
07/01/2020,01:38:28,0.048
07/01/2020,01:38:29,0.045
07/01/2020,01:38:30,0.057
07/01/2020,01:38:31,0.05
07/01/2020,01:38:32,0.066
07/01/2020,01:38:33,0.063
07/01/2020,01:38:34,0.057
07/01/2020,01:38:35,0.057
07/01/2020,01:38:36,0.053
07/01/2020,01:38:37,0.056
07/01/2020,01:38:38,0.05
07/01/2020,01:38:39,0.043
07/01/2020,01:38:40,0.049
07/01/2020,01:38:41,0.05
07/01/2020,01:38:42,0.051
07/01/2020,01:38:43,0.051
07/01/2020,01:38:44,0.053
07/01/2020,01:38:45,0.054
07/01/2020,01:38:46,0.062
07/01/2020,01:38:47,0.048
07/01/2020,01:38:48,0.048
07/01/2020,01:38:49,0.048
07/01/2020,01:38:50,0.048
07/01/2020,01:38:51,0.039
07/01/2020,01:38:52,0.05
07/01/2020,01:38:53,0.059
07/01/2020,01:38:54,0.043
07/01/2020,01:38:55,0.045
07/01/2020,01:38:56,0.054
07/01/2020,01:38:57,0.057
07/01/2020,01:38:58,0.054
07/01/2020,01:38:59,0.06
07/01/2020,01:39:00,0.077
07/01/2020,01:39:01,0.069
07/01/2020,01:39:02,0.048
07/01/2020,01:39:03,0.052
07/01/2020,01:39:04,0.052
07/01/2020,01:39:05,0.05
07/01/2020,01:39:06,0.075
07/01/2020,01:39:07,0.046
07/01/2020,01:39:08,0.052
07/01/2020,01:39:09,0.054
07/01/2020,01:39:10,0.072
07/01/2020,01:39:11,0.048
07/01/2020,01:39:12,0.042
07/01/2020,01:39:13,0.042
07/01/2020,01:39:14,0.038
07/01/2020,01:39:15,0.047
07/01/2020,01:39:16,0.041
07/01/2020,01:39:17,0.057
07/01/2020,01:39:18,0.049
07/01/2020,01:39:19,0.048
07/01/2020,01:39:20,0.05
07/01/2020,01:39:21,0.051
07/01/2020,01:39:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/01/2020
Start Time:,02:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,02:38:57
,Date of Minimum:,07/01/2020
,Maximum:,0.084
,Time of Maximum:,02:38:47
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,02:38:24,0.049
07/01/2020,02:38:25,0.057
07/01/2020,02:38:26,0.049
07/01/2020,02:38:27,0.049
07/01/2020,02:38:28,0.037
07/01/2020,02:38:29,0.062
07/01/2020,02:38:30,0.045
07/01/2020,02:38:31,0.05
07/01/2020,02:38:32,0.048
07/01/2020,02:38:33,0.038
07/01/2020,02:38:34,0.048
07/01/2020,02:38:35,0.048
07/01/2020,02:38:36,0.045
07/01/2020,02:38:37,0.048
07/01/2020,02:38:38,0.045
07/01/2020,02:38:39,0.046
07/01/2020,02:38:40,0.046
07/01/2020,02:38:41,0.043
07/01/2020,02:38:42,0.067
07/01/2020,02:38:43,0.056
07/01/2020,02:38:44,0.043
07/01/2020,02:38:45,0.059
07/01/2020,02:38:46,0.041
07/01/2020,02:38:47,0.084
07/01/2020,02:38:48,0.05
07/01/2020,02:38:49,0.048
07/01/2020,02:38:50,0.061
07/01/2020,02:38:51,0.051
07/01/2020,02:38:52,0.043
07/01/2020,02:38:53,0.058
07/01/2020,02:38:54,0.049
07/01/2020,02:38:55,0.041
07/01/2020,02:38:56,0.04
07/01/2020,02:38:57,0.036
07/01/2020,02:38:58,0.059
07/01/2020,02:38:59,0.078
07/01/2020,02:39:00,0.046
07/01/2020,02:39:01,0.042
07/01/2020,02:39:02,0.049
07/01/2020,02:39:03,0.042
07/01/2020,02:39:04,0.04
07/01/2020,02:39:05,0.043
07/01/2020,02:39:06,0.048
07/01/2020,02:39:07,0.042
07/01/2020,02:39:08,0.047
07/01/2020,02:39:09,0.061
07/01/2020,02:39:10,0.042
07/01/2020,02:39:11,0.049
07/01/2020,02:39:12,0.055
07/01/2020,02:39:13,0.049
07/01/2020,02:39:14,0.045
07/01/2020,02:39:15,0.048
07/01/2020,02:39:16,0.053
07/01/2020,02:39:17,0.062
07/01/2020,02:39:18,0.049
07/01/2020,02:39:19,0.06
07/01/2020,02:39:20,0.056
07/01/2020,02:39:21,0.053
07/01/2020,02:39:22,0.051
07/01/2020,02:39:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/01/2020
Start Time:,03:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,03:38:27
,Date of Minimum:,07/01/2020
,Maximum:,0.083
,Time of Maximum:,03:38:35
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,03:38:24,0.043
07/01/2020,03:38:25,0.045
07/01/2020,03:38:26,0.043
07/01/2020,03:38:27,0.038
07/01/2020,03:38:28,0.045
07/01/2020,03:38:29,0.039
07/01/2020,03:38:30,0.044
07/01/2020,03:38:31,0.049
07/01/2020,03:38:32,0.046
07/01/2020,03:38:33,0.046
07/01/2020,03:38:34,0.051
07/01/2020,03:38:35,0.083
07/01/2020,03:38:36,0.049
07/01/2020,03:38:37,0.055
07/01/2020,03:38:38,0.064
07/01/2020,03:38:39,0.069
07/01/2020,03:38:40,0.049
07/01/2020,03:38:41,0.05
07/01/2020,03:38:42,0.052
07/01/2020,03:38:43,0.052
07/01/2020,03:38:44,0.043
07/01/2020,03:38:45,0.053
07/01/2020,03:38:46,0.042
07/01/2020,03:38:47,0.043
07/01/2020,03:38:48,0.039
07/01/2020,03:38:49,0.045
07/01/2020,03:38:50,0.051
07/01/2020,03:38:51,0.056
07/01/2020,03:38:52,0.047
07/01/2020,03:38:53,0.057
07/01/2020,03:38:54,0.049
07/01/2020,03:38:55,0.052
07/01/2020,03:38:56,0.058
07/01/2020,03:38:57,0.055
07/01/2020,03:38:58,0.058
07/01/2020,03:38:59,0.053
07/01/2020,03:39:00,0.042
07/01/2020,03:39:01,0.055
07/01/2020,03:39:02,0.04
07/01/2020,03:39:03,0.046
07/01/2020,03:39:04,0.042
07/01/2020,03:39:05,0.048
07/01/2020,03:39:06,0.047
07/01/2020,03:39:07,0.059
07/01/2020,03:39:08,0.04
07/01/2020,03:39:09,0.049
07/01/2020,03:39:10,0.051
07/01/2020,03:39:11,0.057
07/01/2020,03:39:12,0.066
07/01/2020,03:39:13,0.051
07/01/2020,03:39:14,0.061
07/01/2020,03:39:15,0.046
07/01/2020,03:39:16,0.062
07/01/2020,03:39:17,0.051
07/01/2020,03:39:18,0.061
07/01/2020,03:39:19,0.047
07/01/2020,03:39:20,0.049
07/01/2020,03:39:21,0.047
07/01/2020,03:39:22,0.043
07/01/2020,03:39:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/01/2020
Start Time:,04:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,04:38:57
,Date of Minimum:,07/01/2020
,Maximum:,0.066
,Time of Maximum:,04:39:08
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,04:38:24,0.037
07/01/2020,04:38:25,0.036
07/01/2020,04:38:26,0.044
07/01/2020,04:38:27,0.051
07/01/2020,04:38:28,0.043
07/01/2020,04:38:29,0.048
07/01/2020,04:38:30,0.045
07/01/2020,04:38:31,0.04
07/01/2020,04:38:32,0.044
07/01/2020,04:38:33,0.054
07/01/2020,04:38:34,0.062
07/01/2020,04:38:35,0.045
07/01/2020,04:38:36,0.051
07/01/2020,04:38:37,0.047
07/01/2020,04:38:38,0.043
07/01/2020,04:38:39,0.059
07/01/2020,04:38:40,0.053
07/01/2020,04:38:41,0.053
07/01/2020,04:38:42,0.059
07/01/2020,04:38:43,0.045
07/01/2020,04:38:44,0.045
07/01/2020,04:38:45,0.047
07/01/2020,04:38:46,0.057
07/01/2020,04:38:47,0.058
07/01/2020,04:38:48,0.053
07/01/2020,04:38:49,0.051
07/01/2020,04:38:50,0.051
07/01/2020,04:38:51,0.04
07/01/2020,04:38:52,0.045
07/01/2020,04:38:53,0.047
07/01/2020,04:38:54,0.051
07/01/2020,04:38:55,0.042
07/01/2020,04:38:56,0.045
07/01/2020,04:38:57,0.032
07/01/2020,04:38:58,0.042
07/01/2020,04:38:59,0.041
07/01/2020,04:39:00,0.057
07/01/2020,04:39:01,0.039
07/01/2020,04:39:02,0.059
07/01/2020,04:39:03,0.037
07/01/2020,04:39:04,0.036
07/01/2020,04:39:05,0.06
07/01/2020,04:39:06,0.045
07/01/2020,04:39:07,0.054
07/01/2020,04:39:08,0.066
07/01/2020,04:39:09,0.048
07/01/2020,04:39:10,0.05
07/01/2020,04:39:11,0.057
07/01/2020,04:39:12,0.054
07/01/2020,04:39:13,0.052
07/01/2020,04:39:14,0.046
07/01/2020,04:39:15,0.048
07/01/2020,04:39:16,0.065
07/01/2020,04:39:17,0.052
07/01/2020,04:39:18,0.056
07/01/2020,04:39:19,0.065
07/01/2020,04:39:20,0.052
07/01/2020,04:39:21,0.051
07/01/2020,04:39:22,0.054
07/01/2020,04:39:23,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/01/2020
Start Time:,05:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,05:38:46
,Date of Minimum:,07/01/2020
,Maximum:,0.064
,Time of Maximum:,05:38:52
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,05:38:24,0.037
07/01/2020,05:38:25,0.043
07/01/2020,05:38:26,0.037
07/01/2020,05:38:27,0.04
07/01/2020,05:38:28,0.043
07/01/2020,05:38:29,0.044
07/01/2020,05:38:30,0.048
07/01/2020,05:38:31,0.05
07/01/2020,05:38:32,0.05
07/01/2020,05:38:33,0.047
07/01/2020,05:38:34,0.054
07/01/2020,05:38:35,0.05
07/01/2020,05:38:36,0.049
07/01/2020,05:38:37,0.049
07/01/2020,05:38:38,0.051
07/01/2020,05:38:39,0.042
07/01/2020,05:38:40,0.045
07/01/2020,05:38:41,0.047
07/01/2020,05:38:42,0.044
07/01/2020,05:38:43,0.035
07/01/2020,05:38:44,0.035
07/01/2020,05:38:45,0.036
07/01/2020,05:38:46,0.034
07/01/2020,05:38:47,0.048
07/01/2020,05:38:48,0.038
07/01/2020,05:38:49,0.054
07/01/2020,05:38:50,0.04
07/01/2020,05:38:51,0.052
07/01/2020,05:38:52,0.064
07/01/2020,05:38:53,0.051
07/01/2020,05:38:54,0.053
07/01/2020,05:38:55,0.049
07/01/2020,05:38:56,0.054
07/01/2020,05:38:57,0.061
07/01/2020,05:38:58,0.051
07/01/2020,05:38:59,0.045
07/01/2020,05:39:00,0.049
07/01/2020,05:39:01,0.055
07/01/2020,05:39:02,0.041
07/01/2020,05:39:03,0.05
07/01/2020,05:39:04,0.054
07/01/2020,05:39:05,0.041
07/01/2020,05:39:06,0.041
07/01/2020,05:39:07,0.036
07/01/2020,05:39:08,0.039
07/01/2020,05:39:09,0.051
07/01/2020,05:39:10,0.048
07/01/2020,05:39:11,0.041
07/01/2020,05:39:12,0.048
07/01/2020,05:39:13,0.042
07/01/2020,05:39:14,0.049
07/01/2020,05:39:15,0.057
07/01/2020,05:39:16,0.055
07/01/2020,05:39:17,0.048
07/01/2020,05:39:18,0.048
07/01/2020,05:39:19,0.053
07/01/2020,05:39:20,0.056
07/01/2020,05:39:21,0.046
07/01/2020,05:39:22,0.042
07/01/2020,05:39:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/01/2020
Start Time:,06:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,06:38:29
,Date of Minimum:,07/01/2020
,Maximum:,0.067
,Time of Maximum:,06:39:16
,Date of Maximum:,07/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/30/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2020,06:38:24,0.039
07/01/2020,06:38:25,0.05
07/01/2020,06:38:26,0.037
07/01/2020,06:38:27,0.055
07/01/2020,06:38:28,0.051
07/01/2020,06:38:29,0.03
07/01/2020,06:38:30,0.038
07/01/2020,06:38:31,0.035
07/01/2020,06:38:32,0.041
07/01/2020,06:38:33,0.04
07/01/2020,06:38:34,0.037
07/01/2020,06:38:35,0.05
07/01/2020,06:38:36,0.041
07/01/2020,06:38:37,0.048
07/01/2020,06:38:38,0.041
07/01/2020,06:38:39,0.05
07/01/2020,06:38:40,0.035
07/01/2020,06:38:41,0.052
07/01/2020,06:38:42,0.043
07/01/2020,06:38:43,0.051
07/01/2020,06:38:44,0.048
07/01/2020,06:38:45,0.032
07/01/2020,06:38:46,0.048
07/01/2020,06:38:47,0.038
07/01/2020,06:38:48,0.038
07/01/2020,06:38:49,0.04
07/01/2020,06:38:50,0.043
07/01/2020,06:38:51,0.052
07/01/2020,06:38:52,0.044
07/01/2020,06:38:53,0.042
07/01/2020,06:38:54,0.046
07/01/2020,06:38:55,0.055
07/01/2020,06:38:56,0.047
07/01/2020,06:38:57,0.046
07/01/2020,06:38:58,0.05
07/01/2020,06:38:59,0.064
07/01/2020,06:39:00,0.058
07/01/2020,06:39:01,0.047
07/01/2020,06:39:02,0.053
07/01/2020,06:39:03,0.043
07/01/2020,06:39:04,0.052
07/01/2020,06:39:05,0.047
07/01/2020,06:39:06,0.049
07/01/2020,06:39:07,0.051
07/01/2020,06:39:08,0.053
07/01/2020,06:39:09,0.056
07/01/2020,06:39:10,0.049
07/01/2020,06:39:11,0.053
07/01/2020,06:39:12,0.046
07/01/2020,06:39:13,0.051
07/01/2020,06:39:14,0.063
07/01/2020,06:39:15,0.053
07/01/2020,06:39:16,0.067
07/01/2020,06:39:17,0.057
07/01/2020,06:39:18,0.053
07/01/2020,06:39:19,0.044
