TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/15/2022
Start Time:,10:50:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.044
,Time of Minimum:,10:51:05
,Date of Minimum:,07/15/2022
,Maximum:,0.098
,Time of Maximum:,10:50:30
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,10:50:21,0.060
07/15/2022,10:50:22,0.074
07/15/2022,10:50:23,0.091
07/15/2022,10:50:24,0.077
07/15/2022,10:50:25,0.058
07/15/2022,10:50:26,0.078
07/15/2022,10:50:27,0.071
07/15/2022,10:50:28,0.092
07/15/2022,10:50:29,0.084
07/15/2022,10:50:30,0.098
07/15/2022,10:50:31,0.077
07/15/2022,10:50:32,0.067
07/15/2022,10:50:33,0.088
07/15/2022,10:50:34,0.065
07/15/2022,10:50:35,0.053
07/15/2022,10:50:36,0.057
07/15/2022,10:50:37,0.049
07/15/2022,10:50:38,0.057
07/15/2022,10:50:39,0.064
07/15/2022,10:50:40,0.046
07/15/2022,10:50:41,0.067
07/15/2022,10:50:42,0.062
07/15/2022,10:50:43,0.088
07/15/2022,10:50:44,0.081
07/15/2022,10:50:45,0.059
07/15/2022,10:50:46,0.058
07/15/2022,10:50:47,0.082
07/15/2022,10:50:48,0.072
07/15/2022,10:50:49,0.080
07/15/2022,10:50:50,0.082
07/15/2022,10:50:51,0.076
07/15/2022,10:50:52,0.066
07/15/2022,10:50:53,0.075
07/15/2022,10:50:54,0.078
07/15/2022,10:50:55,0.089
07/15/2022,10:50:56,0.058
07/15/2022,10:50:57,0.052
07/15/2022,10:50:58,0.081
07/15/2022,10:50:59,0.061
07/15/2022,10:51:00,0.061
07/15/2022,10:51:01,0.062
07/15/2022,10:51:02,0.058
07/15/2022,10:51:03,0.074
07/15/2022,10:51:04,0.064
07/15/2022,10:51:05,0.044
07/15/2022,10:51:06,0.060
07/15/2022,10:51:07,0.064
07/15/2022,10:51:08,0.071
07/15/2022,10:51:09,0.065
07/15/2022,10:51:10,0.074
07/15/2022,10:51:11,0.056
07/15/2022,10:51:12,0.061
07/15/2022,10:51:13,0.088
07/15/2022,10:51:14,0.075
07/15/2022,10:51:15,0.060
07/15/2022,10:51:16,0.079
07/15/2022,10:51:17,0.083
07/15/2022,10:51:18,0.081
07/15/2022,10:51:19,0.071
07/15/2022,10:51:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/15/2022
Start Time:,11:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,11:50:54
,Date of Minimum:,07/15/2022
,Maximum:,0.145
,Time of Maximum:,11:51:17
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,11:50:22,0.090
07/15/2022,11:50:23,0.076
07/15/2022,11:50:24,0.073
07/15/2022,11:50:25,0.084
07/15/2022,11:50:26,0.076
07/15/2022,11:50:27,0.075
07/15/2022,11:50:28,0.090
07/15/2022,11:50:29,0.073
07/15/2022,11:50:30,0.087
07/15/2022,11:50:31,0.091
07/15/2022,11:50:32,0.086
07/15/2022,11:50:33,0.086
07/15/2022,11:50:34,0.073
07/15/2022,11:50:35,0.070
07/15/2022,11:50:36,0.067
07/15/2022,11:50:37,0.074
07/15/2022,11:50:38,0.087
07/15/2022,11:50:39,0.100
07/15/2022,11:50:40,0.072
07/15/2022,11:50:41,0.073
07/15/2022,11:50:42,0.092
07/15/2022,11:50:43,0.101
07/15/2022,11:50:44,0.059
07/15/2022,11:50:45,0.088
07/15/2022,11:50:46,0.070
07/15/2022,11:50:47,0.073
07/15/2022,11:50:48,0.092
07/15/2022,11:50:49,0.067
07/15/2022,11:50:50,0.078
07/15/2022,11:50:51,0.072
07/15/2022,11:50:52,0.076
07/15/2022,11:50:53,0.070
07/15/2022,11:50:54,0.058
07/15/2022,11:50:55,0.070
07/15/2022,11:50:56,0.060
07/15/2022,11:50:57,0.079
07/15/2022,11:50:58,0.065
07/15/2022,11:50:59,0.068
07/15/2022,11:51:00,0.090
07/15/2022,11:51:01,0.064
07/15/2022,11:51:02,0.065
07/15/2022,11:51:03,0.073
07/15/2022,11:51:04,0.087
07/15/2022,11:51:05,0.073
07/15/2022,11:51:06,0.079
07/15/2022,11:51:07,0.081
07/15/2022,11:51:08,0.079
07/15/2022,11:51:09,0.061
07/15/2022,11:51:10,0.087
07/15/2022,11:51:11,0.060
07/15/2022,11:51:12,0.071
07/15/2022,11:51:13,0.068
07/15/2022,11:51:14,0.067
07/15/2022,11:51:15,0.061
07/15/2022,11:51:16,0.070
07/15/2022,11:51:17,0.145
07/15/2022,11:51:18,0.085
07/15/2022,11:51:19,0.072
07/15/2022,11:51:20,0.087
07/15/2022,11:51:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/15/2022
Start Time:,12:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,12:50:59
,Date of Minimum:,07/15/2022
,Maximum:,0.105
,Time of Maximum:,12:50:37
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,12:50:22,0.080
07/15/2022,12:50:23,0.075
07/15/2022,12:50:24,0.072
07/15/2022,12:50:25,0.077
07/15/2022,12:50:26,0.073
07/15/2022,12:50:27,0.075
07/15/2022,12:50:28,0.076
07/15/2022,12:50:29,0.084
07/15/2022,12:50:30,0.098
07/15/2022,12:50:31,0.079
07/15/2022,12:50:32,0.068
07/15/2022,12:50:33,0.086
07/15/2022,12:50:34,0.082
07/15/2022,12:50:35,0.082
07/15/2022,12:50:36,0.066
07/15/2022,12:50:37,0.105
07/15/2022,12:50:38,0.083
07/15/2022,12:50:39,0.078
07/15/2022,12:50:40,0.084
07/15/2022,12:50:41,0.074
07/15/2022,12:50:42,0.070
07/15/2022,12:50:43,0.072
07/15/2022,12:50:44,0.064
07/15/2022,12:50:45,0.087
07/15/2022,12:50:46,0.068
07/15/2022,12:50:47,0.061
07/15/2022,12:50:48,0.082
07/15/2022,12:50:49,0.083
07/15/2022,12:50:50,0.072
07/15/2022,12:50:51,0.071
07/15/2022,12:50:52,0.069
07/15/2022,12:50:53,0.073
07/15/2022,12:50:54,0.070
07/15/2022,12:50:55,0.061
07/15/2022,12:50:56,0.071
07/15/2022,12:50:57,0.061
07/15/2022,12:50:58,0.082
07/15/2022,12:50:59,0.059
07/15/2022,12:51:00,0.093
07/15/2022,12:51:01,0.069
07/15/2022,12:51:02,0.060
07/15/2022,12:51:03,0.065
07/15/2022,12:51:04,0.074
07/15/2022,12:51:05,0.071
07/15/2022,12:51:06,0.066
07/15/2022,12:51:07,0.062
07/15/2022,12:51:08,0.073
07/15/2022,12:51:09,0.101
07/15/2022,12:51:10,0.065
07/15/2022,12:51:11,0.092
07/15/2022,12:51:12,0.078
07/15/2022,12:51:13,0.068
07/15/2022,12:51:14,0.089
07/15/2022,12:51:15,0.089
07/15/2022,12:51:16,0.082
07/15/2022,12:51:17,0.072
07/15/2022,12:51:18,0.085
07/15/2022,12:51:19,0.071
07/15/2022,12:51:20,0.090
07/15/2022,12:51:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/15/2022
Start Time:,01:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,01:50:25
,Date of Minimum:,07/15/2022
,Maximum:,0.140
,Time of Maximum:,01:51:07
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,13:50:22,0.049
07/15/2022,13:50:23,0.053
07/15/2022,13:50:24,0.057
07/15/2022,13:50:25,0.044
07/15/2022,13:50:26,0.067
07/15/2022,13:50:27,0.049
07/15/2022,13:50:28,0.056
07/15/2022,13:50:29,0.059
07/15/2022,13:50:30,0.048
07/15/2022,13:50:31,0.061
07/15/2022,13:50:32,0.059
07/15/2022,13:50:33,0.049
07/15/2022,13:50:34,0.060
07/15/2022,13:50:35,0.058
07/15/2022,13:50:36,0.048
07/15/2022,13:50:37,0.063
07/15/2022,13:50:38,0.066
07/15/2022,13:50:39,0.072
07/15/2022,13:50:40,0.052
07/15/2022,13:50:41,0.051
07/15/2022,13:50:42,0.050
07/15/2022,13:50:43,0.070
07/15/2022,13:50:44,0.066
07/15/2022,13:50:45,0.056
07/15/2022,13:50:46,0.055
07/15/2022,13:50:47,0.112
07/15/2022,13:50:48,0.067
07/15/2022,13:50:49,0.069
07/15/2022,13:50:50,0.060
07/15/2022,13:50:51,0.074
07/15/2022,13:50:52,0.069
07/15/2022,13:50:53,0.063
07/15/2022,13:50:54,0.066
07/15/2022,13:50:55,0.066
07/15/2022,13:50:56,0.057
07/15/2022,13:50:57,0.075
07/15/2022,13:50:58,0.058
07/15/2022,13:50:59,0.058
07/15/2022,13:51:00,0.061
07/15/2022,13:51:01,0.071
07/15/2022,13:51:02,0.051
07/15/2022,13:51:03,0.048
07/15/2022,13:51:04,0.053
07/15/2022,13:51:05,0.072
07/15/2022,13:51:06,0.081
07/15/2022,13:51:07,0.140
07/15/2022,13:51:08,0.055
07/15/2022,13:51:09,0.058
07/15/2022,13:51:10,0.063
07/15/2022,13:51:11,0.048
07/15/2022,13:51:12,0.063
07/15/2022,13:51:13,0.063
07/15/2022,13:51:14,0.071
07/15/2022,13:51:15,0.061
07/15/2022,13:51:16,0.057
07/15/2022,13:51:17,0.070
07/15/2022,13:51:18,0.069
07/15/2022,13:51:19,0.063
07/15/2022,13:51:20,0.092
07/15/2022,13:51:21,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/15/2022
Start Time:,02:50:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,02:50:51
,Date of Minimum:,07/15/2022
,Maximum:,0.081
,Time of Maximum:,02:50:59
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,14:50:22,0.056
07/15/2022,14:50:23,0.053
07/15/2022,14:50:24,0.060
07/15/2022,14:50:25,0.053
07/15/2022,14:50:26,0.068
07/15/2022,14:50:27,0.063
07/15/2022,14:50:28,0.047
07/15/2022,14:50:29,0.046
07/15/2022,14:50:30,0.061
07/15/2022,14:50:31,0.074
07/15/2022,14:50:32,0.055
07/15/2022,14:50:33,0.066
07/15/2022,14:50:34,0.073
07/15/2022,14:50:35,0.051
07/15/2022,14:50:36,0.061
07/15/2022,14:50:37,0.057
07/15/2022,14:50:38,0.058
07/15/2022,14:50:39,0.062
07/15/2022,14:50:40,0.069
07/15/2022,14:50:41,0.064
07/15/2022,14:50:42,0.061
07/15/2022,14:50:43,0.061
07/15/2022,14:50:44,0.052
07/15/2022,14:50:45,0.045
07/15/2022,14:50:46,0.071
07/15/2022,14:50:47,0.054
07/15/2022,14:50:48,0.056
07/15/2022,14:50:49,0.051
07/15/2022,14:50:50,0.055
07/15/2022,14:50:51,0.044
07/15/2022,14:50:52,0.070
07/15/2022,14:50:53,0.051
07/15/2022,14:50:54,0.058
07/15/2022,14:50:55,0.058
07/15/2022,14:50:56,0.057
07/15/2022,14:50:57,0.058
07/15/2022,14:50:58,0.061
07/15/2022,14:50:59,0.081
07/15/2022,14:51:00,0.057
07/15/2022,14:51:01,0.055
07/15/2022,14:51:02,0.058
07/15/2022,14:51:03,0.056
