TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,10:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2020,18:19:46,0.041
11/17/2020,18:19:47,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/17/2020
Start Time:,07:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:19:20
,Date of Minimum:,11/17/2020
,Maximum:,0.083
,Time of Maximum:,07:19:40
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,19:18:48,0.075
11/17/2020,19:18:49,0.041
11/17/2020,19:18:50,0.047
11/17/2020,19:18:51,0.038
11/17/2020,19:18:52,0.048
11/17/2020,19:18:53,0.042
11/17/2020,19:18:54,0.045
11/17/2020,19:18:55,0.037
11/17/2020,19:18:56,0.046
11/17/2020,19:18:57,0.053
11/17/2020,19:18:58,0.042
11/17/2020,19:18:59,0.048
11/17/2020,19:19:00,0.034
11/17/2020,19:19:01,0.038
11/17/2020,19:19:02,0.061
11/17/2020,19:19:03,0.044
11/17/2020,19:19:04,0.063
11/17/2020,19:19:05,0.036
11/17/2020,19:19:06,0.034
11/17/2020,19:19:07,0.036
11/17/2020,19:19:08,0.044
11/17/2020,19:19:09,0.043
11/17/2020,19:19:10,0.073
11/17/2020,19:19:11,0.036
11/17/2020,19:19:12,0.048
11/17/2020,19:19:13,0.056
11/17/2020,19:19:14,0.034
11/17/2020,19:19:15,0.04
11/17/2020,19:19:16,0.058
11/17/2020,19:19:17,0.036
11/17/2020,19:19:18,0.044
11/17/2020,19:19:19,0.036
11/17/2020,19:19:20,0.031
11/17/2020,19:19:21,0.035
11/17/2020,19:19:22,0.049
11/17/2020,19:19:23,0.037
11/17/2020,19:19:24,0.033
11/17/2020,19:19:25,0.037
11/17/2020,19:19:26,0.033
11/17/2020,19:19:27,0.038
11/17/2020,19:19:28,0.045
11/17/2020,19:19:29,0.052
11/17/2020,19:19:30,0.044
11/17/2020,19:19:31,0.044
11/17/2020,19:19:32,0.035
11/17/2020,19:19:33,0.035
11/17/2020,19:19:34,0.043
11/17/2020,19:19:35,0.05
11/17/2020,19:19:36,0.046
11/17/2020,19:19:37,0.04
11/17/2020,19:19:38,0.045
11/17/2020,19:19:39,0.047
11/17/2020,19:19:40,0.083
11/17/2020,19:19:41,0.043
11/17/2020,19:19:42,0.044
11/17/2020,19:19:43,0.051
11/17/2020,19:19:44,0.059
11/17/2020,19:19:45,0.058
11/17/2020,19:19:46,0.044
11/17/2020,19:19:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/17/2020
Start Time:,08:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,08:19:39
,Date of Minimum:,11/17/2020
,Maximum:,0.084
,Time of Maximum:,08:19:27
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,20:18:48,0.055
11/17/2020,20:18:49,0.05
11/17/2020,20:18:50,0.06
11/17/2020,20:18:51,0.058
11/17/2020,20:18:52,0.061
11/17/2020,20:18:53,0.052
11/17/2020,20:18:54,0.052
11/17/2020,20:18:55,0.066
11/17/2020,20:18:56,0.054
11/17/2020,20:18:57,0.062
11/17/2020,20:18:58,0.072
11/17/2020,20:18:59,0.06
11/17/2020,20:19:00,0.056
11/17/2020,20:19:01,0.059
11/17/2020,20:19:02,0.056
11/17/2020,20:19:03,0.07
11/17/2020,20:19:04,0.05
11/17/2020,20:19:05,0.07
11/17/2020,20:19:06,0.061
11/17/2020,20:19:07,0.054
11/17/2020,20:19:08,0.073
11/17/2020,20:19:09,0.062
11/17/2020,20:19:10,0.062
11/17/2020,20:19:11,0.08
11/17/2020,20:19:12,0.058
11/17/2020,20:19:13,0.057
11/17/2020,20:19:14,0.047
11/17/2020,20:19:15,0.057
11/17/2020,20:19:16,0.062
11/17/2020,20:19:17,0.061
11/17/2020,20:19:18,0.048
11/17/2020,20:19:19,0.056
11/17/2020,20:19:20,0.055
11/17/2020,20:19:21,0.056
11/17/2020,20:19:22,0.053
11/17/2020,20:19:23,0.059
11/17/2020,20:19:24,0.048
11/17/2020,20:19:25,0.056
11/17/2020,20:19:26,0.061
11/17/2020,20:19:27,0.084
11/17/2020,20:19:28,0.065
11/17/2020,20:19:29,0.067
11/17/2020,20:19:30,0.049
11/17/2020,20:19:31,0.059
11/17/2020,20:19:32,0.079
11/17/2020,20:19:33,0.067
11/17/2020,20:19:34,0.078
11/17/2020,20:19:35,0.057
11/17/2020,20:19:36,0.048
11/17/2020,20:19:37,0.071
11/17/2020,20:19:38,0.062
11/17/2020,20:19:39,0.045
11/17/2020,20:19:40,0.062
11/17/2020,20:19:41,0.05
11/17/2020,20:19:42,0.065
11/17/2020,20:19:43,0.062
11/17/2020,20:19:44,0.065
11/17/2020,20:19:45,0.048
11/17/2020,20:19:46,0.053
11/17/2020,20:19:47,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/17/2020
Start Time:,09:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,09:19:03
,Date of Minimum:,11/17/2020
,Maximum:,0.097
,Time of Maximum:,09:19:41
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,21:18:48,0.072
11/17/2020,21:18:49,0.067
11/17/2020,21:18:50,0.076
11/17/2020,21:18:51,0.072
11/17/2020,21:18:52,0.07
11/17/2020,21:18:53,0.077
11/17/2020,21:18:54,0.062
11/17/2020,21:18:55,0.058
11/17/2020,21:18:56,0.062
11/17/2020,21:18:57,0.071
11/17/2020,21:18:58,0.063
11/17/2020,21:18:59,0.057
11/17/2020,21:19:00,0.048
11/17/2020,21:19:01,0.08
11/17/2020,21:19:02,0.066
11/17/2020,21:19:03,0.043
11/17/2020,21:19:04,0.061
11/17/2020,21:19:05,0.059
11/17/2020,21:19:06,0.077
11/17/2020,21:19:07,0.063
11/17/2020,21:19:08,0.059
11/17/2020,21:19:09,0.069
11/17/2020,21:19:10,0.051
11/17/2020,21:19:11,0.058
11/17/2020,21:19:12,0.06
11/17/2020,21:19:13,0.07
11/17/2020,21:19:14,0.058
11/17/2020,21:19:15,0.064
11/17/2020,21:19:16,0.06
11/17/2020,21:19:17,0.052
11/17/2020,21:19:18,0.067
11/17/2020,21:19:19,0.06
11/17/2020,21:19:20,0.076
11/17/2020,21:19:21,0.06
11/17/2020,21:19:22,0.07
11/17/2020,21:19:23,0.061
11/17/2020,21:19:24,0.067
11/17/2020,21:19:25,0.082
11/17/2020,21:19:26,0.073
11/17/2020,21:19:27,0.066
11/17/2020,21:19:28,0.052
11/17/2020,21:19:29,0.055
11/17/2020,21:19:30,0.073
11/17/2020,21:19:31,0.066
11/17/2020,21:19:32,0.057
11/17/2020,21:19:33,0.067
11/17/2020,21:19:34,0.063
11/17/2020,21:19:35,0.071
11/17/2020,21:19:36,0.057
11/17/2020,21:19:37,0.073
11/17/2020,21:19:38,0.052
11/17/2020,21:19:39,0.053
11/17/2020,21:19:40,0.064
11/17/2020,21:19:41,0.097
11/17/2020,21:19:42,0.073
11/17/2020,21:19:43,0.073
11/17/2020,21:19:44,0.067
11/17/2020,21:19:45,0.063
11/17/2020,21:19:46,0.058
11/17/2020,21:19:47,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/17/2020
Start Time:,10:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,10:19:28
,Date of Minimum:,11/17/2020
,Maximum:,0.113
,Time of Maximum:,10:18:49
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,22:18:48,0.073
11/17/2020,22:18:49,0.113
11/17/2020,22:18:50,0.072
11/17/2020,22:18:51,0.092
11/17/2020,22:18:52,0.076
11/17/2020,22:18:53,0.092
11/17/2020,22:18:54,0.091
11/17/2020,22:18:55,0.066
11/17/2020,22:18:56,0.071
11/17/2020,22:18:57,0.082
11/17/2020,22:18:58,0.076
11/17/2020,22:18:59,0.063
11/17/2020,22:19:00,0.072
11/17/2020,22:19:01,0.077
11/17/2020,22:19:02,0.079
11/17/2020,22:19:03,0.077
11/17/2020,22:19:04,0.075
11/17/2020,22:19:05,0.074
11/17/2020,22:19:06,0.067
11/17/2020,22:19:07,0.104
11/17/2020,22:19:08,0.083
11/17/2020,22:19:09,0.08
11/17/2020,22:19:10,0.075
11/17/2020,22:19:11,0.08
11/17/2020,22:19:12,0.084
11/17/2020,22:19:13,0.105
11/17/2020,22:19:14,0.079
11/17/2020,22:19:15,0.093
11/17/2020,22:19:16,0.072
11/17/2020,22:19:17,0.063
11/17/2020,22:19:18,0.073
11/17/2020,22:19:19,0.099
11/17/2020,22:19:20,0.068
11/17/2020,22:19:21,0.087
11/17/2020,22:19:22,0.097
11/17/2020,22:19:23,0.094
11/17/2020,22:19:24,0.108
11/17/2020,22:19:25,0.085
11/17/2020,22:19:26,0.068
11/17/2020,22:19:27,0.075
11/17/2020,22:19:28,0.056
11/17/2020,22:19:29,0.072
11/17/2020,22:19:30,0.099
11/17/2020,22:19:31,0.071
11/17/2020,22:19:32,0.063
11/17/2020,22:19:33,0.075
11/17/2020,22:19:34,0.072
11/17/2020,22:19:35,0.066
11/17/2020,22:19:36,0.107
11/17/2020,22:19:37,0.08
11/17/2020,22:19:38,0.08
11/17/2020,22:19:39,0.079
11/17/2020,22:19:40,0.096
11/17/2020,22:19:41,0.082
11/17/2020,22:19:42,0.081
11/17/2020,22:19:43,0.059
11/17/2020,22:19:44,0.077
11/17/2020,22:19:45,0.088
11/17/2020,22:19:46,0.075
11/17/2020,22:19:47,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/17/2020
Start Time:,11:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,11:19:45
,Date of Minimum:,11/17/2020
,Maximum:,0.084
,Time of Maximum:,11:19:09
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,23:18:48,0.06
11/17/2020,23:18:49,0.046
11/17/2020,23:18:50,0.051
11/17/2020,23:18:51,0.046
11/17/2020,23:18:52,0.047
11/17/2020,23:18:53,0.041
11/17/2020,23:18:54,0.053
11/17/2020,23:18:55,0.052
11/17/2020,23:18:56,0.053
11/17/2020,23:18:57,0.055
11/17/2020,23:18:58,0.045
11/17/2020,23:18:59,0.051
11/17/2020,23:19:00,0.055
11/17/2020,23:19:01,0.057
11/17/2020,23:19:02,0.045
11/17/2020,23:19:03,0.062
11/17/2020,23:19:04,0.044
11/17/2020,23:19:05,0.055
11/17/2020,23:19:06,0.063
11/17/2020,23:19:07,0.041
11/17/2020,23:19:08,0.059
11/17/2020,23:19:09,0.084
11/17/2020,23:19:10,0.041
11/17/2020,23:19:11,0.047
11/17/2020,23:19:12,0.052
11/17/2020,23:19:13,0.046
11/17/2020,23:19:14,0.052
11/17/2020,23:19:15,0.065
11/17/2020,23:19:16,0.056
11/17/2020,23:19:17,0.045
11/17/2020,23:19:18,0.052
11/17/2020,23:19:19,0.058
11/17/2020,23:19:20,0.055
11/17/2020,23:19:21,0.044
11/17/2020,23:19:22,0.054
11/17/2020,23:19:23,0.048
11/17/2020,23:19:24,0.061
11/17/2020,23:19:25,0.043
11/17/2020,23:19:26,0.042
11/17/2020,23:19:27,0.048
11/17/2020,23:19:28,0.043
11/17/2020,23:19:29,0.045
11/17/2020,23:19:30,0.047
11/17/2020,23:19:31,0.053
11/17/2020,23:19:32,0.081
11/17/2020,23:19:33,0.042
11/17/2020,23:19:34,0.06
11/17/2020,23:19:35,0.052
11/17/2020,23:19:36,0.057
11/17/2020,23:19:37,0.038
11/17/2020,23:19:38,0.047
11/17/2020,23:19:39,0.052
11/17/2020,23:19:40,0.043
11/17/2020,23:19:41,0.052
11/17/2020,23:19:42,0.054
11/17/2020,23:19:43,0.049
11/17/2020,23:19:44,0.042
11/17/2020,23:19:45,0.038
11/17/2020,23:19:46,0.049
11/17/2020,23:19:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/18/2020
Start Time:,12:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,12:19:38
,Date of Minimum:,11/18/2020
,Maximum:,0.086
,Time of Maximum:,12:19:09
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,00:18:48,0.067
11/18/2020,00:18:49,0.067
11/18/2020,00:18:50,0.08
11/18/2020,00:18:51,0.065
11/18/2020,00:18:52,0.057
11/18/2020,00:18:53,0.06
11/18/2020,00:18:54,0.063
11/18/2020,00:18:55,0.067
11/18/2020,00:18:56,0.063
11/18/2020,00:18:57,0.061
11/18/2020,00:18:58,0.062
11/18/2020,00:18:59,0.066
11/18/2020,00:19:00,0.067
11/18/2020,00:19:01,0.048
11/18/2020,00:19:02,0.052
11/18/2020,00:19:03,0.065
11/18/2020,00:19:04,0.069
11/18/2020,00:19:05,0.084
11/18/2020,00:19:06,0.07
11/18/2020,00:19:07,0.06
11/18/2020,00:19:08,0.071
11/18/2020,00:19:09,0.086
11/18/2020,00:19:10,0.057
11/18/2020,00:19:11,0.06
11/18/2020,00:19:12,0.072
11/18/2020,00:19:13,0.079
11/18/2020,00:19:14,0.057
11/18/2020,00:19:15,0.075
11/18/2020,00:19:16,0.051
11/18/2020,00:19:17,0.064
11/18/2020,00:19:18,0.074
11/18/2020,00:19:19,0.066
11/18/2020,00:19:20,0.064
11/18/2020,00:19:21,0.059
11/18/2020,00:19:22,0.068
11/18/2020,00:19:23,0.064
11/18/2020,00:19:24,0.055
11/18/2020,00:19:25,0.054
11/18/2020,00:19:26,0.053
11/18/2020,00:19:27,0.055
11/18/2020,00:19:28,0.067
11/18/2020,00:19:29,0.062
11/18/2020,00:19:30,0.064
11/18/2020,00:19:31,0.05
11/18/2020,00:19:32,0.06
11/18/2020,00:19:33,0.057
11/18/2020,00:19:34,0.058
11/18/2020,00:19:35,0.062
11/18/2020,00:19:36,0.057
11/18/2020,00:19:37,0.062
11/18/2020,00:19:38,0.048
11/18/2020,00:19:39,0.072
11/18/2020,00:19:40,0.054
11/18/2020,00:19:41,0.06
11/18/2020,00:19:42,0.078
11/18/2020,00:19:43,0.081
11/18/2020,00:19:44,0.078
11/18/2020,00:19:45,0.069
11/18/2020,00:19:46,0.073
11/18/2020,00:19:47,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/18/2020
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,01:19:22
,Date of Minimum:,11/18/2020
,Maximum:,0.116
,Time of Maximum:,01:18:59
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,01:18:48,0.075
11/18/2020,01:18:49,0.088
11/18/2020,01:18:50,0.081
11/18/2020,01:18:51,0.074
11/18/2020,01:18:52,0.081
11/18/2020,01:18:53,0.068
11/18/2020,01:18:54,0.074
11/18/2020,01:18:55,0.096
11/18/2020,01:18:56,0.067
11/18/2020,01:18:57,0.096
11/18/2020,01:18:58,0.07
11/18/2020,01:18:59,0.116
11/18/2020,01:19:00,0.062
11/18/2020,01:19:01,0.095
11/18/2020,01:19:02,0.082
11/18/2020,01:19:03,0.065
11/18/2020,01:19:04,0.068
11/18/2020,01:19:05,0.08
11/18/2020,01:19:06,0.072
11/18/2020,01:19:07,0.068
11/18/2020,01:19:08,0.092
11/18/2020,01:19:09,0.063
11/18/2020,01:19:10,0.072
11/18/2020,01:19:11,0.072
11/18/2020,01:19:12,0.08
11/18/2020,01:19:13,0.068
11/18/2020,01:19:14,0.074
11/18/2020,01:19:15,0.087
11/18/2020,01:19:16,0.067
11/18/2020,01:19:17,0.07
11/18/2020,01:19:18,0.075
11/18/2020,01:19:19,0.068
11/18/2020,01:19:20,0.081
11/18/2020,01:19:21,0.069
11/18/2020,01:19:22,0.062
11/18/2020,01:19:23,0.076
11/18/2020,01:19:24,0.083
11/18/2020,01:19:25,0.092
11/18/2020,01:19:26,0.072
11/18/2020,01:19:27,0.086
11/18/2020,01:19:28,0.077
11/18/2020,01:19:29,0.087
11/18/2020,01:19:30,0.08
11/18/2020,01:19:31,0.08
11/18/2020,01:19:32,0.073
11/18/2020,01:19:33,0.106
11/18/2020,01:19:34,0.069
11/18/2020,01:19:35,0.065
11/18/2020,01:19:36,0.074
11/18/2020,01:19:37,0.069
11/18/2020,01:19:38,0.084
11/18/2020,01:19:39,0.078
11/18/2020,01:19:40,0.09
11/18/2020,01:19:41,0.095
11/18/2020,01:19:42,0.083
11/18/2020,01:19:43,0.115
11/18/2020,01:19:44,0.086
11/18/2020,01:19:45,0.077
11/18/2020,01:19:46,0.083
11/18/2020,01:19:47,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/18/2020
Start Time:,02:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,02:19:16
,Date of Minimum:,11/18/2020
,Maximum:,0.138
,Time of Maximum:,02:19:29
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,02:18:48,0.091
11/18/2020,02:18:49,0.078
11/18/2020,02:18:50,0.082
11/18/2020,02:18:51,0.086
11/18/2020,02:18:52,0.096
11/18/2020,02:18:53,0.07
11/18/2020,02:18:54,0.077
11/18/2020,02:18:55,0.087
11/18/2020,02:18:56,0.075
11/18/2020,02:18:57,0.105
11/18/2020,02:18:58,0.08
11/18/2020,02:18:59,0.084
11/18/2020,02:19:00,0.082
11/18/2020,02:19:01,0.077
11/18/2020,02:19:02,0.066
11/18/2020,02:19:03,0.089
11/18/2020,02:19:04,0.08
11/18/2020,02:19:05,0.09
11/18/2020,02:19:06,0.074
11/18/2020,02:19:07,0.087
11/18/2020,02:19:08,0.081
11/18/2020,02:19:09,0.089
11/18/2020,02:19:10,0.085
11/18/2020,02:19:11,0.101
11/18/2020,02:19:12,0.085
11/18/2020,02:19:13,0.085
11/18/2020,02:19:14,0.089
11/18/2020,02:19:15,0.096
11/18/2020,02:19:16,0.066
11/18/2020,02:19:17,0.087
11/18/2020,02:19:18,0.084
11/18/2020,02:19:19,0.116
11/18/2020,02:19:20,0.097
11/18/2020,02:19:21,0.099
11/18/2020,02:19:22,0.087
11/18/2020,02:19:23,0.133
11/18/2020,02:19:24,0.091
11/18/2020,02:19:25,0.103
11/18/2020,02:19:26,0.09
11/18/2020,02:19:27,0.094
11/18/2020,02:19:28,0.093
11/18/2020,02:19:29,0.138
11/18/2020,02:19:30,0.079
11/18/2020,02:19:31,0.092
11/18/2020,02:19:32,0.104
11/18/2020,02:19:33,0.085
11/18/2020,02:19:34,0.097
11/18/2020,02:19:35,0.084
11/18/2020,02:19:36,0.087
11/18/2020,02:19:37,0.081
11/18/2020,02:19:38,0.089
11/18/2020,02:19:39,0.085
11/18/2020,02:19:40,0.088
11/18/2020,02:19:41,0.078
11/18/2020,02:19:42,0.092
11/18/2020,02:19:43,0.09
11/18/2020,02:19:44,0.077
11/18/2020,02:19:45,0.105
11/18/2020,02:19:46,0.096
11/18/2020,02:19:47,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/18/2020
Start Time:,03:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,03:19:44
,Date of Minimum:,11/18/2020
,Maximum:,0.123
,Time of Maximum:,03:19:17
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,03:18:48,0.078
11/18/2020,03:18:49,0.076
11/18/2020,03:18:50,0.066
11/18/2020,03:18:51,0.07
11/18/2020,03:18:52,0.081
11/18/2020,03:18:53,0.069
11/18/2020,03:18:54,0.06
11/18/2020,03:18:55,0.072
11/18/2020,03:18:56,0.073
11/18/2020,03:18:57,0.057
11/18/2020,03:18:58,0.063
11/18/2020,03:18:59,0.09
11/18/2020,03:19:00,0.071
11/18/2020,03:19:01,0.08
11/18/2020,03:19:02,0.071
11/18/2020,03:19:03,0.072
11/18/2020,03:19:04,0.071
11/18/2020,03:19:05,0.059
11/18/2020,03:19:06,0.07
11/18/2020,03:19:07,0.059
11/18/2020,03:19:08,0.063
11/18/2020,03:19:09,0.074
11/18/2020,03:19:10,0.068
11/18/2020,03:19:11,0.091
11/18/2020,03:19:12,0.066
11/18/2020,03:19:13,0.088
11/18/2020,03:19:14,0.087
11/18/2020,03:19:15,0.07
11/18/2020,03:19:16,0.07
11/18/2020,03:19:17,0.123
11/18/2020,03:19:18,0.074
11/18/2020,03:19:19,0.068
11/18/2020,03:19:20,0.076
11/18/2020,03:19:21,0.071
11/18/2020,03:19:22,0.065
11/18/2020,03:19:23,0.069
11/18/2020,03:19:24,0.071
11/18/2020,03:19:25,0.082
11/18/2020,03:19:26,0.089
11/18/2020,03:19:27,0.064
11/18/2020,03:19:28,0.075
11/18/2020,03:19:29,0.072
11/18/2020,03:19:30,0.096
11/18/2020,03:19:31,0.07
11/18/2020,03:19:32,0.072
11/18/2020,03:19:33,0.065
11/18/2020,03:19:34,0.088
11/18/2020,03:19:35,0.1
11/18/2020,03:19:36,0.093
11/18/2020,03:19:37,0.063
11/18/2020,03:19:38,0.068
11/18/2020,03:19:39,0.071
11/18/2020,03:19:40,0.073
11/18/2020,03:19:41,0.064
11/18/2020,03:19:42,0.081
11/18/2020,03:19:43,0.07
11/18/2020,03:19:44,0.054
11/18/2020,03:19:45,0.065
11/18/2020,03:19:46,0.074
11/18/2020,03:19:47,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/18/2020
Start Time:,04:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,04:19:38
,Date of Minimum:,11/18/2020
,Maximum:,0.105
,Time of Maximum:,04:19:25
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,04:18:49,0.076
11/18/2020,04:18:50,0.09
11/18/2020,04:18:51,0.068
11/18/2020,04:18:52,0.091
11/18/2020,04:18:53,0.071
11/18/2020,04:18:54,0.073
11/18/2020,04:18:55,0.075
11/18/2020,04:18:56,0.08
11/18/2020,04:18:57,0.084
11/18/2020,04:18:58,0.067
11/18/2020,04:18:59,0.073
11/18/2020,04:19:00,0.065
11/18/2020,04:19:01,0.072
11/18/2020,04:19:02,0.073
11/18/2020,04:19:03,0.075
11/18/2020,04:19:04,0.086
11/18/2020,04:19:05,0.072
11/18/2020,04:19:06,0.094
11/18/2020,04:19:07,0.077
11/18/2020,04:19:08,0.073
11/18/2020,04:19:09,0.073
11/18/2020,04:19:10,0.075
11/18/2020,04:19:11,0.072
11/18/2020,04:19:12,0.078
11/18/2020,04:19:13,0.064
11/18/2020,04:19:14,0.062
11/18/2020,04:19:15,0.066
11/18/2020,04:19:16,0.068
11/18/2020,04:19:17,0.09
11/18/2020,04:19:18,0.067
11/18/2020,04:19:19,0.074
11/18/2020,04:19:20,0.077
11/18/2020,04:19:21,0.09
11/18/2020,04:19:22,0.059
11/18/2020,04:19:23,0.087
11/18/2020,04:19:24,0.069
11/18/2020,04:19:25,0.105
11/18/2020,04:19:26,0.08
11/18/2020,04:19:27,0.068
11/18/2020,04:19:28,0.097
11/18/2020,04:19:29,0.093
11/18/2020,04:19:30,0.063
11/18/2020,04:19:31,0.068
11/18/2020,04:19:32,0.068
11/18/2020,04:19:33,0.072
11/18/2020,04:19:34,0.066
11/18/2020,04:19:35,0.063
11/18/2020,04:19:36,0.059
11/18/2020,04:19:37,0.072
11/18/2020,04:19:38,0.057
11/18/2020,04:19:39,0.078
11/18/2020,04:19:40,0.07
11/18/2020,04:19:41,0.08
11/18/2020,04:19:42,0.074
11/18/2020,04:19:43,0.078
11/18/2020,04:19:44,0.071
11/18/2020,04:19:45,0.062
