05/22/2022,11:13:56,0.030
05/22/2022,11:13:57,0.020
05/22/2022,11:13:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/22/2022
Start Time:,12:12:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,12:13:51
,Date of Minimum:,05/22/2022
,Maximum:,0.053
,Time of Maximum:,12:13:34
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,12:12:59,0.034
05/22/2022,12:13:00,0.026
05/22/2022,12:13:01,0.033
05/22/2022,12:13:02,0.032
05/22/2022,12:13:03,0.022
05/22/2022,12:13:04,0.027
05/22/2022,12:13:05,0.022
05/22/2022,12:13:06,0.025
05/22/2022,12:13:07,0.024
05/22/2022,12:13:08,0.019
05/22/2022,12:13:09,0.018
05/22/2022,12:13:10,0.020
05/22/2022,12:13:11,0.035
05/22/2022,12:13:12,0.023
05/22/2022,12:13:13,0.033
05/22/2022,12:13:14,0.020
05/22/2022,12:13:15,0.028
05/22/2022,12:13:16,0.030
05/22/2022,12:13:17,0.027
05/22/2022,12:13:18,0.027
05/22/2022,12:13:19,0.028
05/22/2022,12:13:20,0.027
05/22/2022,12:13:21,0.025
05/22/2022,12:13:22,0.030
05/22/2022,12:13:23,0.029
05/22/2022,12:13:24,0.031
05/22/2022,12:13:25,0.030
05/22/2022,12:13:26,0.034
05/22/2022,12:13:27,0.030
05/22/2022,12:13:28,0.031
05/22/2022,12:13:29,0.031
05/22/2022,12:13:30,0.039
05/22/2022,12:13:31,0.031
05/22/2022,12:13:32,0.027
05/22/2022,12:13:33,0.026
05/22/2022,12:13:34,0.053
05/22/2022,12:13:35,0.033
05/22/2022,12:13:36,0.039
05/22/2022,12:13:37,0.035
05/22/2022,12:13:38,0.025
05/22/2022,12:13:39,0.034
05/22/2022,12:13:40,0.030
05/22/2022,12:13:41,0.024
05/22/2022,12:13:42,0.020
05/22/2022,12:13:43,0.026
05/22/2022,12:13:44,0.025
05/22/2022,12:13:45,0.017
05/22/2022,12:13:46,0.022
05/22/2022,12:13:47,0.030
05/22/2022,12:13:48,0.022
05/22/2022,12:13:49,0.022
05/22/2022,12:13:50,0.028
05/22/2022,12:13:51,0.017
05/22/2022,12:13:52,0.023
05/22/2022,12:13:53,0.033
05/22/2022,12:13:54,0.019
05/22/2022,12:13:55,0.028
05/22/2022,12:13:56,0.021
05/22/2022,12:13:57,0.024
05/22/2022,12:13:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/22/2022
Start Time:,01:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.020
,Time of Minimum:,01:13:21
,Date of Minimum:,05/22/2022
,Maximum:,0.039
,Time of Maximum:,01:13:54
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,13:13:00,0.026
05/22/2022,13:13:01,0.023
05/22/2022,13:13:02,0.028
05/22/2022,13:13:03,0.020
05/22/2022,13:13:04,0.028
05/22/2022,13:13:05,0.027
05/22/2022,13:13:06,0.027
05/22/2022,13:13:07,0.026
05/22/2022,13:13:08,0.036
05/22/2022,13:13:09,0.034
05/22/2022,13:13:10,0.035
05/22/2022,13:13:11,0.032
05/22/2022,13:13:12,0.027
05/22/2022,13:13:13,0.036
05/22/2022,13:13:14,0.029
05/22/2022,13:13:15,0.024
05/22/2022,13:13:16,0.030
05/22/2022,13:13:17,0.026
05/22/2022,13:13:18,0.032
05/22/2022,13:13:19,0.032
05/22/2022,13:13:20,0.035
05/22/2022,13:13:21,0.020
05/22/2022,13:13:22,0.024
05/22/2022,13:13:23,0.022
05/22/2022,13:13:24,0.025
05/22/2022,13:13:25,0.025
05/22/2022,13:13:26,0.027
05/22/2022,13:13:27,0.025
05/22/2022,13:13:28,0.032
05/22/2022,13:13:29,0.036
05/22/2022,13:13:30,0.031
05/22/2022,13:13:31,0.038
05/22/2022,13:13:32,0.030
05/22/2022,13:13:33,0.032
05/22/2022,13:13:34,0.036
05/22/2022,13:13:35,0.035
05/22/2022,13:13:36,0.031
05/22/2022,13:13:37,0.034
05/22/2022,13:13:38,0.026
05/22/2022,13:13:39,0.028
05/22/2022,13:13:40,0.026
05/22/2022,13:13:41,0.030
05/22/2022,13:13:42,0.028
05/22/2022,13:13:43,0.021
05/22/2022,13:13:44,0.025
05/22/2022,13:13:45,0.023
05/22/2022,13:13:46,0.024
05/22/2022,13:13:47,0.027
05/22/2022,13:13:48,0.028
05/22/2022,13:13:49,0.023
05/22/2022,13:13:50,0.025
05/22/2022,13:13:51,0.027
05/22/2022,13:13:52,0.027
05/22/2022,13:13:53,0.032
05/22/2022,13:13:54,0.039
05/22/2022,13:13:55,0.035
05/22/2022,13:13:56,0.029
05/22/2022,13:13:57,0.033
05/22/2022,13:13:58,0.038
05/22/2022,13:13:59,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/22/2022
Start Time:,02:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.020
,Time of Minimum:,02:13:19
,Date of Minimum:,05/22/2022
,Maximum:,0.055
,Time of Maximum:,02:13:54
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,14:13:00,0.030
05/22/2022,14:13:01,0.038
05/22/2022,14:13:02,0.033
05/22/2022,14:13:03,0.040
05/22/2022,14:13:04,0.037
05/22/2022,14:13:05,0.036
05/22/2022,14:13:06,0.030
05/22/2022,14:13:07,0.035
05/22/2022,14:13:08,0.036
05/22/2022,14:13:09,0.034
05/22/2022,14:13:10,0.038
05/22/2022,14:13:11,0.026
05/22/2022,14:13:12,0.036
05/22/2022,14:13:13,0.021
05/22/2022,14:13:14,0.021
05/22/2022,14:13:15,0.022
05/22/2022,14:13:16,0.029
05/22/2022,14:13:17,0.024
05/22/2022,14:13:18,0.027
05/22/2022,14:13:19,0.020
05/22/2022,14:13:20,0.027
05/22/2022,14:13:21,0.039
05/22/2022,14:13:22,0.026
05/22/2022,14:13:23,0.026
05/22/2022,14:13:24,0.027
05/22/2022,14:13:25,0.026
05/22/2022,14:13:26,0.038
05/22/2022,14:13:27,0.035
05/22/2022,14:13:28,0.038
05/22/2022,14:13:29,0.044
05/22/2022,14:13:30,0.039
05/22/2022,14:13:31,0.032
05/22/2022,14:13:32,0.037
05/22/2022,14:13:33,0.032
05/22/2022,14:13:34,0.039
05/22/2022,14:13:35,0.040
05/22/2022,14:13:36,0.038
05/22/2022,14:13:37,0.032
05/22/2022,14:13:38,0.032
05/22/2022,14:13:39,0.035
05/22/2022,14:13:40,0.036
05/22/2022,14:13:41,0.025
05/22/2022,14:13:42,0.028
05/22/2022,14:13:43,0.028
05/22/2022,14:13:44,0.023
05/22/2022,14:13:45,0.028
05/22/2022,14:13:46,0.023
05/22/2022,14:13:47,0.024
05/22/2022,14:13:48,0.031
05/22/2022,14:13:49,0.027
05/22/2022,14:13:50,0.044
05/22/2022,14:13:51,0.028
05/22/2022,14:13:52,0.035
05/22/2022,14:13:53,0.032
05/22/2022,14:13:54,0.055
05/22/2022,14:13:55,0.038
05/22/2022,14:13:56,0.045
05/22/2022,14:13:57,0.034
05/22/2022,14:13:58,0.039
05/22/2022,14:13:59,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/22/2022
Start Time:,03:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,03:13:04
,Date of Minimum:,05/22/2022
,Maximum:,0.060
,Time of Maximum:,03:13:46
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,15:13:00,0.036
05/22/2022,15:13:01,0.034
05/22/2022,15:13:02,0.028
05/22/2022,15:13:03,0.031
05/22/2022,15:13:04,0.023
05/22/2022,15:13:05,0.030
05/22/2022,15:13:06,0.026
05/22/2022,15:13:07,0.030
05/22/2022,15:13:08,0.035
05/22/2022,15:13:09,0.035
05/22/2022,15:13:10,0.037
05/22/2022,15:13:11,0.035
05/22/2022,15:13:12,0.050
05/22/2022,15:13:13,0.034
05/22/2022,15:13:14,0.046
05/22/2022,15:13:15,0.040
05/22/2022,15:13:16,0.047
05/22/2022,15:13:17,0.041
05/22/2022,15:13:18,0.047
05/22/2022,15:13:19,0.040
05/22/2022,15:13:20,0.047
05/22/2022,15:13:21,0.044
05/22/2022,15:13:22,0.046
05/22/2022,15:13:23,0.033
05/22/2022,15:13:24,0.038
05/22/2022,15:13:25,0.038
05/22/2022,15:13:26,0.041
05/22/2022,15:13:27,0.035
05/22/2022,15:13:28,0.043
05/22/2022,15:13:29,0.030
05/22/2022,15:13:30,0.040
05/22/2022,15:13:31,0.035
05/22/2022,15:13:32,0.042
05/22/2022,15:13:33,0.029
05/22/2022,15:13:34,0.027
05/22/2022,15:13:35,0.034
05/22/2022,15:13:36,0.035
05/22/2022,15:13:37,0.032
05/22/2022,15:13:38,0.034
05/22/2022,15:13:39,0.031
05/22/2022,15:13:40,0.035
05/22/2022,15:13:41,0.050
05/22/2022,15:13:42,0.041
05/22/2022,15:13:43,0.034
05/22/2022,15:13:44,0.038
05/22/2022,15:13:45,0.044
05/22/2022,15:13:46,0.060
05/22/2022,15:13:47,0.057
05/22/2022,15:13:48,0.043
05/22/2022,15:13:49,0.039
05/22/2022,15:13:50,0.041
05/22/2022,15:13:51,0.041
05/22/2022,15:13:52,0.037
05/22/2022,15:13:53,0.042
05/22/2022,15:13:54,0.034
05/22/2022,15:13:55,0.037
05/22/2022,15:13:56,0.040
05/22/2022,15:13:57,0.043
05/22/2022,15:13:58,0.039
05/22/2022,15:13:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/22/2022
Start Time:,04:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,04:13:47
,Date of Minimum:,05/22/2022
,Maximum:,0.060
,Time of Maximum:,04:13:51
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,16:13:00,0.038
05/22/2022,16:13:01,0.038
05/22/2022,16:13:02,0.041
05/22/2022,16:13:03,0.037
05/22/2022,16:13:04,0.044
05/22/2022,16:13:05,0.038
05/22/2022,16:13:06,0.044
05/22/2022,16:13:07,0.034
05/22/2022,16:13:08,0.041
05/22/2022,16:13:09,0.031
05/22/2022,16:13:10,0.040
05/22/2022,16:13:11,0.041
05/22/2022,16:13:12,0.032
05/22/2022,16:13:13,0.034
05/22/2022,16:13:14,0.043
05/22/2022,16:13:15,0.046
05/22/2022,16:13:16,0.042
05/22/2022,16:13:17,0.038
05/22/2022,16:13:18,0.035
05/22/2022,16:13:19,0.039
05/22/2022,16:13:20,0.043
05/22/2022,16:13:21,0.036
05/22/2022,16:13:22,0.049
05/22/2022,16:13:23,0.037
05/22/2022,16:13:24,0.035
05/22/2022,16:13:25,0.040
05/22/2022,16:13:26,0.036
05/22/2022,16:13:27,0.032
05/22/2022,16:13:28,0.036
05/22/2022,16:13:29,0.031
05/22/2022,16:13:30,0.038
05/22/2022,16:13:31,0.035
05/22/2022,16:13:32,0.040
05/22/2022,16:13:33,0.046
05/22/2022,16:13:34,0.032
05/22/2022,16:13:35,0.043
05/22/2022,16:13:36,0.035
05/22/2022,16:13:37,0.044
05/22/2022,16:13:38,0.036
05/22/2022,16:13:39,0.042
05/22/2022,16:13:40,0.051
05/22/2022,16:13:41,0.039
05/22/2022,16:13:42,0.038
05/22/2022,16:13:43,0.028
05/22/2022,16:13:44,0.038
05/22/2022,16:13:45,0.034
05/22/2022,16:13:46,0.038
05/22/2022,16:13:47,0.027
05/22/2022,16:13:48,0.028
05/22/2022,16:13:49,0.046
05/22/2022,16:13:50,0.039
05/22/2022,16:13:51,0.060
05/22/2022,16:13:52,0.037
05/22/2022,16:13:53,0.033
05/22/2022,16:13:54,0.028
05/22/2022,16:13:55,0.041
05/22/2022,16:13:56,0.043
05/22/2022,16:13:57,0.041
05/22/2022,16:13:58,0.029
05/22/2022,16:13:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/22/2022
Start Time:,05:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,05:13:40
,Date of Minimum:,05/22/2022
,Maximum:,0.060
,Time of Maximum:,05:13:28
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,17:13:00,0.042
05/22/2022,17:13:01,0.044
05/22/2022,17:13:02,0.039
05/22/2022,17:13:03,0.034
05/22/2022,17:13:04,0.037
05/22/2022,17:13:05,0.038
05/22/2022,17:13:06,0.034
05/22/2022,17:13:07,0.039
05/22/2022,17:13:08,0.036
05/22/2022,17:13:09,0.043
05/22/2022,17:13:10,0.036
05/22/2022,17:13:11,0.041
05/22/2022,17:13:12,0.036
05/22/2022,17:13:13,0.041
05/22/2022,17:13:14,0.040
05/22/2022,17:13:15,0.038
05/22/2022,17:13:16,0.040
05/22/2022,17:13:17,0.044
05/22/2022,17:13:18,0.046
05/22/2022,17:13:19,0.048
05/22/2022,17:13:20,0.051
05/22/2022,17:13:21,0.055
05/22/2022,17:13:22,0.049
05/22/2022,17:13:23,0.049
05/22/2022,17:13:24,0.047
05/22/2022,17:13:25,0.035
05/22/2022,17:13:26,0.044
05/22/2022,17:13:27,0.053
05/22/2022,17:13:28,0.060
05/22/2022,17:13:29,0.040
05/22/2022,17:13:30,0.043
05/22/2022,17:13:31,0.045
05/22/2022,17:13:32,0.047
05/22/2022,17:13:33,0.040
05/22/2022,17:13:34,0.047
05/22/2022,17:13:35,0.048
05/22/2022,17:13:36,0.041
05/22/2022,17:13:37,0.037
05/22/2022,17:13:38,0.032
05/22/2022,17:13:39,0.040
05/22/2022,17:13:40,0.032
05/22/2022,17:13:41,0.035
05/22/2022,17:13:42,0.043
05/22/2022,17:13:43,0.038
05/22/2022,17:13:44,0.038
05/22/2022,17:13:45,0.042
05/22/2022,17:13:46,0.044
05/22/2022,17:13:47,0.048
05/22/2022,17:13:48,0.035
05/22/2022,17:13:49,0.040
05/22/2022,17:13:50,0.045
05/22/2022,17:13:51,0.059
05/22/2022,17:13:52,0.049
05/22/2022,17:13:53,0.053
05/22/2022,17:13:54,0.040
05/22/2022,17:13:55,0.039
05/22/2022,17:13:56,0.057
05/22/2022,17:13:57,0.042
05/22/2022,17:13:58,0.050
05/22/2022,17:13:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/22/2022
Start Time:,06:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.043
,Time of Minimum:,06:13:02
,Date of Minimum:,05/22/2022
,Maximum:,0.122
,Time of Maximum:,06:13:43
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,18:13:00,0.050
05/22/2022,18:13:01,0.047
05/22/2022,18:13:02,0.043
05/22/2022,18:13:03,0.057
05/22/2022,18:13:04,0.052
05/22/2022,18:13:05,0.064
05/22/2022,18:13:06,0.064
05/22/2022,18:13:07,0.057
05/22/2022,18:13:08,0.069
05/22/2022,18:13:09,0.057
05/22/2022,18:13:10,0.058
05/22/2022,18:13:11,0.050
05/22/2022,18:13:12,0.056
05/22/2022,18:13:13,0.061
05/22/2022,18:13:14,0.059
05/22/2022,18:13:15,0.060
05/22/2022,18:13:16,0.051
05/22/2022,18:13:17,0.058
05/22/2022,18:13:18,0.047
05/22/2022,18:13:19,0.058
05/22/2022,18:13:20,0.050
05/22/2022,18:13:21,0.044
05/22/2022,18:13:22,0.056
05/22/2022,18:13:23,0.051
05/22/2022,18:13:24,0.054
05/22/2022,18:13:25,0.054
05/22/2022,18:13:26,0.058
05/22/2022,18:13:27,0.059
05/22/2022,18:13:28,0.056
05/22/2022,18:13:29,0.066
05/22/2022,18:13:30,0.066
05/22/2022,18:13:31,0.052
05/22/2022,18:13:32,0.061
05/22/2022,18:13:33,0.060
05/22/2022,18:13:34,0.069
05/22/2022,18:13:35,0.061
05/22/2022,18:13:36,0.057
05/22/2022,18:13:37,0.072
05/22/2022,18:13:38,0.062
05/22/2022,18:13:39,0.067
05/22/2022,18:13:40,0.072
05/22/2022,18:13:41,0.068
05/22/2022,18:13:42,0.062
05/22/2022,18:13:43,0.122
05/22/2022,18:13:44,0.057
05/22/2022,18:13:45,0.058
05/22/2022,18:13:46,0.064
05/22/2022,18:13:47,0.052
05/22/2022,18:13:48,0.052
05/22/2022,18:13:49,0.060
05/22/2022,18:13:50,0.069
05/22/2022,18:13:51,0.065
05/22/2022,18:13:52,0.059
05/22/2022,18:13:53,0.059
05/22/2022,18:13:54,0.055
05/22/2022,18:13:55,0.060
05/22/2022,18:13:56,0.068
05/22/2022,18:13:57,0.055
05/22/2022,18:13:58,0.063
05/22/2022,18:13:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/22/2022
Start Time:,07:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,07:13:12
,Date of Minimum:,05/22/2022
,Maximum:,0.100
,Time of Maximum:,07:13:38
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,19:13:00,0.051
05/22/2022,19:13:01,0.056
05/22/2022,19:13:02,0.058
05/22/2022,19:13:03,0.050
05/22/2022,19:13:04,0.064
05/22/2022,19:13:05,0.058
05/22/2022,19:13:06,0.055
05/22/2022,19:13:07,0.063
05/22/2022,19:13:08,0.069
05/22/2022,19:13:09,0.059
05/22/2022,19:13:10,0.062
05/22/2022,19:13:11,0.060
05/22/2022,19:13:12,0.046
05/22/2022,19:13:13,0.053
05/22/2022,19:13:14,0.082
05/22/2022,19:13:15,0.051
05/22/2022,19:13:16,0.058
05/22/2022,19:13:17,0.060
05/22/2022,19:13:18,0.058
05/22/2022,19:13:19,0.062
05/22/2022,19:13:20,0.059
05/22/2022,19:13:21,0.061
05/22/2022,19:13:22,0.051
05/22/2022,19:13:23,0.060
05/22/2022,19:13:24,0.056
05/22/2022,19:13:25,0.060
05/22/2022,19:13:26,0.068
05/22/2022,19:13:27,0.060
05/22/2022,19:13:28,0.065
05/22/2022,19:13:29,0.059
05/22/2022,19:13:30,0.074
05/22/2022,19:13:31,0.074
05/22/2022,19:13:32,0.058
05/22/2022,19:13:33,0.076
05/22/2022,19:13:34,0.078
05/22/2022,19:13:35,0.066
05/22/2022,19:13:36,0.066
05/22/2022,19:13:37,0.066
05/22/2022,19:13:38,0.100
05/22/2022,19:13:39,0.069
05/22/2022,19:13:40,0.078
05/22/2022,19:13:41,0.069
05/22/2022,19:13:42,0.063
05/22/2022,19:13:43,0.066
05/22/2022,19:13:44,0.060
05/22/2022,19:13:45,0.059
05/22/2022,19:13:46,0.066
05/22/2022,19:13:47,0.062
05/22/2022,19:13:48,0.065
05/22/2022,19:13:49,0.055
05/22/2022,19:13:50,0.065
05/22/2022,19:13:51,0.060
05/22/2022,19:13:52,0.049
05/22/2022,19:13:53,0.064
05/22/2022,19:13:54,0.055
05/22/2022,19:13:55,0.062
05/22/2022,19:13:56,0.059
05/22/2022,19:13:57,0.050
05/22/2022,19:13:58,0.050
05/22/2022,19:13:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/22/2022
Start Time:,08:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,08:13:02
,Date of Minimum:,05/22/2022
,Maximum:,0.100
,Time of Maximum:,08:13:21
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,20:13:00,0.076
05/22/2022,20:13:01,0.078
05/22/2022,20:13:02,0.062
05/22/2022,20:13:03,0.076
05/22/2022,20:13:04,0.073
05/22/2022,20:13:05,0.074
05/22/2022,20:13:06,0.076
05/22/2022,20:13:07,0.075
05/22/2022,20:13:08,0.071
05/22/2022,20:13:09,0.070
05/22/2022,20:13:10,0.065
05/22/2022,20:13:11,0.073
05/22/2022,20:13:12,0.081
05/22/2022,20:13:13,0.086
05/22/2022,20:13:14,0.086
05/22/2022,20:13:15,0.090
05/22/2022,20:13:16,0.086
05/22/2022,20:13:17,0.080
05/22/2022,20:13:18,0.073
05/22/2022,20:13:19,0.086
05/22/2022,20:13:20,0.081
05/22/2022,20:13:21,0.100
05/22/2022,20:13:22,0.075
05/22/2022,20:13:23,0.086
05/22/2022,20:13:24,0.074
05/22/2022,20:13:25,0.074
05/22/2022,20:13:26,0.091
05/22/2022,20:13:27,0.072
05/22/2022,20:13:28,0.070
05/22/2022,20:13:29,0.070
05/22/2022,20:13:30,0.072
05/22/2022,20:13:31,0.069
05/22/2022,20:13:32,0.082
05/22/2022,20:13:33,0.070
05/22/2022,20:13:34,0.067
05/22/2022,20:13:35,0.075
05/22/2022,20:13:36,0.065
05/22/2022,20:13:37,0.073
05/22/2022,20:13:38,0.072
05/22/2022,20:13:39,0.090
05/22/2022,20:13:40,0.085
05/22/2022,20:13:41,0.083
05/22/2022,20:13:42,0.088
05/22/2022,20:13:43,0.081
05/22/2022,20:13:44,0.075
05/22/2022,20:13:45,0.078
05/22/2022,20:13:46,0.084
05/22/2022,20:13:47,0.092
05/22/2022,20:13:48,0.069
05/22/2022,20:13:49,0.070
05/22/2022,20:13:50,0.074
05/22/2022,20:13:51,0.091
05/22/2022,20:13:52,0.072
05/22/2022,20:13:53,0.079
05/22/2022,20:13:54,0.066
05/22/2022,20:13:55,0.088
05/22/2022,20:13:56,0.065
05/22/2022,20:13:57,0.078
05/22/2022,20:13:58,0.065
05/22/2022,20:13:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/22/2022
Start Time:,09:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,09:13:58
,Date of Minimum:,05/22/2022
,Maximum:,0.086
,Time of Maximum:,09:13:40
,Date of Maximum:,05/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2022,21:13:00,0.075
05/22/2022,21:13:01,0.080
05/22/2022,21:13:02,0.078
05/22/2022,21:13:03,0.080
05/22/2022,21:13:04,0.071
05/22/2022,21:13:05,0.081
05/22/2022,21:13:06,0.069
05/22/2022,21:13:07,0.070
05/22/2022,21:13:08,0.065
05/22/2022,21:13:09,0.074
05/22/2022,21:13:10,0.072
05/22/2022,21:13:11,0.062
05/22/2022,21:13:12,0.066
05/22/2022,21:13:13,0.070
05/22/2022,21:13:14,0.073
05/22/2022,21:13:15,0.074
05/22/2022,21:13:16,0.083
05/22/2022,21:13:17,0.069
05/22/2022,21:13:18,0.084
05/22/2022,21:13:19,0.063
05/22/2022,21:13:20,0.067
05/22/2022,21:13:21,0.069
05/22/2022,21:13:22,0.060
05/22/2022,21:13:23,0.070
05/22/2022,21:13:24,0.070
05/22/2022,21:13:25,0.074
05/22/2022,21:13:26,0.082
05/22/2022,21:13:27,0.080
05/22/2022,21:13:28,0.068
05/22/2022,21:13:29,0.073
05/22/2022,21:13:30,0.072
05/22/2022,21:13:31,0.077
05/22/2022,21:13:32,0.056
05/22/2022,21:13:33,0.071
05/22/2022,21:13:34,0.071
05/22/2022,21:13:35,0.071
05/22/2022,21:13:36,0.083
05/22/2022,21:13:37,0.079
05/22/2022,21:13:38,0.081
05/22/2022,21:13:39,0.069
05/22/2022,21:13:40,0.086
05/22/2022,21:13:41,0.068
05/22/2022,21:13:42,0.069
05/22/2022,21:13:43,0.075
05/22/2022,21:13:44,0.065
05/22/2022,21:13:45,0.068
05/22/2022,21:13:46,0.080
05/22/2022,21:13:47,0.072
05/22/2022,21:13:48,0.070
05/22/2022,21:13:49,0.078
05/22/2022,21:13:50,0.072
05/22/2022,21:13:51,0.073
05/22/2022,21:13:52,0.071
05/22/2022,21:13:53,0.085
05/22/2022,21:13:54,0.074
05/22/2022,21:13:55,0.071
05/22/2022,21:13:56,0.067
05/22/2022,21:13:57,0.070
05/22/2022,21:13:58,0.055
05/22/2022,21:13:59,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/22/2022
Start Time:,10:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

