TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,23:25:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/08/2021
Start Time:,12:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.023
,Time of Minimum:,12:25:05
,Date of Minimum:,12/08/2021
,Maximum:,0.095
,Time of Maximum:,12:24:39
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,00:24:31,0.065
12/08/2021,00:24:32,0.06
12/08/2021,00:24:33,0.073
12/08/2021,00:24:34,0.057
12/08/2021,00:24:35,0.093
12/08/2021,00:24:36,0.085
12/08/2021,00:24:37,0.06
12/08/2021,00:24:38,0.063
12/08/2021,00:24:39,0.095
12/08/2021,00:24:40,0.081
12/08/2021,00:24:41,0.088
12/08/2021,00:24:42,0.066
12/08/2021,00:24:43,0.069
12/08/2021,00:24:44,0.065
12/08/2021,00:24:45,0.081
12/08/2021,00:24:46,0.085
12/08/2021,00:24:47,0.077
12/08/2021,00:24:48,0.069
12/08/2021,00:24:49,0.075
12/08/2021,00:24:50,0.08
12/08/2021,00:24:51,0.068
12/08/2021,00:24:52,0.064
12/08/2021,00:24:53,0.064
12/08/2021,00:24:54,0.08
12/08/2021,00:24:55,0.069
12/08/2021,00:24:56,0.059
12/08/2021,00:24:57,0.045
12/08/2021,00:24:58,0.045
12/08/2021,00:24:59,0.051
12/08/2021,00:25:00,0.033
12/08/2021,00:25:01,0.036
12/08/2021,00:25:02,0.039
12/08/2021,00:25:03,0.034
12/08/2021,00:25:04,0.028
12/08/2021,00:25:05,0.023
12/08/2021,00:25:06,0.034
12/08/2021,00:25:07,0.044
12/08/2021,00:25:08,0.028
12/08/2021,00:25:09,0.029
12/08/2021,00:25:10,0.036
12/08/2021,00:25:11,0.047
12/08/2021,00:25:12,0.04
12/08/2021,00:25:13,0.046
12/08/2021,00:25:14,0.042
12/08/2021,00:25:15,0.044
12/08/2021,00:25:16,0.044
12/08/2021,00:25:17,0.064
12/08/2021,00:25:18,0.081
12/08/2021,00:25:19,0.058
12/08/2021,00:25:20,0.069
12/08/2021,00:25:21,0.08
12/08/2021,00:25:22,0.058
12/08/2021,00:25:23,0.093
12/08/2021,00:25:24,0.081
12/08/2021,00:25:25,0.074
12/08/2021,00:25:26,0.066
12/08/2021,00:25:27,0.069
12/08/2021,00:25:28,0.063
12/08/2021,00:25:29,0.062
12/08/2021,00:25:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/08/2021
Start Time:,01:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,01:24:44
,Date of Minimum:,12/08/2021
,Maximum:,0.079
,Time of Maximum:,01:24:34
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,01:24:32,0.054
12/08/2021,01:24:33,0.066
12/08/2021,01:24:34,0.079
12/08/2021,01:24:35,0.072
12/08/2021,01:24:36,0.07
12/08/2021,01:24:37,0.062
12/08/2021,01:24:38,0.055
12/08/2021,01:24:39,0.054
12/08/2021,01:24:40,0.046
12/08/2021,01:24:41,0.035
12/08/2021,01:24:42,0.043
12/08/2021,01:24:43,0.025
12/08/2021,01:24:44,0.024
12/08/2021,01:24:45,0.034
12/08/2021,01:24:46,0.028
12/08/2021,01:24:47,0.031
12/08/2021,01:24:48,0.064
12/08/2021,01:24:49,0.044
12/08/2021,01:24:50,0.055
12/08/2021,01:24:51,0.065
12/08/2021,01:24:52,0.068
12/08/2021,01:24:53,0.074
12/08/2021,01:24:54,0.065
12/08/2021,01:24:55,0.07
12/08/2021,01:24:56,0.073
12/08/2021,01:24:57,0.053
12/08/2021,01:24:58,0.047
12/08/2021,01:24:59,0.043
12/08/2021,01:25:00,0.045
12/08/2021,01:25:01,0.043
12/08/2021,01:25:02,0.034
12/08/2021,01:25:03,0.026
12/08/2021,01:25:04,0.047
12/08/2021,01:25:05,0.036
12/08/2021,01:25:06,0.028
12/08/2021,01:25:07,0.037
12/08/2021,01:25:08,0.049
12/08/2021,01:25:09,0.053
12/08/2021,01:25:10,0.053
12/08/2021,01:25:11,0.059
12/08/2021,01:25:12,0.057
12/08/2021,01:25:13,0.064
12/08/2021,01:25:14,0.067
12/08/2021,01:25:15,0.071
12/08/2021,01:25:16,0.068
12/08/2021,01:25:17,0.06
12/08/2021,01:25:18,0.058
12/08/2021,01:25:19,0.065
12/08/2021,01:25:20,0.05
12/08/2021,01:25:21,0.043
12/08/2021,01:25:22,0.037
12/08/2021,01:25:23,0.046
12/08/2021,01:25:24,0.029
12/08/2021,01:25:25,0.028
12/08/2021,01:25:26,0.025
12/08/2021,01:25:27,0.036
12/08/2021,01:25:28,0.038
12/08/2021,01:25:29,0.052
12/08/2021,01:25:30,0.058
12/08/2021,01:25:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/08/2021
Start Time:,02:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,02:25:31
,Date of Minimum:,12/08/2021
,Maximum:,0.081
,Time of Maximum:,02:24:39
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,02:24:32,0.039
12/08/2021,02:24:33,0.044
12/08/2021,02:24:34,0.062
12/08/2021,02:24:35,0.06
12/08/2021,02:24:36,0.054
12/08/2021,02:24:37,0.078
12/08/2021,02:24:38,0.073
12/08/2021,02:24:39,0.081
12/08/2021,02:24:40,0.066
12/08/2021,02:24:41,0.068
12/08/2021,02:24:42,0.058
12/08/2021,02:24:43,0.071
12/08/2021,02:24:44,0.05
12/08/2021,02:24:45,0.05
12/08/2021,02:24:46,0.048
12/08/2021,02:24:47,0.039
12/08/2021,02:24:48,0.034
12/08/2021,02:24:49,0.032
12/08/2021,02:24:50,0.029
12/08/2021,02:24:51,0.036
12/08/2021,02:24:52,0.033
12/08/2021,02:24:53,0.043
12/08/2021,02:24:54,0.042
12/08/2021,02:24:55,0.047
12/08/2021,02:24:56,0.064
12/08/2021,02:24:57,0.068
12/08/2021,02:24:58,0.068
12/08/2021,02:24:59,0.07
12/08/2021,02:25:00,0.066
12/08/2021,02:25:01,0.064
12/08/2021,02:25:02,0.057
12/08/2021,02:25:03,0.059
12/08/2021,02:25:04,0.051
12/08/2021,02:25:05,0.062
12/08/2021,02:25:06,0.042
12/08/2021,02:25:07,0.054
12/08/2021,02:25:08,0.035
12/08/2021,02:25:09,0.033
12/08/2021,02:25:10,0.039
12/08/2021,02:25:11,0.039
12/08/2021,02:25:12,0.043
12/08/2021,02:25:13,0.034
12/08/2021,02:25:14,0.053
12/08/2021,02:25:15,0.048
12/08/2021,02:25:16,0.071
12/08/2021,02:25:17,0.059
12/08/2021,02:25:18,0.059
12/08/2021,02:25:19,0.064
12/08/2021,02:25:20,0.064
12/08/2021,02:25:21,0.073
12/08/2021,02:25:22,0.065
12/08/2021,02:25:23,0.055
12/08/2021,02:25:24,0.07
12/08/2021,02:25:25,0.059
12/08/2021,02:25:26,0.054
12/08/2021,02:25:27,0.046
12/08/2021,02:25:28,0.045
12/08/2021,02:25:29,0.049
12/08/2021,02:25:30,0.042
12/08/2021,02:25:31,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/08/2021
Start Time:,03:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,03:24:58
,Date of Minimum:,12/08/2021
,Maximum:,0.082
,Time of Maximum:,03:25:17
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,03:24:32,0.063
12/08/2021,03:24:33,0.056
12/08/2021,03:24:34,0.052
12/08/2021,03:24:35,0.052
12/08/2021,03:24:36,0.047
12/08/2021,03:24:37,0.049
12/08/2021,03:24:38,0.071
12/08/2021,03:24:39,0.067
12/08/2021,03:24:40,0.041
12/08/2021,03:24:41,0.046
12/08/2021,03:24:42,0.053
12/08/2021,03:24:43,0.031
12/08/2021,03:24:44,0.041
12/08/2021,03:24:45,0.04
12/08/2021,03:24:46,0.031
12/08/2021,03:24:47,0.031
12/08/2021,03:24:48,0.03
12/08/2021,03:24:49,0.035
12/08/2021,03:24:50,0.038
12/08/2021,03:24:51,0.038
12/08/2021,03:24:52,0.033
12/08/2021,03:24:53,0.031
12/08/2021,03:24:54,0.031
12/08/2021,03:24:55,0.028
12/08/2021,03:24:56,0.036
12/08/2021,03:24:57,0.035
12/08/2021,03:24:58,0.027
12/08/2021,03:24:59,0.046
12/08/2021,03:25:00,0.03
12/08/2021,03:25:01,0.063
12/08/2021,03:25:02,0.034
12/08/2021,03:25:03,0.043
12/08/2021,03:25:04,0.038
12/08/2021,03:25:05,0.062
12/08/2021,03:25:06,0.055
12/08/2021,03:25:07,0.042
12/08/2021,03:25:08,0.055
12/08/2021,03:25:09,0.059
12/08/2021,03:25:10,0.067
12/08/2021,03:25:11,0.067
12/08/2021,03:25:12,0.06
12/08/2021,03:25:13,0.068
12/08/2021,03:25:14,0.066
12/08/2021,03:25:15,0.058
12/08/2021,03:25:16,0.061
12/08/2021,03:25:17,0.082
12/08/2021,03:25:18,0.054
12/08/2021,03:25:19,0.058
12/08/2021,03:25:20,0.055
12/08/2021,03:25:21,0.059
12/08/2021,03:25:22,0.056
12/08/2021,03:25:23,0.053
12/08/2021,03:25:24,0.072
12/08/2021,03:25:25,0.056
12/08/2021,03:25:26,0.045
12/08/2021,03:25:27,0.053
12/08/2021,03:25:28,0.045
12/08/2021,03:25:29,0.034
12/08/2021,03:25:30,0.046
12/08/2021,03:25:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/08/2021
Start Time:,04:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.01
,Time of Minimum:,04:24:48
,Date of Minimum:,12/08/2021
,Maximum:,0.068
,Time of Maximum:,04:25:22
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,04:24:32,0.023
12/08/2021,04:24:33,0.019
12/08/2021,04:24:34,0.018
12/08/2021,04:24:35,0.014
12/08/2021,04:24:36,0.023
12/08/2021,04:24:37,0.015
12/08/2021,04:24:38,0.013
12/08/2021,04:24:39,0.013
12/08/2021,04:24:40,0.018
12/08/2021,04:24:41,0.016
12/08/2021,04:24:42,0.017
12/08/2021,04:24:43,0.011
12/08/2021,04:24:44,0.017
12/08/2021,04:24:45,0.017
12/08/2021,04:24:46,0.022
12/08/2021,04:24:47,0.017
12/08/2021,04:24:48,0.01
12/08/2021,04:24:49,0.028
12/08/2021,04:24:50,0.013
12/08/2021,04:24:51,0.026
12/08/2021,04:24:52,0.013
12/08/2021,04:24:53,0.018
12/08/2021,04:24:54,0.025
12/08/2021,04:24:55,0.02
12/08/2021,04:24:56,0.029
12/08/2021,04:24:57,0.027
12/08/2021,04:24:58,0.037
12/08/2021,04:24:59,0.047
12/08/2021,04:25:00,0.046
12/08/2021,04:25:01,0.042
12/08/2021,04:25:02,0.052
12/08/2021,04:25:03,0.051
12/08/2021,04:25:04,0.052
12/08/2021,04:25:05,0.053
12/08/2021,04:25:06,0.055
12/08/2021,04:25:07,0.057
12/08/2021,04:25:08,0.053
12/08/2021,04:25:09,0.053
12/08/2021,04:25:10,0.059
12/08/2021,04:25:11,0.061
12/08/2021,04:25:12,0.056
12/08/2021,04:25:13,0.061
12/08/2021,04:25:14,0.052
12/08/2021,04:25:15,0.053
12/08/2021,04:25:16,0.057
12/08/2021,04:25:17,0.056
12/08/2021,04:25:18,0.063
12/08/2021,04:25:19,0.054
12/08/2021,04:25:20,0.053
12/08/2021,04:25:21,0.053
12/08/2021,04:25:22,0.068
12/08/2021,04:25:23,0.053
12/08/2021,04:25:24,0.058
12/08/2021,04:25:25,0.051
12/08/2021,04:25:26,0.055
12/08/2021,04:25:27,0.049
12/08/2021,04:25:28,0.048
12/08/2021,04:25:29,0.045
12/08/2021,04:25:30,0.041
12/08/2021,04:25:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/08/2021
Start Time:,05:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,05:25:07
,Date of Minimum:,12/08/2021
,Maximum:,0.078
,Time of Maximum:,05:25:20
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,05:24:32,0.044
12/08/2021,05:24:33,0.024
12/08/2021,05:24:34,0.023
12/08/2021,05:24:35,0.018
12/08/2021,05:24:36,0.023
12/08/2021,05:24:37,0.011
12/08/2021,05:24:38,0.024
12/08/2021,05:24:39,0.02
12/08/2021,05:24:40,0.027
12/08/2021,05:24:41,0.028
12/08/2021,05:24:42,0.04
12/08/2021,05:24:43,0.046
12/08/2021,05:24:44,0.049
12/08/2021,05:24:45,0.045
12/08/2021,05:24:46,0.055
12/08/2021,05:24:47,0.054
12/08/2021,05:24:48,0.069
12/08/2021,05:24:49,0.06
12/08/2021,05:24:50,0.053
12/08/2021,05:24:51,0.064
12/08/2021,05:24:52,0.05
12/08/2021,05:24:53,0.052
12/08/2021,05:24:54,0.05
12/08/2021,05:24:55,0.055
12/08/2021,05:24:56,0.038
12/08/2021,05:24:57,0.05
12/08/2021,05:24:58,0.029
12/08/2021,05:24:59,0.031
12/08/2021,05:25:00,0.026
12/08/2021,05:25:01,0.044
12/08/2021,05:25:02,0.017
12/08/2021,05:25:03,0.027
12/08/2021,05:25:04,0.024
12/08/2021,05:25:05,0.016
12/08/2021,05:25:06,0.017
12/08/2021,05:25:07,0.011
12/08/2021,05:25:08,0.016
12/08/2021,05:25:09,0.021
12/08/2021,05:25:10,0.027
12/08/2021,05:25:11,0.032
12/08/2021,05:25:12,0.037
12/08/2021,05:25:13,0.033
12/08/2021,05:25:14,0.037
12/08/2021,05:25:15,0.041
12/08/2021,05:25:16,0.046
12/08/2021,05:25:17,0.051
12/08/2021,05:25:18,0.063
12/08/2021,05:25:19,0.057
12/08/2021,05:25:20,0.078
12/08/2021,05:25:21,0.064
12/08/2021,05:25:22,0.059
12/08/2021,05:25:23,0.062
12/08/2021,05:25:24,0.059
12/08/2021,05:25:25,0.054
12/08/2021,05:25:26,0.07
12/08/2021,05:25:27,0.054
12/08/2021,05:25:28,0.056
12/08/2021,05:25:29,0.04
12/08/2021,05:25:30,0.022
12/08/2021,05:25:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/08/2021
Start Time:,06:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.031
,Time of Minimum:,06:25:22
,Date of Minimum:,12/08/2021
,Maximum:,0.095
,Time of Maximum:,06:25:29
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,06:24:32,0.057
12/08/2021,06:24:33,0.064
12/08/2021,06:24:34,0.077
12/08/2021,06:24:35,0.057
12/08/2021,06:24:36,0.073
12/08/2021,06:24:37,0.083
12/08/2021,06:24:38,0.072
12/08/2021,06:24:39,0.067
12/08/2021,06:24:40,0.095
12/08/2021,06:24:41,0.091
12/08/2021,06:24:42,0.074
12/08/2021,06:24:43,0.08
12/08/2021,06:24:44,0.08
12/08/2021,06:24:45,0.075
12/08/2021,06:24:46,0.084
12/08/2021,06:24:47,0.08
12/08/2021,06:24:48,0.09
12/08/2021,06:24:49,0.084
12/08/2021,06:24:50,0.074
12/08/2021,06:24:51,0.075
12/08/2021,06:24:52,0.079
12/08/2021,06:24:53,0.082
12/08/2021,06:24:54,0.094
12/08/2021,06:24:55,0.094
12/08/2021,06:24:56,0.08
12/08/2021,06:24:57,0.083
12/08/2021,06:24:58,0.083
12/08/2021,06:24:59,0.066
12/08/2021,06:25:00,0.059
12/08/2021,06:25:01,0.058
12/08/2021,06:25:02,0.064
12/08/2021,06:25:03,0.057
12/08/2021,06:25:04,0.057
12/08/2021,06:25:05,0.039
12/08/2021,06:25:06,0.037
12/08/2021,06:25:07,0.036
12/08/2021,06:25:08,0.045
12/08/2021,06:25:09,0.031
12/08/2021,06:25:10,0.048
12/08/2021,06:25:11,0.062
12/08/2021,06:25:12,0.056
12/08/2021,06:25:13,0.066
12/08/2021,06:25:14,0.068
12/08/2021,06:25:15,0.08
12/08/2021,06:25:16,0.08
12/08/2021,06:25:17,0.088
12/08/2021,06:25:18,0.076
12/08/2021,06:25:19,0.073
12/08/2021,06:25:20,0.061
12/08/2021,06:25:21,0.056
12/08/2021,06:25:22,0.031
12/08/2021,06:25:23,0.037
12/08/2021,06:25:24,0.037
12/08/2021,06:25:25,0.053
12/08/2021,06:25:26,0.058
12/08/2021,06:25:27,0.064
12/08/2021,06:25:28,0.077
12/08/2021,06:25:29,0.095
12/08/2021,06:25:30,0.085
12/08/2021,06:25:31,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/08/2021
Start Time:,07:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,07:24:35
,Date of Minimum:,12/08/2021
,Maximum:,0.074
,Time of Maximum:,07:24:46
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,07:24:32,0.029
12/08/2021,07:24:33,0.03
12/08/2021,07:24:34,0.035
12/08/2021,07:24:35,0.013
12/08/2021,07:24:36,0.025
12/08/2021,07:24:37,0.023
12/08/2021,07:24:38,0.023
12/08/2021,07:24:39,0.031
12/08/2021,07:24:40,0.042
12/08/2021,07:24:41,0.048
12/08/2021,07:24:42,0.066
12/08/2021,07:24:43,0.051
12/08/2021,07:24:44,0.047
12/08/2021,07:24:45,0.051
12/08/2021,07:24:46,0.074
12/08/2021,07:24:47,0.056
12/08/2021,07:24:48,0.059
12/08/2021,07:24:49,0.051
12/08/2021,07:24:50,0.044
12/08/2021,07:24:51,0.05
12/08/2021,07:24:52,0.038
12/08/2021,07:24:53,0.032
12/08/2021,07:24:54,0.022
12/08/2021,07:24:55,0.026
12/08/2021,07:24:56,0.025
12/08/2021,07:24:57,0.023
12/08/2021,07:24:58,0.018
12/08/2021,07:24:59,0.018
12/08/2021,07:25:00,0.033
12/08/2021,07:25:01,0.027
12/08/2021,07:25:02,0.02
12/08/2021,07:25:03,0.033
12/08/2021,07:25:04,0.04
12/08/2021,07:25:05,0.036
12/08/2021,07:25:06,0.055
12/08/2021,07:25:07,0.053
12/08/2021,07:25:08,0.049
12/08/2021,07:25:09,0.054
12/08/2021,07:25:10,0.058
12/08/2021,07:25:11,0.061
12/08/2021,07:25:12,0.052
12/08/2021,07:25:13,0.042
12/08/2021,07:25:14,0.048
12/08/2021,07:25:15,0.037
12/08/2021,07:25:16,0.056
12/08/2021,07:25:17,0.023
12/08/2021,07:25:18,0.026
12/08/2021,07:25:19,0.023
12/08/2021,07:25:20,0.015
12/08/2021,07:25:21,0.036
12/08/2021,07:25:22,0.031
12/08/2021,07:25:23,0.016
12/08/2021,07:25:24,0.038
12/08/2021,07:25:25,0.044
12/08/2021,07:25:26,0.036
12/08/2021,07:25:27,0.041
12/08/2021,07:25:28,0.07
12/08/2021,07:25:29,0.049
12/08/2021,07:25:30,0.052
12/08/2021,07:25:31,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/08/2021
Start Time:,08:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,08:24:52
,Date of Minimum:,12/08/2021
,Maximum:,0.064
,Time of Maximum:,08:24:33
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,08:24:32,0.058
12/08/2021,08:24:33,0.064
12/08/2021,08:24:34,0.058
12/08/2021,08:24:35,0.062
12/08/2021,08:24:36,0.06
12/08/2021,08:24:37,0.041
12/08/2021,08:24:38,0.048
12/08/2021,08:24:39,0.042
12/08/2021,08:24:40,0.031
12/08/2021,08:24:41,0.041
12/08/2021,08:24:42,0.037
12/08/2021,08:24:43,0.036
12/08/2021,08:24:44,0.039
12/08/2021,08:24:45,0.029
12/08/2021,08:24:46,0.031
12/08/2021,08:24:47,0.024
12/08/2021,08:24:48,0.024
12/08/2021,08:24:49,0.024
12/08/2021,08:24:50,0.021
12/08/2021,08:24:51,0.022
12/08/2021,08:24:52,0.013
12/08/2021,08:24:53,0.029
12/08/2021,08:24:54,0.018
12/08/2021,08:24:55,0.038
12/08/2021,08:24:56,0.029
12/08/2021,08:24:57,0.022
12/08/2021,08:24:58,0.018
12/08/2021,08:24:59,0.04
12/08/2021,08:25:00,0.04
12/08/2021,08:25:01,0.032
12/08/2021,08:25:02,0.023
12/08/2021,08:25:03,0.029
12/08/2021,08:25:04,0.024
12/08/2021,08:25:05,0.039
12/08/2021,08:25:06,0.025
12/08/2021,08:25:07,0.041
12/08/2021,08:25:08,0.023
12/08/2021,08:25:09,0.028
12/08/2021,08:25:10,0.017
12/08/2021,08:25:11,0.029
12/08/2021,08:25:12,0.037
12/08/2021,08:25:13,0.026
12/08/2021,08:25:14,0.043
12/08/2021,08:25:15,0.035
12/08/2021,08:25:16,0.021
12/08/2021,08:25:17,0.034
12/08/2021,08:25:18,0.021
12/08/2021,08:25:19,0.031
12/08/2021,08:25:20,0.02
12/08/2021,08:25:21,0.022
12/08/2021,08:25:22,0.033
12/08/2021,08:25:23,0.03
12/08/2021,08:25:24,0.019
12/08/2021,08:25:25,0.036
12/08/2021,08:25:26,0.018
12/08/2021,08:25:27,0.035
12/08/2021,08:25:28,0.047
12/08/2021,08:25:29,0.028
12/08/2021,08:25:30,0.027
12/08/2021,08:25:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/08/2021
Start Time:,09:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,09:24:47
,Date of Minimum:,12/08/2021
,Maximum:,0.061
,Time of Maximum:,09:24:33
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,09:24:32,0.056
12/08/2021,09:24:33,0.061
12/08/2021,09:24:34,0.047
12/08/2021,09:24:35,0.057
12/08/2021,09:24:36,0.044
12/08/2021,09:24:37,0.04
12/08/2021,09:24:38,0.044
12/08/2021,09:24:39,0.038
12/08/2021,09:24:40,0.028
12/08/2021,09:24:41,0.025
12/08/2021,09:24:42,0.031
12/08/2021,09:24:43,0.023
12/08/2021,09:24:44,0.017
12/08/2021,09:24:45,0.021
12/08/2021,09:24:46,0.012
12/08/2021,09:24:47,0.007
12/08/2021,09:24:48,0.017
12/08/2021,09:24:49,0.009
12/08/2021,09:24:50,0.039
12/08/2021,09:24:51,0.017
12/08/2021,09:24:52,0.018
12/08/2021,09:24:53,0.021
12/08/2021,09:24:54,0.02
12/08/2021,09:24:55,0.02
12/08/2021,09:24:56,0.032
12/08/2021,09:24:57,0.036
12/08/2021,09:24:58,0.025
12/08/2021,09:24:59,0.044
12/08/2021,09:25:00,0.045
12/08/2021,09:25:01,0.031
12/08/2021,09:25:02,0.03
12/08/2021,09:25:03,0.025
12/08/2021,09:25:04,0.032
12/08/2021,09:25:05,0.028
12/08/2021,09:25:06,0.029
12/08/2021,09:25:07,0.039
12/08/2021,09:25:08,0.02
12/08/2021,09:25:09,0.021
12/08/2021,09:25:10,0.029
12/08/2021,09:25:11,0.026
12/08/2021,09:25:12,0.021
12/08/2021,09:25:13,0.027
12/08/2021,09:25:14,0.02
12/08/2021,09:25:15,0.011
12/08/2021,09:25:16,0.015
12/08/2021,09:25:17,0.029
12/08/2021,09:25:18,0.015
12/08/2021,09:25:19,0.021
12/08/2021,09:25:20,0.015
12/08/2021,09:25:21,0.01
12/08/2021,09:25:22,0.021
12/08/2021,09:25:23,0.023
12/08/2021,09:25:24,0.014
12/08/2021,09:25:25,0.027
12/08/2021,09:25:26,0.025
12/08/2021,09:25:27,0.029
12/08/2021,09:25:28,0.031
12/08/2021,09:25:29,0.034
