TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/03/2021,08:49:57,0.019
07/03/2021,08:49:58,0.02
07/03/2021,08:49:59,0.019
07/03/2021,08:50:00,0.022
07/03/2021,08:50:01,0.019
07/03/2021,08:50:02,0.025
07/03/2021,08:50:03,0.02
07/03/2021,08:50:04,0.029
07/03/2021,08:50:05,0.019
07/03/2021,08:50:06,0.04
07/03/2021,08:50:07,0.044
07/03/2021,08:50:08,0.019
07/03/2021,08:50:09,0.037
07/03/2021,08:50:10,0.024
07/03/2021,08:50:11,0.032
07/03/2021,08:50:12,0.042
07/03/2021,08:50:13,0.045
07/03/2021,08:50:14,0.024
07/03/2021,08:50:15,0.038
07/03/2021,08:50:16,0.035
07/03/2021,08:50:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/03/2021
Start Time:,09:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,09:49:56
,Date of Minimum:,07/03/2021
,Maximum:,0.043
,Time of Maximum:,09:50:03
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,09:49:18,0.034
07/03/2021,09:49:19,0.024
07/03/2021,09:49:20,0.029
07/03/2021,09:49:21,0.028
07/03/2021,09:49:22,0.029
07/03/2021,09:49:23,0.024
07/03/2021,09:49:24,0.024
07/03/2021,09:49:25,0.033
07/03/2021,09:49:26,0.033
07/03/2021,09:49:27,0.028
07/03/2021,09:49:28,0.033
07/03/2021,09:49:29,0.026
07/03/2021,09:49:30,0.035
07/03/2021,09:49:31,0.024
07/03/2021,09:49:32,0.027
07/03/2021,09:49:33,0.031
07/03/2021,09:49:34,0.022
07/03/2021,09:49:35,0.026
07/03/2021,09:49:36,0.028
07/03/2021,09:49:37,0.038
07/03/2021,09:49:38,0.03
07/03/2021,09:49:39,0.027
07/03/2021,09:49:40,0.025
07/03/2021,09:49:41,0.029
07/03/2021,09:49:42,0.025
07/03/2021,09:49:43,0.029
07/03/2021,09:49:44,0.025
07/03/2021,09:49:45,0.027
07/03/2021,09:49:46,0.03
07/03/2021,09:49:47,0.027
07/03/2021,09:49:48,0.042
07/03/2021,09:49:49,0.04
07/03/2021,09:49:50,0.025
07/03/2021,09:49:51,0.023
07/03/2021,09:49:52,0.024
07/03/2021,09:49:53,0.03
07/03/2021,09:49:54,0.025
07/03/2021,09:49:55,0.026
07/03/2021,09:49:56,0.02
07/03/2021,09:49:57,0.032
07/03/2021,09:49:58,0.031
07/03/2021,09:49:59,0.032
07/03/2021,09:50:00,0.028
07/03/2021,09:50:01,0.039
07/03/2021,09:50:02,0.025
07/03/2021,09:50:03,0.043
07/03/2021,09:50:04,0.03
07/03/2021,09:50:05,0.042
07/03/2021,09:50:06,0.03
07/03/2021,09:50:07,0.033
07/03/2021,09:50:08,0.041
07/03/2021,09:50:09,0.035
07/03/2021,09:50:10,0.03
07/03/2021,09:50:11,0.031
07/03/2021,09:50:12,0.028
07/03/2021,09:50:13,0.028
07/03/2021,09:50:14,0.036
07/03/2021,09:50:15,0.028
07/03/2021,09:50:16,0.027
07/03/2021,09:50:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/03/2021
Start Time:,10:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,10:50:08
,Date of Minimum:,07/03/2021
,Maximum:,0.063
,Time of Maximum:,10:49:58
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,10:49:18,0.037
07/03/2021,10:49:19,0.028
07/03/2021,10:49:20,0.047
07/03/2021,10:49:21,0.041
07/03/2021,10:49:22,0.039
07/03/2021,10:49:23,0.029
07/03/2021,10:49:24,0.028
07/03/2021,10:49:25,0.032
07/03/2021,10:49:26,0.029
07/03/2021,10:49:27,0.046
07/03/2021,10:49:28,0.045
07/03/2021,10:49:29,0.05
07/03/2021,10:49:30,0.025
07/03/2021,10:49:31,0.028
07/03/2021,10:49:32,0.035
07/03/2021,10:49:33,0.035
07/03/2021,10:49:34,0.028
07/03/2021,10:49:35,0.027
07/03/2021,10:49:36,0.038
07/03/2021,10:49:37,0.027
07/03/2021,10:49:38,0.036
07/03/2021,10:49:39,0.033
07/03/2021,10:49:40,0.031
07/03/2021,10:49:41,0.027
07/03/2021,10:49:42,0.028
07/03/2021,10:49:43,0.033
07/03/2021,10:49:44,0.039
07/03/2021,10:49:45,0.026
07/03/2021,10:49:46,0.026
07/03/2021,10:49:47,0.029
07/03/2021,10:49:48,0.028
07/03/2021,10:49:49,0.033
07/03/2021,10:49:50,0.035
07/03/2021,10:49:51,0.038
07/03/2021,10:49:52,0.036
07/03/2021,10:49:53,0.03
07/03/2021,10:49:54,0.042
07/03/2021,10:49:55,0.043
07/03/2021,10:49:56,0.042
07/03/2021,10:49:57,0.037
07/03/2021,10:49:58,0.063
07/03/2021,10:49:59,0.044
07/03/2021,10:50:00,0.051
07/03/2021,10:50:01,0.044
07/03/2021,10:50:02,0.031
07/03/2021,10:50:03,0.039
07/03/2021,10:50:04,0.04
07/03/2021,10:50:05,0.042
07/03/2021,10:50:06,0.043
07/03/2021,10:50:07,0.03
07/03/2021,10:50:08,0.025
07/03/2021,10:50:09,0.035
07/03/2021,10:50:10,0.028
07/03/2021,10:50:11,0.031
07/03/2021,10:50:12,0.039
07/03/2021,10:50:13,0.028
07/03/2021,10:50:14,0.032
07/03/2021,10:50:15,0.039
07/03/2021,10:50:16,0.036
07/03/2021,10:50:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/03/2021
Start Time:,11:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,11:49:26
,Date of Minimum:,07/03/2021
,Maximum:,0.074
,Time of Maximum:,11:49:55
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,11:49:18,0.047
07/03/2021,11:49:19,0.027
07/03/2021,11:49:20,0.03
07/03/2021,11:49:21,0.032
07/03/2021,11:49:22,0.033
07/03/2021,11:49:23,0.035
07/03/2021,11:49:24,0.031
07/03/2021,11:49:25,0.036
07/03/2021,11:49:26,0.025
07/03/2021,11:49:27,0.028
07/03/2021,11:49:28,0.033
07/03/2021,11:49:29,0.034
07/03/2021,11:49:30,0.044
07/03/2021,11:49:31,0.03
07/03/2021,11:49:32,0.036
07/03/2021,11:49:33,0.033
07/03/2021,11:49:34,0.042
07/03/2021,11:49:35,0.035
07/03/2021,11:49:36,0.034
07/03/2021,11:49:37,0.038
07/03/2021,11:49:38,0.037
07/03/2021,11:49:39,0.036
07/03/2021,11:49:40,0.041
07/03/2021,11:49:41,0.035
07/03/2021,11:49:42,0.044
07/03/2021,11:49:43,0.048
07/03/2021,11:49:44,0.046
07/03/2021,11:49:45,0.034
07/03/2021,11:49:46,0.04
07/03/2021,11:49:47,0.039
07/03/2021,11:49:48,0.049
07/03/2021,11:49:49,0.053
07/03/2021,11:49:50,0.043
07/03/2021,11:49:51,0.046
07/03/2021,11:49:52,0.036
07/03/2021,11:49:53,0.039
07/03/2021,11:49:54,0.049
07/03/2021,11:49:55,0.074
07/03/2021,11:49:56,0.038
07/03/2021,11:49:57,0.041
07/03/2021,11:49:58,0.041
07/03/2021,11:49:59,0.042
07/03/2021,11:50:00,0.041
07/03/2021,11:50:01,0.037
07/03/2021,11:50:02,0.038
07/03/2021,11:50:03,0.04
07/03/2021,11:50:04,0.039
07/03/2021,11:50:05,0.044
07/03/2021,11:50:06,0.046
07/03/2021,11:50:07,0.049
07/03/2021,11:50:08,0.038
07/03/2021,11:50:09,0.042
07/03/2021,11:50:10,0.055
07/03/2021,11:50:11,0.034
07/03/2021,11:50:12,0.049
07/03/2021,11:50:13,0.034
07/03/2021,11:50:14,0.038
07/03/2021,11:50:15,0.027
07/03/2021,11:50:16,0.032
07/03/2021,11:50:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/03/2021
Start Time:,12:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:49:54
,Date of Minimum:,07/03/2021
,Maximum:,0.056
,Time of Maximum:,12:49:58
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,12:49:18,0.045
07/03/2021,12:49:19,0.042
07/03/2021,12:49:20,0.046
07/03/2021,12:49:21,0.037
07/03/2021,12:49:22,0.046
07/03/2021,12:49:23,0.047
07/03/2021,12:49:24,0.044
07/03/2021,12:49:25,0.044
07/03/2021,12:49:26,0.047
07/03/2021,12:49:27,0.039
07/03/2021,12:49:28,0.031
07/03/2021,12:49:29,0.038
07/03/2021,12:49:30,0.036
07/03/2021,12:49:31,0.034
07/03/2021,12:49:32,0.035
07/03/2021,12:49:33,0.033
07/03/2021,12:49:34,0.031
07/03/2021,12:49:35,0.04
07/03/2021,12:49:36,0.036
07/03/2021,12:49:37,0.029
07/03/2021,12:49:38,0.033
07/03/2021,12:49:39,0.045
07/03/2021,12:49:40,0.052
07/03/2021,12:49:41,0.028
07/03/2021,12:49:42,0.037
07/03/2021,12:49:43,0.033
07/03/2021,12:49:44,0.038
07/03/2021,12:49:45,0.041
07/03/2021,12:49:46,0.033
07/03/2021,12:49:47,0.038
07/03/2021,12:49:48,0.026
07/03/2021,12:49:49,0.034
07/03/2021,12:49:50,0.044
07/03/2021,12:49:51,0.029
07/03/2021,12:49:52,0.038
07/03/2021,12:49:53,0.038
07/03/2021,12:49:54,0.022
07/03/2021,12:49:55,0.038
07/03/2021,12:49:56,0.041
07/03/2021,12:49:57,0.029
07/03/2021,12:49:58,0.056
07/03/2021,12:49:59,0.04
07/03/2021,12:50:00,0.033
07/03/2021,12:50:01,0.028
07/03/2021,12:50:02,0.033
07/03/2021,12:50:03,0.034
07/03/2021,12:50:04,0.032
07/03/2021,12:50:05,0.035
07/03/2021,12:50:06,0.04
07/03/2021,12:50:07,0.03
07/03/2021,12:50:08,0.035
07/03/2021,12:50:09,0.033
07/03/2021,12:50:10,0.035
07/03/2021,12:50:11,0.033
07/03/2021,12:50:12,0.025
07/03/2021,12:50:13,0.025
07/03/2021,12:50:14,0.041
07/03/2021,12:50:15,0.028
07/03/2021,12:50:16,0.027
07/03/2021,12:50:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/03/2021
Start Time:,01:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,01:49:24
,Date of Minimum:,07/03/2021
,Maximum:,0.064
,Time of Maximum:,01:49:31
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,13:49:18,0.034
07/03/2021,13:49:19,0.029
07/03/2021,13:49:20,0.03
07/03/2021,13:49:21,0.039
07/03/2021,13:49:22,0.033
07/03/2021,13:49:23,0.034
07/03/2021,13:49:24,0.025
07/03/2021,13:49:25,0.031
07/03/2021,13:49:26,0.029
07/03/2021,13:49:27,0.049
07/03/2021,13:49:28,0.04
07/03/2021,13:49:29,0.032
07/03/2021,13:49:30,0.029
07/03/2021,13:49:31,0.064
07/03/2021,13:49:32,0.041
07/03/2021,13:49:33,0.032
07/03/2021,13:49:34,0.05
07/03/2021,13:49:35,0.039
07/03/2021,13:49:36,0.042
07/03/2021,13:49:37,0.039
07/03/2021,13:49:38,0.035
07/03/2021,13:49:39,0.033
07/03/2021,13:49:40,0.038
07/03/2021,13:49:41,0.042
07/03/2021,13:49:42,0.032
07/03/2021,13:49:43,0.032
07/03/2021,13:49:44,0.038
07/03/2021,13:49:45,0.032
07/03/2021,13:49:46,0.056
07/03/2021,13:49:47,0.031
07/03/2021,13:49:48,0.041
07/03/2021,13:49:49,0.036
07/03/2021,13:49:50,0.041
07/03/2021,13:49:51,0.037
07/03/2021,13:49:52,0.03
07/03/2021,13:49:53,0.04
07/03/2021,13:49:54,0.039
07/03/2021,13:49:55,0.033
07/03/2021,13:49:56,0.038
07/03/2021,13:49:57,0.027
07/03/2021,13:49:58,0.033
07/03/2021,13:49:59,0.042
07/03/2021,13:50:00,0.035
07/03/2021,13:50:01,0.042
07/03/2021,13:50:02,0.035
07/03/2021,13:50:03,0.053
07/03/2021,13:50:04,0.036
07/03/2021,13:50:05,0.039
07/03/2021,13:50:06,0.033
07/03/2021,13:50:07,0.037
07/03/2021,13:50:08,0.035
07/03/2021,13:50:09,0.027
07/03/2021,13:50:10,0.033
07/03/2021,13:50:11,0.034
07/03/2021,13:50:12,0.044
07/03/2021,13:50:13,0.046
07/03/2021,13:50:14,0.026
07/03/2021,13:50:15,0.032
07/03/2021,13:50:16,0.04
07/03/2021,13:50:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/03/2021
Start Time:,02:49:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:50:08
,Date of Minimum:,07/03/2021
,Maximum:,0.067
,Time of Maximum:,02:49:47
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,14:49:18,0.036
07/03/2021,14:49:19,0.054
07/03/2021,14:49:20,0.033
07/03/2021,14:49:21,0.056
07/03/2021,14:49:22,0.023
07/03/2021,14:49:23,0.026
07/03/2021,14:49:24,0.024
07/03/2021,14:49:25,0.044
07/03/2021,14:49:26,0.031
07/03/2021,14:49:27,0.025
07/03/2021,14:49:28,0.031
07/03/2021,14:49:29,0.029
07/03/2021,14:49:30,0.029
07/03/2021,14:49:31,0.032
07/03/2021,14:49:32,0.027
07/03/2021,14:49:33,0.05
07/03/2021,14:49:34,0.035
07/03/2021,14:49:35,0.036
07/03/2021,14:49:36,0.038
07/03/2021,14:49:37,0.041
07/03/2021,14:49:38,0.031
07/03/2021,14:49:39,0.039
07/03/2021,14:49:40,0.032
07/03/2021,14:49:41,0.032
07/03/2021,14:49:42,0.026
07/03/2021,14:49:43,0.029
07/03/2021,14:49:44,0.028
07/03/2021,14:49:45,0.03
07/03/2021,14:49:46,0.035
07/03/2021,14:49:47,0.067
07/03/2021,14:49:48,0.033
07/03/2021,14:49:49,0.029
07/03/2021,14:49:50,0.033
07/03/2021,14:49:51,0.031
07/03/2021,14:49:52,0.036
07/03/2021,14:49:53,0.062
07/03/2021,14:49:54,0.038
07/03/2021,14:49:55,0.026
07/03/2021,14:49:56,0.03
07/03/2021,14:49:57,0.03
07/03/2021,14:49:58,0.028
07/03/2021,14:49:59,0.03
07/03/2021,14:50:00,0.026
07/03/2021,14:50:01,0.031
07/03/2021,14:50:02,0.026
07/03/2021,14:50:03,0.03
07/03/2021,14:50:04,0.03
07/03/2021,14:50:05,0.036
07/03/2021,14:50:06,0.025
07/03/2021,14:50:07,0.023
07/03/2021,14:50:08,0.021
07/03/2021,14:50:09,0.026
07/03/2021,14:50:10,0.033
07/03/2021,14:50:11,0.037
07/03/2021,14:50:12,0.027
07/03/2021,14:50:13,0.033
07/03/2021,14:50:14,0.03
07/03/2021,14:50:15,0.034
07/03/2021,14:50:16,0.034
07/03/2021,14:50:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/03/2021
Start Time:,03:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,03:49:41
,Date of Minimum:,07/03/2021
,Maximum:,0.079
,Time of Maximum:,03:49:48
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,15:49:19,0.061
07/03/2021,15:49:20,0.051
07/03/2021,15:49:21,0.06
07/03/2021,15:49:22,0.047
07/03/2021,15:49:23,0.059
07/03/2021,15:49:24,0.061
07/03/2021,15:49:25,0.054
07/03/2021,15:49:26,0.043
07/03/2021,15:49:27,0.079
07/03/2021,15:49:28,0.044
07/03/2021,15:49:29,0.052
07/03/2021,15:49:30,0.055
07/03/2021,15:49:31,0.056
07/03/2021,15:49:32,0.053
07/03/2021,15:49:33,0.057
07/03/2021,15:49:34,0.049
07/03/2021,15:49:35,0.056
07/03/2021,15:49:36,0.052
07/03/2021,15:49:37,0.052
07/03/2021,15:49:38,0.05
07/03/2021,15:49:39,0.045
07/03/2021,15:49:40,0.053
07/03/2021,15:49:41,0.037
07/03/2021,15:49:42,0.052
07/03/2021,15:49:43,0.046
07/03/2021,15:49:44,0.048
07/03/2021,15:49:45,0.051
07/03/2021,15:49:46,0.038
07/03/2021,15:49:47,0.045
07/03/2021,15:49:48,0.079
07/03/2021,15:49:49,0.05
07/03/2021,15:49:50,0.046
07/03/2021,15:49:51,0.047
07/03/2021,15:49:52,0.045
07/03/2021,15:49:53,0.058
07/03/2021,15:49:54,0.052
07/03/2021,15:49:55,0.052
07/03/2021,15:49:56,0.073
07/03/2021,15:49:57,0.054
07/03/2021,15:49:58,0.048
07/03/2021,15:49:59,0.046
07/03/2021,15:50:00,0.053
07/03/2021,15:50:01,0.05
07/03/2021,15:50:02,0.061
07/03/2021,15:50:03,0.042
07/03/2021,15:50:04,0.051
07/03/2021,15:50:05,0.045
07/03/2021,15:50:06,0.053
07/03/2021,15:50:07,0.057
07/03/2021,15:50:08,0.056
07/03/2021,15:50:09,0.046
07/03/2021,15:50:10,0.06
07/03/2021,15:50:11,0.05
07/03/2021,15:50:12,0.047
07/03/2021,15:50:13,0.045
07/03/2021,15:50:14,0.06
07/03/2021,15:50:15,0.043
07/03/2021,15:50:16,0.065
07/03/2021,15:50:17,0.049
07/03/2021,15:50:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/03/2021
Start Time:,04:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,04:50:07
,Date of Minimum:,07/03/2021
,Maximum:,0.074
,Time of Maximum:,04:49:45
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,16:49:19,0.051
07/03/2021,16:49:20,0.051
07/03/2021,16:49:21,0.071
07/03/2021,16:49:22,0.054
07/03/2021,16:49:23,0.057
07/03/2021,16:49:24,0.045
07/03/2021,16:49:25,0.045
07/03/2021,16:49:26,0.054
07/03/2021,16:49:27,0.05
07/03/2021,16:49:28,0.055
07/03/2021,16:49:29,0.058
07/03/2021,16:49:30,0.06
07/03/2021,16:49:31,0.057
07/03/2021,16:49:32,0.047
07/03/2021,16:49:33,0.059
07/03/2021,16:49:34,0.059
07/03/2021,16:49:35,0.055
07/03/2021,16:49:36,0.066
07/03/2021,16:49:37,0.055
07/03/2021,16:49:38,0.053
07/03/2021,16:49:39,0.061
07/03/2021,16:49:40,0.053
07/03/2021,16:49:41,0.053
07/03/2021,16:49:42,0.062
07/03/2021,16:49:43,0.052
07/03/2021,16:49:44,0.062
07/03/2021,16:49:45,0.074
07/03/2021,16:49:46,0.062
07/03/2021,16:49:47,0.064
07/03/2021,16:49:48,0.055
07/03/2021,16:49:49,0.072
07/03/2021,16:49:50,0.056
07/03/2021,16:49:51,0.059
07/03/2021,16:49:52,0.057
07/03/2021,16:49:53,0.063
07/03/2021,16:49:54,0.061
07/03/2021,16:49:55,0.069
07/03/2021,16:49:56,0.062
07/03/2021,16:49:57,0.061
07/03/2021,16:49:58,0.05
07/03/2021,16:49:59,0.046
07/03/2021,16:50:00,0.047
07/03/2021,16:50:01,0.066
07/03/2021,16:50:02,0.06
07/03/2021,16:50:03,0.069
07/03/2021,16:50:04,0.043
07/03/2021,16:50:05,0.05
07/03/2021,16:50:06,0.051
07/03/2021,16:50:07,0.042
07/03/2021,16:50:08,0.049
07/03/2021,16:50:09,0.056
07/03/2021,16:50:10,0.056
07/03/2021,16:50:11,0.062
07/03/2021,16:50:12,0.071
07/03/2021,16:50:13,0.054
07/03/2021,16:50:14,0.063
07/03/2021,16:50:15,0.061
07/03/2021,16:50:16,0.071
07/03/2021,16:50:17,0.07
07/03/2021,16:50:18,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/03/2021
Start Time:,05:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,05:49:50
,Date of Minimum:,07/03/2021
,Maximum:,0.088
,Time of Maximum:,05:49:21
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,17:49:19,0.057
07/03/2021,17:49:20,0.06
07/03/2021,17:49:21,0.088
07/03/2021,17:49:22,0.057
07/03/2021,17:49:23,0.05
07/03/2021,17:49:24,0.062
07/03/2021,17:49:25,0.054
07/03/2021,17:49:26,0.052
07/03/2021,17:49:27,0.062
07/03/2021,17:49:28,0.058
07/03/2021,17:49:29,0.058
07/03/2021,17:49:30,0.056
07/03/2021,17:49:31,0.075
07/03/2021,17:49:32,0.053
07/03/2021,17:49:33,0.05
07/03/2021,17:49:34,0.052
07/03/2021,17:49:35,0.083
07/03/2021,17:49:36,0.055
07/03/2021,17:49:37,0.052
07/03/2021,17:49:38,0.066
07/03/2021,17:49:39,0.058
07/03/2021,17:49:40,0.071
07/03/2021,17:49:41,0.06
07/03/2021,17:49:42,0.074
07/03/2021,17:49:43,0.058
07/03/2021,17:49:44,0.062
07/03/2021,17:49:45,0.054
07/03/2021,17:49:46,0.061
07/03/2021,17:49:47,0.079
07/03/2021,17:49:48,0.057
07/03/2021,17:49:49,0.052
07/03/2021,17:49:50,0.044
07/03/2021,17:49:51,0.06
07/03/2021,17:49:52,0.082
07/03/2021,17:49:53,0.055
07/03/2021,17:49:54,0.07
07/03/2021,17:49:55,0.059
07/03/2021,17:49:56,0.069
07/03/2021,17:49:57,0.066
07/03/2021,17:49:58,0.047
07/03/2021,17:49:59,0.055
07/03/2021,17:50:00,0.084
07/03/2021,17:50:01,0.072
07/03/2021,17:50:02,0.068
07/03/2021,17:50:03,0.055
07/03/2021,17:50:04,0.055
07/03/2021,17:50:05,0.057
07/03/2021,17:50:06,0.062
07/03/2021,17:50:07,0.057
07/03/2021,17:50:08,0.07
07/03/2021,17:50:09,0.064
07/03/2021,17:50:10,0.07
07/03/2021,17:50:11,0.062
07/03/2021,17:50:12,0.057
07/03/2021,17:50:13,0.06
07/03/2021,17:50:14,0.056
07/03/2021,17:50:15,0.059
07/03/2021,17:50:16,0.061
07/03/2021,17:50:17,0.071
07/03/2021,17:50:18,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/03/2021
Start Time:,06:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,06:50:07
,Date of Minimum:,07/03/2021
,Maximum:,0.098
,Time of Maximum:,06:50:00
,Date of Maximum:,07/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2021,18:49:19,0.09
07/03/2021,18:49:20,0.067
07/03/2021,18:49:21,0.056
07/03/2021,18:49:22,0.06
07/03/2021,18:49:23,0.079
07/03/2021,18:49:24,0.091
07/03/2021,18:49:25,0.071
07/03/2021,18:49:26,0.054
07/03/2021,18:49:27,0.055
07/03/2021,18:49:28,0.078
07/03/2021,18:49:29,0.065
07/03/2021,18:49:30,0.064
07/03/2021,18:49:31,0.053
07/03/2021,18:49:32,0.065
07/03/2021,18:49:33,0.069
07/03/2021,18:49:34,0.062
07/03/2021,18:49:35,0.06
07/03/2021,18:49:36,0.06
07/03/2021,18:49:37,0.061
07/03/2021,18:49:38,0.069
07/03/2021,18:49:39,0.082
07/03/2021,18:49:40,0.071
07/03/2021,18:49:41,0.07
07/03/2021,18:49:42,0.066
07/03/2021,18:49:43,0.07
07/03/2021,18:49:44,0.062
07/03/2021,18:49:45,0.092
07/03/2021,18:49:46,0.065
07/03/2021,18:49:47,0.063
07/03/2021,18:49:48,0.059
07/03/2021,18:49:49,0.081
07/03/2021,18:49:50,0.063
07/03/2021,18:49:51,0.057
07/03/2021,18:49:52,0.065
07/03/2021,18:49:53,0.07
07/03/2021,18:49:54,0.066
07/03/2021,18:49:55,0.074
07/03/2021,18:49:56,0.077
